date,time,title,content,press,link
2018.03.24,,비트코인 -0.16%↓ 이더리움 0.51%↑ 리플 -0.43%↓ 라이트코인 0.33%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.55%↓ 이더리움 0.05%↑ 리플 -0.71%↓ 라이트코인 1.02%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.39%↓ 이더리움 -0.24%↓ 리플 -0.29%↓ 퀀텀 -0.10%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 -0.32%↓·이더리움 0.17%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 -0.37%↓ 비트코인캐시 0.18%↑ 비트코인골드 1.05%↑...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,2018-03-24 08:05:34,"암호화폐 대부분 하락, 비트코인은 상승…8700달러선","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 23일(현지시간) 암호화폐(가상화폐)는 대부분 하락하고 있다. 그러나 비트코인은 소폭 상승하고 있다. 전일에 이어 일본 금융당국이 허가없이 일본에 진출한 홍콩 바이낸스에 경고를 한 것이 시장에 영향을 주고 있는 것으로 보인다.23일 오후 7시(한국시간 24일 오전 8시) 현재 비트코인은 미국의 거래사이트인 코인데스크에서 24시간 전보다 0.05% 상승한 8710달러를 기록하고 있다. 비트코인은 장중한때 8300달러 선까지 내려가기도 했다.이더리움은 1.21% 하락한 531달러를, 리플은 3.44% 하락한 63센트를, 비트코인 캐시는 0.77% 하락한 1002달러를, 라이트코인은 0.59% 상승한 164달러를 각각 기록하고 있다.시총 '톱 10' 중 8개 코인이 하락하고 있으며, 나머지 2개 코인은 상승하고 있다. 시총 7위인 카르다노가 8.52% 하락, 가장 큰 낙폭을 보이고 있다.전일 일본 금융 당국은 홍콩의 최대 암호화폐 거래사이트인 바이낸스가 허가 없이 일본에서 영업을 하려 하자 이에 대한 경고를 보냈다. 자오창펑 바이낸스 최고경영자(CEO)는 트위터를 통해 ""우리 변호사가 일본 금융당국에 즉각 전화를 했다""며 ""곧 해결책을 찾을 것""이라고 밝혔다.한편 같은 시각 비트코인은 한국의 거래사이트인 업비트에서 24시간 전보다 2.15% 하락한 957만원에 거래되고 있다. sinopark@▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1언론사 선정,https://n.news.naver.com/mnews/article/421/0003276432?sid=101
2018.03.24,,비트코인 2.33%↑ 이더리움 1.52%↑ 리플 1.15%↑ 라이트코인 2.25%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 4.45%↑·이더리움 2.91%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 2.89%↑ 이더리움 1.94%↑ 리플 1.58%↑ 라이트코인 3.98%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 2.38%↑ 이더리움 1.59%↑ 리플 1.14%↑ 퀀텀 1.39%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[코인원 시황] 비트코인 2.57%↑ 비트코인캐시 1.70%↑ 비트코인골드 -0.26%↓...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 0.60%↑ 이더리움 0.48%↑ 리플 4.53%↑ 라이트코인 -0.19%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.16%↑ 이더리움 0.17%↑ 리플 4.39%↑ 라이트코인 -0.21%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 -0.07%·이더리움 0.00%...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 0.17%↑ 이더리움 0.42%↑ 리플 4.38%↑ 퀀텀 0.49%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[코인원 시황] 비트코인 0.18%↑ 비트코인캐시 0.09%↑ 비트코인골드 0.12%↑...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,2018-03-24 10:31:00,"'두 차례 해킹' 암호화폐 거래소 유빗, 이름 바꿔 '이미지 세탁' 논란","
소송 진행에 투자자 구제 '무책임' 지적해킹에도 손실 없는 콜드월렛 보관해야업비트, 다단계 피해 막겠다고 나서



[서울경제] 두 차례 해킹을 당해 사회적 물의를 일으킨 암호화폐 거래소 ‘유빗’이 이름을 바꿔 서비스를 재개하기로 해 ‘이미지 세탁’ 논란이 일고 있다. 특히 해킹으로 소송이 진행 중인 상황에서 다른 기업에 인수됨에 따라 투자자 피해 구제에 무책임하다는 지적도 제기된다. 이 때문에 해킹에도 투자금이 손실되지 않는 콜드월렛으로 암호화폐를 보관해야 한다는 조언이 나온다.◇소송 중 서비스 넘긴 거래소=24일 업계에 따르면 암호화폐 거래소 ‘코인빈’을 설립한 (주)코인빈은 유빗을 운영해온 (주)야피얀을 지난 21일 인수했다. 유빗은 홈페지에 코인빈으로 서비스를 이전한다고 공지해 회원들이 옮기도록 하고 있다.  (주)야피얀은 지난해부터 해킹 문제로 큰 물의를 일으켜왔다. 지난해 4월 암호화폐 거래소 야피존을 운영하면서 해킹으로 55억원 규모의 암호화폐를 탈취당했다. 지난해 10월 유빗으로 거래소 이름을 변경한 뒤인 지난해 12월 또다시 170억여원 규모의 해킹을 당했다. 유빗은 이를 처음 밝혔을 당시에는 파산을 신청한다고 밝혔지만, 약 한 달 뒤 회사를 매각하는 방향으로 방침을 바꾸면서 파산을 번복해 투자자를 우롱한다는 비판을 받았다. 현재 일부 투자자들은 해킹에 따른 피해를 보상받을 수 있도록 법무법인을 통해 손해배상소송을 진행 중이다.한 거래소가 여러 차례 해킹에 노출되면서 해킹에 대한 경각심이 높아져야 한다는 지적도 나온다. 익명을 요구한 한 교수는 “정부가 앞서 마련한 보안 가이드라인만 준수해도 해킹이 발생할 확률은 낮다”면서 “중소 거래소들은 대형 거래소에 비해 자본력이 미약하다 보니 최소한의 보호 장치를 마련하는 데에도 미흡한 수준“이라고 평가했다. 정부는 매출액 100억원 이상, 일평균 방문자수 100만명 이상의 거래소를 대상으로 정보보호관리체계(ISMS) 인증을 의무화하고 있다. 이 때문에 미국의 신용평가사 ‘와이스 레이팅스’는 해킹 위험을 고려해 거래소에 화폐를 저장하지 말라고 조언하기도 한다. 특히 암호화폐 거래소가 콜드월렛을 통해 암호화폐를 보관하고 있는지 여부가 중요하다는 게 암호화폐 전문가 측 설명이다. 콜드월렛은 USB저장장치와 유사한 하드웨어 지갑으로 내부에 전용 암호칩이 내장돼 있다. 콜드월렛은 개인키를 안전하게 보관하고, PC나 스마트폰 등과 물리적으로 분리돼 해킹 위험으로부터 비교적 안전하다.



다단계 신고는 카카오톡 내 ‘업비트 상담톡’에서 할 수 있다./사진제공=업비트◇다단계 ‘일망타진’ 업비트=이런 가운데 암호화폐 거래소 업비트는 투자자 보호를 위해 업계의 다단계 문제를 해결하겠다고 나서 주목된다. 암호화폐 공개(ICO)를 빙자한 각종 다단계가 발생하고 있어 정부와 협력하겠다는 것이다.업비트에 따르면 불법 다단계 코인 사례를 근절하고, 자금세탁을 방지하기 위해 최초 신고자에게 현금 100만원의 포상금을 제공하는 ‘다단계 코인 신고제’를 시작한다. 업비트는 지금까지 총 20회가 넘는 이상 사기 행각을 발견하고, 사전에 피해를 막았다. 내년 3월 말까지 약 1년 간 신고 기간이 운영되며, 이후 연장 여부를 검토하기로 했다. 불법 다단계를 경험했거나 발견한 사람은 즉시 업비트와 수사기관에 동시 신고를 하고, 해당 불법 모집 건에 대한 최초 신고자일 경우 현금 포상금을 받게 된다.업비트에서 진행되는 신고는 카카오톡에 개설되어 있는 ‘업비트 상담톡’에서 가능하다. 이석우 두나무 대표는 ”업비트는 거래소 1위 서비스이자 블록체인 산업을 이끌어갈 대표 사업자로 건전한 시장 환경 조성을 위해 앞장서 나갈 것“이라며, ”거래소를 넘어 업계 안정화에 도움이 될 수 있는 다양한 프로그램 운영을 통해 암호화폐 투자자 보호 및 시장 정화를 주도해 나가겠다“고 말했다./김기혁기자 coldmetal@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003252353?sid=101
2018.03.24,,비트코인 -0.75%↓ 이더리움 -1.31%↓ 리플 -1.76%↓ 라이트코인 -0.16%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.49%↓ 이더리움 -1.31%↓ 리플 -1.90%↓ 퀀텀 -1.36%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.62%↓ 이더리움 -1.16%↓ 리플 -1.76%↓ 라이트코인 -0.38%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 -0.80%↓·이더리움 -1.16%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 -0.70%↓ 비트코인캐시 -0.44%↓ 비트코인골드 -2.41...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,"일본 규제당국, 라이센스 미등록 암호화페거래소 ‘바이넌스’에 경고",,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 0.08%↑ 이더리움 0.29%↑ 리플 -0.14%↓ 라이트코인 0.60%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.31%↑ 이더리움 0.72%↑ 리플 0.69%↑ 퀀텀 0.54%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 0.40%↑·이더리움 -0.50%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 0.46%↑ 이더리움 0.34%↑ 리플 0.41%↑ 라이트코인 -0.22%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[코인원 시황] 비트코인 0.25%↑ 비트코인캐시 0.22%↑ 비트코인골드 1.79%↑...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 -0.27%↓ 이더리움 -0.17%↓ 리플 -0.14%↓ 라이트코인 -0.57%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 -0.17%·이더리움 -0.50%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 -0.37%↓ 이더리움 -0.17%↓ 리플 -0.28%↓ 라이트코인 -0.54%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[코인원 시황] 비트코인 0.39%↑ 비트코인캐시 -0.75%↓ 비트코인골드 -0.87%...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,2018-03-24 13:34:02,"""암호화폐 성공열쇠는 脫중앙화""…리플에 반기 든 스텔라 개발자","
리플 공동설립후 결별한 맥칼렙 현 스텔라 CTO""중앙화 금융결제네트워크, 기존 스위프트와 차이없어""""스텔라, 누구나 참여가능한 인터넷 프로토콜 추구""



제드 맥칼렙 전 리플 공동 설립자 겸 스텔라 설립자[이데일리 이정훈 기자] 지급결제 스타트업인 리플(Ripple)을 공동으로 설립했다가 결별한 뒤 스텔라(Stellar)로 옮겨간 제드 맥칼렙이 “암호화폐와 블록체인이 장기적으로 성공하기 위해서는 탈(脫)중앙화된 네트워크를 구축할 필요가 있다”며 리플보다 스텔라가 성공할 수 있는 가능성이 높다고 전망했다.  23일(현지시간) 맥칼렙 스텔라 공동 설립자이자 최고기술책임자(CTO)는 이날 CNBC ‘패스트 머니’에 출연, “(리플처럼) 중앙화된 금융결제 네트워크를 사용하는 것은 결국 기존에 국가간 지급결제와 송금에 쓰이는 스위프트(SWIFT·국제은행간 금융통신협회)나 페이팔 시스템과 그다지 다를 바 없다”며 “장기적으로 암호화폐와 블록체인이 성공하기 위해서는 탈중앙화된 네트워크가 필요하다”고 밝혔다. 리플과 리플코인(XRP)을 개발했던 맥칼렙 공동 설립자는 지난 2014년 리플과 결별한 뒤 리플을 하드포크하고 개선해 스텔라와 코인인 스텔라루멘(XLM)을 개발했다. 지난해 10월 글로벌 최대 컴퓨팅업체인 IBM이 국제송금사업을 강화하기 위해 스텔라루멘을 활용하기로 하는 등 최근 리플의 경쟁자로 주목받고 있다. 맥칼렙 CTO는 “스텔라가 가지고 있는 실질적인 비전은 인터넷처럼 누구나 참여할 수 있는 네트워크를 만드는 것”이라며 “중앙에 변화를 위해 결정권을 가진 실체가 존재하지 않는 만큼 성장이 가능하며 어느 곳에서나 접속 가능할 수 있다”고 말했다. 반면 리플에 대해서는 “리플 랩스의 경우 (중앙이 아닌) 외부로부터 노드를 운영하기가 매우 어렵게 돼 있어 리플팀 자체가 노드 대부분을 운영하고 있다”고 지적했다. 이어 맥칼렙 CTO는 “스텔라는 궁극적으로 인터넷 수준의 프로토콜이 되고자 한다”며 “특히 인터넷이 영리기관에 의해 만들어졌다면 지금과 같은 모습까지 성장할 수 없었을 것인 만큼 (현재 스텔라 재단처럼) 비영리 단체가 이같은 일을 추진하는 것이 중요하다”고도 강조했다. 또 그는 스텔라가 성공할 수 있는 또다른 요인으로 몇몇 소수 참여자들로 투자자 기반을 제한하지 않는 점을 들었다. 그는 “이를 통해 스텔라루멘이라는 코인이 더 널리 사용될 수 있도록 기여할 수 있을 것”이라고 기대했다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0004063416?sid=101
2018.03.24,,비트코인 0.81%↑ 이더리움 0.81%↑ 리플 0.55%↑ 퀀텀 0% 라이트코인 0.52%↑...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.91%↑ 이더리움 0.87%↑ 리플 0.55%↑ 라이트코인 0.14%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.96%↑ 이더리움 0.84%↑ 리플 0.41%↑ 라이트코인 0.38%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 0.95%↑·이더리움 0.84%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 0.42%↑ 비트코인캐시 0.09%↑ 비트코인골드 -0.02%↓...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,2018-03-24 14:34:01,IBM도 구글도 화웨이도 '블록체인 삼매경',"




이미지: 픽사베이[이데일리 이재운 기자] 글로벌 IT 대기업들이 일제히 ‘블록체인(Blockchain)’ 플랫폼을 자처하며 주도권 경쟁에 돌입했다. 블록체인 허브 역할을 모색하며 새로운 기회를 잡겠다는 의지가 강하다.24일 현재 외신 보도 등에 따르면 IBM과 구글, 화웨이 등이 적극적인 모습을 보이고 있다.IBM은 스타트업 등 중소기업이 적절한 가격에 사용할 수 있는 블록체인 플랫폼을 선보였다. 기존 블록체인 플랫폼이 비싼 가격으로 스타트업 입장에서 부담됐던 점에 주목해 개발했다.현재 베타테스트 단계인데, 개발을 완료하면 IBM의 플랫폼을 사용하는 기존 250여개 블록체인 생태계가 더욱 빠른 속도로 확대될 전망이다.구글은 광고 분야에서 블록체인 활용에 관한 연구를 진행 중이다. 스리다르 라마스웨이 구글 광고사업 담당 임원(SVP)은 최근 영국 런던에서 열린 컨퍼런스에서 “블록체인은 연구 주제로 다루고 있다”며 “현재 작은 규모의 팀이 이에 대해 들여다보고 잇으며 아직은 구체적으로 말할 수 있는 것은 없다”고 밝혔다.구글의 사업 방식은 광고와 밀접한 연관을 갖는다. 검색 결과와 연계한 광고사업이 초기 핵심이었고, 현재도 다양한 형태의 광고를 통해 수익을 올리고 있다. 노출 횟수와 연동해 광고비가 책정되는데, 이를 조작하는 등 부정행위 가능성을 블록체인을 통해 방지하는 방향이 될 것으로 보인다.화웨이는 블록체인 연결에 초점을 둔 스마트폰 개발에 나선다. 안드로이드 운영체제(OS)에 블록체인 체계를 구현하는 기능을 더한다. 스위스 소재 블록체인·암호화폐 관련 업체인 ‘시린랩스(Sirin Labs)’와 협업을 진행하고 있다. 블록체인 연결에 초점을 맞춘 제품의 경우 자체 암호화폐(코인) 발행 가능성도 점쳐진다.국내에서는 삼성SDS와 네이버, 카카오 등이 블록체인 사업에 적극적인 모습을 보이고 있다. 국내·외 주요 대기업들이 앞다퉈 뛰어들고 있어 원장 분산저장 기술인 블록체인 생태계도 더욱 활발해질 것으로 기대된다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004063430?sid=105
2018.03.24,,비트코인 -0.90%↓ 이더리움 -0.67%↓ 리플 -0.69%↓ 퀀텀 -0.54%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.93%↓ 이더리움 -0.67%↓ 리플 -0.96%↓ 라이트코인 -0.76%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.73%↓ 이더리움 -0.91%↓ 리플 -1.10%↓ 라이트코인 -1.03%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[코인원 시황] 비트코인 -0.88%↓ 비트코인캐시 -0.49%↓ 비트코인골드 1.84%...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[주말판] 극성스런 암호화폐 채굴 차단하는 7가지 방법,,보안뉴스,http://www.boannews.com
2018.03.24,,[암호화폐 시황] 비트코인 -0.52%↓·이더리움 -0.83%↓...15시 30분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 0.22%↑·이더리움 0.00%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 0.19%↑ 이더리움 -0.25%↓ 리플 -0.28%↓ 퀀텀 -0.39%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.29%↑ 이더리움 0% 리플 -0.14%↓ 라이트코인 0.49%↑ 대시 -0.20...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.04%↑ 이더리움 -0.20%↓ 리플 -0.28%↓ 라이트코인 0.41%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[코인원 시황] 비트코인 0.14%↑ 비트코인캐시 -0.31%↓ 비트코인골드 -1.54%...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,한국인이 선호하는 해외 암호화폐 거래소 ‘바이낸스’,,이뉴스투데이,http://www.enewstoday.co.kr/
2018.03.24,,비트코인 0.34%↑ 이더리움 0.34%↑ 리플 0.42%↑ 라이트코인 -0.27%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.15%↑ 이더리움 0.52%↑ 리플 0.14%↑ 퀀텀 -0.20%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.02%↑ 이더리움 0.45%↑ 리플 -0.14%↓ 라이트코인 -0.38%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 0.32%↑·이더리움 0.34%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 -0.04%↓ 비트코인캐시 -0.54%↓ 비트코인골드 0.39%...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 -0.70%↓ 이더리움 -0.50%↓ 리플 0% 라이트코인 -0.82%↓ 대시 1.0...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.33%↓ 이더리움 -0.60%↓ 리플 0% 라이트코인 -0.87%↓ 대시 2.6...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 -0.40%↓·이더리움 -0.50%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 -0.41%↓ 비트코인캐시 0.40%↑ 비트코인골드 -2.29%...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,레고로 만든 이 작품에는 '암호화폐 채굴 코드'가 숨어있다,,허프포스트코리아,http://www.huffingtonpost.kr
2018.03.24,2018-03-24 18:46:01,[세모뉴스]'인슈어테크'를 아시나요?,"
































[이데일리 이재운 기자] ‘인슈어테크’를 아시나요? 핀테크 분야에서도 새로이 부상하는 분야입니다. ‘보험(Insurance)’과 ‘기술(Tech)’을 결합한 신조어로, 최근 국내·외에서 관련 서비스와 창업이 활발히 이뤄지고 있습니다.국내에서 서비스 중인 디레몬이나 굿리치코 등의 서비스를 보면, 보장분석부터 보험금 청구까지 보험 관련 서비스를 원스톱으로 제공하고 있습니다.최근에는 블록체인을 결합하고, 유명 연예인을 섭외한 TV 광고까지 진행하며 점점 경쟁력을 키워가고 있습니다다. 직토라는 업체는 블록체인 기반 ‘인슈어리움 프로토콜’을 만들고 이를 위한 암호화폐 ‘인슈어리움’의 ICO(공개 코인 모집)을 싱가포르에서 진행합니다.이러한 스타트업들의 보험 산업의 디지털화 작업을 통해, 더욱 투명하고 합리적인 시장 환경과 편리한 사용자 환경이 자리잡아가는 역할을 인슈어테크가 해내고 있습니다. IT와 금융의 만남이 더 좋은 세상을 만들어가고 있는 모습입니다.[본 카드뉴스는 tyle.io를 통해 제작되었습니다.]이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004063449?sid=105
2018.03.24,,비트코인 -0.34%↓ 이더리움 -0.42%↓ 리플 -0.97%↓ 라이트코인 0.63%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.09%↑ 이더리움 -0.29%↓ 리플 -0.55%↓ 퀀텀 -0.79%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.34%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 -0.02%↓ 이더리움 -0.34%↓ 리플 -0.55%↓ 라이트코인 0.33%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[코인원 시황] 비트코인 -0.10%↓ 비트코인캐시 -0.04%↓ 비트코인골드 2.09%...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,"대한블록체인조정협회(가칭), 창립총회 통해 정식 출범",,일요신문,http://www.ilyo.co.kr
2018.03.24,,비트코인 -0.74%↓ 이더리움 -1.01%↓ 리플 -1.11%↓ 라이트코인 -0.71%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.31%↓ 이더리움 -0.93%↓ 리플 -0.84%↓ 라이트코인 -0.82%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.60%↓ 이더리움 -1.01%↓ 리플 -0.97%↓ 퀀텀 -0.35%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 -0.66%↓·이더리움 -1.01%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 -0.55%↓ 비트코인캐시 -0.58%↓ 비트코인골드 0% 이...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 -0.46%↓ 이더리움 -0.32%↓ 리플 -0.56%↓ 라이트코인 -0.80%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.51%↓ 이더리움 -0.42%↓ 리플 -0.84%↓ 퀀텀 -0.45%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 -0.43%↓ 이더리움 -0.34%↓ 리플 -0.70%↓ 라이트코인 -0.99%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 -0.42%↓·이더리움 -0.34%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 -0.79%↓ 비트코인캐시 -0.31%↓ 비트코인골드 -3.27...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 1.07%↑ 이더리움 1.81%↑ 리플 1.56%↑ 라이트코인 1.33%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 1.25%↑ 이더리움 1.54%↑ 리플 1.70%↑ 라이트코인 1.56%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 1.10%↑ 이더리움 1.67%↑ 리플 1.56%↑ 퀀텀 0.70%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 1.34%↑·이더리움 1.54%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 1.63%↑ 비트코인캐시 0.90%↑ 비트코인골드 2.31%↑...,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,비트코인 0.41%↑ 이더리움 -0.12%↓ 리플 -0.28%↓ 라이트코인 -0.44%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.36%↑ 이더리움 -0.20%↓ 리플 -0.14%↓ 퀀텀 -0.10%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,비트코인 0.41%↑ 이더리움 -0.17%↓ 리플 -0.28%↓ 라이트코인 -0.27%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.24,,[암호화폐 시황] 비트코인 0.22%↑·이더리움 0.00%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.24,,[코인원 시황] 비트코인 0.03%↑ 비트코인캐시 0.27%↑ 비트코인골드 2.09%↑...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 0.50%↑ 이더리움 0.49%↑ 리플 0.98%↑ 퀀텀 0.45%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 0.62%↑ 이더리움 0.57%↑ 리플 0.70%↑ 라이트코인 0.61%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 0.69%↑ 이더리움 0.67%↑ 리플 0.84%↑ 라이트코인 0.66%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 0.79%↑·이더리움 0.67%↑...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,[코인원 시황] 비트코인 0.76%↑ 비트코인캐시 -0.13%↓ 비트코인골드 -0.18%...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 -0.14%·이더리움 -0.33%↓...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 0% 이더리움 -0.17%↓ 리플 -0.41%↓ 퀀텀 0.59%↑ 라이트코인 -0.1...,,로이슈,http://www.lawissue.co.kr
