date,time,title,content,press,link
2019.01.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 41...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,[암호화폐뉴스] 3일 가상화폐 대표 종목 이더리움 ... 상승한 155600원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 0.72%↑ 비트코인캐시 2.70%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.03,2019-01-03 08:30:59,"[가상화폐 뉴스] 01월 03일 08시 30분 비트코인(1.68%), 이더리움(9.85%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 72,000원(1.68%) 상승한 4,359,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 9.85%  상승한 172,800원에 거래되고 있다.또한, 아이오타(8.37%, 440원), 이오스(8.11%, 3,200원), 카이버 네트워크(5.14%, 184원), 이더리움 클래식(4.86%, 6,040원), 질리카(4.35%, 24원), 비트코인 캐시(3.83%, 190,000원), 라이트코인(3.63%, 37,100원), 오미세고(3.14%, 1,640원), 퀀텀(2.77%, 2,600원), 리플(2.71%, 417원), 제로엑스(2.51%, 368원)은 상승세를 나타냈다.스트리머, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722488?sid=004
2019.01.03,2019-01-03 08:31:06,[크립토 Up & Down]이더리움 12% 급등···플랫폼 토큰이 상승 주도,"




[서울경제 디센터]  이더(ETH)의 가격이 전일 대비 11.74% 급등했다. 거래량도 꾸준히 늘고 있다. 최근 24시간(3일 오전 8시 10분 기준) 거래 규모는 33억3,155만달러(3조7,400억원)에 이른다. 지난해 하반기 ETH의 일일 거래량은 10억달러 내외였던 것에 비하면 최근 ETH의 거래량은 30억달러 전후로 늘었다. 이는 ETH의 가격이 최고조였던 지난해 1월 거래량의 절반 수준이다.거래 처리 속도 문제 등으로 한계를 지적받아 온 이더리움이지만 여러 수치는 이 블록체인 플랫폼이 꾸준히 성장하고 있음을 보여준다.이더리움 지갑주소는 5,192만개를 넘어섰다. 지난해 1월 2,400만개의 두 배가 넘는다. 스테이트오브더댑스(State of the Dapps)에 따르면 2,000개가 넘는 DApp이 이더리움에 탑재되어 있거나 준비하고 있다. 이오스(EOSIO) 등 다른 경쟁 블록체인 플랫폼을 압도하는 수이다. 여기에 가장 탈중앙화된 블록체인 프로젝트란 수식어도 따라붙는다.최근 24시간 동안 1,000만달러 이상 거래된 암호화폐 가운데 이더리움의 뒤를 이어 이오스(EOS)도 9.93% 상승했다. 온톨로지, 모네로, 그리고 오미세고도 각각 9.6%, 9.49%, 9.05씩 상승했다.상위 100위권 암호화폐 가격이 대부분 상승하였으며 이러한 상승은 플랫폼 토큰이 주도한 것으로 나타났다./심두보기자 shim@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003477836?sid=101
2019.01.03,,"[더벨]'빗썸 계열' BTC인베, 벤처기업 투자 본궤도",,더벨,http://www.thebell.co.kr
2019.01.03,,"[암호화폐 시황] 코인제스트, 8시 40분 , 비트코인(1.19%), 이더리움(0.88%),...",,로이슈,http://www.lawissue.co.kr
2019.01.03,,[암호화폐 시황] 리플 0.24%↑ 퀀텀 1.52%↑ 대시 0.70%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 비트코인 0.60%↑ 비트코인캐시 2.75%↑ 비트코인골드 0.67%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 이더리움 0.58%↑ 이더리움클래식 0.67%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,"글로벌 미디어, 디지 파이넥스와 협약 체결",,아주경제,http://www.ajunews.com
2019.01.03,,[2019 정보보안 이슈 톱 15] ④ 보안 위협의 끝판왕 'IoT',,데이터넷,http://www.datanet.co.kr
2019.01.03,2019-01-03 09:00:59,"[가상화폐 뉴스] 01월 03일 09시 00분 비트코인(1.56%), 이더리움(9.31%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 67,000원(1.56%) 상승한 4,354,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 9.31%  상승한 171,400원에 거래되고 있다.또한, 아이오타(7.64%, 437원), 이오스(7.43%, 3,180원), 카이버 네트워크(5.14%, 184원), 라이트코인(4.33%, 37,350원), 퀀텀(4%, 2,600원), 비트코인 캐시(3.84%, 189,500원), 이더리움 클래식(3.63%, 6,000원), 오미세고(3.14%, 1,640원), 제로엑스(2.51%, 368원), 리플(2.21%, 416원)은 상승세를 나타냈다.질리카, 비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722511?sid=004
2019.01.03,,"가상화폐(암호화폐) 대표 종목 상승세,1월 3일 09시 기준 '리플' 10원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,비트코인 0.42%↑ 이더리움 -0.70%↓ 리플 -0.72%↓ 라이트코인 -0.43%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 2.06%↑·이더리움 8.77%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.03,,"가상화폐(암호화폐) 대표 종목 상승세,1월 3일 09시 기준 '비트코인' 63000원...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,비트코인 0.37%↑ 이더리움 -0.72%↓ 리플 -0.72%↓ 대시 0.82%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.01.03,,비트코인 0.28%↑ 이더리움 -0.58%↓ 리플 -0.48%↓ 퀀텀 0.78%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,블록체인 및 암호화폐 시장에서 한차원 다른 지평을 열어 줄 '디앱 테크 컨퍼...,,한국강사신문,http://www.lecturernews.com
2019.01.03,,[코인 캐치] 급등 가능성 높은 1월 주인공 코인,,MTN,http://mtn.mt.co.kr
2019.01.03,,"브릴라이트 블록체인, 'ICONI' 학술대회서 알고리즘 우수성 입증",,로이슈,http://www.lawissue.co.kr
2019.01.03,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,356,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.03,2019-01-03 09:13:28,[아침시황]이더리움 시총 2위 탈환···암호화폐 상승세,"
BTC 1.49% ↑ 434만7,000 원ETH 10.52%↑ 17만 2,200원XRP 2.46% ↑ 417원



/자료=빗썸[서울경제 디센터] 암호화폐 시장의 상승 랠리가 이어지고 있다. 비트코인(BTC)가격은 430만원을 넘어섰으며 이더리움(ETH)은 리플(XRP)를 제치고 시가총액 2위 자리를 탈환했다. 3일 오전 8시 45분 빗썸 기준 국내 BTC 가격은 전일 같은 시간보다 1.49% 오른 434만7,000 원이다. ETH은 10.52% 상승한 17만 2,200원, XRP은 2.46% 오른 417원이다.비트코인캐시는 전일보다 3.93% 오른 19만원에 거래됐다. 비트코인에스브이(BSV)는 2.14% 상승한 10만 4,600원에 거래됐다. 이오스(EOS)는 7.68% 상승한 3,180원, 스텔라루멘(XLM)은 2.32% 오른 132원에 거래됐다. 코인마켓캡 기준 국제 BTC 가격은 전일보다 3.43% 오른 3,944달러다. ETH는 10.73% 상승한 156.02달러, XRP은 3.78% 상승한 0.37달러다. BCH는 5.16% 상승한 172.11달러, BSV는 3.83% 오른 94.95달러에 거래됐다. 이 외에도 EOS는 9.12% 오른 2.9달러, XLM은 3.56% 오른 0.11달러다. 트론(TRX)은 3.99% 상승한 0.02달러로 10위권에 안착했다.암호화폐 시장 전체 시가총액은 1,350억9,861만달러(151조670억원)다. 암호화폐 데이터 제공 업체 알터너티브의 크립토 공포 탐욕 지수는 전일 같은 시간보다 6포인트 올라간 30으로 ‘극도의 공포’상태에서 ‘공포’상태로 호전됐다. 코인텔레그래프에 따르면 2일 오전 9시(현지시각) 기준으로 ETH의 시가총액은 약 1,590억달러로 1,506억달러의 XRP을 넘어서며 시총 2위 자리를 탈환했다. XRP에게 자리를 내어준 지 약 30일 만이며 계속해서 10%대 상승세를 보이고 있다.ETH 개발 로드맵 4단계 중 마지막인 ‘세레니티(Serenity)’ 단계 돌입을 앞두고 콘스탄티노플(Constantinople) 업그레이드를 향후 3주 동안 실시하는 데에 따른 영향으로 풀이된다./신은동기자 edshin@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003477892?sid=101
2019.01.03,2019-01-03 09:15:53,"인도중앙은행, 디지털 화폐 발행 철회","
			시기상조 판단(지디넷코리아=손예술 기자)인도준비은행(RBI·Reserve Bank of India)이 디지털 통화 발행 계획을 중단했다.최근 인도의 경제매체 '힌두 비즈니스 라인'에 따르면 인도 중앙은행인 인도준비은행은 작년 4월 디지털 통화를 발행하겠다는 계획을 발표를 했으나 타당성 조사 이후 아직은 때가 이르다는 결론을 내렸다.지난해 6월 타당성 조사가 이뤄졌으며, 중앙은행은 '더 이상 디지털 화폐를 원하지 않으며 디지털 통화에 대해 생각하기 너무 이르다'는 데 중지를 모은 것으로 전해졌다.그러나 타당성 조사 결과 보고서는 공개하지 않았다.힌두 비즈니스 라인 측은 중앙은행의 디지털 통화 발행은 자금세탁방지 위험을 줄이기 위한 것이 목표였으나, 디지털 통화에 대한 이해도가 부족했다고 보도했다.인도준비은행이 디지털 발행을 준비했던 지난해 9월에도, 디지털 통화나 블록체인 연구에 대한 공식적인 부서나 전담반을 꾸리지 않았다는 것이다.



암호화폐 거래소이자 블록체인 신생 기업인 벨프릭스(Belfrics)의 설립자인 프라반 쿠마르(Praveen Kumar)는 ""암호화폐 경제에 대한 이해가 먼저 이뤄져야 한다""며 ""인도준비은행이 암호화폐와 루피(인도의 통화 단위)가 연동되는 스테이블 코인이나 디지털 화폐를 발행하기에는 시기상조""라고 지적했다.아직 전 세계적으로 정부가 공식적으로 디지털 화폐를 발행한 곳은 없다.캐나다와 스웨덴 등의 중앙은행이 디지털 화폐에 대한 구상안을 내놨지만 실현된 것은 없는 상태다.손예술 기자(kunst@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002153662?sid=105
2019.01.03,,"(01월 03일) 09시 기준 암호화폐 최저가는 이더리움 클래식 6,005원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.03,,[암호화폐뉴스] 3일 암호화폐 이더리움 ... 상승세 속에 157000원 에 거래(3일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,2019-01-03 09:23:28,[가상화폐 시세] 주요 암호화폐 오름세… 이더리움 '9.31% ↑',"




/사진=머니S DB주요 가상화폐(암호화폐)가 3일 오전 9시 기준으로 상승세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 6만7000원(1.56%) 상승한 435만4000원에 거래되고 있다.또한 ▲이더리움(9.31%, 17만1400원) ▲아이오타(7.64%, 437원) ▲이오스(7.43%, 3180원) ▲카이버 네트워크(5.14%, 184원) ▲라이트코인(4.33%, 3만7350원) ▲퀀텀(4%, 2600원) ▲비트코인 캐시(3.84%, 18만9500원) ▲이더리움 클래식(3.63%, 6000원) ▲오미세고(3.14%, 1640원) ▲제로엑스(2.51%, 368원) ▲리플(2.21%, 416원) 등은 상승세를 나타냈다.반면 ▲질리카 ▲비트코인 골드 ▲스트리머 등은 전날 같은 시간대 대비 보합세를 보였다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000368095?sid=101
2019.01.03,2019-01-03 09:25:03,"CCN ""2018년 최악의 BTC 가격 예측"" Top5 外","
1월 3일 코인니스 아침 뉴스 브리핑[뉴욕 주, 美 최초로 디지털 화폐 TF 출범]암호화폐 전문 미디어 NultX에 따르면, 뉴욕 주가 미국 주 정부 최초로 디지털 화폐 연구를 위한 TF팀을 출범한다. 이를 통해 향후 디지털 화폐를 어떻게 정의할 지, 어떻게 규제하고 산업에 도입할 수 있을 지에 대해 집중적으로 연구할 예정이다. 이와 관련해 앤드류 쿠오모(Andrew Cuomo) 뉴욕주 주지사는 지난주 디지털 화폐 연구 법안 'A8783B/S9013'에 서명했다. 주지사, 하원의원, 주의회로 구성된 해당 TF팀은 오는 2020년 12월 25일까지 관련 연구 보고서를 제출해야 한다. 또한 해당 TF팀에는 기술 전문가, 금융 전문가, 소비자, 대형, 중소형 기업 등 각계 인사들이 참여할 예정이다.[DX익스체인지, 암호화폐 통한 주식 투자 플랫폼 제공]암호화폐 전문 미디어 비트코인닷컴(bitcoin.com)에 따르면, 작년 출범된 최초의 나스닥 거래방식을 도입한 에스토니아 소재 암호화폐 거래소 DX익스체인지(DX.exchange)가 오는 7일(현지시간) 글로벌 상장사(구글, 페이스북, 아마존 등)를 대상으로 암호화폐를 통해 투자가 가능한 플랫폼을 출시할 예정이다. 해당 서비스는 BTC, BCH, ETH, USDT, DASH, LTC, XRP 및 기타 여러 암호화폐와 법정화폐를 사용해 원하는 글로벌 기업의 주식 매매가 가능하다는 설명이다. 아울러 DX익스체인지는 에스토니아 금융부의 영업 라이선스를 취득한 상태며, 미국 헤지펀드사 NFK의 지원을 받고 있는 것으로 알려졌다.[노보그라츠, 갤럭시 디지털 자사주 추가 매입...2.7% 지분 보유]암호화폐 전문 미디어 코인텔레그래프(cointelegraph)에 따르면, 암호화폐 전문 상업은행 갤럭시 디지털(Galaxy Digital) CEO 마이크 노보그라츠(Mike Novogratz)가 갤럭시 디지털 자사주를 추가 매입한 것으로 나타났다. 해당 미디어에 따르면, 노보그라츠는 갤럭시 디지털 주식 750만주를 742만 캐나다 달러(약 480만 달러)에 추가 매입했으며, 전체 유통 주식의 2.7%를 보유하고 있는것으로 나타났다.[필리핀 당국, ICO 규제 법안 발표 1월 중순으로 연기]암호화폐 미디어 CCN에 따르면, 필리핀 증권 거래 위원회가 2018년 연말로 예정되어 있던 ICO 법제화 시점을 오는 1월 중순으로 연기했다. 필리핀 당국은 ICO 관련 규제 법안을 마련, ICO를 제도 안에서 관리한다는 방침이다. 필리핀 증권 거래 위원회는 현재 이와 관련해 업계 관계자들의 의견을 모으고 있는 것으로 알려졌다. [ETH, 中 1000 위안 심리 저항선 돌파...10%대 상승]ETH이 회복세를 이어가며 150달러 선을 되찾았다. ETH는 현재 중국계 거래소 후오비에서 151.70 달러에 거래되며, 위안화 기준 1000 위안 심리 저항선을 돌파했다. ETH는 현재 코인마켓캡 기준 11.12% 오른 151.36 달러에 거래되고 있다. [트론, 제 8차 ERC20 토큰 소각 완료] 저스틴 선 트론 창업자가 트위터를 통해 ""제 8차 TRX ERC-20 토큰 소각을 마쳤다""며 ""총 182,359,804.286079 TRX가 소각됐다""고 밝혔다. 중국 블록체인 미디어 비스제(币世界)에 따르면 지금까지 트론 측이 소각한 TRX ERC-20 토큰은 총 98,012,196,741.9개다. 이는 전체 발행량의 98.01%에 해당하는 규모다. [CCN ""2018년 최악의 BTC 가격 예측"" Top5]암호화폐 미디어 CCN이 2018년 최악의 비트코인 가격 예측 Top5 사례를 공개했다. 1. 톰 리 펀드스트렛 수석 애널리스트 ""2018년 말 BTC 가격은 2.5만 달러 갈 것"". BTC 가격이 3400달러까지 하락하자 1.48 만 달러로 하향 조정2. 케이 반 피터슨 삭소(Saxo)은행 애널리스트 ""2018년 말 BTC 10만 달러 돌파""3. 마이크 노보그라츠 갤럭시 디지털 창업자 ""ETH, 1500달러, BTC 4만 달러 간다""4. 비트멕스 CEO ""BTC, 5만 달러 전망""5. 조 데이비스 자산 관리사 뱅가드 수석 애널리스트 ""BTC, 0원으로 수렴할 것""[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004282166?sid=101
2019.01.03,,[암호화폐 시황] 비트코인 -0.60%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.03,2019-01-03 09:31:02,"[가상화폐 뉴스] 01월 03일 09시 30분 비트코인(1.41%), 이더리움(7.99%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 60,000원(1.41%) 상승한 4,330,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 7.99%  상승한 169,000원에 거래되고 있다.또한, 아이오타(7.62%, 438원), 이오스(6.1%, 3,130원), 오미세고(5.66%, 1,680원), 비트코인 캐시(4.97%, 190,000원), 질리카(4.35%, 24원), 카이버 네트워크(3.33%, 186원), 퀀텀(3.19%, 2,590원), 제로엑스(2.79%, 368원), 라이트코인(2.65%, 36,750원), 리플(1.73%, 411원), 이더리움 클래식(0.68%, 5,910원)은 상승세를 나타냈다.스트리머, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722549?sid=004
2019.01.03,2019-01-03 09:36:07,"MIT테크놀로지리뷰 ""2019년, 블록체인이 일반화되는 해""","
MIT 소유 잡지 ""혁신적 프로젝트 결실 맺을 것""""주요 기관 프로젝트 출시 기대""ICE의 벡트·피델리티 암호화폐 거래 서비스 주시""규제당국 승인·스마트컨트랙트 상용화...블록체인 일반화 가속""



출처=셔터스톡[서울경제] 미국 메사추세츠공과대학(MIT) 소유 잡지인 MIT테크놀로지리뷰가 “2019년은 블록체인이 일반화되는 해”라고 주장했다.2일(현지시간) MIT테크놀로지리뷰는 “2018년은 블록체인 기반 암호화폐 대부분이 가격 폭락을 겪는 등 실망스러운 한 해였다”면서도 “혁신적인 프로젝트들은 여전히 살아있으며 결실을 맺을 것으로 기대된다”고 보도했다. 2019년엔 주요 기관들의 블록체인 프로젝트 출시가 예정돼 있으므로 블록체인이 더욱 익숙해질 것이라는 전망도 더했다.MIT테크놀로지리뷰는 주요 프로젝트의 예로 뉴욕증권거래소(NYSE)를 소유한 세계 최대 거래소 그룹 인터컨티넨탈익스체인지(ICE)와 세계적인 펀드운용 그룹 피델리티(Fidelity)의 프로젝트를 들었다. ICE는 암호화폐 선물거래 플랫폼 벡트(Bakkt)의 출시 시기를 이달로 예고했으며 피델리티는 암호화폐 수탁(커스터디) 서비스에 이어 올해 거래 서비스를 추가할 예정이다. 규제 당국의 승인을 받는 블록체인 프로젝트가 늘었다는 점, 스마트컨트랙트가 법률 문서 등 다양한 곳에 이용될 수 있다는 점 또한 ‘블록체인 일반화’ 주장의 근거다. MIT테크놀로지리뷰는 “암호화폐 인프라에 대한 규제당국의 승인은 블록체인이 주류화되는 중요한 분수령이 될 것”이라고 설명했다. 또 “스마트컨트랙트 기술이 법률 문서에 활용되면서 ‘코드가 곧 법’이 되는 시대가 가까워질 전망”이라고 내다봤다. MIT테크놀로지리뷰는 블록체인과 암호화폐를 이데올로기와 연관 짓는 주장도 내놨다. 국가 암호화폐의 출현으로 블록체인의 기본 철학인 ‘탈중앙화’가 뒤집혔다는 것이다. 베네수엘라는 이미 국가지정 암호화폐인 ‘페트로(Petro)’를 출시한 상태다.  /박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003477950?sid=101
2019.01.03,,"[암호화폐 시황] 코인제스트, 9시 40분 , 비트코인(-0.25%), 이더리움(-1.16%...",,로이슈,http://www.lawissue.co.kr
2019.01.03,,"노보그라츠, 갤럭시디지털 자사주 매입…비트코인 심리적 저항선 4천달러 돌파...",,코인리더스,http://coinreaders.com
2019.01.03,2019-01-03 09:47:05,"필리핀 SEC, ICO 규제안 발표 이달 중순으로 연기","
ICO 가이드라인...규제위원회 등록, 공시 등 규정



[서울경제] 필리핀 증권거래위원회(PSEC)가 암호화폐 공개(ICO) 가이드 라인 발표 일정을 이달 중순으로 연기했다. 2일(현지시간) 코인텔레그레프는 필리핀 현지 매체 필리핀 스타(The Philippine Star)를 인용해 “이해관계자들이 PSEC에 ICO 규제 초안을 살펴볼 시간을 더 요청했다”며 “지난 해 말로 예정되어있던 ICO 규제법안 발표가 1월 중순으로 연기됐다”고 보도했다. 필리핀 당국은 ICO 관련 규제법안을 마련, ICO를 제도적으로 관리키로 하고, 지난 해 규제지침 초안을 발표했다. 이 초안에 따르면 ICO 기간 동안 발행되는 토큰은 증권으로 분류될 수 있으며 이러한 토큰은 규제위원회에 등록되어야 한다. 투자자들을 보호하기 위해 필요한 공시도 규정하고 있다./민서연기자 minsy@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003477967?sid=101
2019.01.03,,"암호화폐 실물 거래 시대 개막…DGE, '금(金)연동 플랫폼 DGEx' 및 암호화폐거...",,미주중앙일보,http://koreadaily.com
2019.01.03,,[암호화폐 시황] 비트코인 0.48%↓ 비트코인캐시 0.21%↑ 비트코인골드 0.20%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 이더리움 1.28%↓ 이더리움클래식 1.17%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 리플 0.96%↓ 퀀텀 0.65%↓ 대시 0.53%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
