date,time,title,content,press,link
2019.05.23,,"23일 06시 40분 현재, 빗썸 넴 시세 99원 24시간 기준 평균가 100원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 트루체인 시세 932원 24시간 기준 평균가 941원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 대시 시세 19만2300원 24시간 기준 평균가 19만62...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 아이앤에스 시세 514원 24시간 기준 평균가 511원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 체인링크 시세 1563원 24시간 기준 평균가 1497원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 프리마스 시세 133원 24시간 기준 평균가 132원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 하이퍼캐시 시세 1674원 24시간 기준 평균가 1680...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 엘프 시세 236원 24시간 기준 평균가 235원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 2920원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 원루트네트워크 시세 62원 24시간 기준 평균가 62...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 448원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 아이콘 시세 457원 24시간 기준 평균가 468원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 비트코인 시세 940만1000원 24시간 기준 평균가 9...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 사이버마일즈 시세 46원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 룸네트워크 시세 131원 24시간 기준 평균가 132원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 웨이브 시세 3085원 24시간 기준 평균가 3229원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 질리카 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 비트코인골드 시세 2만7200원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 비트코인캐시 시세 47만4000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 비트코인에스브이 시세 12만원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 에이치닥 시세 44원 24시간 기준 평균가 43원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 메탈 시세 3416원 24시간 기준 평균가 3449원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 제로엑스 시세 378원 24시간 기준 평균가 392원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 어거 시세 2만8500원 24시간 기준 평균가 2만8898...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 파퓰러스 시세 2438원 24시간 기준 평균가 2435원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 트론 시세 32원 24시간 기준 평균가 32원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 왁스 시세 84원 24시간 기준 평균가 83원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 에이다 시세 103원 24시간 기준 평균가 104원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 텐엑스 시세 363원 24시간 기준 평균가 359원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 골렘 시세 103원 24시간 기준 평균가 103원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 이더리움클래식 시세 8510원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 41분 현재, 빗썸 아크블록 시세 605원 24시간 기준 평균가 605원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,,"23일 06시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 20원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.23,2019-05-23 06:49:20,"[가상화폐 뉴스] 리플, 전일 대비 24원 (-5.01%) 내린 455원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 23일 06시 48분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 24원 (-5.01%) 내린 455원에 거래되고 있다.전일 대비 최저가는 455원, 최고가는 491원이었다. 1일 거래량은 33,716,394 XRP이며, 거래대금은 약 15,679,978,466원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 567원이었으며, 현재 가격은 고점 대비 80.25% 수준이다.또한, 최근 1개월 저점은 333원이었으며, 현재 가격은 저점 대비 136.64% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774543?sid=004
2019.05.23,,[암호화폐 시황] 비트코인 1.01%↓ 비트코인캐시 3.59%↓ 비트코인골드 1.75%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,,[암호화폐 시황] 이더리움 1.20%↓ 이더리움클래식 1.06%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,,[암호화폐 시황] 리플 1.73%↓ 퀀텀 3.01%↓ 대시 1.14%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,2019-05-23 06:57:29,"[가상화폐 뉴스] 아이오타, 전일 대비 25원 (-5%) 내린 475원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 23일 06시 56분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 25원 (-5%) 내린 475원에 거래되고 있다.전일 대비 최저가는 475원, 최고가는 503원이었다. 1일 거래량은 2,771,641 IOTA이며, 거래대금은 약 631,085,489원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 546원이었으며, 현재 가격은 고점 대비 87% 수준이다.또한, 최근 1개월 저점은 293원이었으며, 현재 가격은 저점 대비 162.12% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774545?sid=004
2019.05.23,,비트코인 -1.13%↓ 이더리움 -1.23%↓ 리플 -1.73%↓ 라이트코인 -1.12%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.23,2019-05-23 07:00:49,"[가상화폐 뉴스] 05월 23일 07시 00분 비트코인(-1.32%), 스트리머(18.92%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 126,000원(-1.32%) 하락한 9,385,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 18.92%  상승한 31원에 거래되고 있다.또한, 질리카(4.44%, 26원), 제로엑스(0.76%, 398원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.33%  하락한 29,360원에 거래되고 있다.또한, 퀀텀(-6.82%, 3,550원), 이더리움 클래식(-5.92%, 8,420원), 아이오타(-5%, 475원), 리플(-4.83%, 453원), 이오스(-4.77%, 7,180원), 오미세고(-4.76%, 2,400원), 비트코인 캐시(-4.2%, 479,000원), 이더리움(-3.22%, 297,600원), 라이트코인(-2.33%, 106,700원), 카이버 네트워크(-2.13%, 322원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774546?sid=004
2019.05.23,,비트코인 -1.08%↓ 이더리움 -0.83%↓ 리플 -1.94%↓ 퀀텀 -3.27%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.23,,비트코인 -1.35%↓ 이더리움 -1.22%↓ 리플 -1.73%↓ 대시 -2.34%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.23,,[암호화폐 시황] 비트코인 -1.08%↓·이더리움 -1.17%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.23,,[가상화폐뉴스] 23일 가상화폐 대표 종목 이더리움 ... 하락한 29만7000원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.23,,"[07시 비트코인 시황] 비트코인 -1.78% 하락세, 리플 -4.81% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.05.23,,"[코인빗 시황] 7시 1분 현재 비트코인 1.36% 내린 938만5000원, 이더리움 3.6...",,로이슈,http://www.lawissue.co.kr
2019.05.23,2019-05-23 07:02:19,"[가상화폐 뉴스] 오미세고, 전일 대비 130원 (-5.16%) 내린 2,390원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 23일 07시 01분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 130원 (-5.16%) 내린 2,390원에 거래되고 있다.전일 대비 최저가는 2,390원, 최고가는 2,580원이었다. 1일 거래량은 16,440 OMG이며, 거래대금은 약 39,065,473원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,860원이었으며, 현재 가격은 고점 대비 83.57% 수준이다.또한, 최근 1개월 저점은 1,660원이었으며, 현재 가격은 저점 대비 143.98% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774547?sid=004
2019.05.23,2019-05-23 07:03:03,'온라인거래·IoT 악용'…올해 가장 주의해야 할 사이버 범죄,"
폼 재킹, 온라인 사이트서 악성 코드가 카드 정보 등 빼내는 범죄 / IoT, 자칫하면 기업 망 침투하는 진입점 될 수 있어 / ""사이버 범죄는 국제적… 국제사회 공조가 필수"" 



  ‘온라인 거래와 사물인터넷(IoT)을 악용한 사이버범죄’   전 세계 사이버범죄를 수사하는 경찰들이 모인 회의에서 올해 가장 주의해야 할 범죄로 꼽힌 유형이다. 악성코드가 심어져 있을 것이라고 예전에는 쉽게 상상하지 못했던 방법을 통해 카드정보가 유출되는 등 각종 사이버범죄가 발생할 수 있다는 것이다.    22일 경찰청이 주관해 서울 종로구 JW메리어트 호텔에서 열린 ‘2019 국제 사이버범죄 대응 심포지엄’에서는 올해 사이버범죄 예측과 함께 국제 사이버범죄 대응을 위한 공조 방안이 집중 논의됐다. 올해로 20주년을 맞은 심포지엄은 경찰청이 사이버 범죄에 대한 각국 법 집행기관과 관계기관의 실질적 공조·협력기반을 구축하기 위해 매년 개최하는 국제회의다. 이날 개회식에는 김종양 인터폴 총재를 비롯한 인터폴·유로폴 등 8개 국제기구 대표단과 70여국의 법집행기관 대표단, 글로벌 IT기업 및 정부기관 관계자 등 450여명이 참석했다.   



  ◆2019년 주의해야 할 사이버 범죄, ‘폼 재킹?IoT를 통한 해킹‘   이날 ‘최신 사이버 위협의 글로벌 현황’을 주제로 발표한 브라이언 플레처 시만텍 아시아·태평양 지역 대정부업무부서 부서장은 올해 주의해야 할 사이버 범죄로 ‘폼 재킹’과 ‘사물인터넷(IoT) 해킹을 통한 악성코드 침투’를 꼽았다. 폼 재킹은 온라인에서 물건을 구매할 때 해당 사이트에 설치된 악성코드가 결제 카드의 정보 등을 빼내는 사이버 범죄다. 플레처 부서장은 “폼 재킹 시도는 지난해부터 계속해서 증가하고 있는 상황”이라며 “굉장히 상세한 정보가 폼 재킹을 통해 유출된다”고 설명했다.    나날이 발전하고 있는 IoT 기술도 보안을 위협하는 요소로 거론됐다. 플레처 부서장은 “IoT가 기업의 망에 침투하는 진입점이 될 수 있다”며 “모든 디바이스가 직접 연결되고, 워낙 많은 기업에서 이를 사용할 것이기 때문에 힘든 상황이 올 수 있다”고 주장했다. 플레처 부서장은 랜섬웨어 공격과 크립토재킹(상대의 컴퓨터에 악성코드를 설치해 암호 화폐를 채굴하도록 만드는 사이버 범죄)은 과거보다 하락세를 나타내고 있긴 하지만, 앞으로도 계속 이어질 것으로 전망했다.  



  ◆발전하는 사이버 범죄 대응 위해서는 국제사회 공조가 필수   심포지엄에 참석한 전문가들은 갈수록 고도화하는 사이버 범죄에 대응하기 위해선 국제사회 공조가 필수적이라고 역설했다. ‘사이버 범죄 대응: 가상 환경에서의 치안은 어떤 모습인가’라는 주제로 특별강의를 맡은 크레이그 존스 인터폴 사이버범죄국장은 “사이버 범죄를 담당하는 경찰의 숫자가 전체 인구에 비해 지나치게 부족하다”며 “다른 경찰 및 공권력을 지닌 기관과의 협력이 필요하다”고 설명했다. 존스 국장은 “지식과 경험의 공유로 우리는 더 강해질 수 있다”며 “사이버 범죄에 대한 대응에 함께 나서야 한다”고 강조했다. 국제사회가 사이버 범죄에 공동으로 대처하기 위해 맺은 사이버 범죄 협약(부다페스트 협약) 위원회의 페드로 벨델로 부위원장은 “사이버 범죄라고 하는 것은 국제적으로 행해진다”며 “다른 국가의 피해자도 존재하기 때문에 (범죄에 대응하기 위해서는) 합심해야 한다”고 역설했다.   이날 심포지엄을 주최한 민갑룡 경찰청장은 “국가별로 법 제도가 달라서 법 집행기관들은 엄정하고 신속한 대응에 어려움을 겪는다”며 “국제적 공동 대응과 신속한 공조수사로 사이버 범죄자를 신속히 검거하고, 범죄 수익을 철저히 차단함으로써 사이버 범죄를 근절하겠다”고 표명했다. 심포지엄은 최근 사이버 범죄의 트렌드와 유로폴 등 국제기구가 사이버 범죄에 대응하기 위해 수립한 법률?정책을 설명하는 공개 세션을 시작으로 23일부터 이틀간 각국의 법집행기관 관계자들만 참석하는 비공개 세션을 끝으로 마무리될 예정이다. 경찰청은 특히 이번 심포지엄 기간 동안 실질적인 국제 공조 성과를 만들어내기 위해 외국 경찰 및 국제기구 간 피의자 송환 등을 위한 양자회담도 함께 진행할 계획이다.    이희경?이강진 기자 jin@segye.comⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003365181?sid=102
2019.05.23,,[빗썸 가상화폐 시황] 07시 02분 현재 비트코인 -1.78% ▼ 이더리움 -4.19% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.23,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(-0.11%), 비트코인(-1.5...",,로이슈,http://www.lawissue.co.kr
2019.05.23,,"[07시 이더리움 시황] 이더리움 -3.24% 하락, 이더리움 클래식 -5.62% 하락전...",,공감신문,http://gokorea.kr
2019.05.23,,[가상화폐뉴스] 23일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.23,2019-05-23 07:30:48,"[가상화폐 뉴스] 05월 23일 07시 30분 비트코인(-1.28%), 스트리머(19.38%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 122,000원(-1.28%) 하락한 9,379,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 19.38%  상승한 31원에 거래되고 있다.또한, 질리카(5.69%, 26원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.33%  하락한 29,360원에 거래되고 있다.또한, 퀀텀(-6.12%, 3,530원), 이더리움 클래식(-5.28%, 8,430원), 제로엑스(-5.03%, 378원), 카이버 네트워크(-4.86%, 313원), 오미세고(-4.8%, 2,380원), 리플(-3.99%, 457원), 이오스(-3.72%, 7,240원), 아이오타(-3.63%, 478원), 비트코인 캐시(-3.46%, 482,000원), 이더리움(-2.13%, 298,900원), 라이트코인(-1.1%, 107,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774550?sid=004
2019.05.23,,[암호화폐 시황] 비트코인 -0.78%↓ 비트코인캐시 -0.78%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.23,,"뉴욕상업거래소 트레이더 ""비트코인 7천달러 선에서 바닥다질 것""",,코인리더스,http://coinreaders.com
2019.05.23,2019-05-23 07:49:49,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 18원 (-5.44%) 내린 313원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 23일 07시 49분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 18원 (-5.44%) 내린 313원에 거래되고 있다.전일 대비 최저가는 313원, 최고가는 349원이었다. 1일 거래량은 48,047 KNC이며, 거래대금은 약 101,995,139원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 353원이었으며, 현재 가격은 고점 대비 88.67% 수준이다.또한, 최근 1개월 저점은 230원이었으며, 현재 가격은 저점 대비 136.09% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774555?sid=004
2019.05.23,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 2.08%↑ 비트코인골드 0.74%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,,[암호화폐 시황] 이더리움 0.84%↑ 이더리움클래식 0.18%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,,[암호화폐 시황] 리플 0.66%↑ 퀀텀 0.23%↓ 대시 0.32%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,,"[AI봇 코리 기자의 시세 읽기]23일 ""비트코인 갈림길, 일시 후퇴냐 추가 상승...",,코인리더스,http://coinreaders.com
2019.05.23,,비트코인 -0.30%↓ 이더리움 0.30%↑ 리플 0.66%↑ 퀀텀 -0.28%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.23,2019-05-23 08:00:49,"[가상화폐 뉴스] 05월 23일 08시 00분 비트코인(-1.65%), 스트리머(11.63%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 157,000원(-1.65%) 하락한 9,363,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 11.63%  상승한 29원에 거래되고 있다.또한, 질리카(6.45%, 26원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.3%  하락한 29,360원에 거래되고 있다.또한, 퀀텀(-6.84%, 3,540원), 제로엑스(-5.53%, 376원), 이더리움 클래식(-5.37%, 8,460원), 카이버 네트워크(-4.57%, 313원), 리플(-4.19%, 457원), 비트코인 캐시(-4.18%, 481,000원), 이오스(-4.12%, 7,220원), 아이오타(-4.04%, 475원), 오미세고(-4.03%, 2,380원), 이더리움(-2.35%, 298,900원), 라이트코인(-1.55%, 107,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774559?sid=004
2019.05.23,,[암호화폐 시황] 비트코인 0.01%·이더리움 1.05%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.23,,비트코인 0.46%↑ 이더리움 0.91%↑ 리플 0.88%↑ 대시 1.47%↑ 에이다 0.74%...,,로이슈,http://www.lawissue.co.kr
2019.05.23,,비트코인 -0.13%↓ 이더리움 0.84%↑ 리플 0.66%↑ 라이트코인 0.85%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.05.23,,"[08시 이더리움 시황] 이더리움 -2.54%, 제트캐시-4.50%, 이더리움 클래식 -5...",,공감신문,http://gokorea.kr
2019.05.23,,[23일 08시 업비트 암호화폐 시황] 이더리움 30만4100원,,내외경제tv,http://www.nbntv.co.kr
2019.05.23,,[빗썸 가상화폐 시황] 08시 02분 현재 비트코인 -1.52% ▼ 이더리움 -2.54% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.23,,"[08시 비트코인 시황] 비트코인 -1.87%, 모네로-3.23%, 리플 -4.61%",,공감신문,http://gokorea.kr
2019.05.23,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(-0.17%),...",,로이슈,http://www.lawissue.co.kr
2019.05.23,,"05월 23일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 299,150원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.23,,"美 SEC, 다이아몬드 담보 ICO 폰지 사기에 '철퇴'",,코인리더스,http://coinreaders.com
2019.05.23,,[암호화폐뉴스] 23일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.23,,"(05월 23일) 08시 기준 암호화폐 최저가는 이더리움 298,550원, 비트코인 9,3...",,부산제일경제,http://www.busaneconomy.com
2019.05.23,,[가상화폐뉴스] 23일 가상화폐 이더리움 하락세 속에 29만8100원 기록. (23일...,,CCTV뉴스,http://www.cctvnews.co.kr
