date,time,title,content,press,link
2019.03.13,2019-03-13 12:30:01,"[가상화폐 뉴스] 아이오타, 전일 대비 17원 (5.54%) 오른 324원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 13일 12시 29분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 17원 (5.54%) 오른 324원에 거래되고 있다.전일 대비 최저가는 306원, 최고가는 324원이었다. 1일 거래량은 1,490,551 IOTA이며, 거래대금은 약 813,486,491원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 350원이었으며, 현재 가격은 고점 대비 92.57% 수준이다.또한, 최근 1개월 저점은 289원이었으며, 현재 가격은 저점 대비 112.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000747387?sid=004
2019.03.13,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.35%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.13,2019-03-13 12:37:40,"[가상화폐 뉴스] 오미세고, 전일 대비 220원 (15.49%) 오른 1,640원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 13일 12시 36분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 220원 (15.49%) 오른 1,640원에 거래되고 있다.전일 대비 최저가는 1,420원, 최고가는 1,640원이었다. 1일 거래량은 10,343 OMG이며, 거래대금은 약 38,644,287원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 1,640원을 경신했다.한달 저점 대비 133.33% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000747393?sid=004
2019.03.13,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 0.42%↑ 비트코인골드 0.64%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.13,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.16%↑ 대시 0.10%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.13,,[암호화폐 시황] 이더리움 0.47%↑ 이더리움클래식 0.13%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.13,2019-03-13 12:55:00,"에이치닥 ""원화 연동 스테이블코인 'H포인트' 선보일 것""","
13일 간담회 열고 사업 로드맵 공개""올해는 글로벌 블록체인 사업 토대 만드는 원년""[ 오세성 기자  ] 



조문옥 에이치닥 테크놀로지 최고기술책임자(CTO)가 사업계획을 발표하고 있다.정대선 현대BS&amp;C 사장이 설립한 에이치닥 테크놀로지가 올해 클라우드 기반 BaaS(서비스형 블록체인) 솔루션을 구축해 글로벌 경쟁에 나선다. 원화에 연동된 스테이블 코인(가치 변동이 안정적인 가상화폐) 'H포인트'도 선보일 예정이다.에이치닥은 13일 서울 강남구 그랜드 인터컨티넨탈 서울 파르나스에서 간담회를 열어 올해 사업 로드맵을 공개헀다. 조문옥 최고기술책임자(CTO)는 ""글로벌 클라우드 사업자와 협업해 BaaS 솔루션을 준비하고 있다. 국내외 BaaS 솔루션을 제공해 글로벌 시장에서 경쟁할 수 있을 것""이라고 말했다.BaaS 솔루션 개발을 위한 개념증명(PoC)도 진행 중이다. 조 CTO는 ""제조업 기반의 범현대가 기업에서 스마트팩토리에 블록체인 인프라를 적용하는 실험을 하고 있다""며 ""스마트팩토리에서 사물인터넷(IoT)을 통해 나오는 빅데이터를 인공지능(AI)과 결합해 분석하는 모든 작업을 블록체인 상에서 융합하는 게 목표""라고 설명했다.에이치닥의 블록체인 기반 분산형 애플리케이션(댑·DApp) 생태계 강화에도 나선다. 조 CTO는 ""스마트 컨트랙트(계약) 기능과 소프트웨어 개발도구(SDK), 응용프로그램 인터페이스(API) 등을 공개해 3~4월에는 댑 플레이어들이 에이치닥 생태계에서 개발할 수 있도록 하겠다""고 설명했다.에이치닥 메인넷과 댑을 연결하기 위한 브릿지 노드 개발은 완료됐다. 이 역시 내부 테스트를 거쳐 3월 말까지 공개하는 일정. 조 CTO는 ""브릿지 노드로 메인넷을 업그레이드하고 토큰 서비스 등이 가능토록 할 계획""이라며 ""블록체인 전문기업이 아니어도 쉽고 편리하게 블록체인 기반 인프라와 서비스를 구축·운영할 수 있는 BaaS 솔루션 제공이 최종 목표""라고 강조했다.에이치닥의 핀테크(금융기술) 사업은 현대페이 브랜드를 주축으로 진행된다.에이치닥 암호화폐로 구매할 수 있는 선불 포인트 H포인트(가칭)를 발급해 △간편송금 △온·오프라인 가맹점 결제 △스마트홈 서비스 결제 △간편결제 등에 사용해나가기로 했다. H포인트는 원화 연동 스테이블 코인으로 국내 규제에 적합하게 개발해 올해 4분기 관련 서비스를 출시한다는 복안이다.윤부영 대표는 ""블록체인을 기반으로 IoT, AI, 빅데이터, 핀테크 기술을 결합해 4차 산업혁명 시대 고객이 필요로 하는 니즈를 모두 제공하겠다""면서 ""글로벌 유수 블록체인 개발팀과의 협력방안도 모색 중""이라고 덧붙였다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004106809?sid=105
2019.03.13,2019-03-13 13:00:50,"[가상화폐 뉴스] 03월 13일 13시 00분 비트코인(1.49%), 오미세고(14.08%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 64,000원(1.49%) 상승한 4,350,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 14.08%  상승한 1,620원에 거래되고 있다.또한, 제로엑스(8.28%, 314원), 라이트코인(7.91%, 63,450원), 아이오타(6.19%, 326원), 퀀텀(6.17%, 2,410원), 카이버 네트워크(5.47%, 289원), 이오스(5.15%, 4,080원), 질리카(5%, 21원), 이더리움(2.13%, 148,800원), 이더리움 클래식(1.93%, 4,750원), 비트코인 캐시(1.41%, 143,500원), 리플(1.17%, 347원), 비트코인 골드(0.28%, 17,900원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000747397?sid=004
2019.03.13,,비트코인 0.21%↑ 이더리움 0.13%↑ 리플 0.29%↑ 라이트코인 0.63%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.03.13,,"암호화페(가상화폐)대표 종목 상승세,3월 13일 13시 기준 '리플' 5원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.13,,"[13시 이더리움 시황] 이더리움 2.12% 상승세, 이더리움 클래식 2.41% 상승 요...",,공감신문,http://gokorea.kr
2019.03.13,,"[13시 비트코인 시황] 비트코인 1.37% 상승세, 리플 1.45% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.03.13,,[업비트 가상화폐 시황] 13시 01분 현재 비트코인 1.37% ▲ 이더리움 2.12% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.03.13,,비트코인 0.35%↑ 이더리움 0.27%↑ 리플 0.29%↑ 퀀텀 -0.82%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.03.13,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,3월 13일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.13,,비트코인 0.21%↑ 이더리움 0.13%↑ 리플 0% 대시 0.44%↑ 에이다 0.57%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.03.13,,"[업비트 상승률 Top 10 : 시황] 코모도 업비트 상승률 37.98% 1위, 스팀달러 ...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.13,,[빗썸거래소 상승률 Top 10 : 시황] 아이오티체인 빗썸 상승률 (+34.61 %) 1위...,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.13,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈(3.00%), 비트코인(0.49%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.13,,[암호화폐] 13일 암호화폐 이더리움 ... 상승세 속에 14만4900원 에 거래(13일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.13,,"에이치닥 ""블록체인 솔루션과 핀테크 서비스 연내 오픈""",,뉴스웍스,http://www.newsworks.co.kr/
2019.03.13,,"큰 손이 좋아하는 암호화폐 OTC, 구원투수 될까?",,딜사이트,https://dealsite.co.kr/
2019.03.13,,에이치닥 “올해 블록체인 인프라·서비스 구축…BaaS 솔루션 제공 목표”,,이뉴스투데이,http://www.enewstoday.co.kr/
2019.03.13,2019-03-13 13:30:51,"[가상화폐 뉴스] 03월 13일 13시 30분 비트코인(1.42%), 질리카(10.53%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(1.42%) 상승한 4,345,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10.53%  상승한 21원에 거래되고 있다.또한, 오미세고(10.34%, 1,600원), 카이버 네트워크(9.06%, 289원), 제로엑스(8.28%, 314원), 라이트코인(7.08%, 63,500원), 아이오타(6.84%, 328원), 퀀텀(6.61%, 2,420원), 이오스(4.64%, 4,060원), 이더리움 클래식(2.59%, 4,760원), 이더리움(2.27%, 148,700원), 비트코인 캐시(1.41%, 143,500원), 리플(0.87%, 347원), 비트코인 골드(0.28%, 17,900원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000747409?sid=004
2019.03.13,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.13,2019-03-13 13:36:01,"에이치닥테크, 범 현대가 대상 블록체인 PoC 진행…""부동산 P2P시장 진출""","




에이치닥테크놀로지 윤부영 대표가 전략에 대해 발표 중이다[디지털데일리 이상일기자] 현대비에스앤씨 정대선 사장이 설립한 블록체인 기업 에이치닥테크놀로지가 범 현대가를 대상으로 프라이빗 블록체인 시험과 기술검증(PoC)를 수행 중이라고 공식화했다. 정대선 사장의 부친은 현대알루미늄 회장을 지낸 고 정몽우(1990년 작고)씨로, 고 정주영 명예회장의 4남이다.  또 블록체인 기반 핀테크 서비스인 ‘현대페이’를 기반으로 연평균 2.32% 성장에 달하는 부동산 P2P 시장에 ‘현대’브랜드로 진출하겠다는 전략을 공개했다.  에이치닥테크놀로지(Hdac Technology)가 13일 그랜드 인터컨티넨탈 호텔에서 기자간담회를 열고 향후 전략과 사업 방향 등을 밝혔다. 에이치닥테크놀로지는 하이브리드 블록체인 프로젝트인 에이치닥(Hdac) 기술 회사다. 에이치닥은 퍼블릭과 프라이빗 블록체인을 통합하는 하이브리드 블록체인 플랫폼으로 다양한 산업 분야의 요구를 반영할 수 있는 엔터프라이즈 아키텍처로 설계됐다. 에이치닥테크놀로지는 올 1분기 중 SDK(Software Development Kit)와 API 개발을 완료해 엔터프라이즈 솔루션 개발 환경을 구축하고 프레임워크를 확보할 계획이라고 밝혔다. 데브옵스 지원으로 에이치닥 기반 블록체인 인프라를 신속하고 간편하게 개발, 구축, 테스트, 배포할 수 있게 할 계획이다. 조문옥 에이치닥테크놀로지 CTO는 “블록체인 전문기업이 아니더라도 쉽고 편리하게 블록체인을 기반으로 한 인프라와 서비스를 구축하고 운영할 수 있는 BaaS(Blockchain As a Service) 솔루션을 제공하는 것이 목표”라며 “기업 고객에게 최상의 엔터프라이즈 블록체인을 제공하고 글로벌 시장 경쟁력을 확보하기 위해 글로벌 클라우드 사업자와 제휴를 검토 중이다”라고 밝혔다.조 CTO는 “3,4 월 중 파트너들이 스마트 컨트랙트 등 사이트 체인 노드 개발이 가능한 ‘브릿지 노드’를 공개한다. 에이치닥테크놀로지는 기존에 유지되고 있는 레거시 시스템과 블록체인 기술을 접목하는 1단계 사업을 위해 블록체인 솔루션을 프레임워크 단위로 잘 패키징 하는 것에 목표를 두고 있다. 현재 범현대가를 대상으로 프라이빗 블록체인 시험과 PoC를 수행 중”이라고 밝혔다. 예를 들어 ‘스마트팩토리’의 경우 에이치닥테크놀로지는 범 현대가 제조업 기업을 대상으로 PoC를 수행 중이라는 설명이다. 조 CTO는 “블록체인 기술과 스마트 팩토리에서 나오는 다양한 데이터를 비교, 효율성과 성능을 고려해 미션 크리티컬한 데이터는 기준 데이터베이스(RDB)에 담고 설비 등에서 나오는 데이터는 수집, 아우르는 플랫폼 아키텍처를 만들고 있다”고 덧붙였다. 한편 이 날 간담회에선 ‘현대페이’ 핀테크 사업에 대한 전략도 밝혔다. 현대페이는 일상 생활 속에서 편리하게 암호화폐를 사용할 수 있는 페이먼트 서비스 제공을 내용으로 한다. 에이치닥테크놀로지가 스위스 법인인 것과 달리 현대페이는 국내 법인으로 에이치닥테크놀로지 윤부영 대표와 조문옥 CTO가 각각 현대페이 대표와 CSO를 겸임하고 있다, 핵심이 되는 선불 포인트 결제는 ‘에이치닥 코인’으로 구매 가능한 선불 포인트인 ‘H포인트(가칭)’를 발급해 ▲간편송금 ▲온오프라인 가맹점결제 ▲스마트홈 서비스 ▲간편결제 등에 사용할 수 있는 서비스로 조문옥 CTO는 ”H포인트를 향후 스테이블 코인으로 진화시킬 계획“이라고 밝혔다.월렛 서비스는 기존 에이치닥 월렛을 엔드유저와 사업파트너 모두를 위한 핀테크 서비스 플랫폼으로 고도화해 멀티체인 지갑, 간편송금, 간편결제, 포인트 충전 기능을 제공하고 향후 선불 포인트 결제 서비스 및 부동산 P2P 서비스를 지원하는 포탈형 서비스로 진화시킬 계획이다. 조 CTO는 “현대페이가 P2P 플랫폼을 준비하고 대부업체를 자회사로 가져가는 방향을 모색 중이다. 부동산 상품과 암호화폐 상품을 담보로 대출하는 모델”이라며 “올해 시스템과 관련 서비스 모델을 수립하고 4분기 중 서비스를 시장에 론칭할 수 있을 것으로 본다. 내년에는 현대가 고급 아파트 브랜드 ‘헤리엇’에 결제 등을 가능하게 준비하고 있다”고 말했다.에이치닥테크놀로지 윤부영 대표는 “에이치닥 플랫폼은 트랜젝션 보안과 에스크로를 위한 멀티 시그니처, ASM(Advanced Security Module)을 통한 노드의 관리자 권한 보호, 양자난수 기반 보안시스템 구축 기능도 지원한다. 사물인터넷, 인공지능, 빅데이터, 핀테크 기술과의 결합을 통해 4차 산업혁명 시대에 고객이 필요로 하는 다양한 블록체인 니즈를 모두 제공할 것”이라고 밝혔다, 



에이치닥테크놀로지 조문옥 CTO, 윤부영 대표, 니콜라 자케 CMO(사진 왼쪽부터)다음은 기자간담회 일문 일답 ▲HDAC 상장은 세계 5위 규모의 ICO였다. 최근 있었던 금감원 ICO 조사에 포함되었을 것 같은데. 우선 에이치닥테크놀로지는 정대선 대표 등 직원이 상주해 근무하고 있으며 디앱 파트너 발굴 작업을 하고 있다. 페이퍼컴퍼니는 아니다. 금감원 실태조사의 경우 받은 것은 사실이다. 회사 기밀을 다 보여줘야 하는 내용이어서 금감원과 통화해 특정 부분은 알릴 수 없다 양해를 구했고 회사에서 기밀이라고 인정되는 부분이 있다면 보고할 필요가 없다고 해서 가능한 범위 내에서 보고를 마쳤다. ▲HDAC 코인 추가 상장계획은?시간을 두고 추가 상장을 계획 중이며 글로벌 대형 거래소를 대상으로 목표하고 있다. ▲현대차 중고차이력 시스템 구축에 블로코가 들어갔다. 범현대가와 PoC를 하고 있는 것은 사실이다. 사명을 밝히지 못하는 이유는 고객이 원하지 않기 때문이다. 현대차 사업의 경우 사업을 알고 있었지만 참여하지는 못했다. ▲부동산 P2P에 진출하려는 이유는?P2P 규제 등 시장 상황이 좋지는 않지만 시장이 전개되면서 양질의 플레이어가 시장에 안착할 수 있는 단계에 들어선 것 같다. 그룹내 건설 부문이 있는데 그룹 내 시너지 등을 만들기 위해 노력 중이다. ▲부산시와 블록체인 관련 MOU 내용에 대해 구체적인 전략은.부산시 블록체인 특구를 조성해서 블록체인 기업을 집중시키는 금융단지 육성 등이 내용인데 우리는 부산시 기업을 선도하기 위해 본사도 부산으로 이전할 수 있다는 의향을 표명했고 부산시도 여기에 협력 중이다. 우리도 부산과 많은 사업을 하려면 본사 이전을 통해 집중하는 것도 좋다고 봤다. 국책사업인 부산시 스마트시티는 수자원공사와 국토교통부가 주관이 되어 추진 중인데 우리는 부산시와 MOU를 바탕으로 에코스마트시티 구현을 위해 노력할 계획이다.    &lt;이상일 기자&gt;2401@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.이상일(2401@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002070998?sid=105
2019.03.13,,[블록팩트] '블록체인 폰'의 탄생…갤럭시S10은 암호화폐 지갑?,,매일경제TV,http://mbnmoney.mbn.co.kr/
2019.03.13,,"후오비코리아, 탈중앙화 광고 플랫폼 ADT 상장",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.03.13,,"후오비코리아, 탈중앙화 광고 플랫폼 ‘애드토큰’ 상장",,브릿지경제,http://www.viva100.com
2019.03.13,,[암호화폐 시황] 비트코인 0.32%↓ 비트코인캐시 0.28%↓ 비트코인골드 0.28%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.13,,[암호화폐 시황] 이더리움 0.47%↓ 이더리움클래식 0.42%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.13,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.62%↓ 대시 1.76%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.13,,"엑스탁, 비트포렉스 지분 투자ㆍSTO커스터디 공동사업 협약",,이투데이,http://www.etoday.co.kr
2019.03.13,,[가상화폐] 13일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.13,2019-03-13 13:59:01,"에이치닥, 범현대 'H 포인트'만든다","




에이치닥테크놀러지 기자간담회가 13일 서울 강남구 그랜드인터컨티넨탈호텔에서 열렸다. 조문옥 CTO가 사업전략 및 기술 로드맵을 발표하고 있다. 이동근기자 foto@etnews.com에이치닥테크놀러지(대표 윤부영)가 연내 현대 계열사를 아우르는 선불포인트 결제 서비스 'H포인트(가칭)'를 만든다. 에이치닥 코인으로 실제 생활에 사용할 수 있는 결제 서비스를 제공한다. 현대 계열사 등과 논의를 진행 중이다.13일 에이치닥테크놀러지는 서울 강남구 그랜드 인터컨티넨탈호텔에서 에이치닥의 향후 사업 전력과 기술 개발 로드맵을 공개했다.우선 각종 암호화폐를 포인트로 충전 사용하는 'H포인트'를 상용화한다. 백화점 상품권, 기프티콘 등 상품권 구매서비스를 H포인트로 연계 전환하고, 리테일 매장 간편 결제는 물론 모바일 결제, 중장기로 스마트홈 서비스를 추진한다.조문옥 에이치닥 CTO는 “일상생활에서 편리하게 암호화폐를 사용할 수 있는 페이먼트 결제 서비스를 선보일 계획”이라며 “H포인트를 통해 간편결제와 송금을 아우르는 핀테크 서비스를 조속히 상용화할 것”이라고 말했다.에이치닥의 핀테크 사업은 현대페이 브랜드를 주축으로 추진한다.



H포인트 개념도에이치닥 암호화폐로 구매할 수 있는 선불 포인트 H포인트(가칭)를 발급해 △간편송금 △온·오프라인 가맹점 결제 △스마트홈 서비스 결제 △간편결제 등에 사용해 나가기로 했다. H포인트는 원화 연동 스테이블 코인으로 국내 규제에 적합하게 개발해 올해 4분기 관련 서비스를 출시한다는 복안이다.윤부영 대표는 “블록체인을 기반으로 사물인터넷(IoT), 인공지능(AI), 빅데이터, 핀테크 기술을 결합해 4차 산업혁명 시대 고객이 필요로 하는 니즈를 모두 제공하겠다”면서 “글로벌 유수 블록체인 개발팀과의 협력방안도 모색 중”이라고 덧붙였다.엔터프라이즈 블록체인과 디앱 활성화에도 뛰어든다.에이치닥 코어를 기반으로 다양한 엔터프라이즈 사업을 수행할 수 있는 솔루션 확보에 나선다. 글로벌 클라우드 사업자와 함께 BaaS솔루션 출시를 추진 중이라고 밝혔다. 공공영역은 물론 건설, 부동산, 제조, 금융, 유통시장으로 서비스를 확장한다.디앱 생태계 활성화에도 나선다.조 CTO는 “현재 디앱 발굴과 투자를 진행하고 있다”며 “기술적 로드맵에 따르면 약 3~4월 중으로 디앱 플레이어들이 스마트 컨트랙트 등 개발할 수 있도록 하는 등 브릿지노드(Bridge Node·메인넷과 디앱 파트너 메인넷을 연결해 주는 노드)를 통한 디앱 생태계를 만들어나갈 것”이라고 말했다.에이치닥은 부동산 P2P와 스마트팩토리 시장에도 공격 진출을 선언했다.선불 포인트를 부동산 P2P 서비스와 연계해 실물 자산 관리 및 재투자를 가능케 할 예정이라고 밝혔다.조 CTO는 “부동산 P2P 시장 상황이 좋지 않지만 정부에서 P2P 규제를 내놓으면서 오히려 우수한 업체들이 주목 받는 상황이 됐다”며 “현대 BS&amp;C 등 현대가와의 시너지도 기대할 수 있는 사업”이라고 말했다.현대그룹 주요 내 제조업 기반 계열사와 다양한 개념증명(PoC) 사업을 추진 중이며 AI와 IoT를 공장 설비와 연동해 제어하고 빅데이터 산출까지 가능한 스마트팩토리 구현을 이뤄낼 것이라고 밝혔다.길재식 금융산업 전문기자 osolgil@etnews.com▶ ""굿바이 터치, 헬로 폴더블 - HCI &amp; UI/UX Summit 2019"" 개최 (3월 15일)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",11면 2단,https://n.news.naver.com/mnews/article/030/0002792268?sid=101
2019.03.13,2019-03-13 14:00:48,"[가상화폐 뉴스] 03월 13일 14시 00분 비트코인(1%), 제로엑스(12.5%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(1%) 상승한 4,333,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 12.5%  상승한 315원에 거래되고 있다.또한, 질리카(10.53%, 21원), 오미세고(10.34%, 1,600원), 라이트코인(7.08%, 63,500원), 퀀텀(7.05%, 2,430원), 아이오타(6.51%, 327원), 카이버 네트워크(4.76%, 286원), 스트리머(4.76%, 22원), 이오스(4.1%, 4,060원), 이더리움 클래식(2.59%, 4,750원), 이더리움(1.85%, 148,500원), 리플(1.16%, 348원), 비트코인 캐시(1.06%, 143,000원), 비트코인 골드(0.28%, 17,900원)은 상승세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000747414?sid=004
2019.03.13,,[13일 14시 업사이드 암호화폐 시황] 이더리움 15만3100원,,내외경제tv,http://www.nbntv.co.kr
2019.03.13,,"[14시 이더리움 시황] 이더리움 1.64% 상승, 이더리움 클래식 2.06% 상승 투자...",,공감신문,http://gokorea.kr
2019.03.13,,비트코인 -0.30%↓ 이더리움 -0.20%↓ 리플 0.29%↑ 퀀텀 0.83%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.03.13,,얀트(YANT) 아시아 밋업 투어 성황리에 마무리,,부산제일경제,http://www.busaneconomy.com
2019.03.13,,"암호화페(가상화폐)대표 종목 비트코인 상승세,3월 13일 14시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.13,,"암호화페(가상화폐)대표 종목 상승세,3월 13일 14시 기준 '리플' 4원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.13,,[암호화폐 시황] 비트코인 -0.34%↓·이더리움 -0.20%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.13,,비트코인 -0.34%↓ 이더리움 -0.20%↓ 리플 -0.29%↓ 라이트코인 -0.55%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.13,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 1.21% ▲ 이더리움 1.64% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.13,,"[14시 비트코인 시황] 비트코인 1.21% 상승세, 리플 1.16% 상승전망",,공감신문,http://gokorea.kr
2019.03.13,,블록체인 기반 증강현실 쿠폰 서비스 '쿠폰체인' 코블릭 상장,,뉴스브라이트,http://www.newsbrite.net
2019.03.13,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈(-4.85%), 비트코인(-0.02%), ...",,로이슈,http://www.lawissue.co.kr
