date,time,title,content,press,link
2018.07.16,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 8,805원, 이더리움 508,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.16,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 510,000원, 비트코인 7,175,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.16,,"가상화폐(암호화폐) 16시 현재 시세, 이오스 8,270원, 라이트코인 88,200원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.16,2018-07-16 16:15:50,"[금융단신]라인, 16일 암호화폐거래소 '비트박스' 개소 外","




[스포츠서울 박효실기자] 글로벌 메신저서비스 라인 주식회사(이하 라인, 대표이사 사장 이데자와 다케시)가 16일 싱가포르 소재 글로벌 암호화폐 거래소인 ‘비트박스(BITBOX)’의 운영을 시작했다. 라인 측은 “비트박스(BITBOX)는 높은 수준의 보안 기능 제공과 투명한 거래소 운영, 전문적인 고객 서비스 지원 등에 중점을 두고 운영될 계획이다. 총 15 개 언어를 지원하며, 라인의 풍부한 경험을 토대로 이용자들이 편리하게 사용할 수 있는 직관적인 UI 및 UX를 제공하는 것이 특징이다”라고 밝혔다.비트박스는 라인 주식회사(LINE Corporation)와 라인의 자회사인 LVC 코퍼레이션이 함께 설립한 라인 테크 플러스(LINE Tech Plus, 싱가포르 소재)에서 운영한다. 라인은 ‘비트박스(BITBOX)’ 출시와 함께 다양한 핀테크(Fintech) 사업을 이어나가며 글로벌 테크 비즈니스를 선도할 계획이다.라인의 ‘이데자와 다케시’ 대표이사(CEO)는 “라인은 글로벌 스마트 포털 서비스 운영 노하우를 바탕으로 철저한 보안 관리와 안정적인 서비스를 통해 비트박스(BITBOX)를 운영해 나갈 계획”이라며 “이용자들이 보다 쉽고 편리하게 거래소를 이용할 수 있도록 거래소 관리 및 운영에 많은 노력을 기울일 것”이라고 전했다.



하나금융그룹은 16일 오전 인천 청라 소재 하나금융그룹 통합 데이터센터에서 그룹의 미션인 ‘함께 성장하며, 행복을 나누는 금융’ 실천 강화를 위한 사회공헌 자문기구인 사회공헌위원회를 발족하였다. 사회공헌위원회 발족 후 하나금융그룹과 근로복지공단간 상생형 공동직장어린이집 건립을 위한 업무협약식 및 사업주 설명회에 참석한 김정태 하나금융그룹 회장(뒷줄 왼쪽에서 세번째), 박 승 하나금융그룹 사회공헌위원회 위원장 (앞줄 왼쪽에서 세번째), 심경우 근로복지공단 이사장(앞줄 왼쪽에서 두번째)이 행사에 참석한 내외빈과 기념사진 촬영을 하고 있다. 제공|하나금융그룹하나금융그룹(회장 김정태)은 16일 오전 인천 청라 소재 하나금융그룹 통합 데이터센터에서 그룹의 미션인 ‘함께 성장하며, 행복을 나누는 금융’ 실천 강화를 위한 사회공헌 자문기구인 사회공헌위원회를 발족하였다고 밝혔다. 이번 새롭게 발족한 하나금융그룹의 사회공헌위원회는 박 승 전 한국은행 총재를 위원장으로 5인의 외부전문가와 김한조 하나금융나눔재단 이사장, 안영근 하나금융지주 사회공헌 담당 임원 등 분야별 전문가 7인으로 구성되었다.  하나금융그룹의 사회공헌위원회는 분기 1회 이상 정기 위원회를 개최 하여▲ 저출산 고령화 문제 극복, 일과 가정의 양립을 위한 보육사업을 비롯한 ▲ 남북교류, 새터민 지원 활동 등 통일시대 준비 ▲ 청년 일자리 창출, 사회적 기업 지원 등 사회적 금융 강화 ▲ 소외계층 지원 등 지역 사회공헌 ▲ 빈곤 국가지원, 국제구호 등 글로벌 사회공헌 ▲ 자연사랑 미술대회, 글로벌 환경 기준 준수 등 환경 보전 활동 등 그룹의 중장기 사회공헌활동 방향 및 추진 사업에 대하여 협의하고 자문할 예정이다. 박승 위원장은 “하나금융그룹은 보육 지원사업을 비롯하여 사회공헌사업에 가장 앞장서 실천하는 금융그룹인 점을 감안하여 이번 그룹의 사회공헌위원회 위원장직을 흔쾌히 승낙하였다”며 “앞으로 사회공헌위원회는 인간존중, 휴매니티에 기반한 그룹의 철학과 미션을 근간으로 사회가 직면한 다양한 문제를 해결해 나가는 사회공헌활동을 펼쳐나가는 데 일조하겠다”고 말했다.gag11@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000405637?sid=101
2018.07.16,2018-07-16 16:17:45,IS 가입 권유 등 테러연계자 1명 구속·6명 추방(종합),"
국가테러대책委…'난민 위장' 테러자 잠입 차단 주력李총리 ""난민 심사 등 제반관리 철저히 하라""



자료사진. (제주해양경찰청 제공) © News1 이석형 기자(서울=뉴스1) 박승주 기자 = 정부는 올해 상반기 동안 국내 체류 중인 외국인 테러연계혐의자 6명을 강제퇴거하고 1명을 구속수사하는 등 테러위험인물에 대한 조치를 취했다.국가테러대책위원회는 16일 오후 정부서울청사에서 이낙연 국무총리 주재로 제7차 회의를 개최하고 이러한 내용을 포함한 올해 상반기 성과를 평가했다.위원회에 따르면 상반기 성과 중 하나는 모든 대테러기관이 협력해 평창 동계올림픽·패럴림픽 대테러 안전활동을 성공적으로 수행한 것이다. 이번 올림픽은 국제올림픽위원회(IOC)나 해외언론으로부터 '가장 안전한 올림픽'으로 호평받았다고 위원회는 설명했다.아울러 국가정보원과 사법당국이 공조해 테러단체를 지지하는 등의 행위를 한 외국인 테러연계혐의자 6명을 강제퇴거 조치했다. 1명은 구속수사 중이다.앞서 시리아인 A씨(33)는 국내에서 급진 수니파 무장단체인 이슬람국가(IS) 활동을 홍보하고 동료들에게 가입을 권유했다가 경찰에 덜미를 잡혔다. 이는 지난 2016년 제정된 테러방지법을 적용한 첫 사례다.회의를 주재한 이 총리는 이 사례와 함께 중동·중앙아시아 출신의 난민 신청자가 최근에 증가하는 점을 언급하며 ""관계기관은 모든 가능성에 대비하면서 정보협력과 공조를 긴밀히 하고 난민 심사를 비롯한 제반관리를 철저히 함으로써 국민의 불안을 없애주길 바란다""고 당부했다.이외 경찰은 불법무기 1만7520점을 회수했으며 방송통신심의위원회와 협조해 인터넷상의 총포·화약류 제조법 게시물 65건을 차단했다.아울러 대테러센터는 관계부처와 함께 롯데호텔 폭파협박, 응암동 폭발사고 등 주요 사건을 계기로 서울소재 특급호텔과 유해화학물질 취급업소를 특별점검하는 등의 성과를 냈다고 평가했다.이날 회의에서는 Δ2018년 하반기 대테러활동 추진계획 Δ국가중요행사 대테러안전활동지침 제정안 Δ폭력적 극단주의 예방을 위한 국가행동계획 수정안이 심의·의결됐다.하반기 외교부는 '폭력적 극단주의 예방을 위한 국가행동계획'을 연말까지 수정·보완해 국제연합(UN)에 제출하기로 했다.



이낙연 국무총리가 16일 오후 서울 세종대로 정부서울청사에서 열린 국가테러대책위원회에 참석해 모두발언하고 있다. 2018.7.16/뉴스1 © News1 이승배 기자또 국정원은 난민으로 위장한 외국인 테러 전투원의 잠입을 차단하기 위해 테러위험인물 명단을 최신화하고, 정보공유협의회를 활성화해 국내 대테러기관 간 정보공유를 강화하기로 했다.해양수산부는 항만시설소유자에게 출입자 제재권한을 부여하고, 국토교통부는 철도보안 강화를 위해 철도보안정보시스템을 구축할 계획이다.경찰은 총포화약법 개정으로 불법총포의 무허가 제조·판매 행위제재를 강화하고 화약류저장소에 폐쇄회로(CC)TV를 확대 설치한다.금융위원회는 법 개정으로 암호화폐(가상통화) 취급업소에 금융회사 수준의 의무(자금세탁방지·내부통제 등)를 부과하는 등 암호화폐를 통한 테러자금조달을 차단할 계획이다.아울러 대테러센터는 다중이용시설 관리를 위한 테러예방대책 표준안을 마련해 중앙부처·지방자치단체 등에 배포하고 컨설팅도 지원할 계획이다.가나해역 한국인 선원납치를 계기로 해양테러를 대비한 국가대테러종합훈련을 경인항에서 진행하기로 했으며 경찰·군·해경 대테러 특공대가 참여하는 국가대테러부대 연합훈련도 4분기에 시행할 예정이다.앞으로는 경찰의 테러 대응역량이 크게 강화되고 공항 이용 또한 안전해진다고 위원회는 설명했다.경찰은 테러경보 단계별로 대테러 특공대를 주요시설·장소에 전진 배치할 계획이며 지역경찰 및 타격대의 예방순찰을 강화한다. 경기남부와 경남지역 대테러특공대 창설도 추진한다.이외 공항 이용객 편의증진과 보안강화를 위해 일부 시행중인 생체정보(정맥·지문)를 이용한 스마트 보안을 확대하는 한편 제주공항에 올해 10월부터 CT X-ray를 시범운영해 노트북을 꺼내지 않아도 검색 가능한 시스템을 구축할 예정이다.회의에서는 국가 중요행사의 체계적인 안전관리와 성공개최를 지원하기 위한 '대테러안전활동지침 제정안'도 심의·의결됐다.parksj@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003484852?sid=100
2018.07.16,,"블록체인플랫폼 디스트림(DeStream), 스트라티스 리저브 코인 프리세일 진행",,아이티비즈,http://www.it-b.co.kr
2018.07.16,,"현대페이, 암호화폐 하드웨어 지갑 '카세' 할인 판매",,뉴스웍스,http://www.newsworks.co.kr/
2018.07.16,,"버추스 그룹, 암호화폐 거래소 '버추스 익스체인지' 출시",,프라임경제,http://www.newsprime.co.kr
2018.07.16,2018-07-16 16:30:49,"[가상화폐 뉴스] 07월 16일 16시 30분 비트코인(0.7%), 이오스(4.55%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 50,000원(0.7%) 상승한 7,181,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 4.55%  상승한 8,270원에 거래되고 있다.또한, 이더리움(2.36%, 508,000원), 비트코인 캐시(1.99%, 819,500원), 아이오타(1.8%, 1,130원), 퀀텀(1.61%, 8,830원), 오미세고(1.05%, 7,690원), 라이트코인(1.03%, 88,500원), 리플(0.8%, 501원), 이더리움 클래식(0.54%, 18,790원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.92%  상승한 107,900원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000661674?sid=004
2018.07.16,,"라인, 글로벌 암호화폐 거래소 '비트박스' 서비스 개시",,데이터넷,http://www.datanet.co.kr
2018.07.16,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.74%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.16,2018-07-16 16:33:34,"베잔트, ‘비욘드 블록 서밋 2018’ 참석…프로젝트 현황 공유 계획 밝혀","




금일 베잔트 파운데이션(대표 스티브테이)은 블록체인 컨퍼런스 ‘비욘드 블록 서밋 2018’에 참여한다고 16일 밝혔다.‘비욘드 블록 서밋 2018’은 7월 17일, 18일 양일에 걸쳐 신라호텔에서 개최되는 코리아 블록체인 위크의 메인 행사다.베잔트는 이번 행사에서 대형 부스 형태의 전시 공간을 활용해 베잔트 블록체인 플랫폼이 만들어갈 생태계를 공유할 계획이다.베잔트 파운데이션의 스티브테이 대표는 “국내 해외에서 개최되는 주요 블록체인 행사에 참석해 베잔트 블록체인 생태계에서 만들어질 서비스, 사업, 토큰 이코노미 등에 대해 프로젝트를 지지하고 응원하는 글로벌 투자자, 개발자, 인플루언서들과 직접 만나 소통할 계획이다”라며 “그 일환으로 지난 6월 20일 서울에서 개최된 ‘토큰 이코노미 컨퍼런스’(IT전문 온라인 미디어 ‘아웃스탠딩’ 주최), 6월 27일 암스테르담에서 개최된 유럽 최대 블록체인 행사인 ‘블록체인 엑스포’에 참석하며 소통을 이어가고 있다. 앞으로 더 적극적으로 움직일 계획이다”라고 밝혔다.베잔트는 이머징마켓의 인터넷 서비스업체(파트너사)를 타겟으로 BaaS(Blockchain as a Service, 서비스형 블록체인) 형태의 블록체인 플랫폼을 개발 중이다. 블록체인을 통해 서비스를 구축하고 싶은 파트너사들이 베잔트 블록체인 플랫폼을 통해 각자의 니즈에 맞게 블록체인을 활용한 신규 서비스를 만들 수 있도록 지원한다.베잔트 파운데이션 관계자에 따르면 “현재 메인넷 개발에 박차를 가하고 있으며, 베잔트 블록체인 서비스 플랫폼에서 다양한 댑(Dapp)과 비즈니스 모델을 구현하기 위해 사업적으로 활발히 움직이고 있다”며 “이번 행사를 통해서 베잔트 블록체인 플랫폼이 만들어 가고 있는 생태계의 현주소와 앞으로의 모습을 공유할 예정이다”라고 밝혔다.또한 “베잔트는 프로젝트를 투명하게 진행하는 것을 중요시한다. 그 일환으로 지난 13일 ‘2분기 개발 진척 현황 보고서’를 발표했으며, 향후 매 분기별로 보고서를 공개할 것이다”라고 전했다.베잔트 블록체인 서비스 플랫폼은 파트너사들에게 베잔트 토큰(약칭 BZNT)을 이용해 빠르고 안전한 결제 솔루션을 제공할 계획이다. 해당 결제 솔루션을 통해 이머징 마켓에서 파트너사들이 겪고 있는 제한된 디지털 결제 수단, 기존 로컬 결제 수단의 디지털화가 어려운 점 등의 문제점을 해결할 수 있다.앞서 베잔트는 블록체인 플랫폼의 기축 통화 역할을 할 베잔트 토큰(약칭 BZNT)을 글로벌 탑10 거래소인 ‘비박스’에 상장시킨바 있다.베잔트 파운데이션의 사업을 총괄하는 김대식 CCO(Chief Cryptocurrency Officer, 빗썸 창업자, 전 대표이사)는 “베잔트 블록체인 서비스 플랫폼 내에서 토큰 이코노미는 굉장히 중요한 부분이다. 비박스 상장을 통해 베잔트 토큰의 기술적 안정성, 잠재 가치를 인정받고 베잔트 토큰의 유동성을 확대할 수 있었다”며 “앞으로 더 다양한 글로벌 거래소 상장을 통해 베잔트 토큰 이코노미를 견고하게 만들어갈 계획이다”고 밝혔다.한편, 베잔트 파운데이션은 싱가포르에서 설립된 스타트업이다. 김대식 빗썸 전 대표가 CCO(Chief Cryptocurrency Officer)로 합류하고 직접 투자를 했다. 김대식 CCO를 비롯해 카카오 페이, 카카오 커머스 등을 개발한 전문 개발진과 NHN 엔터테인먼트, 이베이 등에서 경력을 쌓은 주요 인사들을 대거 영입하면서 업계의 주목을 받고 있다.비욘드블록 측에 따르면 ‘비욘드 블록 서밋 2018’은 블록체인 개발자 위주의 강연으로 구성되던 다른 컨퍼런스와 달리 블록체인 전문가, 개발자, 투자자, 오피니언 리더 등 블록체인 생태계의 혁신을 선도하는 전세계 전문가들이 참여한다. 블룸버그와 함께 암호화폐지수를 만든 미국 암호화폐 거물 투자자이자 ‘암호화폐의 아버지’라 불리는 마이클 노보그라츠, 세계적인 IT 전문지인 테크크런치 창립자 마이클 애링턴 등이 연사로 참여할 예정이다.온라인 뉴스팀 기자(sbscnbcnews@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지
",SBS Biz,https://n.news.naver.com/mnews/article/374/0000162263?sid=101
2018.07.16,,“가상화폐 내재가치 있어…비트코인 잠재 시장 최대 6천조”,,한국금융신문,http://www.fntimes.com
2018.07.16,,[마감] ‘중국 블록체인 탐방 프로그램’ 참가자 모집,,플래텀,http://platum.kr
2018.07.16,2018-07-16 16:40:41,"라인, 가상통화 거래사이트 '비트박스' 운영 시작","
			[머니투데이 서진욱 기자] 



네이버의 일본 자회사 라인이 싱가포르 소재 글로벌 가상통화(암호화폐) 거래사이트 '비트박스' 운영을 시작했다고 16일 밝혔다.비트박스는 총 15개 언어를 지원한다. 직관적인 사용자 환경을 구축했다. 라인은 높은 수준의 보안 기능 제공, 투명한 거래소 운영, 전문적인 고객 서비스 지원 등에 중점을 두고 비트박스를 운영할 방침이다. 다만 일본과 미국 등 일부 지역에서는 거래 서비스를 이용할 수 없다.비트박스 운영주체는 라인과 라인 자회사 LVC가 함께 설립한 라인 테크 플러스다. 라인은 비트박스 출시를 시작으로 다양한 핀테크 사업을 펼칠 계획이다. 거래 대상 가상통화는 내부 심사위원회의 철저한 심사 과정을 거쳐 선정한다. 블록체인 보안 기업 비트고와 협업해 다중 서명 기술도 적용했다. 이데자와 다케시 라인 대표이사는 ""라인은 글로벌 스마트 포털 서비스 운영 노하우를 바탕으로 철저한 보안 관리와 안정적인 서비스를 통해 비트박스를 운영해 나갈 것""이라며 ""이용자들이 보다 쉽고 편리하게 거래소를 이용할 수 있도록 거래소 관리 및 운영에 많은 노력을 기울일 것""이라고 말했다.라인은 비트박스 서비스 개시를 기념해 운영 첫 달 가입 이용자들에게 한 달간 거래수수료 면제 혜택을 제공한다. 선착순 신규 가입자 200만명을 대상으로 8월 중 1만원 상당 혜택을 제공하는 이벤트도 진행한다.▶더 많은 머니투데이 기사보기▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다 서진욱 기자 sjw@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004078819?sid=105
2018.07.16,,"[블록체인 인사이트] ‘4세대 블록체인’의 등장?!, 큐브체인(Cubechain)",,MTN,http://mtn.mt.co.kr
2018.07.16,,"블록체인협회, 전문가 양성 ‘블록체인 캠퍼스’ 1기 5주 교육과정 성료",,쿠키뉴스,http://www.kukinews.com
2018.07.16,,"라인, 글로벌 암호화폐 거래소 '비트박스' 서비스 개시",,뉴스토마토,http://news.etomato.com/
2018.07.16,,"네이버 자회사 라인, 글로벌 가상화폐거래소 ‘비트박스’ 열어",,비즈니스포스트,http://www.businesspost.co.kr/
2018.07.16,,"트레이드히어로, 새로운 트레이딩 플랫폼…암호화폐로 주식투자",,데이터넷,http://www.datanet.co.kr
2018.07.16,,비트코인 -0.06%↓ 이더리움 -0.29%↓ 리플 -0.20%↓ 라이트코인 -0.11%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.16,,비트코인 -0.13%↓ 이더리움 -0.24%↓ 리플 -0.20%↓ 대시 2.06%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2018.07.16,,비트코인 0.22%↑ 이더리움 -0.25%↓ 리플 -0.20%↓ 퀀텀 0.46%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.16,2018-07-16 17:00:49,"[가상화폐 뉴스] 07월 16일 17시 00분 비트코인(0.62%), 이오스(3.9%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(0.62%) 상승한 7,180,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 3.9%  상승한 8,250원에 거래되고 있다.또한, 비트코인 캐시(2.63%, 818,500원), 이더리움(2.6%, 509,200원), 퀀텀(1.85%, 8,820원), 아이오타(1.8%, 1,130원), 라이트코인(1.31%, 88,750원), 오미세고(0.92%, 7,690원), 리플(0.8%, 503원), 이더리움 클래식(0.48%, 18,800원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.92%  상승한 107,900원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000661680?sid=004
2018.07.16,,[암호화폐 시황] 비트코인 0.03%↑ · 라이트코인 0.11%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.16,,[암호화폐 시황] 이더리움 0.2%↓ · 대시 0.46%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.16,2018-07-16 17:07:36,"코인원, 가상화폐 리서치센터 출범…도이치 출신 애널 ""6300조 가치 있다"" 첫...","
			국내에서 증권사 보고서의 형태를 갖춰 가상화폐 시장을 분석한 문서가 처음 발행됐다. 가상화폐 거래소 코인원은 16일 ‘암호화폐에는 내재가치가 있다’는 제목의 26장 짜리 보고서를 내고 리서치센터를 공식 출범한다고 밝혔다.



코인원이 발행한 가상화폐 분석 보고서. 증권사의 기업 분석 보고서와 유사한 형태로 제작됐다./코인원 제공공태인 코인원 리서치센터장은 이날 보고서를 통해 “암호화폐에는 5조6000억달러(약 6300조원) 규모의 내재 가치가 있다”고 분석했다. 공 센터장은 도이체방크에서 리서치센터 실장(이사)을 지낸 인물로, 지난 5월 코인원으로 자리를 옮겼다.공 센터장은 “비트코인을 주축으로 하는 지급결제형 토큰의 잠재 시장은 0에서 5조3520달러까지 다양하다”면서 “가장 보수적인 관점(가치가 0이라고 가정하는)은 지급결제형 암호화폐가 내외부적 충격으로 신뢰를 잃어 모든 가치를 반납하는 경우”라고 설명했다.그는 지급결제형 암호화폐가 불완전한 법정 화폐 시스템을 운용하는 국가에서 차선으로 선택될 경우엔 내재 가치가 5조3520달러에 달할 것이라고 평가했다. 그는 베네수엘라, 모잠비크, 우크라이나 등 법정 화폐가 화폐의 4대 요소를 충족하지 못한다고 판단되는 국가들에서 가상화폐가 대안이 될 수 있다고 꼽았다.



코인원 제공여기에 이더리움이 주도하는 소비형 토큰 시장의 경우 잠재성을 0에서 3020억달러 수준으로 평가했다. 공 센터장은 “이더리움과 같은 플랫폼 블록체인은 기존의 기업 분석 방법론으로 내재 가치 평가를 시도할 수 있다”면서 “플랫폼 블록체인을 아주 큰 컴퓨터로 가정하고, 이 컴퓨터를 보유해 얻을 수 있는 경제적 이득을 예상하면 된다”고 설명했다.코인원 관계자는 “향후에도 코인원 리서치센터는 가상화폐 시장에 관련한 보고서를 2주 간격으로 발행할 것”이라면서 “해당 가상화폐의 기술적인 결함이나 취약점, 장점을 분석하는 기술분석팀과 시장에서 어떤 가치가 있는지 판단하는 시장분석팀에서 5명의 인력이 분석에 참여할 것”이라고 전했다.[이민아 기자 wow@chosunbiz.com]chosunbiz.com
		",조선비즈,https://n.news.naver.com/mnews/article/366/0000410893?sid=101
2018.07.16,2018-07-16 17:08:11,"[블록포스트]코빗, ISO27001 정보보안 인증 획득","
  암호화폐 거래소 코빗은 지난 10일 세계적으로 가장 권위 있는 보안 관련 국제표준인증 ISO27001 정보보안 인증을 획득했다고 16일 밝혔다.ISO27001은 국제표준화기구(ISO)가 제정한 정보보호 경영시스템 인증이다. 암호화, 운영보안, 접근통제, 통신보안 등 총 14개 영역에 걸쳐 114개의 기준에 따른 공인된 심사를 거쳐 인증을 받는다.코빗 김종원 최고정보보호책임자(CISO)는 ""고객의 신뢰 확보를 위해 보안에 중점을 두고 있는 가운데 ISO27001 인증을 통해 보안이 우수한 암호화폐 거래소라는 명성을 다지게 됐다""며 ""고객이 믿고 신뢰하는 거래소, 고객자산을 보호하고 관리하는 안전한 거래소를 만들기 위해 끊임없이 노력할 것""이라고 설명했다.코빗은 보안에 중점을 두기 위해 전체 인력의 10% 이상의 정보보안 인력을 운영하는 것은 물론 다양한 보안시스템을 도입해 보안 관련 투자를 꾸준히 확대해 나간다는 방침이다.한편 또 다른 암호화폐 거래소 고팍스 역시 코빗과 같은 보안 인증을 받았다고 지난 11일 발표한 바 있다.허준 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 2단,https://n.news.naver.com/mnews/article/014/0004058968?sid=101
2018.07.16,2018-07-16 17:08:11,"[블록포스트]블록체인, 스타트업 투자 확대에 ‘단비’","
해시드 등 전문기업 등장..직접 스타트업 투자 나서 ‘댑’ 발굴 목적도 확대 한몫           



       위축됐던 스타트업(창업초기기업) 투자 생태계에 블록체인 기술이 '단비'가 되고 있다. 해시드 같은 블록체인 기업 전문 투자기업이 등장하고, 블록체인 플랫폼 기업들이 분산애플리케이션(Dapp·댑)을 발굴하기 위해 스타트업에 대한 투자를 확대하고 있는 덕분이다.15일 관련업계에 따르면 정부가 발표하는 벤처기업 투자는 매년 늘어나고 있지만, 실제 스타트업들이 체감하는 투자경기는 위축되고 있다. 특히 모바일 애플리케이션(앱) 기반 스타트업의 경우 개발 초기단계에서 투자를 받는 사례는 사실상 찾아보기 어려워지고 있다. 서비스 직전 단계의 앱이나, 이미 서비스되고 있는 앱을 보유한 기업들에만 투자금이 몰리고 있다는 것이다.한 스타트업 대표는 ""벤처캐피털들도 이제 투자를 위해 앱의 일간 순이용자(DAU) 수치를 요구할 정도로 초기 기업에 대한 투자를 꺼리고, 성과가 눈에 보이는 기업에만 집중적으로 투자가 이뤄지고 있다""며 ""아이디어와 데모버전 단계에서 투자를 유치하기는 하늘의 별따기인 게 현실""이라고 전했다.이처럼 투자가 얼어붙은 상황에서 등장한 블록체인 기술은 스타트업들에 '단비'가 되고 있다. 특히 블록체인 플랫폼을 표방하는 기업들이 '댑' 확보를 위해 스타트업에 대한 투자를 대폭 확대하고 있기 때문이다.대표적인 사례는 두나무다. 암호화폐 거래소 업비트를 운영하고 있는 두나무는 블록체인 플랫폼 개발을 추진하면서 유력한 블록체인 기업에 대한 투자를 확대한다고 천명했다. 향후 3년간 1000억원가량의 투자가 예정돼 있다.또 두나무의 투자전문자회사 두나무앤파트너스는 한게임 대표를 지냈던 정욱 대표의 넵튠과도 손잡고 블록체인 기반 게임 기업에도 집중 투자하고 있다. 두나앤무파트너스와 넵튠은 지난 5월 스포츠게임을 개발하는 나부스튜디오에 첫 투자를 집행한 바 있다.블록체인 플랫폼 '이오스트'도 댑 개발사에 대한 투자에 주력하고 있다. 특히 이오스트는 세콰이어캐피탈 등 글로벌 유력 벤처캐피털과 함께 댑 개발사 전문 투자사인 '블루힐'을 출범시켰다.블루힐은 댑 개발팀에 대한 자금 투자는 물론, 초창기 개발팀에 대한 인큐베이팅, 초중기 개발팀에 대한 액셀러레이팅 등을 지원한다. 운용자산 규모도 약 550억원(5000만달러)에 달한다. 한국에서도 개발팀과 접촉하며 투자를 조율하고 있는 것으로 알려졌다.네오플라이도 블록체인 기업에 연이어 투자하며 보폭을 확대하고 있다. 네오플라이는 게임기업 네오위즈의 모회사인 네오위즈홀딩스의 투자전문 계열사다. 블록체인 기반 광고 플랫폼 프로젝트 '프렉탈'을 비롯해 TTC프로토콜, 코스모체인, 센티넬 프로토콜 등에 투자했다.허준 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 4단,https://n.news.naver.com/mnews/article/014/0004058969?sid=105
