date,time,title,content,press,link
2019.10.01,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(3.34%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.10.01,,[가상화폐] 1일 암호화폐 이더리움 ... 상승세 속에 21만5900원 에 거래 (1일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.01,,"10월 첫날 비트코인, 상승세 전환…""황소 세력 깨어날까""",,코인리더스,http://coinreaders.com
2019.10.01,2019-10-01 09:19:12,"[크립토 시황] 비트코인 1000만원 회복 눈앞, 아르고 30% 이상 급등","
    



    비트코인(BTC)이 1000만원 회복을 눈앞에 두고 있다. 알트코인 중에서는 아르고(AERGO)의 급등이 눈에 띈다. 하루만에 30% 이상 상승했다.  UBMI 지수는 1일 오전 9시 기준 1420.46포인트로 전날보다 3.59% 상승했다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 5.59% 올랐다.원화마켓 총 거래대금은 2248억원으로 전일보다 182.26% 증가했다. 알트코인들의 총 거래대금도 1464억원으로 전일보다 184.02% 증가하였다. 총 거래대금 중 비트코인의 거래대금 비중은 34.87%다.    



    암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 10월1일 오전 9시 기준 /사진=업비트 제공    개별 종목별로 보면 가격이 가장 많이 상승한 종목은 아르고(AERGO)다. 1일 오전 9시 기준 69.7원으로 전날보다 38.02% 급등했다. 이에 따라 거래대금도 이전 30일 평균 거래대금에 비해 3156.52% 상승한 75억원을 기록했다.거래대금이 784억원으로 가장 많았던 비트코인(BTC)은 1일 오전 9시 기준 994만원으로 전날보다 2.84% 상승했다. 1000만원을 다시 회복할 수 있을지 관심이다.테마별로 보면 75% 이상의 테마 암호화폐가 소폭 상승한 가운데 광고산업 관련 암호화폐들의 상승 폭이 8.09%로 가장 컸다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004302855?sid=105
2019.10.01,2019-10-01 09:20:21,"[블록체인 이슈문답] 암호화폐, 왜 금융 자산 아닐까?","
			지난주(9월23일-29일)에는 비트코인 가격이 8천달러대로 급락하기도 했습니다. 암호화폐 공포 및 탐욕 지수도 9월24일 39에서 25일 12로 급락하며 공포를 느끼는 시장 참여자들의 심리를 반영했습니다. 이번 이슈 문답에서는 지난주 나온 소식 중 암호화폐를 금융자산으로 볼 수 없다는 국제회계기준위원회 해석, 독일 증권거래소의 암호화폐 거래소 출시와 바이낸스 밋업 소식을 살펴보도록 하겠습니다.



암호화폐, 왜 금융 자산 아닐까?



Q. 암호화폐를 금융자산으로 볼 수 없다는 말이 나오던데요?A. 한국회계기준원이 9월23일 국제회계기준 해석위원회(IFRIC)가 암호화폐는 화폐 또는 금융자산이 아니라는 결론을 내렸다는 소식을 전했어요. IFRIC는 국제회계기준위원회(IASB) 산하기관으로, 우리나라 또한 IASB 회원국이지요. 더욱이 우리나라는 IASB가 제정한 회계기준 IFRS를 바탕으로 한국채택국제회계기준(K-IFRS)을 제정했어요. 2011년부터는 국내 모든 상장기업은 의무적으로 K-IFRS를 따라야 하지요.IFRIC의 해석에 따르면 암호화폐는 '무형 자산'에 해당한다고 해요. 다만 사업상 판매 또는 중개하기 위해 암호화폐를 보유할 경우에는 '재고 자산'으로 취급한다고 해요. 참고로 무형 자산은 물리적 실체는 없지만, 미래 효익을 가져다줄 것으로 기대되는 자산을 뜻해요. 영업권, 특허권, 산업재산권이 무형 자산에 속하지요.Q. 금융자산으로 볼 수 없다는 해석이 최근에 나온 건가요?A. 이러한 해석은 최근 업계의 뜨거운 이슈로 부상했지만, 하루아침에 나온 결과는 아니에요. 한국회계기준원의 자료(K-IFRS 제1002호, 제1038호)에 따르면 지난 3월 IFRIC는 암호화폐 회계처리에 대한 잠정 결론을 발표하고, 5월에는 잠정 결론에 대한 외부의견 조회 절차를 거쳤다고 해요.잠정 결론에 따르면 암호화폐는 보유자로부터 분리가 가능하기에 식별이 가능하나, 확정되었거나 결정 가능한 화폐단위의 수량으로 받을 권리가 확정되지 않았으므로 비화폐성 자산에 해당한다 말해요. 그렇기에 무형 자산으로 분류된 것이고요. 그리고 지난 6월11-12일 영국 런던에서 암호화폐 보유 회계 처리가 아젠다로 선정되어 논의가 이루어지기도 했었어요.Q. 이 해석을 ‘악재’라고 보는 시각도 있던데요?A. 1만달러를 유지하던 비트코인이 지난주 급락했었지요. 9월25일 비트코인 가격은 9500달러에서 8400달러까지, 약 11.6% 하락했습니다. 그렇기에 하락의 원인을 찾으려는 시도들도 있었어요. CME 비트코인 선물 만기, 비트맥스의 출금과 연쇄 청산, 백트의 실적 부진뿐만 아니라 IFRS 암호화폐 회계기준 또한 급락의 원인으로 지목되었지요.더욱이 암호화폐가 무형 자산 혹은 재고 자산으로 분류가 될 경우 금융 자산처럼 파생 상품을 출시하기도 어렵다는 단점도 있어요. 그리고 수익을 인식할 때도 상대적으로 보수적인 회계 처리를 해야 하고요.Q. 긍정적으로 바라보는 시각은 없나요?A. 금융 자산은 아니지만, 적어도 암호화폐가 ‘자산’으로 인정받았다고 긍정적으로 전망하는 시선도 있어요. 이더리움 창시자 비탈릭 부테린 또한 이번 해석이 암호화폐의 존재를 부정하는 것은 아니라 말해요. &lt;뉴스1&gt;에 따르면 한국에서 열린 세계지식포럼에 참석한 부테린이 ""암호화폐를 화폐로 범주화하지 않으면 규제관점에서 자유롭기 때문에 단기적으로 시장엔 긍정적인 영향을 미칠 것""이라 전망하기도 했어요. 또한 암호화폐 세금 부과 문제를 해결하기 위해 암호화폐 범주에 대한 논의가 이루어져야 한다고 말하기도 했어요.증권 거래소부터 은행까지, 암호화폐 지원 가속화



| 출처= 슈투트가르트 홈페이지Q. 독일 증권거래소가 암호화폐 거래소를 출범 했다는데요?A. 맞아요. 독일 증권거래소인 슈투트가르트(Boerse Stuttgart)가 지난 9월23일 암호화폐 거래소를 출범했어요. 슈투트가르트는 독일의 2대 증권거래소예요. 그리고 현지 시간 오전 8시에서 오후 10시까지 장시간 거래를 지원한다는 특색도 있지요. 슈투트가르트가 출범한 암호화폐 거래소 이름은 'BSDEX(Boerse Stuttgart Digital Exchange)'예요. BSDEX는 독일 최초 규제를 준수하는 암호화폐 거래소로, 독일 증권법을 따른다고 해요. 현재 BSDEX에서 유로화로 비트코인을 거래할 수 있어요. BSDEX는 24시간 운영되며, 추후 다른 암호화폐도 지원할 예정이라고 해요.슈투트가르트는 BSDEX 출시를 알리며, ""BSDEX는 금융 시장에 디지털 혁신을 불러일으킬 것이다""라고 포부를 밝혔어요. 더불어 ""블록체인은 기존 시스템을 대체하고 투자 절차를 효율적으로 개선할 것이다""라는 전망을 덧붙이기도 했습니다.Q. 슈투트가르트는 이전에도 암호화폐를 지원하는 서비스를 출시하지 않았나요?A. 맞아요. 슈투트가르트 디지털 벤처의 자회사인 소와랩스(Sown Labs)가 암호화폐 거래 애플리케이션 '바이슨(BISON)'을 출시하기도 했었어요. 바이슨으로 스마트폰에서 비트코인, 이더리움, 라이트코인, 리플을 수수료 없이 거래할 수 있어요. 더불어 별도의 암호화폐 지갑을 생성할 필요 없이, 독일 은행 계좌만 있으면 바이슨을 이용할 수 있다는 장점도 있지요. 또한 슈투트가르트는 비트코인, 이더리움과 연계된 상장지수채권(ETN) 거래를 지원하고 있기도 해요.Q. 메디치 은행도 암호화폐 서비스를 준비한다는데요?A. 이탈리아 메디치 가문의 후손이 설립한 메디치 은행은 암호화폐 자산을 보유한 고객을 위한 서비스를 준비하고 있어요. &lt;코인데스크&gt;에 따르면 메디치 은행은 암호화폐 기업과 거래소와 협력해 오는 10월 베타 서비스를 출시할 예정이라고 해요. 이번 테스트는 비공개로 진행되는데, 메디치 은행이 얼마나 많은 거래량을 수용할 수 있을지 시험한다고 해요. 더욱이 메디치 은행은 은행의 탈중앙화를 목표로 설정하고, 2020년 1분기에는 암호화폐 예금과 자산 관리를 위한 서비스를 정식으로 출시할 예정이라고 해요.바이낸스 밋업, 무슨 이야기 오갔나?



Q. 지난주 바이낸스 밋업이 개최되었다는데요?A. 맞아요. 지난 9월23일 바이낸스가 압구정 CGV에서 밋업을 개최했어요. 이번 밋업에서는 쿼크체인(QuarkChain)과 엔진(Enjin)이 참여해 프로젝트를 소개하기도 했어요. 더불어 법무법인 한별이 암호화폐 규제에 대한 전망을 밝히기도 했지요.그리고 이번 밋업에서는 바이낸스 코인(BNB)이 국내 암호화폐 거래소 코빗에 상장될 것이라는 소식을 발표하기도 했어요. BNB는 바이낸스의 자체 암호화폐로, 현재 개당 15.7달러로 시가총액 8위에 올라있기도 해요. 바이낸스의 IEO 플랫폼 런치패드에 참여하기 위해서는 BNB가 필요하기에, 지난 6월22일 BNB는 39달러까지 상승하기도 했었어요. 코빗에서 실명계좌를 인증하면, 원화를 입금해 암호화폐를 거래할 수 있어요. 그렇기에 9월24일 BNB가 코빗에 상장되며 원화로 바로 거래할 수 있는 통로가 생기게 됐지요.Q. 규제에 대해서는 어떤 전망이 나왔나요?A. 이번 밋업에서 법무법인 한별 강민주 변호사는 규제에 대한 전망과 이에 대한 대응 방식을 소개했어요. 강 변호사는 ""국내에 암호화폐와 블록체인에 직접적으로 관련된 법률은 없지만, 유사 수신, 형법, 자본시장법 등 기존 법률이 적용될 경우 제재 및 처벌이 이루어질 수 있다""고 강조했어요. 또한 2018년 대법원판결을 짚으며 ""정부는 암호화폐에 대해 반대하는 입장이나, 법원은 암호화폐를 자산으로 인정하고 있다""라고 말하기도 했지요. 그렇기에 민사소송과 암호화폐 가압류도 가능해졌습니다.더불어 국제자금세탁방지기구(FATF)가 지난 6월 발표한 암호화폐 권고안이 불러올 파급력에 대한 분석도 제시했어요. FATF의 권고사항과 주석서는 구속력을 갖춘 국제 기준이에요. 그렇기에 이를 이행하지 않는 회원국의 자격을 박탈당하거나 금융 제재를 받게 돼요. 권고안이 발표된 후 1년까지 유예기간이 주어지지만, 우리나라 역시 FATF 회원국이기에, 암호화폐 권고안을 준수해야 되요. 강 변호사는 “권고안 준수를 위해 빠르면 올해 말, 늦어도 내년 초 특금법 개정안이 통과될 것이라 예상한다”고 밝히기도 했어요. 현재 특금법 개정안은 국회에서 계류 중이에요.FATF 권고안과 특금법 등 규제를 준수하기 위해서는 암호화폐 취급 업소가 송금인과 수취인 거래 정보를 파악해야 한다는 여행 규칙을 준수해야 하고, 정보보호관리체계(ISMS) 획득해야 해요. 그렇기에 암호화폐 취급 업소에는 부담으로 작용할 수 있다고 말하기도 했어요. 더불어 강 변호사는 ""FATF의 권고안은 규제의 불확실성을 해소할 수 있기에 장기적 관점에서는 긍정적으로 해석한다""라고 말했지만, ""규제 적합성에 따라 블록체인 생태계 지각변동이 올 수 있다""라며 규제 대응 방안을 미리 마련할 것을 당부했습니다.이덕희 기자(thekey@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 유튜브, 인스타그램, 네이버, JTBC … 하반기 마케팅 트렌드 한 곳에서 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000025207?sid=105
2019.10.01,,[디지털화폐가온다] '현금 없는 사회' 실현하는 각국 중앙은행,,딜사이트,https://dealsite.co.kr/
2019.10.01,2019-10-01 09:30:42,[가상화폐 시세] '비트코인 1.99% ↑'… 주요 암호화폐 오름세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 1일 오전 9시25분 기준으로 오름세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 19만2000원(1.99%) 상승한 983만8000원에 거래되고 있다.또한 ▲이더리움(21만5000원, 5.76%) ▲리플(304원, 5.56%) ▲비트코인캐시(27만700원, 3.92%) ▲라이트코인(6만6450원, 2.55%) ▲이오스(3543원, 6.14%) ▲비트코인에스브이(10만3500원, 4.55%) ▲모네로(6마4500원, 0.31%) ▲대시(8만4300원, 1.93%) ▲체인링크(2107원, 3.74%) ▲이더리움클래식(5580원, 2.48%) ▲오미세고(975원, 2.20%) ▲아크블록(182원, 1.68%)한편 거래금액 기준으로는 비트코인, 리플, 아크블록 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000454893?sid=101
2019.10.01,,남의 컴퓨터에서 암호화폐 채굴 '크립토재킹' 극성,,중소기업신문,http://www.smedaily.co.kr/
2019.10.01,2019-10-01 09:43:08,"컬러플랫폼 ""블록체인 거래확정 1초 달성""","
			(지디넷코리아=임유경  기자)컬러플랫폼(대표 박창기)은 퍼블릭 블록체인 테스트넷을 지난달 27일 가동했다고 1일 밝혔다.컬러플랫폼은 ‘1초 거래확정(거래가 번복되지 않는 상태)’과 ‘초당처리건수(TPS)를 3천’을 목표로 해 실생활에서도 사용 가능한 암호화폐 플랫폼을 지향한다.박창기 컬러플랫폼 대표는 “디앱이 실생활에 사용이 되기 위해선 거래확정 시간이 중요하다. 시장에 공개된 블록체인 플랫폼들 대부분이 최소 4~5초에서 수십분까지 소요되어 실생활에 사용하기에 적합하지 않다. 컬러 플랫폼은 1초 거래확정을 구현하여 일상 생활에서 암호화폐 사용이 가능한 수준이다""고 설명했다.



컬러플랫폼이 지난달 27일 퍼블릭 블록체인 테스트넷 가동을 시작했다.컬러플랫폼은 이번에 컨센서스 알고리즘인 프리즘(Prism) 알파버전과 암호화폐지갑, 블록탐색기, 테스트코인 발행기도 함께 공개했다. 누구나 성능을 테스트하고 실제로 동작되는 것을 확인할 수 있다.월렛에서는 코인을 전송 및 수신기능 뿐만 아니라 원하는 노드를 선택하여 코인을 스테이킹하고 이에 대한 보상을 수령하는 방법, 컬러 코인의 거버넌스를 결정할 수 있는 제안기능과 이에 대한 투표 기능을 담았다.블록 탐색기에서는 블록빌더에 의해 만들어진 블록들을 검증자들이 단계별로 검증하는 것을 포함해, 1초마다 생성되는 블록, 코인의 전송, 투표, 스테이킹, 투표 등의 집행결과를 실시간으로 보여준다.한편, 컬러플랫폼 자체 코인인 컬러코인(CLR)은 빗썸글로벌에 상장돼 거래되고 있다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002171517?sid=105
2019.10.01,,미국 증권거래위원회가 이오스 개발사에 벌금 280억을 부과했다,,디센터,http://decenter.kr
2019.10.01,,"[블록체人] OECD “블록체인의 미래, 지금과 사뭇 다를 수 있다""",,IT조선,http://it.chosun.com/
2019.10.01,2019-10-01 09:50:08,‘자금 세탁 방지’ 암초 만난 암호화폐,"
[비트코인 A to Z]-FATF 규제 권고안 발표…거래소 중심으로 본격 논의 시작될 것



[우동연 해시드 심사역] 지난 9월 9일 국내 주요 암호화폐 거래소 중 한 곳이 모네로(XMR)·대시(DASH)·지캐시(ZEC)를 비롯한 총 6종의 암호화폐를 유의 종목으로 지정하고 잠정적 거래 지원 종료를 추진할 예정이라고 밝혔다. 이는 가상 자산(Virtual Asset)에 대한 국제자금세탁방지기구(FATF)의 규제 권고안을 따른 것으로, 기술적으로 거래의 송수신자를 확인할 수 없는 암호화폐들을 유의 종목으로 지정한 것이다.아직 국내에는 암호화폐를 통한 자금 세탁 방지를 위한 구체적인 규제가 마련되지는 않았지만,암호화폐 거래소를 중심으로 자금 세탁 방지를 위한 국제 기준을 만족시키기 위한 자발적인 움직임이 일어나고 있다. 주요 거래소들은 일부 암호화폐의 상장폐지를 검토하고 있다. 지난 9월 5일에는 금융 당국과의 간담회에서 특정 금융거래 정보 보고 및 이용 등에 관한 법(특금법) 개정안에 대한 의견을 나누기도 했다.◆ ‘금융회사’에 준하는 의무 생긴 거래소자금 세탁은 불법적인 방법으로 취득한 자산을 합법적인 자산으로 변환하거나 위장하는 과정을 말한다. 전 세계의 금융회사들에서는 이런 자금 세탁을 방지하기 위한 ‘자금 세탁 방지 제도(AML)’를 구축하고 있다. 자금 세탁을 방지하거나 적발하기 위해 각국 정부 수사기관과 범국가적 차원에서 다양한 시도가 이어지고 있다. 자금 세탁은 일반적으로 불법 자금을 여러 개의 금융회사를 거쳐 그 출처를 불분명하게 하는 방식을 사용한다. 이 때문에 서로 다른 금융회사 간의 정보 공조가 필수적이다. 이에 따라 2009년 FATF가 출범했고 한국 또한 정회원으로 가입했다.FATF에서 제정한 자금 세탁 방지 및 테러 자금 조달 금지에 관한 권고 사항은 전 세계 대부분의 국가에서 국제 기준으로 채택되고 있다. 권고 사항에 포함된 주요 제도로는 의심스러운 거래 보고 제도(STR), 고액 현금 거래 보고 제도(CTR), 고객 확인 제도(CDD)가 있다. 실제로 금융회사들은 불법적인 자금으로 의심되는 거래가 발생하거나 고액 거래가 일어나는 경우에는 해당 정보를 보고해야 할 의무를 지고 고객들에 대한 기본 정보를 가지고 있어야 한다.최근 수년간 암호화폐가 새로운 종류의 금융자산으로 주목받으면서 FATF는 이에 발맞춘 권고안을 내놓았다. 암호화폐뿐만 아니라 디지털상에서 거래 가능한 자산들을 통칭해 가상 자산이라고 명명했다. 이 가상 자산을 취급하는 이들을 통틀어 ‘가상 자산 서비스 제공자(VASP)’라고 명명했다. 이더리움 생태계를 예로 들어보면 이더리움 거래가 가능한 거래소나 이더리움 입출금을 제공하는 현금자동입출금기(ATM) 운영사, 이더리움 지갑 운영사, 탈중앙화 애플리케이션(DApp) 운영사까지 대부분의 이더리움 생태계 참여자가 가상 자산 서비스 제공자에 속한다.FATF의 권고안에 따르면 이들은 자금 세탁 방지를 위해 금융회사에 준하도록 고객들에 대한 정보를 파악하고 있어야 하며 의심스러운 거래에 대해서는 보고해야 할 의무를 진다.이더리움과 같은 일반적인 암호화폐를 대상으로 했을 때 간단한 거래 기록을 추적하는 것은 어렵지 않다. 모든 거래 기록이 이미 블록체인에 기록돼 있기 때문에 각 거래별 송수신자와 금액을 포함한 내역이 모두에게 공개되고 이를 역으로 추적해 자금 출처에 해당하는 주소를 찾을 수 있다.문제는 누구나 자유롭게 새로운 이더리움 주소를 생성할 수 있기 때문에 사용자가 직접 자신이 사용하는 주소를 밝히지 않는 한 각 이더리움 주소의 소유주가 실제로 누구인지 밝히는 것이 매우 어렵다는 것이다. 이더리움 거래가 발생했을 때 송수신 주소의 소유자가 개인일 경우 해당 개인을 특정하는 것은 거의 불가능하다. 그뿐만 아니라 거래소 지갑과 같이 빈번하게 사용되는 주소도 파악하기가 쉽지 않다. 더욱이 범죄에 사용된 이력이 있는 주소 리스트 또한 체계적으로 관리되고 있지 못하다.현재도 여러 블록체인 프로젝트들이 암호화폐 거래 추적을 위해 악의적인 목적으로 사용된 이력이 있는 블랙리스트 주소와 신뢰할 수 있는 화이트리스트 주소 데이터를 수집하고 있다. 이 과정에는 다크웹 등에서 범죄에 이용되는 암호화폐 주소를 수집하거나 공개 포럼에 개인들이 제보한 불법적인 목적의 주소를 수집하는 등 여러 데이터 수집 기법들이 활용되고 있다. 하지만 근본적으로 새롭게 사용되는 주소의 신뢰성을 파악할 수는 없다.더욱이 개인의 거래 기록을 노출하지 않기 위한 기술이 도입된 경우에는 자금 세탁 방지 기준을 따르는 것이 어려워진다. 프라이버시 코인 혹은 다크코인이라고 불리는 모네로와 지캐시 등의 암호화폐는 원천적으로 거래 기록을 열람하는 것이 차단돼 있기 때문에 거래 이력을 추적할 수 없다. 또 비트코인·이더리움과 같은 일반적인 암호화폐에서도 거래 기록을 알아볼 수 없도록 숨길 수 있는 오프체인 솔루션들이 개발되고 있다. 이들이 상용화되고 난 이후에는 암호화폐 거래 추적은 더욱 난항을 겪을 것으로 예상된다.◆ 제도화와 비제도화의 갈림길암호화폐는 아직 투자 등의 목적으로 제한적인 목적으로 사용되고 있다. 하지만 암호화폐 기반의 애플리케이션이 널리 상용화되고 암호화폐의 사용처가 다양해질수록 자금 세탁 방지의 의무를 가져야 할 대상도 늘어나게 된다. 현재는 대부분의 거래가 거래소에서 발생하고 있기 때문에 자금 세탁을 위해서는 어떤 형태로든 암호화폐 거래소를 거치게 된다. 하지만 암호화폐의 실제 사용처가 많아질수록 개별 암호화폐 기반 사업자들도 거래소에 준하는 자금 세탁 방지 시스템을 도입하지 않는 한 감시 체계에 구멍이 생길 수밖에 없다.앞서 언급한 문제들에도 불구하고 암호화폐가 제도권 안에 들어올수록 자금 세탁 방지를 위한 규제 적용은 피할 수 없는 흐름이다. 은행을 통해 대부분의 금융거래를 규제할 수 있던 전통 금융과 달리 검열 저항성과 열린 생태계를 지향하는 암호화폐들은 동일한 기준을 적용하기에는 기술적·현실적으로 많은 어려움이 따를 것이다.현실적인 방안을 예상해 보면 먼저 암호화폐와 법정화폐의 연결 창구 역할을 하는 거래소들이 집중적으로 규제 대상이 될 것으로 보인다. 정부는 국제 기준에 맞춰 점점 더 강화된 기준의 자금 세탁 방지 시스템을 거래소에 요구하게 될 것이다. 이 과정에서 특히 중소형 규모의 거래소들은 운영 부담이 가중될 것으로 보인다. 거래소에 대한 규제는 자금 세탁 방지를 위한 완전한 대비책은 되지 못하겠지만 자금 세탁을 매우 어렵게 만드는 1차 저지선의 역할은 충분히 수행할 수 있을 것이다.하지만 장기적으로는 암호화폐 거래 추적을 어렵게 만드는 기술들이 등장하고 암호화폐 주소 데이터베이스를 구축하기가 어려워짐에 따라 개별 사업자들이 자금 세탁 방지 시스템을 구축하기는 쉽지 않을 것으로 예상된다. 따라서 전문 자금 세탁 방지 솔루션이 등장하고 이에 발맞춰 규제 내용도 구체화될 것으로 전망된다.블록체인을 통해 탈중앙화된 생태계를 만들고자 하는 탈중앙화주의자의 시각에서는 블록체인의 검열 저항성이 공격받는 현재의 흐름이 달갑지 않을 것이다. 반면 전통 금융권에서도 이 새로운 형태의 자산을 어떤 방식으로 제도화해야 할지 골머리를 앓고 있다. 과연 향후 수년 이내에 암호화폐가 성공적으로 금융자산에 편입될 수 있을 것인지 아니면 앞으로도 금융의 이단아로 자신만의 시장을 개척해 나갈지 지켜보도록 하자.[본 기사는 한경비즈니스 제 1244호(2019.09.30 ~ 2019.10.06) 기사입니다.][정기구독] [한국경제매거진] [한경비즈니스]  당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.
		",한경비즈니스,https://n.news.naver.com/mnews/article/050/0000051469?sid=101
2019.10.01,2019-10-01 09:54:16,홈페이지 접속만 해도 암호화폐 채굴…4년간 1500여건,"
2016년 2건, 2018년 1355건으로 폭증특정 홈페이지 머물기만 해도 채굴 시키는 스크립트형 대부분



신용현 바른미래당 의원[아시아경제 명진규 기자] 악성코드로 인해 지난 5월 과학기술정보통신부 산하 기관 연구용 서버에서 암호화폐 채굴 프로그램이 가동된 사실이 밝혀진 가운데 일반 사용자들의 컴퓨터에서도 악성코드를 통해 가상통화를 채굴하는 '크립토재킹(크립토커런시와 하이재킹의 합성어)'이 급격하게 확산되고 있는 것으로 나타났다. 1일 신용현 바른미래당 의원이 한국인터넷진흥원에서 제출받은 자료에 따르면 최근 4년간 크립토재킹 탐지 건수가 1473건에 달하는 것으로 나타났다. 올해만 8월 기준 90건이 탐지됐다. 특히 이용자가 특정 홈페이지에 머무는 동안 사용자 컴퓨터를 암호화폐 채굴에 사용하는 '스크립트형'의 경우 2017년 3건에 불과했지만 지난해 1306건, 올해는 8월 기준 83건이 탐지돼 가장 많은 수를 차지했다. 별다른 작업을 하지 않고 방문만 해도 강제로 사용자 컴퓨터로 강제 채굴 시키는 방식이라 피해 사례가 늘고 있다. 홈페이지 접속 시 사용자 컴퓨터에 악성코드를 다운로드 시키는 '악성코드형 크립토재킹'도 최근 4년간 총 81건으로 매해 증가하는 추세다. 신 의원은 ""특정 홈페이지를 방문만 해도 사이버 공격을 받을 수 있어 적극적 대처가 필요하다""며 ""암호화폐 채굴의 경우 컴퓨터 사용량을 최대한으로 끌어올려 컴퓨터 성능이 저하되는 등 피해가 발생할 수 있어 대국민 홍보를 비롯한 대응책을 마련해야 한다""고 말했다. 명진규 기자 aeon@asiae.co.kr▶ 신강재강(身强財强) 해야 부자사주라고? 나는?▶ 경제 감각을 키우고 싶다면?  ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004545373?sid=105
