date,time,title,content,press,link
2017.12.27,2017-12-27 10:37:45,'가상화폐 지갑과 거래소' 노리는 해커들,"
			[머니투데이 김지민 기자] [알약, ‘2018년 예상 보안 이슈 TOP 5’ 발표..가상화폐 지갑·거래소 공격 증가 전망 ]



/사진제공=이스트시큐리티가상화폐 지갑과 거래소에 대한 해커들의 공격이 늘어날 것이란 전망이 연일 쇄도하고 있다. 클라우드 서비스 이용자가 많아지면서 이들을 노리는 해커들도 기승을 부릴 것이란 전망이다. 이스트소프트의 보안 전문 자회사 이스트시큐리티가 27일 발표한 ‘2018년 예상 보안 이슈 톱 5’에는 △암호화 화폐 △클라우드 서비스 △기업 소프트웨어(SW) 공급망 관련 침해사고 △리눅스 기반 운영체제(OS) 공격 △랜섬웨어 및 암호화 화폐 채굴 악성코드 증가가 포함됐다. 최근 전 세계적으로 비트코인, 이더리움, 리플과 같은 암호화 화폐(이하 가상화폐)에 대한 투기 수요가 집중되고 있어 2018년에는 가상화폐와 관련한 침해사고가 급증할 것이란 예상이다. 사이버 공격자들은 가상화폐를 거래하는 개인의 가상화폐 지갑이나 거래소 공격을 시도할 것으로 예상되며 이를 위해 가상화폐 거래 시 인증을 위해 필요한 개인의 자격 증명을 탈취하는 시도가 크게 증가할 것으로 보인다. 올 하반기 국내 유명 암호화 화폐 거래소의 출금 알림 이메일로 사칭한 피싱 공격과 입사 지원서로 위장해 거래소 관계자를 대상으로 발송된 스피어 피싱 공격 사례가 발견됐다. 클라우드 서비스 증가에 따른 관련 침해사고도 증가할 것으로 추정했다. 대부분의 클라우드 서비스는 개인과 기업이 사용하는 콘텐츠를 보관해주고 제 3자에게 공유하는 기능 등을 제공하기 때문에 상대적으로 외부에서의 접근이 쉽다. 자칫 보안에 소홀하게 되면 직접적인 정보 유출 침해사고로 이어질 가능성이 높다는 지적이다.  내년에는 민감한 개인 정보나 금융 정보와 같이 클라우드 서비스에 보관된 가치 높은 자료와 기업의 업무 관련 주요 데이터를 유출하거나 파괴하려는 시도가 급증할 것이란 예상이다.  기업의 SW 공급망을 표적으로 하는 공격과 이를 통해 악성코드를 유포하는 사례도 늘어날 전망이다. 많은 기업은 업무용 SW의 배포와 관리를 효율적으로 하기 위해 SW 공급망을 사용하고 있기 때문에 한 번의 공격으로 손쉽게 많은 대상을 감염시킬 수 있는 기업의 SW 공급망을 표적으로 하는 공격이 증가할 것으로 보인다.리눅스 기반 운영체제(이하 OS)를 대상으로 하는 공격도 증가할 것으로 예상된다. 리눅스 기반 OS는 보안 위협으로부터 상대적으로 안전하다고 여겨져 왔지만 서버 제작사 등 기기 업체마다 사용하는 OS의 종류나 버전이 다르기 때문에 모든 종류의 리눅스 OS를 지원하는 보안 솔루션이 거의 없다고 봐도 무방하는 지적이다. 2017년 전 세계를 공포로 몰아넣었던 랜섬웨어의 공격이 2018년에도 이어질 것으로 보인다. 현재도 신종, 변종 랜섬웨어가 꾸준히 제작돼 유포되고 있으며 특히 내년에는 기존 랜섬웨어의 변종 형태가 크게 늘어날 것이란 판단이다. 암호화 화폐에 대한 관심이 높아짐에 따라 시스템을 감염시킨 뒤 가상화폐 마이닝(채굴) 봇을 설치해 사용자 모르게 가상화폐 채굴에 사용자의 PC 자원를 동원하는 악성코드가 급증할 것으로 예측된다. ·▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 김지민 기자 dandi@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",10면 2단,https://n.news.naver.com/mnews/article/008/0003984647?sid=105
2017.12.27,2017-12-27 10:42:05,"비트코인, 가상화폐인가? 투자상품인가?","




출처 : 픽사베이2017년은 비트코인이 대중들에게 알려지게 된 원년으로 기록될 것이다. 비트코인, 이더리움 등의 가상화폐로 고수익을 올렸다는 이야기를 심심치 않게 접할 수 있다. 많은 개미 투자자들은 비트코인 좀비가 되어 비트코인 등락에 따라 울고 웃고 있는 상황이다.실제로 2017년 초만 해도 비트코인의 가격이 100만원 초반 대였는데 반해 2017년 말에 2000만원 대에 거래되고 있으니 거의 20배가 오른 셈이다.100만원에 비트코인을 구매했다면 지금 2000만원이겠지만, 1억을 투자했다면 20억이라는 거금을 벌었다는 이야기가 된다. 이렇게 수익율이 높은 투자처가 존재한다는 것이 지금 이 시대에 가능한 일일까?인정할 수밖에 없는 사실은 비트코인이 투자상품이 될 수 있다는 점이다. 미국에서는 이미 선물 거래 시장에 비트코인 상품이 만들어졌다. 사 놓았다가 나중에 값이 오를 때 팔면 그게 투자요, 재테크이니 비트코인이 투자상품이 안될 이유는 없다. 살 사람이 넘쳐나고 있기 때문이다.그런데 과연 비트코인은 가상화폐가 될 수 있을까? 가상화폐라는 단어 자체도 굉장히 모순적이다. 가상이라는 말은 진짜가 아니라는 말인데, 가상화폐라면 화폐가 아니라는 말인가? 하지만 일단은 화폐가 들어가 있다 보니 사람들은 가상현실에서 사용할 수 있는 것처럼 화폐로 인식하고 있는 모양이다.결론부터 말하자면 비트코인은 지금 이 상태로는 절대로 화폐로써 사용될 수 없다. 화폐로써의 역할을 하기 위해서는 일단 가치가 안정적이어야 한다. 1달러의 원화 환율이 1000원에서 2000원이 되면 나라 경제의 패러다임이 바뀌는 마당에 비트코인은 20배가 넘게 올랐고 아직도 오르고 있다. 이래서야 화폐로써의 구실을 할 수 있겠는가?화폐의 가치가 요동치면 화폐로써의 기능을 할 수 없는 것은 당연한 일이다.비트코인은 화폐가 아니라 금과 같은 존재이다. 비트코인도 채굴을 해서 얻고 있지 않은가? 금을 캐내듯이 컴퓨터를 대량으로 깔아놓고 비트코인을 채굴하고 있다.자원이 한정되어 있다는 것도 금과 비슷하다. 비트코인도 이미 채굴되어 있는 게 있고 남아 있는 비트코인이 정해져 있다. 모두다 채굴되면 변화가 있을 수도 있겠지만 일단은 비트코인이 한정되어 있다는 것은 화폐로써 구실하기 어려운 이유가 될 것이다.비트코인을 투자상품으로 인정하게 된다면 정부 차원에서 제도가 만들어져야 한다. 비트코인 거래에 따른 수익에 대해서는 세금이 부과되어야 할 것이고 비트코인도 재산으로 인정하여 그에 합당하는 세금을 부과해야 한다.그렇다고 해서 비트코인이 화폐로써의 역할을 할 수 없는 건 아니다. 무엇보다 비트코인 가격이 안정화가 되어야 한다. 지금처럼 요동쳐서는 화폐로써 사용될 수 없다. 해외에서는 비트코인을 암호화폐라 부르고 있듯이 가상화폐보다는 암호화폐나 디지털화폐 등으로 용어도 바뀌어야 한다. 비트코인은 핀테크, 디지털금융을 대표하고 있다. 그만큼 앞으로의 행보가 굉장히 중요하다. 지금과 같이 일부 투자자들의 전유물이어서는 아무것도 할 수 없다. 제대로 만들어지면 가까운 미래에 일반 대중들이 비트코인으로 물건을 사고 팔 수 있는 시대가 올 것이다.비트코인이 플랫폼으로써 인정받게 된다면 우리의 금융 생활은 큰 변혁의 시대를 맞이할 수밖에 없다. 또한 국가를 초월한 화폐의 등장은 국가의 경계를 허물수도 있기 때문에 정부에서도 좌시하만 있을 수도 없는 노릇이다.비트코인은 단순한 투자 상품에 머물 것인가? 화폐의 가치를 인정받게 될 것인가? 아직은 정해진 것이 아무것도 없기에 우려되지만 기대가 크기도 하다. 비트코인이 형성하게 될 플랫폼 경제는 미래의 우리 삶에 얼마나 큰 영향력을 행사하게 될 것인지 관심을 가지고 지켜봐야 할 것이다.[윤상진 플랫폼경제경영연구소 소장]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 매일매일 색다른 뉴스레터 '매콤달콤' 구독하세요[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004073079?sid=103
2017.12.27,,[Today] ‘안철수 수혈론’ 질주하는 ‘분당 열차’ 멈출 수 있을까,,시사저널,http://www.sisapress.com/
2017.12.27,,빗썸 신임대표에 전수용 前 NHN엔터 부회장 선임,,에너지경제,http://www.ekn.kr
2017.12.27,2017-12-27 10:44:10,"빗썸, 신임대표에 전수용 전 NHN엔터 부회장 선임","
			&lt;아이뉴스24&gt;[아이뉴스24 김다운기자] 암호화폐(가상화폐) 거래소 빗썸은 27일 신임 대표에 전수용 전 NHN엔터테인먼트 부회장을 선임한다고 발표했다.전 신임 대표는 NHN엔터테인먼트 부회장, 고도소프트 대표이사, 모빌리언스 대표이사, 이니시스 대표이사 등 국내 유수의 IT 기업 최고경영자(CEO)를 거친 핀테크 업계 대표 전문경영인이다.빗썸은 전 대표가 암호화폐 거래소를 안정적으로 운영해 조직과 시스템을 탄탄하게 다지는 것은 물론, 핀테크 등 금융 시장으로 회사의 성장을 이끌고 새로운 블록체인 산업을 리드할 수 있는 최적임자라며 선임 배경을 설명했다.



전 대표는 기본에 충실한다는 원칙하에 '고객중심' 기업문화 혁신에 앞장선다는 계획이다. 빗썸이 제공하고 있는 서비스 전반을 재점검하고, 고객이 더욱 안전하고 투명한 환경에서 암호화폐를 거래할 수 있도록 거래소 운영 곳곳을 세심히 살필 계획이다.또한 시스템 안정화를 위해 NHN엔터테인먼트 등 대형 IT회사와의 협력을 통해 서비스를 고도화할 예정이다. 현재 서울 강남 및 광화문, 부산에 운영 중인 고객상담센터와 콜센터 직원들의 역량도 강화하기로 했다.암호화폐 시장에 대한 정부의 규제 방안에 적극 협조하고, 고객자산보호 강화와 경영 투명성을 높여, 정부와 시장에서 신뢰를 받는 기업으로 조직을 쇄신할 계획이다. 암호화폐 거래소 자율 규제안을 주도적으로 이끌고 있는 만큼 암호화폐 산업의 건전한 발전을 위한 역할과 책임을 다한다는 방침이다.전 대표는 ""가파른 성장세를 보이는 빗썸이 새로운 도약을 준비하는 이 때에 중책을 맡게 돼 막중한 책임감을 느낀다""며 ""항상 고객의 목소리에 귀 기울이고 직원과 소통하며 회사가 투명하고 신뢰를 받을 수 있는 조직이 되도록 정도(正道)를 걷겠다""고 말했다. 그는 ""암호화폐와 블록체인 기술은 4차산업혁명 시대에 디지털 경제를 앞당길 수 있는 촉매제인데, 시장이 채 성숙하기 전에 과열되는 현상을 보이는 등 암호화폐 시장의 발전을 위해 풀어야 할 과제들이 많다""고 강조했다.아울러 ""일부에서 제기되는 우려 사항에 대해서 내 자신도 깊이 공감하고 있는 만큼 시장이 보다 성숙하고 안정화 될 수 있도록 빗썸이 앞장서 모범거래소의 본(本)을 보일 수 있도록 노력하겠다""며 ""정부의 의견에 대해서도 적극적인 지원과 협조를 통해 건전한 시장 조성을 위한 자정 노력을 아끼지 않겠다""고 덧붙였다.빗썸은 내년도 사업 운영을 암호화폐 거래소에서 나아가 블록체인 기반의 핀테크 분야로 강한 드라이브를 걸어 새로운 비즈니스 영역을 확장할 계획이다. 전 대표는 ""내년에는 글로벌 시장을 적극 공략하고, 블록체인 기술 기반의 핀테크 분야로 신규사업을 확대해 4차 산업혁명 시대에 맞는 디지털 혁신 기업으로의 탈바꿈을 꿈꾸고 있다""고 말했다.빗썸은 회원수 250만명, 월 거래량 56조(11월 기준)로, 최근 6개월 간 가장 오랜 기간 세계 암호화폐 거래량 1위를 기록했다./김다운기자 kdw@inews24.com▶체험형 신개념 한류 'K-POP 스탬프 투어'▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000433943?sid=101
2017.12.27,,이더델타 해킹 사태와 비트코인 최악의 하락세,,보안뉴스,http://www.boannews.com
2017.12.27,,"빗썸, 신임 대표에 전수용 전 NHN엔터 부회장 선임",,글로벌이코노믹,http://www.g-enews.com/
2017.12.27,,[암호화폐 시황] 비트코인 1.96%↑·이더리움 0.93%↑...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.27,2017-12-27 11:04:32,"""내년 리눅스 운영체제 노린 사이버 공격 증가""","
			&lt;아이뉴스24&gt;[아이뉴스24 성지은기자] 내년에 리눅스 기반 운영체제(OS)를 노리는 공격이 증가할 것이란 전망이 나왔다.보안기업 이스트시큐리티는 사이버 보안 위협에 대한 사용자 보안 의식을 고취할 목적으로 '2018년 예상 보안 이슈 톱 5'를 선정해 27일 발표했다.이스트시큐리티는 내년 발생할 것으로 예측되는 주요 보안 이슈로 ▲리눅스 기반 운영체제(OS) 공격 ▲암호화 화폐 ▲랜섬웨어 및 암호화 화폐 채굴 악성코드 증가 ▲클라우드 서비스 ▲기업 소프트웨어(SW) 공급망 관련 침해사고를 꼽았다.리눅스 기반 OS는 그동안 보안 위협에서 상대적으로 안전하다고 여겨졌다. 윈도 보다 상대적으로 사용자가 적어 공격에 따른 이익이 적었다.



그러나 최근 많은 기업이 정보를 저장해두는 서버에서뿐만 아니라 각종 업무용 사물인터넷(IoT) 기기에도 리눅스 OS를 사용하고 있어 사이버 공격자의 표적이 될 가능성이 증가했다. 공격 대상 기기가 증가했기 때문.현재 모든 종류의 리눅스 OS를 지원하는 보안 솔루션은 거의 없다고 봐도 무방하다. 서버 제작사 등 기기 업체마다 사용하는 OS의 종류나 버전이 다르다.이 때문에 서버 관리자나 IoT 기기 사용자가 개별적으로 보안 설정을 해야 하는 등 어려움이 존재하며, 이 과정에서 보안 취약점이 발생할 가능성이 높다는 게 이스트시큐리티 측 설명이다.최근 전 세계적으로 비트코인, 이더리움, 리플과 같은 암호화폐에 대한 투기 수요가 집중되고 있어 내년에는 암호화폐 관련 침해 사고가 급증할 것이란 게 회사 측 전망이다. 특히 사이버 공격자들이 암호화폐 거래소나 지갑을 대상으로 공격을 시도할 것으로 보인다.올해 전 세계를 공포로 몰아넣은 랜섬웨어 공격은 내년에도 이어질 것으로 보이며, 암호화폐에 대한 관심이 높아짐에 따라 시스템을 감염시킨 뒤 암호화폐 채굴봇을 설치해 사용자 모르게 암호화폐 채굴에 사용자의 PC 자원을 동원하는 악성코드도 급증할 것으로 예측된다.내년에는 민감한 개인정보나 금융정보 같이 클라우드 서비스에 보관된 가치 높은 자료와 기업의 업무 관련 주요 데이터를 유출하거나 파괴하려는 시도가 급증할 것으로 예상된다. 이에 따라 내년엔 클라우드 계정정보와 관리, 인증절차, 접근제어 등 다양한 관점에서의 침해 사고 예방이 필요하다는 게 이스트시큐리티 측 설명이다.아울러 기업이 업무용 SW의 배포와 관리를 효율적으로 하기 위해 'SW 공급망'을 사용하고 있는 가운데, 한 번의 공격으로 손쉽게 많은 대상을 감염시킬 수 있는 기업의 SW 공급망을 표적으로 하는 공격이 증가할 것으로 예상된다.공급망을 통하면 한 번에 여러 기업 또는 특정된 업종의 기업에만 랜섬웨어 같은 악성코드를 유포할 수 있다. 따라서 대규모 피해가 발생할 수 있는 만큼 대비가 필요하다는 게 이스트시큐리티 측 설명이다./성지은기자 buildcastle@inews24.com▶체험형 신개념 한류 'K-POP 스탬프 투어'▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000433947?sid=105
2017.12.27,,"빗썸, 신임 대표에 전수용 전 NHN엔터테인먼트 부회장 선임",,이투데이,http://www.etoday.co.kr
2017.12.27,,"빗썸, 신임 대표에 전수용 前 NHN엔터테인먼트 부회장",,글로벌이코노믹,http://www.g-enews.com/
2017.12.27,,"'가상통화 vs 암호화폐'...정부-업계, 이유 있는 ‘이름 싸움’",,이투데이,http://www.etoday.co.kr
2017.12.27,,美 CNBC “비트코인 내년에 6만달러 기록하지만 5천달러 볼지도”,,글로벌경제,http://www.getnews.co.kr
2017.12.27,2017-12-27 11:25:04,"빗썸 전수용, 업비트 이석우 대표 각각 영입…사업확장 본격화","
- IT업계 전문경영인 영입..""가상화폐시장 확대 본격화""



왼쪽부터 전수용 빗썸 신임대표와 이석우 업비트 신임대표.[이데일리 오희나 기자] 국내 가상화폐 거래소 빗썸과 업비트가 IT 업계 전문경영인을 수장으로 영입하며 본격적인 사업확장에 나섰다. 전수용 신임 대표와 이석우 신임 대표 모두 IT업계에서 전문성을 인정받은 만큼 걸음마 단계인 가상화폐 시장을 한단계 도약시킬수 있을지 관심이다.   27일 업계에 따르면 빗썸은 신임 대표에 전수용 전 NHN엔터테인먼트(181710) 부회장을 선임했다. 전수용 신임 대표는 NHN엔터테인먼트 부회장, ㈜고도소프트 대표이사, ㈜KG모빌리언스 대표이사, ㈜KG이니시스 대표이사 등 국내 유수의 IT 기업 CEO를 거친 핀테크 업계 대표 전문경영인이다.빗썸은 전수용 대표가 암호화폐 거래소를 안정적으로 운영해 조직과 시스템을 탄탄하게 다지는 것은 물론, 핀테크 등 금융 시장으로 회사의 성장을 이끌고 새로운 블록체인 산업을 리드할 수 있는 최적임자라고 선임 배경을 설명했다.앞서 카카오스탁 및 업비트를 운영중인 핀테크 전문기업 두나무는 전 카카오(035720) 공동대표이자 전 조인스 대표 출신인 이석우 대표를 신임대표로 내정했다. 이 신임대표는 중앙일보 기자, 한국IBM 고문변호사, NHN 법무 및 경영정책 담당 이사, NHN 미국법인 대표, 카카오 및 다음카카오 공동대표, 조인스 공동대표 등을 거쳤다. 이 신임 대표는 업비트 블록체인사업을 필두로 핀테크 사업을 적극 전개해 나갈 계획이다.빗썸과 업비트가 국내 가상화폐 시장 1위를 두고 치열한 경쟁을 벌이고 있는 가운데 IT업계 출신 전문경영인을 영입하면서 그 배경에 이목이 쏠린다. 업계에서는 최근 정부에서 가상화폐 시장에 대한 규제와 과세 검토에 나서자 이에 대응할 수 있는 유력인사를 영입해 전문성과 신뢰성을 확보하겠다는 전략으로 보고 있다.   가상화폐 거래소가 이제 걸음마 단계지만 투기열풍으로 투자자들이 몰리면서 시장이 성숙해지기전에 거래소 시스템 마비, 해킹 등으로 뭇매를 맞고 있기 때문이다. 특히 가상화폐 거래소 유빗이 지난 19일 해킹으로 인한 가상화폐 유실로 파산절차에 들어가면서 투자자들의 피해가 커지자 가상화폐 시장 전반에 대한 불신으로 번지고 있는 상황이다. 내년초 블록체인협회가 출범을 앞두고 있지만 가상화폐 거래소 전체가 회원 가입을 한 것도 아니고 아직 협회내에 회원들의 이견이 있는 만큼 자리를 잡을 때까지는 상당 기간 시일이 소요될 것으로 보인다. 전 대표와 이 대표 모두 국내 대표 IT기업인 NHN엔터, 카카오 등에서 경력을 탄탄하게 쌓은 전문가로 인정받고 있는 만큼 가상화폐 시장을 한단계 도약시킬수 있을 것으로 시장에서는 보고 있다. 글로벌 가상화폐 시장에서 한국이 규모가 가장 큰 만큼 국내 시장 1위가 전세계 1위 거래소로 도약할수 있는 발판이기 때문이다. 업계 관계자는 “스타성이 있는 IT업계 대표들이 CEO로 유입이 된다는 점에서 가상화폐 시장이 한단계 성장하는 과정이라고 본다”고 말했다. ‘이어 “가상화폐 거래소들이 이미 왠만한 상장사들만큼 규모가 커진 상황이다”며 “IT업계에서도 가상화폐 시장으로 인력 유입이 활발하다는 것은 시장에서 새로운 성장동력으로 보고 있다는 방증”이라고 강조했다.오희나 (hnoh@edaily.co.kr)▶네이버 채널에서 ‘이데일리’를 구독해주세요▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0004000087?sid=101
2017.12.27,,美 포브스 ‘비트코인 성장 막는 5가지 문제중 하나는 '이더리움',,글로벌경제,http://www.getnews.co.kr
2017.12.27,,"덴타코인, 이번주도 급상승...24시간 동안 124% 폭등",,글로벌경제,http://www.getnews.co.kr
2017.12.27,2017-12-27 11:44:46,가상화폐에 빠진 IT·게임업계,"
ㆍ전수용 전 NHN엔터 부회장 빗썸행…이석우 전 카카오 대표, 두나무로ㆍ넥슨 지주회사는 코빗 최대주주…엠게임, 가상화폐 채굴 회사 설립 예정



가상화폐 거래소 사업에 게임·IT 업체들이 뛰어들고 있다. 가상화폐 거래소 대표로 게임회사 출신이 등장하고 직접 투자를 하는 곳도 생겨나고 있다.국내 최대 가상화폐 거래소 빗썸은 전수용 전 NHN엔터테인먼트 부회장을 신임 대표로 선임한다고 27일 밝혔다. 그는 이니시스 대표이사, 모빌리언스 대표이사, NHN엔터테인먼트 부회장 등 국내 정보기술(IT) 기업 최고경영자를 지냈다. 신임 전 대표는 “일부에서 제기되는 우려에 깊이 공감하고 있는 만큼 시장이 더 성숙하고 안정화될 수 있도록 빗썸이 모범거래소로서 본을 보일 수 있도록 노력하겠다”고 말했다.



다른 가상화폐 거래소 업비트를 운영하는 두나무는 이석우 전 카카오 공동대표를 신임 대표이사로 내정하고 29일 주주총회에서 선임한다. 이 전 대표는 김범수 카카오 창업자 겸 이사회 의장과 함께 카카오를 키운 주역이다. 신임 이 대표는 “암호화폐(가상화폐) 시장과 블록체인 산업의 비전, 두나무의 글로벌 성장 가능성을 함께 보고 신임 대표 자리에 오르게 됐다”고 말했다. 두나무는 카카오가 투자한 핀테크 기업으로, 카카오 측은 두나무의 가상화폐 거래소 진출과 관련해 “두나무의 독자적 결정”이라고 선을 그었다.국내 게임사들은 직접 가상화폐 사업에도 진출하고 있다. 넥슨 지주회사인 NXC 대표인 김정주 회장은 가상화폐 거래소 코빗의 최대주주다. NXC는 지난 9월26일 국내 3대 가상화폐 거래소 가운데 하나인 코빗 지분 65.19%를 912억5000만원에 인수한다고 발표했다. NXC는 가상화폐 거래소 사업에 ‘단순 투자’하는 것이라고 하지만 향후 게임사업과 연결하는 시각도 적지 않다. 다른 게임업체인 엠게임도 가상화폐 채굴을 전담하는 자회사를 내년에 설립할 예정이고, 파티게임즈는 게임 아이템 거래에 가상화폐를 활용할 계획을 세우고 있다.가상화폐 거래소에 게임업체의 돈과 사람이 몰리는 것을 두고 업계에서는 성향이 비슷하기 때문이라는 해석이 나온다. 가상화폐나 게임 모두 IT 기술 기반으로 실물 없이 가상 거래가 이뤄지기 때문이다. 게임업체 관계자는 “게임업체쪽은 가상화폐 거래소도 금방 만들어낼 수 있는 역량을 갖고 있을 것”이라고 말했다.&lt;임지선 기자 vision@kyunghyang.com&gt;▶ [경향비즈 바로가기], 경향비즈 SNS [페이스북]  ▶ [인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지]
",A21면 3단,https://n.news.naver.com/mnews/article/032/0002840718?sid=101
2017.12.27,,"이스트시큐리티 '알약', 2018년 예상 보안 이슈 TOP 5 발표",,게임포커스,http://www.gamefocus.co.kr
2017.12.27,,"전수용 전 NHN 부회장, 암호화폐 거래소 '빗썸' 대표로 취임",,게임톡,http://www.gametoc.co.kr
2017.12.27,,"""가상화폐 해킹 위협 고조""",,데이터넷,http://www.datanet.co.kr
2017.12.27,,[암호화폐 시황] 비트코인 0.40%↑·이더리움 0.07%...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.27,,"""가상화폐 노린 공격 증가할 것"" 이스트시큐리티 2018년 보안 전망",,CIO Korea,http://www.ciokorea.com
2017.12.27,,빗썸 신임 대표에 전수용 전 NHN엔터 부회장,,한스경제,http://www.hansbiz.co.kr/
2017.12.27,,"빗썸, 신임 대표에 전수용 前 NHN엔터테인먼트 부회장 선임",,매일일보,http://www.m-i.kr
2017.12.27,,[암호화폐 시황] 비트코인 0.74%↑·이더리움 0.34%↑...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.27,,"빗썸, 신임 대표에 전수용 전 NHN엔터테인먼트 부회장 선임",,일요서울,https://www.ilyoseoul.co.kr/
2017.12.27,,"빗썸, 신임 대표에 전수용 전 NHN엔터테인먼트 부회장 선임",,대한금융신문,http://www.kbanker.co.kr/
2017.12.27,,빗썸 신임 대표에 전수용 전 NHN엔터 부회장 선임,,데일리한국,http://daily.hankooki.com
2017.12.27,,비트코인이 역풍맞은 이유? 마약거래 춤추게 하는 화폐,,아주경제,http://www.ajunews.com
2017.12.27,,"일본 테크뷰로, 암호화폐로 급여 30% 상당 추가 보너스 지급",,글로벌경제,http://www.getnews.co.kr
2017.12.27,,"[글로벌마켓분석] 일본 SBI, 블록체인 활용 카드 업계와 제휴",,글로벌경제,http://www.getnews.co.kr
2017.12.27,,"[글로벌마켓분석] 日 미즈호, 디지털화폐 ‘J코인’ 실증실험 개시 예정",,글로벌경제,http://www.getnews.co.kr
2017.12.27,,[암호화폐 시황] 비트코인 3.15%↑·이더리움 -0.04%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.27,,"구글·애플에 못 미치는 암호화폐 시가총액...업계, “성장가능성 있다”",,글로벌경제,http://www.getnews.co.kr
