date,time,title,content,press,link
2019.02.21,,[암호화폐 시황] 이더리움 0.38%↑ 이더리움클래식 0.90%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.32%↑ 비트코인골드 0.15%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.26%↑ 대시 0.05%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,2019-02-21 05:00:48,"[가상화폐 뉴스] 02월 21일 05시 00분 비트코인(-0.02%), 라이트코인(5.18%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 4,303,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.18%  상승한 54,850원에 거래되고 있다.또한, 이오스(5.06%, 4,150원), 카이버 네트워크(2.48%, 165원), 오미세고(2.1%, 1,460원), 비트코인 캐시(0.63%, 159,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 리플(-2.2%, 356원), 퀀텀(-2.13%, 2,300원), 아이오타(-1.78%, 332원), 제로엑스(-0.37%, 270원), 이더리움(-0.25%, 159,200원), 이더리움 클래식(-0.2%, 4,960원)은 하락세를 나타냈다.스트리머, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739840?sid=004
2019.02.21,,"가상화폐(암호화폐) 대표 종목 하락세,2월 21일 05시 기준 '리플' -9원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,"암호화페(가상화폐)대표 종목 비트코인 하락세,2월 21일 05시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,[21일 05시 업사이드 암호화폐 시황] 이더리움 15만8650원,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,비트코인 0.09%↑ 이더리움 0.13%↑ 리플 -0.28%↓ 라이트코인 -0.18%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,비트코인 0.26%↑ 이더리움 0.38%↑ 리플 0.28%↑ 퀀텀 0% 라이트코인 -0.27%...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,비트코인 0.05%↑ 이더리움 0.22%↑ 리플 -0.28%↓ 대시 -0.59%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.21,,[암호화폐 시황] 비트코인 0.14%·이더리움 0.13%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.21,,"[05시 이더리움 시황] 이더리움 -0.25% 하락, 이더리움 클래식 -0.60% 하락",,공감신문,http://gokorea.kr
2019.02.21,,"[05시 비트코인 시황] 비트코인 0.16% 상승세, 리플 -1.92% 하락",,공감신문,http://gokorea.kr
2019.02.21,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(0.54%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.21,,"02월 21일 04시 현재 암호화폐(가상화폐) 최고가는 이더리움 159,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.21,,[암호화폐] 21일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,,[암호화폐] 21일 암호화폐 이더리움 ... 상승세 속에 15만8800원 에 거래(21일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,2019-02-21 05:30:48,"[가상화폐 뉴스] 02월 21일 05시 30분 비트코인(0.3%), 라이트코인(6.62%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(0.3%) 상승한 4,304,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.62%  상승한 55,600원에 거래되고 있다.또한, 이오스(5.58%, 4,160원), 카이버 네트워크(2.48%, 165원), 제로엑스(2.21%, 277원), 오미세고(2.1%, 1,460원), 이더리움(0.38%, 159,400원), 비트코인 캐시(0.32%, 157,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 퀀텀(-2.55%, 2,290원), 리플(-1.66%, 356원), 아이오타(-0.89%, 334원), 이더리움 클래식(-0.8%, 4,980원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739841?sid=004
2019.02.21,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 -0.94%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.21,,[암호화폐 시황] 이더리움 0.50%↑ 이더리움클래식 0.91%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 리플 보합 퀀텀 0.13%↑ 대시 0.74%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.25%↑ 비트코인골드 1.04%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,2019-02-21 06:00:48,"[가상화폐 뉴스] 02월 21일 06시 00분 비트코인(0.28%), 라이트코인(6.23%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.28%) 상승한 4,302,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.23%  상승한 55,400원에 거래되고 있다.또한, 이오스(5.82%, 4,180원), 오미세고(2.84%, 1,450원), 카이버 네트워크(2.48%, 165원), 제로엑스(2.21%, 277원), 비트코인 캐시(0.95%, 159,000원), 이더리움(0.82%, 160,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 리플(-1.66%, 356원), 퀀텀(-1.28%, 2,320원), 아이오타(-0.59%, 335원)은 하락세를 나타냈다.스트리머, 이더리움 클래식, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739842?sid=004
2019.02.21,,"암호화페(가상화폐)대표 종목 상승세,2월 21일 06시 기준 '리플' -5원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,2월 21일 06시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,비트코인 0.12%↑ 이더리움 0.31%↑ 리플 0.28%↑ 대시 0% 에이다 0.39%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,[21일 06시 업사이드 암호화폐 시황] 이더리움 15만8650원,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,비트코인 -0.02%↓ 이더리움 0.50%↑ 리플 0% 퀀텀 -0.43%↓ 라이트코인 1.00...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,[업비트 가상화폐 시황] 06시 01분 현재 비트코인 0.25% ▲ 이더리움 0.37% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.44%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.21,,"[06시 이더리움 시황] 이더리움 0.56% 상승세, 이더리움 클래식 -0.09% 하락 ...",,공감신문,http://gokorea.kr
2019.02.21,2019-02-21 06:10:00,"갤럭시 10년사…""전에 없던 새로운 경험의 역사""","
			[머니투데이 박효주 기자] [[갤럭시 언팩]하드웨어 변화부터 생활밀착형 서비스까지…모바일 혁신 주도] 



갤럭시S부터 갤럭시S9 까지, 역대 갤럭시 한자리에 /사진=삼성전자 뉴스룸삼성전자는 20일(현지시간) 미국 샌프란시스코 빌 그레이엄 시빅 오디토리움에서에서 '갤럭시S10'을 공개했다. 갤럭시S10은 삼성이 지난 10년간 쌓은 기술력의 최고점이면서, 앞으로 열릴 새로운 모바일 시대의 시작점이 될 제품으로 꼽힌다.지난 2010년 첫 모습을 드러낸 갤럭시 시리즈는 그 간 소비자의 삶을 세상과 더 가깝게 연결하고, 생활을 더 편리하게 만들며 기존에 없던 새로운 경험을 제공한 것으로 평가받는다.◇갤럭시의 탄생…모바일 시대 이끈 주역삼성은 휴대전화 분야의 축적된 경험과 기술력을 안드로이드 기반의 스마트폰 개발에 집중했고, 이는 갤럭시의 탄생으로 이어졌다. 갤럭시는 이후 10년간 하드웨어 변화부터 모바일결제 서비스 도입, AI(인공지능) 탑재 등 모바일 혁신과 환경 변화를 주도했다.



2010년 3월 삼성의 첫 번째 스마트폰, 갤럭시S가 출시됐다. 4인치 슈퍼 아몰레드(AMOLED) 디스플레이와 500만 화소 카메라를 탑재하며 동급 최고의 모바일 기술을 담은 갤럭시S는 초기 스마트폰의 표준이 됐다. 이후 갤럭시S3까지 이어진 성과를 통해 삼성은 스마트폰 분야의 선두업체로서 지위를 공고히 했다.2013년에 출시한 갤럭시S4는 시리즈 사상 가장 많이 판매된 제품이다. 누적 판매량은 7000만대에 달한다. 4인치에 머물러 있던 화면 크기를 5인치로 늘렸고, 카메라는 1300만 화소를 탑재했다. 갤럭시S5는 방수·방진 지원, 카메라 화소 개선 등 기능을 보강했지만, 갤럭시S4만큼의 인기를 누리진 못했다.2015년 선보인 갤럭시S6는 최초로 엣지 디스플레이가 탑재된 제품이다. 이를 통해 화면의 몰입감을 높였고, 보는 재미를 극대화했다. 카메라는 후면 1600만, 전면 500만 화소로 어두운 환경에서도 빠르고 선명한 사진 촬영이 가능하다. 이외에도 모바일 보안을 지켜주는 '삼성 녹스'와 모바일 결제 플랫폼 '삼성 페이' 등 서비스가 탑재됐고, 일상생활에 더 가까워진 사용 환경을 만들었다.이후 갤럭시S7은 DSLR(디지털일안반사식) 카메라에 사용하는 '듀얼 픽셀' 이미지센서로 카메라 수준을 한 단계 높였고, 방수·방진도 최고 규격에 도달했다. 갤럭시S8은 AI(인공지능) 음성비서 빅스비를 탑재했고, 베젤이 거의 없는 '인피니티 디스플레이'를 적용했다. 갤럭시 시리즈 최초로 6.2인치 대화면도 선보였다. 홈 버튼을 없애 전면이 화면으로 꽉 차는 풀스크린의 시작도 갤럭시S8이었다.지난해 선보인 갤럭시S9은 카메라 사용 경험을 새롭게 만들었다. 눈으로 볼 수 없던 순간도 잡아내는 슈퍼 슬로 모션과 사용자를 닮은 아바타 AR 이모지 등을 선보였다.



삼성전자 갤럭시S10 5G /사진=삼성전자◇'10살 갤럭시'…새로운 시작이번 갤럭시S10은 새로운 모바일 시대 시작점이 될 제품으로 기존 시리즈 보다 많은 변화가 담겨 있다. 가장 눈에 띄는 부분은 '인피니티 O(오) 디스플레이'다. 이는 풀스크린 스마트폰을 구현하기 위해 화면을 가리는 '노치' 대신 작은 구멍을 뚫은 형태의 디스플레이다. 카메라도 기본 듀얼(2개) 카메라를 적용했고, 플러스 제품에는 1개 더 추가된 트리플(3개) 카메라를 탑재했다.갤럭시 시리즈 가운데 처음으로 '디스플레이 지문인식'이 적용됐다. 갤럭시S10에 적용된 지문인식 방법은 초음파를 사용한다. 중국 제조사에서 탑재하는 광학식보다 정확도에서 더 높은 평가를 받는다. 무선 배터리 공유 기능을 추가해 다른 스마트폰과 주변기기를 충전할 수 있게 했으며, 블록체인에 기반한 암호화폐 거래도 지원한다.



접이식 스마트폰 삼성전자 갤럭시 폴드 /사진=삼성전자 삼성전자는 열 번째 갤럭시S 시리즈 탄생을 기점으로 다시 한번 모바일 세상을 변화시킬 새로운 준비를 하고 있다. 그 첫번째가 이날 공개한 폴더블폰 '갤럭시 폴드'다. 지난해 11월 삼성 개발자 콘퍼런스에서 '인피니티 플렉스 디스플레이'를 공개하며 폴더블 스마트폰을 예고한 바 있다. 갤럭시 폴드는 앞으로 스마트폰 시장을 이끌 새로운 제품군으로 꼽힌다.또 다가올 5G(5세대이동통신) 시대에 맞춰 새로운 연결된 사회를 만든다는 계획이다. 이미 미국에서 5G 기술을 선보였고, 2019년 상반기부터 5G 스마트폰을 미국에 출시한다. 국내에도 5G를 지원하는 제품과 서비스를 곧 출시할 예정이다.삼성전자 관계자는 ""지난 스마트폰 개발 경험을 바탕으로 다시 한번 모바일 세상을 변화시킬 준비 중""이라며 ""10년 전 갤럭시를 출시한 이후 선도적 기술로 사용자들에게 기존에 없던 새로운 경험을 제공한 것처럼, 앞으로 10년 동안에도 '의미 있는 혁신'을 통해 스마트폰의 또 다른 역사를 그릴 예정""이라고 밝혔다.박효주 기자 app@▶2019 줄리아 투자노트▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004177269?sid=105
2019.02.21,,"[06시 비트코인 시황] 비트코인 0.53% 상승세, 리플 -1.38% 하락",,공감신문,http://gokorea.kr
2019.02.21,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈(3.76%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.21,,"(02월 21일) 06시 기준 암호화폐 최저가는 이더리움 클래식 5,010원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.21,,[가상화폐] 21일 가상화폐 이더리움 상승세 속에 15만8800원 기록. (21일 06시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,2019-02-21 06:30:49,"[가상화폐 뉴스] 02월 21일 06시 30분 비트코인(0.4%), 라이트코인(6.44%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(0.4%) 상승한 4,304,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.44%  상승한 55,400원에 거래되고 있다.또한, 이오스(6.09%, 4,180원), 오미세고(2.84%, 1,450원), 카이버 네트워크(2.48%, 165원), 제로엑스(2.21%, 277원), 비트코인 캐시(0.95%, 159,000원), 이더리움(0.57%, 159,700원), 이더리움 클래식(0.2%, 5,020원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 리플(-1.66%, 356원), 퀀텀(-0.85%, 2,320원), 아이오타(-0.3%, 334원)은 하락세를 나타냈다.비트코인 골드, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739843?sid=004
2019.02.21,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0.95%↑ 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,,"[2019 삼성전자 언팩] 갤럭시S10과 갤럭시 폴드, 게임 체인저 가능할까?",,이코노믹리뷰,http://www.econovill.com/
2019.02.21,,[암호화폐 시황] 이더리움 0.50%↓ 이더리움클래식 0.28%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 리플 보합 퀀텀 0.22%↑ 대시 0.37%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.25%↓ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,2019-02-21 07:00:59,"[가상화폐 뉴스] 02월 21일 07시 00분 비트코인(0.61%), 라이트코인(6.54%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(0.61%) 상승한 4,296,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.54%  상승한 55,400원에 거래되고 있다.또한, 이오스(5.87%, 4,150원), 오미세고(2.84%, 1,450원), 카이버 네트워크(2.48%, 165원), 제로엑스(2.21%, 277원), 아이오타(1.52%, 333원), 비트코인 캐시(1.28%, 158,000원), 이더리움(0.82%, 158,900원), 이더리움 클래식(0.2%, 5,020원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 스트리머(-4.76%, 20원)은 하락세를 나타냈다.비트코인 골드, 리플, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739844?sid=004
2019.02.21,,비트코인 -0.14%↓ 이더리움 -0.69%↓ 리플 0% 퀀텀 1.31%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,2월 21일 07시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,비트코인 -0.26%↓ 이더리움 -0.56%↓ 리플 -0.56%↓ 라이트코인 -0.45%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,비트코인 -0.33%↓ 이더리움 -0.81%↓ 리플 -0.56%↓ 대시 0% 에이다 -0.39%↓...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,[암호화폐뉴스] 21일 암호화폐 이더리움 ... 상승세 속에 15만8300원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,,"[07시 비트코인 시황] 비트코인 0.46%, 모네로-4.06%, 리플 -0.83%",,공감신문,http://gokorea.kr
2019.02.21,,[암호화폐 시황] 비트코인 -0.26%↓·이더리움 -0.62%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.21,,"암호화페(가상화폐)대표 종목 상승세,2월 21일 07시 기준 '리플' -3원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,[업비트 가상화폐 시황] 07시 02분 현재 비트코인 0.46% ▲ 이더리움 0.69% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈(-3.11%), 비트코인(-0.02%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.21,,[암호화폐뉴스] 21일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,,"[07시 이더리움 시황] 이더리움 1.07%, 제트캐시-1.34%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.02.21,,"(02월 21일) 07시 기준 암호화폐 최저가는 이더리움 158,700원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.02.21,,암호화폐 거래소 코인빈 파산 선언…이용자 4만명·300억원 피해,,아주경제,http://www.ajunews.com
2019.02.21,2019-02-21 07:30:59,"[가상화폐 뉴스] 02월 21일 07시 30분 비트코인(0.21%), 라이트코인(6.8%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 9,000원(0.21%) 상승한 4,302,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.8%  상승한 55,750원에 거래되고 있다.또한, 이오스(6.12%, 4,160원), 오미세고(2.84%, 1,450원), 카이버 네트워크(2.48%, 165원), 제로엑스(2.21%, 277원), 아이오타(1.52%, 335원), 비트코인 캐시(0.64%, 157,500원), 이더리움(0.63%, 159,700원), 이더리움 클래식(0.6%, 5,020원), 퀀텀(0.43%, 2,330원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 스트리머(-4.76%, 20원), 리플(-0.56%, 356원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739852?sid=004
2019.02.21,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.94%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.21,,[화제의 IT키워드] 네이버 노사 갈등·文정부 과학기술자문회의·코인빈 파산...,,IT조선,http://it.chosun.com/
2019.02.21,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 0.06%↓ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 이더리움 0.44%↑ 이더리움클래식 0.38%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.35%↑ 대시 0.48%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,2019-02-21 08:00:59,"[가상화폐 뉴스] 02월 21일 08시 00분 비트코인(0.54%), 라이트코인(6.79%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.54%) 상승한 4,309,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.79%  상승한 55,800원에 거래되고 있다.또한, 이오스(5.85%, 4,160원), 오미세고(3.57%, 1,450원), 카이버 네트워크(2.48%, 165원), 제로엑스(2.21%, 277원), 아이오타(0.9%, 336원), 이더리움(0.82%, 159,900원), 비트코인 캐시(0.64%, 158,000원)은 상승세를 나타냈다.이더리움 클래식은 24시간 전 대비 -0.6%  상승한 4,990원에 거래되고 있다.비트코인 골드, 스트리머, 질리카, 리플, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739861?sid=004
2019.02.21,,[21일 08시 업사이드 암호화폐 시황] 이더리움 15만8650원,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,2월 21일 08시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,비트코인 0.30%↑ 이더리움 0.63%↑ 리플 0.56%↑ 퀀텀 -0.43%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,"[08시 이더리움 시황] 이더리움 0.88% 상승, 이더리움 클래식 -0.09% 하락 요...",,공감신문,http://gokorea.kr
2019.02.21,,비트코인 0.19%↑ 이더리움 0.31%↑ 리플 1.13%↑ 대시 0.60%↑ 에이다 -0.20...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,"암호화페(가상화폐)대표 종목 상승세,2월 21일 08시 기준 '리플' -1원 하락한...",,내외경제tv,http://www.nbntv.co.kr
