date,time,title,content,press,link
2019.05.10,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 1.23%↓ 비트코인골드 0.52%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 리플 보합 퀀텀 0.66%↓ 대시 0.15%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 이더리움 0.39%↓ 이더리움클래식 0.83%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,"플래티넘 Q DAO, 신개념 스테이블 코인 'USDQ' 곧 공개",,뉴스브라이트,http://www.newsbrite.net
2019.05.10,,비트코인 0.03%↑ 이더리움 -0.66%↓ 리플 -0.57%↓ 대시 0.71%↑ 에이다 -1....,,로이슈,http://www.lawissue.co.kr
2019.05.10,,[암호화폐 시황] 비트코인 0.11%·이더리움 -0.44%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.10,,비트코인 0.04%↑ 이더리움 -0.44%↓ 리플 -0.28%↓ 라이트코인 -0.45%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.10,2019-05-10 18:00:49,"[가상화폐 뉴스] 05월 10일 18시 00분 비트코인(4.87%), 라이트코인(2.76%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 346,000원(4.87%) 상승한 7,451,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 2.76%  상승한 89,500원에 거래되고 있다.또한, 이더리움(1.8%, 204,050원), 아이오타(1.55%, 327원), 비트코인 캐시(0.7%, 338,050원), 리플(0.29%, 350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -1.56%  하락한 1,890원에 거래되고 있다.또한, 퀀텀(-1.42%, 2,770원), 비트코인 골드(-1.33%, 25,300원), 제로엑스(-1.3%, 303원), 질리카(-1%, 20원), 이더리움 클래식(-0.75%, 6,590원), 스트리머(-0.5%, 20원), 카이버 네트워크(-0.41%, 244원), 이오스(-0.35%, 5,710원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769675?sid=004
2019.05.10,,비트코인 0.01%↑ 이더리움 -0.58%↓ 리플 -0.28%↓ 퀀텀 -0.36%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[18시 비트코인 시황] 비트코인 4.64% 상승, 리플 -1.11% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.05.10,,"[18시 이더리움 시황] 이더리움 1.49% 상승, 이더리움 클래식 -1.05% 하락 투...",,공감신문,http://gokorea.kr
2019.05.10,,"[코인빗 시황] 18시 1분 현재 비트코인 4.93% 오른 744만원, 이더리움 2.11% ...",,로이슈,http://www.lawissue.co.kr
2019.05.10,,[10일 18시 업비트 가상화폐 시황] 비트코인 727만원,,내외경제tv,http://www.nbntv.co.kr
2019.05.10,,[10일 18시 업비트 암호화폐 시황] 이더리움 20만1100원,,내외경제tv,http://www.nbntv.co.kr
2019.05.10,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-0.23%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,460,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.10,2019-05-10 18:15:40,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,590원 (-10.1%) 내린 23,050원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 10일 18시 14분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,590원 (-10.1%) 내린 23,050원에 거래되고 있다.전일 대비 최저가는 23,050원, 최고가는 27,430원이었다. 1일 거래량은 11 BTG이며, 거래대금은 약 5,890,030원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769676?sid=004
2019.05.10,,"(05월 10일) 18시 기준 암호화폐 최저가는 이더리움 클래식 6,570원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.10,,HEAR-HERE #2(히어히어 두번째) 콘서트에서 정동하 '불후의 명곡' 감동을 전하...,,파이낸스투데이,http://www.fntoday.co.kr
2019.05.10,,[가상화폐] 10일 가상화폐 이더리움 상승세 속에 20만4600원 기록. (10일 18시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,2019-05-10 18:23:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,640원 (-6.4%) 내린 24,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 10일 18시 22분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,640원 (-6.4%) 내린 24,000원에 거래되고 있다.전일 대비 최저가는 23,050원, 최고가는 27,430원이었다. 1일 거래량은 11 BTG이며, 거래대금은 약 6,750,588원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769678?sid=004
2019.05.10,,"화우, ITR '올해의 한국 조세 로펌' 선정",,리걸타임즈,http://www.legaltimes.co.kr
2019.05.10,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 -0.31%↓ 비트코인골드 -6.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.10,2019-05-10 18:30:48,"[가상화폐 뉴스] 05월 10일 18시 30분 비트코인(4.65%), 라이트코인(2.88%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 330,000원(4.65%) 상승한 7,433,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 2.88%  상승한 89,300원에 거래되고 있다.또한, 아이오타(2.51%, 327원), 이더리움(2%, 204,500원), 질리카(1.49%, 20원), 비트코인 캐시(0.87%, 337,600원), 리플(0.57%, 351원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.4%  하락한 24,000원에 거래되고 있다.또한, 제로엑스(-2.61%, 299원), 이더리움 클래식(-1.05%, 6,570원), 오미세고(-1.04%, 1,900원), 퀀텀(-0.71%, 2,790원), 스트리머(-0.5%, 20원), 카이버 네트워크(-0.41%, 244원), 이오스(-0.18%, 5,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769680?sid=004
2019.05.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,,"10일 18시 41분 현재, 빗썸 텐엑스 시세 304원 24시간 기준 평균가 305원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 왁스 시세 72원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 비트코인골드 시세 2만1120원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 베이직어텐션토큰 시세 411원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 아이오티체인 시세 172원 24시간 기준 평균가 172...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 어거 시세 2만5480원 24시간 기준 평균가 2만5681...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 비트코인캐시 시세 33만7300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 아이콘 시세 371원 24시간 기준 평균가 363원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 질리카 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 스트라티스 시세 998원 24시간 기준 평균가 1010원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 프리마스 시세 133원 24시간 기준 평균가 129원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 아크블록 시세 808원 24시간 기준 평균가 797원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 이더리움 시세 20만4500원 24시간 기준 평균가 20...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 코르텍스 시세 412원 24시간 기준 평균가 414원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 847원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 솔트 시세 249원 24시간 기준 평균가 239원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 39분 현재, 빗썸 비트코인 시세 743만8000원 24시간 기준 평균가 7...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 기프토 시세 37원 24시간 기준 평균가 37원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 루프링 시세 83원 24시간 기준 평균가 84원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 에어론 시세 665원 24시간 기준 평균가 662원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 넴 시세 67원 24시간 기준 평균가 69원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 트론 시세 28원 24시간 기준 평균가 27원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 월튼체인 시세 2153원 24시간 기준 평균가 2110원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 이더제로 시세 216원 24시간 기준 평균가 217원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 크립토닷컴 시세 4715원 24시간 기준 평균가 4777...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 에이치닥 시세 44원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 라이트코인 시세 8만9100원 24시간 기준 평균가 8...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 룸네트워크 시세 134원 24시간 기준 평균가 133원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 26원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 사이버마일즈 시세 39원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 피벡스 시세 2049원 24시간 기준 평균가 2164원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 비체인 시세 7원 24시간 기준 평균가 7원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 에토스 시세 196원 24시간 기준 평균가 200원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 제트캐시 시세 6만7650원 24시간 기준 평균가 6만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 스텔라루멘 시세 117원 24시간 기준 평균가 115원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 엘프 시세 179원 24시간 기준 평균가 178원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 파워렛저 시세 129원 24시간 기준 평균가 128원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 아이앤에스 시세 529원 24시간 기준 평균가 536원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 비에이치피 시세 1336원 24시간 기준 평균가 1404...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 쎄타토큰 시세 99원 24시간 기준 평균가 98원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 엔진코인 시세 138원 24시간 기준 평균가 137원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 오미세고 시세 1933원 24시간 기준 평균가 1914원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 골렘 시세 84원 24시간 기준 평균가 83원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 위쇼토큰 시세 35원 24시간 기준 평균가 36원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 폴리매스 시세 102원 24시간 기준 평균가 101원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,2019-05-10 18:47:30,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (-5.29%) 내린 20원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 10일 18시 46분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (-5.29%) 내린 20원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 21원이었다. 1일 거래량은 373,946 ZIL이며, 거래대금은 약 5,544,331원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769682?sid=004
2019.05.10,,"10일 18시 40분 현재, 빗썸 하이퍼캐시 시세 1567원 24시간 기준 평균가 1629...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 이오스 시세 5655원 24시간 기준 평균가 5614원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 1884원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 제로엑스 시세 305원 24시간 기준 평균가 303원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 대시 시세 13만5600원 24시간 기준 평균가 13만67...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 퀀텀 시세 2862원 24시간 기준 평균가 2845원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 메탈 시세 3688원 24시간 기준 평균가 3785원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 플레이코인 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 버지 시세 23원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 스팀 시세 460원 24시간 기준 평균가 449원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 이더리움클래식 시세 6605원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 애터니티 시세 564원 24시간 기준 평균가 557원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 41분 현재, 빗썸 미스릴 시세 54원 24시간 기준 평균가 54원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,"10일 18시 40분 현재, 빗썸 이오스트 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.10,,[암호화폐 시황] 이더리움 0.15%↑ 이더리움클래식 0.30%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 리플 0.56%↑ 퀀텀 0.67%↑ 대시 0.22%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.21%↑ 비트코인골드 1.73%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,비트코인 -0.04%↓ 이더리움 0.25%↑ 리플 0.57%↑ 대시 0.19%↑ 에이다 1.07...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,비트코인 -0.23%↓ 이더리움 0.29%↑ 리플 0.85%↑ 라이트코인 0.17%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,비트코인 -0.05%↓ 이더리움 0.37%↑ 리플 0.57%↑ 퀀텀 0.72%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,[암호화폐 시황] 비트코인 -0.28%↓·이더리움 0.24%↑...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.10,2019-05-10 19:00:50,"[가상화폐 뉴스] 05월 10일 19시 00분 비트코인(4.58%), 비트코인 골드(6.94%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 326,000원(4.58%) 상승한 7,447,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.94%  상승한 27,420원에 거래되고 있다.또한, 라이트코인(3.23%, 89,600원), 아이오타(2.5%, 328원), 이더리움(2.43%, 204,850원), 비트코인 캐시(1.51%, 339,550원), 리플(0.86%, 352원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.6%  하락한 20원에 거래되고 있다.또한, 질리카(-5.29%, 20원), 제로엑스(-2.61%, 299원), 카이버 네트워크(-2.01%, 244원), 퀀텀(-1.06%, 2,790원), 오미세고(-1.04%, 1,900원), 이더리움 클래식(-0.75%, 6,590원), 이오스(-0.18%, 5,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769683?sid=004
2019.05.10,,"[코인빗 시황] 19시 1분 현재 비트코인 4.77% 오른 745만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[19시 이더리움 시황] 이더리움 2.10%, 제트캐시0.82%, 이더리움 클래식 -0.6...",,공감신문,http://gokorea.kr
2019.05.10,,[빗썸 가상화폐 시황] 19시 01분 현재 비트코인 4.64% ▲ 이더리움 2.10% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.10,,[10일 19시 업비트 암호화폐 시황] 이더리움 20만1100원,,내외경제tv,http://www.nbntv.co.kr
2019.05.10,,[일요서울 창간 25주년 특집] 돈 모이는 사업 분석,,일요서울,https://www.ilyoseoul.co.kr/
2019.05.10,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-0.47%), 비트코인(0.2...",,로이슈,http://www.lawissue.co.kr
2019.05.10,,[암호화폐] 10일 가상화폐 이더리움 상승세 속에 20만5000원 기록. (10일 19시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,,[기고] 경제 활성화를 위한 구원 투수의 등장을 기다리며,,녹색경제신문,http://www.greened.kr/
2019.05.10,2019-05-10 19:30:48,"[가상화폐 뉴스] 05월 10일 19시 30분 비트코인(4.34%), 비트코인 골드(6.94%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 309,000원(4.34%) 상승한 7,436,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.94%  상승한 27,420원에 거래되고 있다.또한, 라이트코인(3.23%, 89,600원), 이더리움(2.1%, 204,600원), 아이오타(1.88%, 326원), 리플(0.86%, 352원), 비트코인 캐시(0.7%, 337,550원), 카이버 네트워크(0.41%, 244원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.6%  하락한 20원에 거래되고 있다.또한, 제로엑스(-2.61%, 299원), 오미세고(-2.08%, 1,880원), 질리카(-1.92%, 20원), 퀀텀(-1.06%, 2,790원), 이더리움 클래식(-0.9%, 6,580원), 이오스(-0.35%, 5,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769684?sid=004
2019.05.10,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 -0.12%↓ 비트코인골드 14.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.10,,[암호화폐] 10일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 7...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.73%↑ 대시 0.67%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.24%↓ 비트코인골드 1.76%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 이더리움 0.10%↑ 이더리움클래식 0.23%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
