date,time,title,content,press,link
2019.07.14,,"14일 00시 41분 현재, 빗썸 텐엑스 시세 299원 24시간 기준 평균가 304원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 기프토 시세 31원 24시간 기준 평균가 32원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 라이트코인 시세 12만4700원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 쎄타토큰 시세 133원 24시간 기준 평균가 131원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 에어론 시세 634원 24시간 기준 평균가 642원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 파워렛저 시세 112원 24시간 기준 평균가 113원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 대시 시세 18만8300원 24시간 기준 평균가 18만82...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 골렘 시세 93원 24시간 기준 평균가 93원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 버지 시세 17원 24시간 기준 평균가 17원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 플레이코인 시세 16원 24시간 기준 평균가 16원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 비체인 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 제트캐시 시세 12만5000원 24시간 기준 평균가 12...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 사이버마일즈 시세 75원 24시간 기준 평균가 77원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 이오스트 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 비트코인다이아몬드 시세 2343원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 비에이치피 시세 1768원 24시간 기준 평균가 1813...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 이오스 시세 5790원 24시간 기준 평균가 5716원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 하이퍼캐시 시세 4769원 24시간 기준 평균가 4879...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 아이콘 시세 375원 24시간 기준 평균가 378원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 비트코인캐시 시세 42만3000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 룸네트워크 시세 95원 24시간 기준 평균가 94원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 질리카 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 폴리매스 시세 80원 24시간 기준 평균가 80원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 에이치닥 시세 34원 24시간 기준 평균가 34원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 어거 시세 2만2310원 24시간 기준 평균가 2만2511...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 더마이다스터치골드 시세 3원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 에이다 시세 107원 24시간 기준 평균가 110원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 아크블록 시세 365원 24시간 기준 평균가 370원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 아이오티체인 시세 423원 24시간 기준 평균가 430...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 모네로 시세 10만8900원 24시간 기준 평균가 10만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 베이직어텐션토큰 시세 344원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 원루트네트워크 시세 46원 24시간 기준 평균가 47...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 트루체인 시세 631원 24시간 기준 평균가 605원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 프리마스 시세 148원 24시간 기준 평균가 154원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 체인링크 시세 4849원 24시간 기준 평균가 4869원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 에토스 시세 170원 24시간 기준 평균가 174원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 위쇼토큰 시세 18원 24시간 기준 평균가 18원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 엘프 시세 200원 24시간 기준 평균가 203원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 스팀 시세 466원 24시간 기준 평균가 464원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 비트코인 시세 1384만2000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 트론 시세 34원 24시간 기준 평균가 34원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 코르텍스 시세 560원 24시간 기준 평균가 570원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 레이든네트워크토큰 시세 1086원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 파퓰러스 시세 3948원 24시간 기준 평균가 4029원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 카이버네트워크 시세 260원 24시간 기준 평균가 2...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 40분 현재, 빗썸 엔진코인 시세 126원 24시간 기준 평균가 125원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 메탈 시세 2365원 24시간 기준 평균가 2360원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 00시 41분 현재, 빗썸 이더제로 시세 346원 24시간 기준 평균가 344원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,[암호화폐 시황] 이더리움 0.46%↑ 이더리움클래식 0.63%↑... 0시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 리플 0.25%↑ 퀀텀 0.51%↑ 대시 0.53%↑... 0시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 0.42%↑ 비트코인캐시 0.77%↑ 비트코인골드 0.77%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 0.61%↑·이더리움 0.24%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.14,,비트코인 0.61%↑ 이더리움 0.35%↑ 리플 0.25%↑ 퀀텀 -0.45%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 0.52%↑ 이더리움 0.24%↑ 리플 0.49%↑ 라이트코인 0.24%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,[14일 00시 기준 업비트 암호화폐 시황] 이더리움 33만1400원,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[01시 기준 이더리움 시황] 이더리움 0.45% 상승세, 이더리움 클래식 -2.39% ...",,공감신문,http://gokorea.kr
2019.07.14,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(-0.61%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.07.14,,07월 14일 01시 현재 암호화폐(가상화폐) 비트코인이 1386만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"07월 14일 01시 현재 암호화폐(가상화폐) 퀀텀이 4,533원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[암호화폐뉴스] 14일 가상화폐 이더리움 하락세 속에 32만6300원 기록. (14일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 -0.71%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.14,,[암호화폐 시황] 이더리움 0.70%↓ 이더리움클래식 보합... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 리플 0.74%↓ 퀀텀 0.86%↓ 대시 0.96%↓... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 0.39%↓ 비트코인캐시 0.33%↓ 비트코인골드 0.62%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 -0.60%↓·이더리움 -0.37%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.14,,비트코인 -0.44%↓ 이더리움 -0.37%↓ 리플 -0.98%↓ 라이트코인 -1.20%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 -0.40%↓ 이더리움 -0.35%↓ 리플 -0.74%↓ 대시 -0.62%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 -0.45%↓ 이더리움 -0.38%↓ 리플 -0.49%↓ 퀀텀 -0.23%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,[14일 01시 기준 업비트 암호화폐 시황] 이더리움 33만1400원,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[01시 기준 비트코인 시황] 비트코인 -0.98% 하락, 리플 -3.57% 하락예상",,공감신문,http://gokorea.kr
2019.07.14,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 14일 01시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,7월 14일 01시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 -0.98% ▼ 이더리움 -1.00% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[01시 기준 이더리움 시황] 이더리움 -1.00% 하락세, 이더리움 클래식 -2.75%...",,공감신문,http://gokorea.kr
2019.07.14,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0.62%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.07.14,,"07월 14일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 326,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"07월 14일 02시 현재 암호화폐(가상화폐) 퀀텀이 4,506원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"(07월 14일) 02시 기준 암호화폐 최저가는 이더리움 클래식 7,950원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.14,,[가상화폐] 14일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[가상화폐] 14일 암호화폐 이더리움 ... 하락세 속에 32만7500원 에 거래 (14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.60%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.14,,[암호화폐 시황] 이더리움 0.21%↑ 이더리움클래식 0.50%↑... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 0.17%↑ 비트코인캐시 0.64%↑ 비트코인골드 0.23%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 리플 보합 퀀텀 0.09%↑ 대시 0.48%↑... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,"[02시 기준 이더리움 시황] 이더리움 -1.03% 하락, 이더리움 클래식 -1.66% 하...",,공감신문,http://gokorea.kr
2019.07.14,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,7월 14일 02시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 -1.51% ▼ 이더리움 -1.03% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 14일 02시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,비트코인 -0.27%↓ 이더리움 -0.28%↓ 리플 0% 대시 -0.18%↓ 에이다 -0.12%↓...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 0.15%·이더리움 -0.15%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.14,,비트코인 -0.01%↓ 이더리움 -0.14%↓ 리플 0% 퀀텀 0.23%↑ 라이트코인 0.08...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 -0.01%↓ 이더리움 -0.15%↓ 리플 0.25%↑ 라이트코인 0.16%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(-0.31%), 비트코인(0.92...",,로이슈,http://www.lawissue.co.kr
2019.07.14,,"07월 14일 03시 현재 암호화폐(가상화폐) 퀀텀이 4,514원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,07월 14일 03시 현재 암호화폐(가상화폐) 비트코인이 1372만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"[03시 기준 비트코인 시황] 비트코인 -1.83%, 모네로2.72%, 리플 -3.59%",,공감신문,http://gokorea.kr
2019.07.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[암호화폐] 14일 암호화폐 이더리움 ... 하락세 속에 32만4700원 에 거래 (14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 -1.33%↓ 비트코인캐시 -1.21%↓ 비트코인골드 -2....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.14,,[암호화폐 시황] 리플 0.74%↓ 퀀텀 0.02%↓ 대시 1.39%↓... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 이더리움 0.67%↓ 이더리움클래식 0.69%↓... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 1.52%↓ 비트코인캐시 2.65%↓ 비트코인골드 0.55%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,비트코인 -1.13%↓ 이더리움 -0.21%↓ 리플 -0.74%↓ 라이트코인 -0.41%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 -1.04%↓ 이더리움 -0.11%↓ 리플 -0.50%↓ 퀀텀 -2.03%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 -0.98%↓ 이더리움 -0.21%↓ 리플 -0.74%↓ 대시 -0.21%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 -1.06%↓·이더리움 -0.12%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.14,,"[03시 기준 비트코인 시황] 비트코인 -2.59% 하락, 리플 -3.14% 하락전망",,공감신문,http://gokorea.kr
2019.07.14,,[14일 03시 기준 업비트 암호화폐 시황] 이더리움 33만1400원,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 -2.59% ▼ 이더리움 -1.09% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 14일 03시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[04시 기준 이더리움 시황] 이더리움 -1.30%, 제트캐시-0.40%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,7월 14일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0.10%), 비트코인(-0.91...",,로이슈,http://www.lawissue.co.kr
2019.07.14,,[가상화폐] 14일 암호화폐 이더리움 ... 하락세 속에 32만5200원 에 거래 (14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[가상화폐] 14일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,"(07월 14일) 04시 기준 암호화폐 최저가는 이더리움 324,950원, 비트코인 13,...",,부산제일경제,http://www.busaneconomy.com
2019.07.14,,"07월 14일 04시 현재 암호화폐(가상화폐) 퀀텀이 4,517원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,07월 14일 04시 현재 암호화폐(가상화폐) 비트코인이 1358만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 -0.47%↓ 비트코인캐시 -1.17%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.14,,[암호화폐 시황] 이더리움 0.56%↑ 이더리움클래식 0.19%↑... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 리플 0.50%↑ 퀀텀 0.09%↑ 대시 1.62%↑... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 0.44%↑ 비트코인캐시 1.00%↑ 비트코인골드 0.45%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 0.45%↑·이더리움 0.49%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.14,,비트코인 0.45%↑ 이더리움 0.25%↑ 리플 0.25%↑ 라이트코인 0.41%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 0.44%↑ 이더리움 0.03%↑ 리플 0% 퀀텀 0.46%↑ 라이트코인 0.82%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 0.38%↑ 이더리움 0.03%↑ 리플 0% 대시 3.21%↑ 에이다 0.49%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,[14일 04시 기준 업비트 암호화폐 시황] 이더리움 33만1400원,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 -2.37% ▼ 이더리움 -0.85% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[04시 기준 이더리움 시황] 이더리움 -0.85%, 제트캐시0.32%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,7월 14일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 14일 04시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(-0.31%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.07.14,,"[05시 기준 비트코인 시황] 비트코인 -2.71%, 모네로-0.27%, 리플 -2.42%",,공감신문,http://gokorea.kr
2019.07.14,,07월 14일 05시 현재 암호화폐(가상화폐) 비트코인이 1363만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"07월 14일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 325,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[가상화폐] 14일 가상화폐 대표 종목 이더리움 ... 하락한 32만5400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.72%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 1.40%↓ 비트코인캐시 1.01%↓ 비트코인골드 1.53%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.06%↑... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 리플 0.75%↓ 퀀텀 0.97%↓ 대시 1.65%↓... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,비트코인 -1.36%↓ 이더리움 0.35%↑ 리플 -0.25%↓ 퀀텀 -2.52%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
