date,time,title,content,press,link
2019.05.14,,리플 '단꿈'에 머물까 '실익'될까? 틈새 찾는 이들 꼽는 결정적 요인,,베타뉴스,http://www.betanews.co.kr
2019.05.14,,"코인제우스, OK 캐시백 룰렛 및 신규 가입 이벤트 실시",,뉴스웍스,http://www.newsworks.co.kr/
2019.05.14,,"바이낸스, 15일 밋업 개최…웨이저우 CFO 등 참석",,뉴스토마토,http://news.etomato.com/
2019.05.14,,비트코인 950만원 돌파…1000만원 가나,,한스경제,http://www.hansbiz.co.kr/
2019.05.14,2019-05-14 16:29:14,"비트코인, 다시 1,000만원까지 오르나","




최근 암호화폐의 대명사인 비트코인 가격이 다시 가파르게 오르고 있다.14일 암호화폐 거래소인 업비트에 따르면 지난해 8월 초 760만원대에서 계속 하락했던 비트코인은 이날 현재 940만원대를 오르내리고 있다. 한때 2,400만원을 넘어가며 암호화폐 투자 붐을 일으켰던 비트코인은 거품설이 불거지고 해킹 등 보안사고가 터지면서 올해 2월 370만원까지 하락했다. 그러나 이후 지속적으로 조금씩 오르면서 지난 9일 715만원으로 700만원대에 복귀했으며 닷새 만인 13일 836만원으로 800만원을 넘어섰고 하루 만인 14일 100만원 이상 뛰었다.하지만 가격 상승의 원인이 분명하지 않아 향후 오름세가 지속될 지 전망하기 쉽지 않다. 일부 외신들은 기관투자가들과 페이스북의 암호화폐 정책 변경이 영향을 미쳤을 것으로 보고 있다. 블룸버그통신은 미국 투자사인 피델리티 인베스트먼트가 기관투자자를 대상으로 한 비트코인 거래를 시작할 것이라고 최근 보도했다. 월스트리트저널은 페이스북이 ‘리브라’ 프로젝트를 통해 암호화폐를 개발하고 이를 활용한 상거래 시스템을 만들 것이라고 전했다.그러나 페이스북은 여전히 암호화폐의 시장공개(ICO) 관련 광고를 차단하고 있으며 암호화폐 해킹 사고도 최근 발생해 아직까지 안정적인 투자처로 단정하기에 무리라는 의견도 있다. 최근 세계 최대 암호화폐 거래소 바이낸스의 BNB는 해킹을 당해 비트코인 7,000여개를 도난당했으며 암호화폐 거래소 트래빗은 보이스피싱 사기로 거래가 일시 중지되기도 했다.정영인 인턴기자 digital@hankookilbo.com▶ 빈곤 비즈니스 실태 '돈 되는 투기처가 된 쪽방'▶ 네이버 채널에서 한국일보를 구독하세요! 
",한국일보,https://n.news.naver.com/mnews/article/469/0000388386?sid=101
2019.05.14,2019-05-14 16:30:48,"[가상화폐 뉴스] 05월 14일 16시 30분 비트코인(15.79%), 리플(23.53%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,311,000원(15.79%) 상승한 9,615,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 23.53%  상승한 462원에 거래되고 있다.또한, 아이오타(22.28%, 439원), 이오스(14.74%, 7,240원), 비트코인 골드(14.37%, 29,520원), 비트코인 캐시(13.05%, 474,000원), 이더리움 클래식(12.75%, 7,870원), 이더리움(12.36%, 250,000원), 카이버 네트워크(11.42%, 283원), 퀀텀(11.15%, 3,190원), 오미세고(10.05%, 2,190원), 라이트코인(8.11%, 109,250원), 제로엑스(7.16%, 359원), 질리카(5.61%, 21원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -1.86%  상승한 21원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770970?sid=004
2019.05.14,,[암호화폐 시황] 비트코인 1.68%↑ 비트코인캐시 0.06%↑ 비트코인골드 -4.74...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.14,,"후오비 프라임 3기, 스테이블 코인 프로젝트 ‘리저브 프로토콜’",,브릿지경제,http://www.viva100.com
2019.05.14,2019-05-14 16:33:19,"[가상화폐 뉴스] 이오스, 전일 대비 950원 (15.08%) 오른 7,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 14일 16시 32분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 950원 (15.08%) 오른 7,250원에 거래되고 있다.전일 대비 최저가는 6,270원, 최고가는 7,320원이었다. 1일 거래량은 249,641 EOS이며, 거래대금은 약 4,432,205,085원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 7,320원이었으며, 현재 가격은 고점 대비 99.04% 수준이다.또한, 최근 1개월 저점은 5,120원이었으며, 현재 가격은 저점 대비 141.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770971?sid=004
2019.05.14,2019-05-14 16:34:01,"[컨센서스 현장취재]암호화폐 규제 방식 지적하는 SEC 위원 ""혁신서 뒤쳐질까...","
13일 컨센시스 2019: 미국 암호화폐계의 어머니 '헤스터 피어스 SEC의원' 일문일답""미국 규제상황 썩 마음에 들진 않지만···산업 천천히 걸음마 중""



(왼쪽부터)헤스터 피어스 미국 증권거래위원회(SEC) 위원과 크리스 브러머 조지타운대학교 교수./사진=김연지 기자[서울경제 디센터] “미국 증권거래위원회(SEC)의 현재 규제 상황이 썩 마음에 들지는 않습니다. 그러나 한 편으론 규제 당국이 과도하게 규제를 가해 산업을 무너뜨리지 않는다고 볼 수도 있겠죠. 현재 SEC는 암호화폐 시장에 진입한 투자자들 수가 많은 만큼 테러자금조달과 자금세탁을 막기 위해 노력하고 있습니다.”13일(현지시간) 오후 뉴욕 맨해튼에서 진행된 블록체인 행사 ‘컨센서스 2019(Consensus 2019)’에서 헤스터 피어스(Hester Peirce) SEC 위원은 이같이 말하며 암호화폐 산업에 대한 견해를 나눴다. 피어스 의원은 SEC 위원 중 유독 암호화폐 산업을 지지해온 인물이다. 이 산업에 인재들이 모여들면서 혁신을 행동으로 실천하고 있는 것을 높게 평가하기 때문이다. 그는 규제가 암호화폐 산업 발전 속도를 따라잡지 못하는 상황을 지적해오기도 했다. 다음은 크리스 브러머 조지타운대학교 교수가 피어스 의원을 상대로 진행한 일문일답이다.현재의 규제 상황에 만족하느냐. 암호화폐 산업의 어떤 분야에서 더욱 뚜렷한 규제가 이뤄질 것이라고 보는가.우선 내가 SEC의 입장을 대변하진 않는다. 개인적으로는 (현재의 규제 공백이) 전혀 만족스럽지 못하다. 미국에선 아직 의미 있는 규제 가이드라인이 나온 적이 없다. 더군다나 미국 SEC 내 중요한 결정권자들은 암호화폐 산업에 대한 견해를 내비친 적도 없다. 영향력 있는 발언(statement)이 나온 적이 없는 것이다.그러나 하나 중요한 것은 SEC가 아예 암호화폐 산업을 아예 내버려 둔 것은 아니라는 점이다. 우리는 많은 스타트업과 개방적으로 소통하기 위해 핀테크 전담 부서인 ‘핀허브(FinHub)’의 주도로 스타트업과 교류해왔다. 이는 (향후 암호화폐 규제에 있어) 긍정적으로 작용할 것이라고 본다. 조금씩 앞으로 나아가는 단계라고 생각하고 있을 뿐이다.핀허브 이야기가 나와서 말인데, 스타트업이 자신들이 보유한 기술과 미래에 대한 설명을 하는 방식으로 알고 있다. 그들이 규제 당국 관계자를 상대로 블록체인 기술이 단순 기술에서 그치지 않는다는 점을 어떻게 하면 잘 어필할 수 있는 것일까.이미 일부 사람들은 기술 시연 등을 통해 잘 어필하고 있다. 규제 당국 관계자의 눈을 통해 직접 확인할 수 있는 자리이기 때문에 간절함도 있고 긴장감도 돈다. 규제 당국 관계자가 물어보는 질문들에 확신 있게 대답하면 좋은 결과가 있기 마련이다. 확신에 찬 대답은 본인이 기술을 왜 적용했고 이러한 비즈니스가 세상에 미치는 영향력이 얼마나 큰지에 대해 충분히 고뇌했다는 증명이기 때문이다.ETF 등 암호화폐 관련 서비스에 대한 논의가 나오고 있다. 이러한 서비스가 나오기 적당한 시기라고 보는지.서비스 출시 시기로 적당한 때는 작년이었다고 생각한다. 그렇다고 지금이 시기가 아니라는 것은 아니다. 다만 SEC는 시장 조작 등 암호화폐 시장에서 나타나는 여러 문제를 부정적으로 바라보고 있고 시장 자체에 의문을 가지고 있기 때문에 명확하게 짚고 넘어가야 할 부분이 분명히 있다. 이를 위해선 암호화폐 생태계 종사자들이 움직여야 한다. SEC를 방문해 안정적으로 자금을 보호하기 위해 어떤 보안 조치가 도입되고 있는지에 대해 설명할 필요가 있다.규제 샌드박스 이야기를 안 하고 넘어갈 수 없다. 규제 샌드박스는 분명 신산업 규제에 성장 동력으로 작용할 테지만, 아직 미국 규제 시스템은 모든 것을 아우르기보다는 단편적인 면모가 있다고 보는데. 규제 샌드박스는 나 또한 우려하는 부분이다. 혹시나 성장 잠재력이 충분한 산업을 규제로 발 묶는 것이 아닐까 하고 말이다. 샌드박스를 통해 앞날 창창한 청년들에게 (탄탄한 건물이 아닌) 모래성을 짓게 하는 것은 아닌가 하는 걱정도 있다. 지금으로서는 오히려 스스로 개척해 나가는 자세가 더욱 필요하다고 생각한다. 개인적으로는 이 산업이 자율 규제를 통해 미국 SEC 의원들과 결정권자들을 교육해주길 바란다. 그로 인해 SEC는 산업 발전을 장려하는 좋은 규제 가이드라인을 들고 나올 것이라고 본다.전 세계가 규제를 뜯어 고쳐가며 블록체인 및 암호화폐 산업에 진입하고 있는 가운데 현재 미국 암호화폐 시장을 어떻게 평가하는지 궁금하다.- 미국 청년들은 블록체인 산업에 있어 매우 열정적인 자세로 나아가고 있다. 그러나 한 가지 아쉬운 점은 다른 국가들은 혁신국가로 자리매김하기 위해 규제를 고쳐가면서 고군분투하는 가운데 미국에선 이 산업에 대한 규제가 명확하지 못하다는 점이다. 미국은 사실 ‘혁신’과는 조금 거리가 먼 국가였다. 이번 기회를 놓치지 않고 타국과 여러 면모를 두고 경쟁해 이겨나가는 미국이 되기를 개인적으로 바라고 있다./뉴욕=김연지기자 yjk@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003553924?sid=101
2019.05.14,2019-05-14 16:35:07,"비트코인 한 달 동안 90% 상승, 천만원 ‘눈앞’, 이유는?","
4월부터 한 달 남짓 동안 90% 상승암호화폐 이용 확산·무역분쟁 반사이익



비트코인 게티이미지뱅크  암호화폐(가상화폐·통화) 비트코인 가격이 하루새 13.6% 이상 급등해 1천만원 돌파를 눈앞에 두고 있다.    14일 오후 3시30분 기준 비트코인은 국내 암호화폐 거래소 빗썸에서 946만원에 거래됐다. 지난해 7월 이후 약 10개월 만에 최고치다. 지난해 말부터 올해 3월까지만 하더라도 350만~400만원 사이에서 횡보하던 비트코인 시세는 4월부터 이날까지 약 90% 급등했다. 13일(현지시각) &lt;블룸버그&gt;는 “비트코인이 2013년 이후 가장 긴 상승세를 이어가고 있다”며 “이번주 뉴욕에서 열리는 가장 큰 블록체인 회의에서 투자자들의 관심을 높일 것으로 보인다”고 보도했다.   



최근 일주일 비트코인 가격. 자료: 코인데스크  이같은 가격 급등은 최근 암호화폐를 취급하는 금융회사나 기업들이 점점 늘어나고 있는 것과 관련이 있어 보인다. 글로벌 금융사 피델리티는 기관투자자를 대상으로 암호화폐를 매매하겠다고 발표했고, 페이스북도 암호화폐를 이용한 결제 플랫폼을 구축한다는 언론 보도가 나온 바 있다. 일각에서는 미-중 무역분쟁에 따라 암호화폐가 일종의 안전자산으로서 대안 투자처로 받아들여진다는 해석도 나온다. 12일(현지시각) &lt;파이낸셜타임스&gt;는 “미-중 무역 긴장이 고조되는 불확실한 시기에 디지털 자산(암호화폐)이 피난처 역할을 한다는 암호화폐 커뮤니티의 주장을 재점화했다”고 보도했다.   다만 2017년 비트코인 광풍 때처럼 국내 코인 가격이 해외보다 높은 현상인 ‘김치 프리미엄’은 나타나지 않고 있다. 이에 금융위원회 관계자도 “최근 비트코인 가격 상승엔 글로벌 요인이 큰 것으로 보이는만큼 아직까지 별도로 당국이 대응할 계획은 없다”고 말했다.  박수지 기자 suji@hani.co.kr  [▶네이버 메인에서 한겨레 받아보기] [▶한겨레 정기구독] [▶영상 그 이상 ‘영상+’][ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",24면 1단,https://n.news.naver.com/mnews/article/028/0002453701?sid=101
2019.05.14,,블록체인 투자 ‘KT·LG·삼성’…지역화폐 주시 왜?,,딜사이트,https://dealsite.co.kr/
2019.05.14,2019-05-14 16:38:58,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 62,850원 (15.11%) 오른 478,850원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 14일 16시 38분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 62,850원 (15.11%) 오른 478,850원에 거래되고 있다.전일 대비 최저가는 411,000원, 최고가는 481,500원이었다. 1일 거래량은 34,377 BCH이며, 거래대금은 약 26,566,885,340원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 481,500원이었으며, 현재 가격은 고점 대비 99.45% 수준이다.또한, 최근 1개월 저점은 268,000원이었으며, 현재 가격은 저점 대비 178.68% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770977?sid=004
2019.05.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.14,,"바이두 실검에 등장한 '비트코인 8000달러'…中 전문가 ""BTC, 불마켓 진입""",,코인리더스,http://coinreaders.com
2019.05.14,2019-05-14 16:43:05,"[이구순의 느린 걸음] 블록체인 2라운드, 우물쭈물하면 기회 놓친다","
          



        ""앞으로는 돈 보내는 것이 사진 올리는 것보다 쉬워질 것이다."" 지난 1일 마크 저커버그 페이스북 최고경영자(CEO)가 연례 개발자콘퍼런스에서 꺼낸 말이다. 느낌적 느낌으로 뭔가 심상치 않은 변화를 준비하고 있구나 싶었는데 아니나 다를까 며칠 뒤 페이스북이 스테이블코인 발행을 준비 중이라는 외신 보도가 나왔다. 아하! 그거였구나. 개인화 서비스를 준비하는 페이스북이 블록체인과 암호화폐를 활용한 개인 맞춤형 금융서비스를 준비 중이었구나.삼성전자가 올해 2월 전략 스마트폰 갤럭시S10에 암호화폐 지갑을 장착하더니, 5월 13일에는 암호화폐 지갑을 중저가 스마트폰으로 확대하겠다고 공식 발표했다. 갤럭시S10의 암호화폐 지갑이 상징적 의미였다면 중저가 스마트폰의 암호화폐 지갑은 시장 확대 선언이다. 아하! 삼성전자가 블록체인·암호화폐 대중화를 눈치챘구나.비트코인 1개 가격이 1000만원을 코앞에 두고 있다. 지난해 최고가에 비해 80%나 값이 떨어진 상태로 한 해를 마감하면서 '암호화폐 혹한기'를 버텨내더니 올 4월부터 슬금슬금 오르던 비트코인 가격 상승에 탄력이 붙은 모양새다.블록체인·암호화폐 시장에 다시 활기가 돌기 시작했다. 뜨겁게 달아오르다 1년간 휴식기를 거친 블록체인·암호화폐 시장이 2라운드 개막을 앞두고 있는 것으로 보인다.그런데 분위기가 다르다. 1라운드의 뜨거운 바람은 '광풍'이라고 부를 수 있을 만큼 투기에 가까운 투자 중심이었다. 2라운드의 뜨거움은 실체가 보인다. 삼성전자, 페이스북, 스타벅스, IBM 같은 글로벌 대기업들이 기술과 서비스를 앞세워 시장을 예열하고 있다.이제 경쟁 시작이다. 글로벌 대기업들이 준비운동을 마치고 서비스의 실체를 하나씩 드러내면서 시장 주도권을 잡겠다고 나서는 경쟁이 블록체인 2라운드의 본질이구나 싶다.우리 기업들은 치열한 블록체인 2라운드 경쟁에 뛰어들 채비를 얼마나 갖췄을까. 링 위에서 골리앗급 글로벌 기업들과 맞붙어볼 기술과 서비스에 대한 검증은 진행하고 있을까. 지난 '암호화폐 혹한기'를 버티며 서비스를 준비해 온 네이버와 카카오, 상반기 중 글로벌 결제서비스를 시작하겠다고 벼르는 테라 같은 굵직한 기업들이 이제 링 위로 올라갈 마무리 점검을 해줬으면 한다. 그동안 정부의 곱지 않은 시선에 쉬쉬하며 시장을 준비하던 기업들도 이제 서비스의 모양새를 드러내고 시장의 평가를 받아봐야 하지 않을까 싶다. 정부 눈치보며 우물쭈물하면 또 기회를 놓칠 게 뻔하다. 투기가 아닌 서비스와 상품으로 경쟁하는 우리 기업들의 이름을 페이스북, 스타벅스 옆에 나란히 붙여 블록체인 2라운드 기사를 쓰고 싶다.정부도 이제는 색다른 준비를 해야 한다. 비트코인 시장이 달아오르면 다시 투기도 활개를 칠 것이다. 범죄형 투기와 사업적 투자를 송곳처럼 가려낼 기준을 만드는 것은 정부 몫이다. 암호화폐 사업은 무조건 안된다고 손사래치던 그동안의 자세가 사라지고, 기준에 맞춰 사업과 사기를 가려낸 '능력있는 한국 정부'를 분석하는 기사를 쓰고 싶다.블록체인 2라운드 개막을 알리는 공이 곧 울릴 것이다. 공이 울리고 나서야 링에 올라갈 채비를 하면 이미 늦는다. 우물쭈물하느라 기회를 놓치는 우를 범하지 않았으면 한다.cafe9@fnnews.com 이구순 블록포스트 편집국장     ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",31면 1단,https://n.news.naver.com/mnews/article/014/0004227701?sid=004
2019.05.14,,[암호화폐 시황] 이더리움 1.42%↑ 이더리움클래식 0.64%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.14,,[암호화폐 시황] 리플 0.64%↓ 퀀텀 1.88%↑ 대시 0.90%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.14,,[암호화폐 시황] 비트코인 3.20%↑ 비트코인캐시 2.80%↑ 비트코인골드 4.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.14,2019-05-14 16:51:00,"[가상화폐 뉴스] 라이트코인, 전일 대비 10,100원 (10.11%) 오른 110,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 14일 16시 50분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 10,100원 (10.11%) 오른 110,000원에 거래되고 있다.전일 대비 최저가는 99,850원, 최고가는 110,600원이었다. 1일 거래량은 5,687 LTC이며, 거래대금은 약 1,194,029,202원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 110,600원이었으며, 현재 가격은 고점 대비 99.46% 수준이다.또한, 최근 1개월 저점은 76,600원이었으며, 현재 가격은 저점 대비 143.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770984?sid=004
