date,time,title,content,press,link
2018.12.18,,"“경제, 드라마로 배우면 어렵지 않아요”",,쿠키뉴스,http://www.kukinews.com
2018.12.18,,"GDAC(지닥), 거래소 토큰(GT) 분배 마치고 18일 전격 상장",,로이슈,http://www.lawissue.co.kr
2018.12.18,2018-12-18 09:40:31,"[특징주]대성창투, 비트코인 등 암호화폐 일제 급등...'두나무' 지분 보유 '강...","
			 대성창투가 강세를 보이고 있다. 비트코인 등 암호화폐(가상화폐)가 일제히 급등세를 보여 거래 활성화가 이뤄질 것이라는 기대감으로 풀이된다.  18일 오전 9시33분 현재 대성창투는 전 거래일 대비 3.01% 상승한 2055원에 거래되고 있다.  암호화폐 거래소 빗썸에 따르면 이날 오전 8시 30분 현재 국내 비트코인 가격은 전일동기대비 7.46% 오른 391만7000원에 거래되고 있다. 리플, 이더리움 등도 강세르 보이고 있다.  암호화폐 전체 시가총액은 약 1136억달러(약128조원)으로 하룻새 100억달러(약 11조원)증가한 것으로 나타났다. 이같은 소식에 주식시장 내 암호화폐 테마주들도 오르고 있다.  SCI평가정보 주가는 전일대비 가격제한폭(29.95%)까지 오른 2365원을 기록 중이다. 우리기술투자, 비덴트, 에이티넘인베스트 등도 강세다.  미국 신임 백악관 비서실장 대행으로 암호화폐에 우호적인 믹 멀베이니가 임명됐다는 소식이 긍정적 영향을 미친 것으로 풀이된다.  대성창투는 삼성과 블록체인 스타트업 블로코에 공동투자한 사실과 국내 최대 가상통화거래소인 업비트를 운영하고 있는 두나무의 지분을 보유중인것으로 알려지며 관련주로 부각되었다. kjw@fnnews.com 강재웅 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004145946?sid=101
2018.12.18,,"[암호화폐 시황] 코인제스트, 9시 40분 , 비트코인(1.20%), 이더리움(1.44%),...",,로이슈,http://www.lawissue.co.kr
2018.12.18,,[암호화폐뉴스] 가상화폐 대표 종목 상승… 비트코인 09시 45분 기준 시세 36...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.18,,"[GSTAR의 모바일채굴 이야기] (1)소리없는 전쟁 블록체인, 채굴공장의 몰락",,파이낸스투데이,http://www.fntoday.co.kr
2018.12.18,,[가상화폐] 가상화폐 대표 종목 이더리움 ... 상승한 9만원 에 거래 (18일 09...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.18,,[암호화폐 시황] 리플 1.91%↑ 퀀텀 0.77%↓ 대시 0.95%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.18,,"1년전 비트코인 사상최고치 찍은날, 이더리움·리플 암호화폐 일제히 급등세",,아주경제,http://www.ajunews.com
2018.12.18,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.25%↑ 비트코인골드 0.15%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.18,,[암호화폐 시황] 이더리움 0.47%↑ 이더리움클래식 0.09%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.18,2018-12-18 09:53:35,"[특징주] 가상화폐 관련주, 시세상승에 강세","
			가상화폐(암호화폐) 관련주가 비트코인 등의 시세가 상승하며 일제히 강세를 보이고 있다.18일 오전 9시42분 현재 SCI평가정보는 전 거래일 대비 430원(23.63%) 오른 2250원에 거래되고 있다. SCI평가정보는 가상화폐 거래소 ‘에스코인’을 운영 중이다. 이외에 가상화폐 섹터로 분류된 우리기술투자(17.53%), 에이티넘인베스트(12.66%), 비덴트(9.92%), SBI인베스트먼트(8.46%), 위지트(6.93%), 디지탈옵틱(6.02%), 한빛소프트(5.81%) 등이 상승세다.이날 오전 9시 기준 가상화폐거래소 코인원에 따르면 비트코인은 전날 같은시간대 대비 28만8000원(7.92%) 오른 392만6000원에 거래됐다. 기타 가상화폐 시세도 오름세를 보였다.홍승우 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000364104?sid=101
2018.12.18,2018-12-18 09:54:23,"알파콘, 글로벌 암호화폐 거래소 아이닥스 상장","
			세계 10위권 거래소에 다음달 상장…“글로벌 사업 속도”(지디넷코리아=김승민 기자)블록체인 기반 헬스케어 데이터 플랫폼 알파콘 네트워크 파운데이션은 다음달 21일 자체 발행하는 암호화폐 알파콘(ALP)을 세계적인 암호화폐 거래소 ‘아이닥스’에 상장한다고 18일 밝혔다.내년 1월 14일 오전 9시부터 아이닥스에서 지갑 개설이 가능하며 거래는 21일 12시 정오에 시작된다.이번 상장은 알파콘이 국내 헬스케어 시장에서의 사용 확대를 넘어 글로벌 코인시장에 진출하는 중요 교두보가 될 수 있다. 코인마켓캡에 따르면 12월 기준 아이닥스는 글로벌 거래량 10위권에 오른 암호화폐 거래소로 최근 한국에도 진출했다. 코인 거래, OTC 장외 거래, 선물, 옵션거래, 마진거래 등 다양한 서비스를 세계 87개국에 제공하고 있다.



알파콘 네트워크 파운데이션은 다음달 21일 자체 발행하는 암호화폐 알파콘(ALP)을 세계적인 암호화폐 거래소 ‘아이닥스’에 상장한다.(사진=알파콘 네트워크 파운데이션)아이닥스는 거래소 회원 중 3만명 이상을 선별해 알파콘 커뮤니티를 형성하고 알파콘에 대한 지속적인 관심과 이슈를 생성해 알파콘 홀더들을 늘려나갈 예정이다.현재 알파콘 네트워크 파운데이션은 알파콘 네트워크에 들어온 병의원에서 알파콘으로 병원비를 납부할 수 있는 결제 시스템을 구축하고 있다. 내년까지 국내뿐만 아니라 해외병원에서도 사용 가능하도록 서비스를 확장할 예정이다. 더 나아가 피트니스센터, 안경점, 보험 등 헬스케어산업 전반으로 알파콘 결제 서비스를 확대할 계획이다.함시원 알파콘 네트워크 파운데이션 대표는 “글로벌 비즈니스 확장을 위해 세계적인 암호화폐 거래소 아이닥스에 상장하게 됐다. 헬스케어는 국경 없는 사업이며 내년 해외 환자 국내 유치 및 해외시장 진출 등 글로벌 생태계로의 도약을 준비하고 있다”고 밝혔다.이어 “내년 상반기 알파콘 애플리케이션을 선보이고 구체적으로 비즈니스 확장에 박차를 가할 것”이라고 덧붙였다.알파콘 네트워크 파운데이션은 개인 맞춤형 건강 솔루션 제공을 목표로 헬스케어 데이터와 암호화폐 알파콘을 거래할 수 있는 플랫폼을 구축 중이다. 알파콘은 암호화폐 거래소 비트소닉과 넥시빗에 연달아 상장한 바 있다.김승민 기자(ksm@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002152741?sid=105
2018.12.18,,DGE “포브스가 인간 기본 욕구 충족 블록체인 개발사로 소개”,,아주경제,http://www.ajunews.com
2018.12.18,2018-12-18 10:00:50,"[가상화폐 뉴스] 12월 18일 10시 00분 비트코인(7.67%), 이오스(22.48%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 280,000원(7.67%) 상승한 3,929,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 22.48%  상승한 2,670원에 거래되고 있다.또한, 퀀텀(17.53%, 2,280원), 리플(13.58%, 368원), 비트코인 골드(13.31%, 14,050원), 제로엑스(12.16%, 332원), 아이오타(12%, 280원), 카이버 네트워크(11.76%, 152원), 오미세고(10.94%, 1,420원), 라이트코인(10.24%, 32,300원), 비트코인 캐시(9.94%, 99,500원), 이더리움(9.71%, 105,100원), 이더리움 클래식(7.8%, 4,420원), 질리카(6.67%, 16원), 스트리머(5.26%, 20원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000717148?sid=004
2018.12.18,,비트코인 -0.03%↓ 이더리움 -0.10%↓ 리플 0.82%↑ 라이트코인 -0.25%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.12.18,,비트코인 -0.18%↓ 이더리움 -0.19%↓ 리플 0.82%↑ 대시 -0.99%↓ 에이다 1....,,로이슈,http://www.lawissue.co.kr
2018.12.18,,[암호화폐 시황] 비트코인 -0.03%·이더리움 -0.10%...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.18,2018-12-18 10:01:06,"'하드포크 분쟁' 겪은 비트코인캐시, 이더리움보다 가격 낮아졌다","
비트코인SV와 격차도 크게 줄어[ 오세성 기자  ] 



비트코인에 이어 가상화폐(암호화폐) 2위 가격을 유지하던 비트코인캐시(BCH)가 이더리움(ETH)보다 저렴해졌다.18일 오전 8시 기준 암호화폐 거래소 업비트에서 비트코인캐시는 9만8130원, 이더리움은 10만3900원에 거래되고 있다. 비트코인캐시는 지난해 8월 비트코인에서 하드포크(체인 분리)를 통해 갈라져나왔다. 시장에서 비트코인에 준하는 가치를 가진 것으로 평가돼 다른 암호화폐보다 높은 가격을 기록했다.하지만 작년 말 최고점 약 561만원을 찍은 뒤 하락을 거듭했고 지난달 하드포크 방향성을 두고 ‘비트코인캐시ABC(현 비트코인캐시)’ 진영과 ‘비트코인SV’ 진영간 분쟁을 겪으며 다시 한 번 급락했다. 11월7일 72만원이던 비트코인캐시는 지난 13일 10만원선이 무너졌고 15일에는 8만원대로 내려앉았다.비트코인캐시와 분리된 비트코인SV와도 가격이 역전될 처지다. 비트코인SV는 전일 대비 1.72% 상승한 8만8310원이다. 하드포크 직후 비트코인캐시ABC가 30만원대, 비트코인SV는 10만원 수준이던 것과 비교하면 가격 차이가 1만원 내외로 크게 줄어든 것이다.이더리움 창시자인 비탈릭 부테린은 자신의 레딧 계정을 통해 “비트코인캐시가 비트코인이라는 종교적 논쟁에서 벗어나 유용성을 입증하는 방향으로 나아가야 한다”며 “비트코인캐시의 최종 목표는 비트코인이나 비트코인SV 지지자를 빼오는 게 아니라 더 큰 공동체로 커뮤니티를 확장하는 것이 돼야 한다”고 평가했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004063797?sid=101
2018.12.18,,"빗썸거래소,비트코인 8% 상승 리플 15% 폭등 가상화폐 급등세",,서울와이어,http://www.seoulwire.com
2018.12.18,,"비트소닉 신진욱,올비트 이익순, 캐셔레스트 박원준 뭉쳐 '올바른 암호화폐 거...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.18,,비트코인 0.03%↑ 이더리움 -0.10%↓ 리플 0.82%↑ 퀀텀 0% 라이트코인 0.47%...,,로이슈,http://www.lawissue.co.kr
2018.12.18,2018-12-18 10:05:02,"빗썸 대주주 BXA ""빗썸, 내년 미국서 STO 진행 가능"" 外","
12월 18일 코인니스 아침 뉴스 브리핑[브라질 개발은행, 내년 법정화폐 기반 스테이블코인 발행]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면 브라질 개발은행(BNDES)이 내년 1월 법정화폐 헤알(Real)과 1:1로 연동되는 이더리움 블록체인 기반 스테이블코인 'BNDES 코인'을 정식 발행한다. 해당 미디어는 ""내년 BNDES 코인 출시를 앞두고 올해 BNDES가 시범 운영을 꾸준히 해왔다""며 ""내년부터 문화 기관 등에서 BNDES 코인을 사용할 경우 세금 공제 등이 가능할 예정""이라고 보도했다.[이집트 중앙은행, 디지털화폐 발행 검토]이집트 현지 영문 미디어 Amwal Al Ghad에 따르면, 이집트 중앙은행 부총재 아이만 후세인(Ayman Hussein)이 ""중앙은행이 디지털화폐 발행을 검토 중""이라며 ""여러 국제금융기관과 협력해 타당성 조사를 실시했다""고 16일(현지시간) 말했다. 디지털화폐를 통해 전자지불 및 무현금사회로의 전환을 모색한다는 것. 또한, 해당 미디어는 블록체인 기반 디지털화폐의 도입이 거래 비용을 줄이는 동시에 금융 투명성을 높일 수 있다고 강조했다.[伊 증권감독위, 암호화폐 업체 서비스 금지 처분]온라인 경제 미디어 파이낸스매그네이츠(Financemagnates)에 따르면 이탈리아 증권감독위원회(CONSOB)가 비트서지(Bitsurge), 그린어스크립토(Green Earth Crypto) 두 개 암호화폐 업체에 90일간의 토큰 발행 금지 처분을 내렸다. 미디어에 따르면 이탈리아 당국은 비트서지 발행 토큰으로 법정화폐 매입이 불가능하고 내역 추적이 불가능하다는 점 등이 이용자 권리를 침해했다고 판단했다. 또 다른 업체 그린어스크립토는 이용자 결제 이후 이에 상응하는 서비스를 제공하지 않아 서비스 금지 처분을 받은 것으로 나타났다.[빗썸 대주주 BXA ""빗썸, 내년 미국서 STO 진행 가능""]암호화폐 거래소 빗썸의 대주주인 BXA(Blockchain Exchange Alliance)의 김강호 이사가 중국 상하이에서 개최한 기자회견에서 ""증권형토큰공개(STO)는 블록체인 업계에 새로운 패러다임을 제시할 가능성이 충분하다. 미국의 STO 관련 법규, 거래 인프라 등 생태계는 상대적으로 성숙하며 빗썸은 미국 증권거래위원회(SEC)의 규제 하에 STO 사업을 적극 추진하고 있다""며 ""내년 미국서 STO를 진행할 수 있을 것""이라고 밝혔다. 앞서 빗썸은 지난 11월 미국 STO 핀테크 기업 시리즈원과 파트너십을 체결하고 STO 사업을 추진하겠다고 발표한 바 있다.[OK그룹, 몰타 금융 업체 투자…은행 서비스 구축]중국 현지 미디어에 따르면, 중국계 암호화폐 거래소 OKex의 모회사인 OK그룹 산하 OK블록체인캐피탈이 몰타 소재 금융 서비스 업체 RnF Finance Limited의 초기투자자로 참여한다. 양측은 이를 통해 몰타 내 은행 서비스를 구축할 전망이다.[비트멕스 ""BTC 약세, 채굴풀 투매보다 투심 위축이 근본적 원인""]미국계 암호화폐 마진 거래 플랫폼 비트멕스(BitMEX)가 지난 10일(현지 시간) 공식 블로그를 통해 ""지난 11월 비트코인캐시 해시전쟁으로 인한 일부 마이닝풀의 BTC 투매가 최근 BTC 시세 하락의 기폭제 역할을 했을 수는 있지만, 이런 추측에 기반한 채굴자들의 가격 영향력은 부풀려지기 쉽다""고 밝혔다. 이와 관련해 비트멕스 측은 ""현재 암호화폐 시장은 하락장 한 가운데 위치하고 있으며, 뉴스 또는 투자 흐름과 무관하게 가격은 떨어지고 있다. 즉 비트코인캐시 분할 이전에 어떤 마이닝풀이 BTC를 투매했던 간에 BTC 가격은 약세를 나타냈을 것""이라며 ""암호화폐의 가격은 거래자들의 투자 심리가 가장 우선시 된다""고 덧붙였다.[비트코이니스트 ""바이낸스·비트파이넥스, 거래량 조작 없다""]암호화폐 전문 미디어 비트코이니스트(Bitcoinist)가 블록체인 트랜스퍼런시 연구소(The Blockchain Transparency Institute)의 올 12월 거래량 관련 보고서를 인용 ""CMC(코인마켓캡)의 상위 25개 BTC 페어 (Pair) 거래를 살펴보면 대다수 거래소의 실제 거래량은 거래소가 공개한 데이터상의 거래량의 1%에 불과하다""며 ""바이낸스(Binance)와 비트파이넥스(Bitfinex) 2곳 만이 BTC 페어 거래량을 조작하지 않았다""고 보도했다.[와이스 레이팅스 애널리스트 ""암호화폐 실사용 증가에 따라 가격 상승""]암호화폐 전문 미디어 블록트(Blokt)에 따르면, 글로벌 신용평가사 와이스 레이팅스(Weiss Ratings)의 후안 빌라버드(Juan M. Villaverde) 애널리스트가 ""현재 암호화폐의 거래에는 2가지 종류가 있다""며 ""첫번째는 거래소에서의 거래로, 해당 거래의 거래량은 시장의 등락에 따라 결정되기 때문에 주기적인 성격을 나타낸다""고 주장했다. 또한 그는 ""두번째는 온체인 거래로, 암호화폐의 사용에 의해 지불되는 실제 거래를 의미한다""며 ""이러한 거래가 최근 빠른 속도로 성장하고 있으며, 그 사용이 확대된다면 암호화폐 가격은 함께 상승할 것""이라고 덧붙였다.[코인베이스, 암호화폐 페어 거래 출시]미국 암호화폐 거래소 코인베이스(Coinbase)가 공식 트위터를 통해 ""암호화폐 페어 거래 플랫폼 코인베이스 컨버트(Coinbase Convert)""를 출시했다고 밝혔다. 해당 플랫폼을 통해 투자자들은 코인베이스에서 BTC, ETH, ETC, LTC, ZRX, BCH의 페어 거래를 할 수 있는 것으로 나타났다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004273415?sid=101
2018.12.18,2018-12-18 10:05:48,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (-5.88%) 내린 16원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 18일 10시 04분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (-5.88%) 내린 16원에 거래되고 있다.전일 대비 최저가는 16원, 최고가는 17원이었다. 1일 거래량은 2,530,645 ZIL이며, 거래대금은 약 145,464,379원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 50% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 114.29% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000717155?sid=004
2018.12.18,2018-12-18 10:05:24,"비트코인, 10% 급등..400만원 회복 눈앞 '기대감 UP'","
			[스타뉴스 공미나 이슈팀기자] 



암호화폐(가상화폐) 가격이 일제히 랠리 했다. /AFPBBNews=뉴스1암호화폐(가상화폐) 가격이 일제히 랠리 했다. 비트코인은 10% 가까이 급등해 한국 거래사이트에서 400만원 회복을 눈앞에 두고 있다.17일 오후 4시(한국시간 18일 오전 6시) 비트코인은 미국의 코인베이스에서 24시간 전보다 9.32% 급등한 3582달러를 기록하고 있다.이더리움은 10.93% 급등한 96달러를, 이오스는 23.63% 폭등한 2.41달러를 각각 기록하고 있다.같은 시각 한국의 거래사이트인 빗썸에서 비트코인은 7.99% 상승한 395만7000원에, 비트코인캐시는 11.86% 급등한 10만900원에 각각 거래되고 있다.이날 비트코인 등 암호화폐 가격이 상승한 것은 비트코인이 최고치를 기록했던 날을 맞아 투자자들이 대거 저가 매수에 나섰기 때문으로 풀이된다.한때 3000달러 선까지 위협받던 비트코인 거래 가격은 다시 상승 기대감을 갖게 됐다.▶ 스타뉴스 단독 ▶ 생생 스타 현장▶ 2018 AAA 무대 모아보기 공미나 이슈팀기자 star@mtstarnews.com&lt;저작권자 ⓒ ‘리얼타임 연예스포츠 속보,스타의 모든 것’ 스타뉴스, 무단전재 및 재배포 금지&gt; 
",스타뉴스,https://n.news.naver.com/mnews/article/108/0002749216
2018.12.18,,"日 금융청, 암호화폐 ‘암호자산’으로 명칭 변경",,글로벌경제,http://www.getnews.co.kr
2018.12.18,,"올비트·캐셔레스트·비트소닉, 암호화폐 거래 문화 조성에 앞장서",,베타뉴스,http://www.betanews.co.kr
2018.12.18,2018-12-18 10:13:13,암호화폐 가격 일제 급등…300만원 위태롭던 비트코인 400만원 회복 코앞,"




암호화폐(가상화폐) 비트코인의 가격이 오랜만에 반등 상승하면서 3400달러(약 384만원)선을 회복했다.17일(현지시간) 암호화폐 대장격인 비트코인 가격이 전날보다 11% 가까이 급등한 3400달러(약 384만원)선 을 회복했다고 미국 경제매체 CNBC가 거래소 코인데스크의 자료를 인용해 보도했다. 비트코인의 가격은 최근 3개월래 가격이 50% 이상 하락하면서 약세를 면치 못해왔다. 한때 3000달러선까지 위협받던 비트코인 거래 가격은 다시 상승 기대감을 불어넣게 됐다. 이날 암호화폐가 일제 급등한 것은 1년 전 비트코인이 최고치를 기록했던 사실을 기념하기 위한 투자가 몰려든 것으로 분석된다. 2017년 12월17일 비트코인은 1만9870달러(약 2247만원)를 기록, 사상 최고치를 기록한 바 었다.  현재 비트코인은 최고점 대비 80% 이상 떨어진 수준에서 거래되는 중이다. 비트코인은 한국의 거래 사이트에서도 400만원 회복을 눈앞에 두고 있다.이날 오전 10시06분 기준 국내 비트코인은 전일 동기 대비 7.54% 오른 391만9000원에 거래되고 있다. 리플은 14.59% 오른 369원에, 이더리움은 9.24% 오른 10만4600원에 각각 거래돼 강세를 보이는 중이다. 장혜원 온라인 뉴스 기자 hodujang@segye.com사진=빗썸 홈페이지ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003327349?sid=101
2018.12.18,,"(12월 18일) 10시 기준 암호화폐 최저가는 이더리움 104,700원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2018.12.18,2018-12-18 10:19:06,"""홍콩증권거래소, 비트메인 상장 꺼리고 있다""-코인데스크","
""암호화폐 기업 IPO 최초 사례 만들기 부담""홍콩 법조계 ""산업 불안정성과 규제 불확실성 상장 걸림돌""



비트메인 내부./ 사진= 비트메인 홈페이지[서울경제 디센터] 세계 최대 암호화폐 채굴기업 ‘비트메인(Bitmain)’의 홍콩증시 상장에 먹구름이 드리웠다.암호화폐 전문매체 코인데스크는 17일(현지시간) 익명의 관계자를 인용 “홍콩증권거래소(HKEX)가 비트메인 상장을 꺼리고 있다”고 보도했다.익명을 요구한 이 관계자는 “HKEX는 암호화폐 채굴 기업을 증시에 상장시키는 최초의 거래소가 되기를 바라지 않고 있다”며 “산업 자체가 불안정하기 때문에 자칫 상장시켰다가 회사가 없어져 버릴 수 있기 때문”이라고 말했다. 이어 “현재 상황으로 볼 때 비트메인 뿐 아니라 상장을 신청한 암호화폐 기업 모두 기업공개(IPO)를 하기는 힘들 것으로 보인다”고 덧붙였다. 비트메인 외 중국의 암호화폐 채굴 업체 카난 크리에이티브(Canaan Creative)와 에방(Ebang)도 홍콩 주식시장에서 IPO를 준비해왔다.오랜 기간 홍콩 증시 상장과 관련한 자문 서비스를 제공해온 변호사들은 산업의 불안정성과 규제 불확실성이 해소되지 않는 한은 비트메인 상장이 어렵다고 보고 있다. 다국적 미국계 로펌 베이커맥킨지(Baker McKenzie)의 아이비 웡 파트너 변호사는 “HKEX는 기업의 재정 상황과 더불어 비즈니스모델 유지 가능성과 위험성 등도 고려한다”며 “산업의 불안정성에 선뜻 상장시키기는 어려울 것”이라고 분석했다. 홍콩의 또 다른 로펌 ‘암허스트 인 홍콩’의 프랭크 바이 파트너 변호사는 “암호화폐를 둘러싼 규제 불확실성도 HKEX가 상장을 꺼려하는 이유 중 하나”라며 “규제가 불확실한 상태에서 시세 조작 등의 문제도 빈번히 일어나기 때문에 암호화폐 변동성에 취약한 비트메인이 사업 유지 가능성을 증명하기는 힘들 것”이라고 말했다.한편 지난 9월 비트메인은 홍콩증권거래소에 상장 신청서를 제출하면서 사업 현황을 공개했다. 비트메인이 공개한 사업설명서에 따르면 지난 6월 기준 비트메인은 자산의 28%에 해당하는 금액(8억8,690만달러)을 비트코인, 비트코인캐시, 이더리움 등의 암호화폐로 보유하고 있다. 이에 파이낸셜 타임스 등 일부 외신은 비트메인이 암호화폐 가격 하락으로 인한 손실을 그대로 받을 수 밖에 없다고 분석했다. /김연지기자 yjk@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003467459?sid=101
2018.12.18,,"한국 블록체인 기업 DGE , 美 경제지 Forbes에서 극찬받아",,서울경제TV,http://www.sentv.co.kr
2018.12.18,,"올비트, 캐셔레스트•비트소닉과 손잡고 올바른 거래소 문화 조성 도모",,프레스나인,http://www.press9.kr
2018.12.18,2018-12-18 10:26:15,"올비트, 캐셔레스트•비트소닉과 함께 올바른 거래소 문화 조성에 앞장선다","




국내 암호화폐 거래소 올비트(대표 이익순)ㆍ캐셔레스트(대표 박원준)ㆍ비트소닉(대표 신진욱) 3사가 거래소 시장에서 발생되는 문제점을 바로잡고, 신뢰 있는 암호화폐 거래 문화를 만드는데 앞장서고자 ‘올바른 암호화폐 거래 문화 만들기 프로젝트’를 공동으로 진행한다고 금일 밝혔다.이번 프로젝트를 통해 3사는 전자금융사기에 대한 정보를 공유하고, 공동으로 대응하여 피해를 사전에 예방할 수 있도록 진행하고자 하며, 사전 예방에서 나아가 이상거래 발생 시 이를 빠르게 탐지하여 대응할 수 있는 시스템 개발에 대해 공동으로 투자하여 투자자들이 보다 안전하게 거래할 수 있도록 시스템을 마련코자 한다.또한 3사가 공통된 상장 가이드라인을 마련하여 상장에 있어 토큰 발행사들이 보다 편리하고 합리적으로 동시 상장을 진행할 수 있도록 돕고자 한다.캐셔레스트의 박원준 대표는 “고객의 자산을 보호하고 건전한 암호화폐 거래소의 선순환 생태계를 만들기 위해 3사가 협력하게 되었다”라며 “현재도 보안을 위해 24시간 관제 시스템을 가동하고 있으며 이번 파트너십을 통해 기술력을 공유하고 고객 자산 보호를 위해 앞장설 것”이라고 포부를 밝혔다.올비트의 이익순 대표는 “이번 프로젝트는 어려운 시장 환경 속에서 신뢰받는 암호화폐 거래소 문화를 만들고자 하는 거래소들과의 뜻을 한데 모아 추진하게 되었다”라며 “단일 기업이 아닌 3사가 상호 협력하여 올바른 암호화폐 거래 문화를 만들고, 의미 있는 개발과 사업을 추진하는데 앞장서는 만큼 향후 더 좋은 결과를 이뤄낼 것”이라며 기대감을 내비쳤다.비트소닉 신진욱 대표는 ""신규 거래소들의 난립과 무분별하게 운영이 이뤄지는 현재 업계 문제에 대해 함께 심도있게 고민하였다”라며 ""평소 신뢰하는 캐셔레스트, 올비트와 함께 이번 프로젝트에 적극 동참하여 업계의 자정 노력을 보여드릴 예정이다""라고 기대감을 밝혔다.한편 캐셔레스트는 정보보안기업 (주)잉카인터넷과 건전한 암호화폐 생태계 조성을 위한 암호화폐 거래소 보안 솔루션을 공동 개발하고 있다. 잉카인터넷과 공동 개발되는 보안 솔루션은 거래소 간의 단순 정보 공유 차원이 아닌 금융 기관용 자금 세탁과 보이스피싱 이상 거래 실시간 감지 기능을 제공하는 솔루션으로 개발이 진행 중이며, 올비트와 비트소닉이 해당 시스템의 공동 개발에 참여를 결정했다. 전자신문인터넷 신지선 기자 (jsshin@etnews.com)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002768708?sid=004
