date,time,title,content,press,link
2019.08.15,,"크립토맘 ""페이스북 리브라, 금융상품으로 접근 필요…비트코인 ETF 승인 전망...",,코인리더스,http://coinreaders.com
2019.08.15,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 0.96%↑ 대시 0.21%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 이더리움 1.11%↑ 이더리움클래식 1.09%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 1.42%↑ 비트코인캐시 1.22%↑ 비트코인골드 0.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,"[20시 기준 이더리움 시황] 이더리움 -8.83%, 제트캐시-12.50%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.15,,비트코인 1.58%↑ 이더리움 1.52%↑ 리플 1.24%↑ 퀀텀 2.15%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 1.49%↑ 이더리움 1.61%↑ 리플 0.93%↑ 라이트코인 1.29%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 1.41%↑ 이더리움 1.59%↑ 리플 0.93%↑ 대시 0.91%↑ 에이다 1.58%...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 1.65%↑·이더리움 1.61%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,8월 15일 20시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 21시 01분 현재 비트코인 -1.64% ▼ 이더리움 -8.83% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[20시 기준 비트코인 시황] 비트코인 -1.64%, 모네로-3.96%, 리플 -8.19%",,공감신문,http://gokorea.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(4.44%), 비트코인(-0.3...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 0.03%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 21시 36분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[가상화폐] 15일 암호화폐 이더리움 ... 하락세 속에 22만2300원 에 거래 (15...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 이더리움 2.59%↓ 이더리움클래식 2.52%↓... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 리플 2.77%↓ 퀀텀 1.86%↓ 대시 1.28%↓... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 2.66%↓ 비트코인캐시 2.54%↓ 비트코인골드 0.83%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,"[21시 기준 비트코인 시황] 비트코인 -4.92% 하락세, 리플 -10.16% 하락 투자...",,공감신문,http://gokorea.kr
2019.08.15,,비트코인 -2.19%↓ 이더리움 -1.87%↓ 리플 -2.45%↓ 퀀텀 -2.11%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -2.05%↓ 이더리움 -1.91%↓ 리플 -2.15%↓ 대시 -0.26%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -2.20%↓ 이더리움 -2.02%↓ 리플 -2.45%↓ 라이트코인 -2.23%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -2.29%↓·이더리움 -1.94%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[21시 기준 이더리움 시황] 이더리움 -10.83% 하락세, 이더리움 클래식 -4.35...",,공감신문,http://gokorea.kr
2019.08.15,,[15일 21시 기준 업비트 암호화폐 시황] 이더리움 22만6900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 15일 21시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 22시 01분 현재 비트코인 -4.92% ▼ 이더리움 -10.83% ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 15일 21시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(0%), 비트코인(0.12%),...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[가상화폐뉴스] 15일 암호화폐 이더리움 ... 하락세 속에 22만3800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐] 15일 가상화폐 대표 종목 하락… 비트코인 22시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -1.66%↓ 비트코인캐시 -0.46%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 이더리움 1.58%↑ 이더리움클래식 0.44%↑... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.97%↑ 비트코인캐시 2.22%↑ 비트코인골드 0.71%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 리플 0.95%↑ 퀀텀 0.43%↑ 대시 1.15%↓... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -0.20%↓ 이더리움 0.38%↑ 리플 0% 대시 -1.91%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[22시 기준 이더리움 시황] 이더리움 -9.85%, 제트캐시-11.44%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.15,,비트코인 0.05%↑ 이더리움 0.45%↑ 리플 0% 퀀텀 0.36%↑ 라이트코인 0.55%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.11%↑ 이더리움 0.54%↑ 리플 0.31%↑ 라이트코인 0.60%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.03%·이더리움 0.54%↑...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,8월 15일 22시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 15일 22시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 23시 01분 현재 비트코인 -4.48% ▼ 이더리움 -9.85% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(-2.40%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[23시 기준 비트코인 시황] 비트코인 -3.59% 하락, 리플 -9.63% 하락예상",,공감신문,http://gokorea.kr
2019.08.15,,[암호화폐] 15일 가상화폐 이더리움 하락세 속에 22만4900원 기록. (15일23시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 23시 16분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.49%↑ 비트코인캐시 -0.08%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,자취 감춘 한국의 김치 프리미엄…비트코인에 대한 심리 '공포'로 전환 (공포...,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.15,,[암호화폐 시황] 리플 0.31%↓ 퀀텀 1.21%↑ 대시 0.07%↓... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 이더리움 0.76%↓ 이더리움클래식 0.22%↓... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.66%↓ 비트코인캐시 1.47%↓ 비트코인골드 1.84%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,비트코인 -0.06%↓ 이더리움 0.04%↑ 리플 0% 퀀텀 1.07%↑ 라이트코인 -0.65...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 -0.07%↓ 이더리움 0.07%↑ 리플 -0.31%↓ 대시 0.13%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 -0.20%↓ 이더리움 -0.04%↓ 리플 -0.31%↓ 라이트코인 -0.11%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 -0.38%↓·이더리움 -0.22%↓...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.16,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 16일 23시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"[23시 기준 이더리움 시황] 이더리움 -10.11% 하락, 이더리움 클래식 -4.49% ...",,공감신문,http://gokorea.kr
2019.08.16,,"[23시 기준 비트코인 시황] 비트코인 -4.05%, 모네로-4.86%, 리플 -10.16%",,공감신문,http://gokorea.kr
2019.08.16,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,8월 16일 23시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(-1.52%), 비트코인(4.31...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[가상화폐] 16일 가상화폐 대표 종목 하락… 비트코인 00시 09분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,"[블록체인 뉴스 브리핑] 디스트리트,비트맥스,메타해시,테라,비트루 거래소,업...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 -0.03%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.16,,[가상화폐뉴스] 16일 암호화폐 이더리움 ... 하락세 속에 22만4600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,"16일 00시 40분 현재, 빗썸 이더리움클래식 시세 6800원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 기프토 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 트론 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 아모코인 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 폴리매스 시세 47원 24시간 기준 평균가 47원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 메탈 시세 1345원 24시간 기준 평균가 1364원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 다빈치 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 체인링크 시세 3075원 24시간 기준 평균가 3064원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 오미세고 시세 1409원 24시간 기준 평균가 1410원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 스팀 시세 285원 24시간 기준 평균가 309원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 이더리움 시세 22만5200원 24시간 기준 평균가 22...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 아크블록 시세 244원 24시간 기준 평균가 240원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 쎄타토큰 시세 120원 24시간 기준 평균가 121원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 이더제로 시세 125원 24시간 기준 평균가 125원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 어거 시세 1만3920원 24시간 기준 평균가 1만4169...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 룸네트워크 시세 59원 24시간 기준 평균가 57원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 루프링 시세 66원 24시간 기준 평균가 65원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 22원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 하이퍼캐시 시세 2247원 24시간 기준 평균가 2269...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 이오스 시세 4319원 24시간 기준 평균가 4398원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 미스릴 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 비트코인 시세 1227만3000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 프리마스 시세 102원 24시간 기준 평균가 103원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 엘프 시세 121원 24시간 기준 평균가 118원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 월튼체인 시세 1617원 24시간 기준 평균가 1631원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 레이든네트워크토큰 시세 640원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 제로엑스 시세 202원 24시간 기준 평균가 197원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 라이트코인 시세 9만3000원 24시간 기준 평균가 9...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 퀀텀 시세 2857원 24시간 기준 평균가 2889원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 코르텍스 시세 331원 24시간 기준 평균가 336원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 베이직어텐션토큰 시세 213원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 에토스 시세 100원 24시간 기준 평균가 102원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 왁스 시세 66원 24시간 기준 평균가 66원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 모네로 시세 9만6400원 24시간 기준 평균가 9만61...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 카이버네트워크 시세 177원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 리플 시세 320원 24시간 기준 평균가 322원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 비에이치피 시세 1558원 24시간 기준 평균가 1540...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,[암호화폐뉴스] 16일 암호화폐 이더리움 ... 하락세 속에 22만4600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,"16일 00시 40분 현재, 빗썸 애터니티 시세 383원 24시간 기준 평균가 393원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 질리카 시세 13원 24시간 기준 평균가 13원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 버지 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 대시 시세 13만8400원 24시간 기준 평균가 14만39...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 파워렛저 시세 66원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 엔진코인 시세 72원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 파퓰러스 시세 2369원 24시간 기준 평균가 2363원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 위쇼토큰 시세 12원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 스텔라루멘 시세 93원 24시간 기준 평균가 94원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 아이앤에스 시세 240원 24시간 기준 평균가 234원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 아이콘 시세 291원 24시간 기준 평균가 329원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 텐엑스 시세 194원 24시간 기준 평균가 196원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 비트코인에스브이 시세 16만400원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 스트라티스 시세 1121원 24시간 기준 평균가 1106...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 솔트 시세 110원 24시간 기준 평균가 113원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 웨이브 시세 1639원 24시간 기준 평균가 1651원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 피벡스 시세 1299원 24시간 기준 평균가 1282원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 비체인 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 아이오티체인 시세 203원 24시간 기준 평균가 205...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 41분 현재, 빗썸 사이버마일즈 시세 38원 24시간 기준 평균가 40원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 비트코인캐시 시세 37만400원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 00시 40분 현재, 빗썸 제트캐시 시세 6만9500원 24시간 기준 평균가 7만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,[암호화폐 시황] 비트코인 0.84%↑ 비트코인캐시 0.63%↑ 비트코인골드 0.12%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 이더리움 0.90%↑ 이더리움클래식 0.37%↓... 0시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 리플 0.94%↑ 퀀텀 0.42%↑ 대시 0.51%↑... 0시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,비트코인 0.45%↑ 이더리움 1.23%↑ 리플 1.26%↑ 대시 2.02%↑ 에이다 2.64%...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 0.63%↑ 이더리움 1.34%↑ 리플 1.57%↑ 라이트코인 1.84%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 0.57%↑ 이더리움 1.25%↑ 리플 1.57%↑ 퀀텀 0.71%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,[16일 00시 기준 업비트 암호화폐 시황] 이더리움 22만6900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 0.69%↑·이더리움 1.38%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.16,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,"[00시 기준 비트코인 시황] 비트코인 -3.54% 하락세, 리플 -9.60% 하락전망",,공감신문,http://gokorea.kr
2019.08.16,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 -3.54% ▼ 이더리움 -9.93% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 16일 00시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 16일 00시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"[01시 기준 이더리움 시황] 이더리움 -8.65% 하락, 이더리움 클래식 -3.22% 하...",,공감신문,http://gokorea.kr
2019.08.16,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(-7.50%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐] 16일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[암호화폐] 16일 가상화폐 대표 종목 이더리움 ... 하락한 22만5400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 3.31%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.16,,[암호화폐 시황] 이더리움 0.13%↑ 이더리움클래식 1.03%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 0.14%↑ 대시 0.73%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 3.89%↑ 비트코인골드 0.54%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,비트코인 -0.02%↓ 이더리움 -0.66%↓ 리플 -0.31%↓ 대시 2.02%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 0.09%↑ 이더리움 -0.75%↓ 리플 -0.31%↓ 라이트코인 0.05%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 -0.03%↓ 이더리움 -0.77%↓ 리플 -0.31%↓ 퀀텀 -0.35%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 0.03%·이더리움 -0.75%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.16,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[16일 01시 기준 업비트 암호화폐 시황] 이더리움 22만6900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"[01시 기준 이더리움 시황] 이더리움 -6.46% 하락세, 이더리움 클래식 -1.00%...",,공감신문,http://gokorea.kr
2019.08.16,,"[01시 기준 비트코인 시황] 비트코인 -2.74%, 모네로-2.55%, 리플 -8.26%",,공감신문,http://gokorea.kr
2019.08.16,,"암호화페(가상화폐)대표 종목 비트코인 하락세,8월 16일 01시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -2.74% ▼ 이더리움 -6.46% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 16일 01시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(1.46%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐뉴스] 16일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[가상화폐] 16일 가상화폐 대표 종목 이더리움 ... 하락한 22만4600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 -0.10%↓ 비트코인골드 -1.6...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.16,,[암호화폐 시황] 비트코인 0.12%↓ 비트코인캐시 0.57%↓ 비트코인골드 0.06%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 리플 0.62%↓ 퀀텀 0.49%↑ 대시 0.79%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 이더리움 0.31%↓ 이더리움클래식 0.73%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,"[02시 기준 이더리움 시황] 이더리움 -2.42% 하락세, 이더리움 클래식 -2.30%...",,공감신문,http://gokorea.kr
2019.08.16,,비트코인 -0.36%↓ 이더리움 -0.27%↓ 리플 -0.62%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 -0.47%↓ 이더리움 -0.40%↓ 리플 -0.62%↓ 라이트코인 -0.96%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
