date,time,title,content,press,link
2020.02.11,2020-02-11 18:06:15,고강도 제재 장기화에… 온라인서 살길 찾는 北,"
인터넷 사용량 3년 간 300%↑.. 암호화폐 새 수익원 부상



북한 노동당 기관지 노동신문이 10일 1면에 보도한 무산광산연합기업소. 노동신문 연합뉴스북한이 고강도 대북제재가 지속되면서 경제난 극복을 위해 ‘온라인 외화벌이’에 골몰하고 있다. 북한이 암호화폐 채굴과 금융범죄 등에 집중한 결과는 단적으로 3년 사이 300%나 증가한 인터넷 사용량에서 드러난다. 제재 대상인 금지 품목 거래도 암암리에 진행되고 있다. 유일한 제재 탈출구인 북미협상마저 답보상태를 벗어나지 못하자 다각도로 살길을 모색하는 형국이다. 미국 보안업체 레코디드 퓨처는 9일(현지시간) 발간한 ‘북한은 어떻게 인터넷을 불량정권을 위한 도구로 만들었나’라는 제목의 보고서를 통해 “3년간 북한의 인터넷 사용량이 300% 늘었다”고 밝혔다. 지난해 1~10월 북한의 인터넷주소(IP)와 네트워크 트래픽 등을 추적한 결과인데, 일반인의 인터넷 접속이 제한된 여건을 감안하면 온라인이 북한 정권의 수익 활동에 쓰였을 것이란 분석이다. 보고서는 “암호화폐 채굴이나 금융기관을 겨냥한 사이버공격 등 경제 활동이 활발해진 영향이 크다”고 설명했다. 핵ㆍ미사일 프로그램 개발에 필요한 정보수집 활동 역시 북한이 온라인에 집중한 이유로 지목됐다. 특히 암호화폐가 북한의 새 수익원으로 급부상하는 분위기다. 지난해 11월 업체가 북한의 모네로(암호화폐 일종) 채굴량을 따져 봤더니 13개월 전보다 10배나 폭증한 것으로 나타났다. 모네로는 유통량이 많은 암호화폐 비트코인과 달리 익명성이 강하고 채굴이 쉬워 자산 은닉의 최적 수단으로 각광받고 있다. 조사를 담당한 프리실라 모리우치 전 미 국가안보국(NSA) 사이버 안보담당관은 “북한은 이런 식으로 제재를 위반하지 않으면서 막대한 돈을 전 세계로 이동하는, 일종의 모델을 만드는 데 성공했다”고 평가했다.거래 금지 대상인 석탄 수출도 이뤄지고 있다. 로이터통신은 10일 유엔 안전보장이사회(안보리) 산하 대북제재위원회의 전문가 패널 보고서 초안을 근거로 “지난해 북한이 최소 3억7,000만달러(4,370억원) 상당의 석탄 370만톤을 수출했다”고 지적했다. 석탄은 안보리가 2017년 8월 대북제재 결의 2371호에서 지정한 금수 품목이다. 북한은 370만톤 중 70%에 해당하는 280만톤을 자국 선박에서 중국 바지선으로 옮겨 내다파는 수법을 썼다. 북한산 석탄을 실은 바지선들은 양쯔강을 통해 중국에 유통될 수 있도록 저장성 항저우만에 위치한 항구 3곳으로 향한 것으로 알려졌다. 북한이 신구 외화벌이 수단을 적절히 버무려 국제사회의 감시망을 교묘하게 비껴가면서 제재 실효성에 대한 의구심은 더욱 커지고 있다. 레코디드 퓨처 보고서는 “김정은 정권은 인터넷을 통해 고도화된 범죄 연합체처럼 국가를 운영하고 있다”며 “이런 방식은 이란 등 비슷한 경제제재에 직면한 다른 나라들에 전파될 수 있다”고 우려했다.진달래 기자 aza@hankookilbo.com ▶네이버에서 한국일보 뉴스를 받아보세요 ▶뉴'잼을 보면 뉴스가 재밌다 [뉴스레터 구독하기] ▶한국일보닷컴 바로가기
",17면 1단,https://n.news.naver.com/mnews/article/469/0000466043?sid=104
2020.02.11,,"[업비트 상승률 Top 10](6시 10분 암호화폐 시황) 엔도르 7.21% 상승세, 업비...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.11,,"[빗썸 상승률 Top 15](6시 11분 암호화폐 시황) 웨이키체인 265.23% 상승세,...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.11,2020-02-11 18:14:50,국제범죄 근절 위해 인터폴에 15억 원 지원,"
			경찰이 아동 성착취물 생산과 유통, 보이스 피싱 등 국제범죄를 근절하기 위해 국제형사경찰기구, 인터폴에 첫 재정 지원을 하기로 했습니다.경찰청은 오늘 서울 미근동 경찰청사에서 위르겐 스톡 인터폴 사무총장이 참석한 가운데 인터폴 펀딩 사업 조인식을 열었습니다.경찰청은 김종양 전 경기지방경찰청장이 지난 2018년 인터폴 총재로 당선된 것을 계기로 국제기구 기여금 15억3천만 원을 올해 예산으로 확보했습니다.인터폴은 이를 활용해 온라인 아동성착취물과 보이스 피싱 등 사이버 경제범죄 수사에 나섭니다.경찰청은 다음 달부터 인터폴을 중심으로 국제범죄 동향 분석, 다크넷과 암호화폐 등에 대한 수사기법 공유, 지역 내 합동 검거, 보이스 피싱 해외거점 조직 차단 등을 적극 추진할 계획입니다.※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다.[카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr ▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기  ▶ 네이버에서 YTN 뉴스 채널 구독하기 [저작권자(c) YTN &amp; YTN PLUS 무단전재 및 재배포 금지]
		",YTN,https://n.news.naver.com/mnews/article/052/0001399734?sid=102
2020.02.11,2020-02-11 18:30:53,[가상화폐] 11일 오후 6시 30분 베이직어텐션토큰 23원 상승한 333원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 이더리움, 비트코인캐시, 비트코인골드, 웨이브, 이오스, 트론, 에이다, 베이직어텐션토큰, 이더리움클래식, 캐리프로토콜, 아인스타이늄, 엔도르[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -83,000원(-0.72%) 하락한 11,437,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 베이직어텐션토큰은 전일 대비 7.42% 상승한 333원에 거래되고 있다.또한, 엔도르(7.41%, 5.51원), 비트코인골드(4.54%, 24,880원), 캐리프로토콜(3.48%, 4.16원), 비트코인에스브이(1.38%, 415,650원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 아인스타이늄은 전일 대비 -3.79% 하락한 83.8원에 거래되고 있다.또한, 트론(-1.54%, 25.5원), 에이다(-1.42%, 69.3원), 리플(-1.25%, 317원), 비트코인캐시(-1.15%, 522,500원), 이더리움클래식(-0.8%, 13,710원), 이더리움(-0.75%, 258,950원), 웨이브(-0.61%, 1,620원), 이오스(-0.36%, 5,590원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847112?sid=004
2020.02.11,,"경찰, 아동 성착취물 근절 위해 인터폴에 15억원 지원",,중부일보,http://www.joongboo.com
2020.02.11,,비트코인 0.18%↑ 이더리움 0.64%↑ 리플 0.32%↑ 퀀텀 0.50%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.18%↑ 이더리움 0.66%↑ 리플 0.35%↑ 라이트코인 0.29%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.15%↑ 이더리움 0.56%↑ 리플 0.63%↑ 에이다 0.43%↑ 퀀텀 0%......,,로이슈,http://www.lawissue.co.kr
2020.02.11,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.11,2020-02-11 19:10:06,[독자의 눈] 코로나 예방법 위장 해킹 메일 주의,"
			최근 신종 코로나바이러스(우한 폐렴) 감염 예방법이 담긴 것처럼 위장한 해킹 메일이 대량으로 유포되고 있다. 이 해킹 메일의 첨부 파일에는 치명적인 악성코드가 숨어 있어 첨부 파일을 열거나 본문의 URL 링크 주소를 클릭하지 말아야 한다. 이 첨부 파일을 실행시키면 바로 악성코드(랜섬 웨어)에 감염된다. PC 자료를 파괴하거나 외부로 유출한다. 또 컴퓨터의 모든 파일, 혹은 특정 확장자를 가진 파일을 암호화해 사용할 수 없게 만든다.암호화된 파일을 열람하려 하면 암호 해제 댓가로 금융 추적이 어려운 가상화폐를 지불하라는 협박성 문구가 화면에 나타난다.하지만 사용자가 입금해도 암호화를 풀어 주지 않은 경우가 대부분이다.더욱 심각한 것은 PC 사용자가 특정 커뮤니티 사이트에 접속하는 것만으로도 랜섬 웨어에 걸릴 수 있다는 점이다. 해커가 보안에 취약한 커뮤니티 사이트의 웹페이지를 변조해 악성코드를 유포하고 있다면 이용자는 자신도 모르게 랜섬 웨어에 간염될 수 있다.랜섬 웨어에 의해 암호화된 문서 등을 완전히 복호화(컴퓨터 복구)하는 것은 어려운 일이다. 대부분의 랜섬 웨어는 윈도 복원 및 백업 기능을 함께 무력화시키기 때문이다.피해 예방을 위해 무엇보다도 모든 소프트웨어를 최신 버전으로 업데이트해야 한다. 백신 소프트웨어를 설치하고, 중요한 자료는 반드시 다른 장소에 백업해야 한다. 또한 출처가 불명확한 이메일의 첨부 파일을 열거나 URL 링크는 실행하지 않아야 한다.이장우·부산동래경찰서 온천3파출소 경위▶ 네이버에서 부산일보 구독하기 클릭!▶ '터치 부산' 앱 출시, 부산일보 지면을 내 손 안에!▶ 부산일보 홈 바로가기
",부산일보,https://n.news.naver.com/mnews/article/082/0000980275?sid=110
2020.02.11,2020-02-11 19:30:54,"[가상화폐] 11일 오후 7시 30분 비트코인 11,424,000원(-0.83%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 이더리움, 비트코인캐시, 비트코인골드, 웨이브, 이오스, 트론, 베이직어텐션토큰, 에이다, 이더리움클래식, 캐리프로토콜, 아인스타이늄, 엔도르[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -96,000원(-0.83%) 하락한 11,424,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 엔도르는 전일 대비 7.02% 상승한 5.49원에 거래되고 있다.또한, 비트코인골드(6.3%, 25,300원), 베이직어텐션토큰(4.84%, 325원), 캐리프로토콜(2.99%, 4.14원), 비트코인에스브이(1.68%, 416,900원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 아인스타이늄은 전일 대비 -4.36% 하락한 83.3원에 거래되고 있다.또한, 트론(-1.93%, 25.4원), 웨이브(-1.53%, 1,605원), 에이다(-1.42%, 69.3원), 리플(-1.25%, 317원), 비트코인캐시(-1.1%, 522,800원), 이더리움(-1.03%, 258,200원), 이더리움클래식(-0.94%, 13,690원), 이오스(-0.8%, 5,565원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847115?sid=004
2020.02.11,,비트코인 0.15%↑ 이더리움 0.12%↑ 리플 0.19%↑ 라이트코인 0.06%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.13%↑ 이더리움 -0.02%↓ 리플 0.32%↑ 퀀텀 0.33%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.17%↑ 이더리움 0.15%↑ 리플 0.63%↑ 에이다 0.58%↑ 퀀텀 0.50%...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.11,2020-02-11 20:30:54,[가상화폐] 11일 오후 8시 30분 엔도르 5.52원(+7.6%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인캐시, 이더리움, 비트코인골드, 이오스, 웨이브, 트론, 에이다, 베이직어텐션토큰, 이더리움클래식, 캐리프로토콜, 아인스타이늄, 엔도르[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -70,000원(-0.61%) 하락한 11,450,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 엔도르는 전일 대비 7.6% 상승한 5.52원에 거래되고 있다.또한, 비트코인골드(6.55%, 25,360원), 베이직어텐션토큰(5.81%, 328원), 캐리프로토콜(4.23%, 4.19원), 비트코인에스브이(3.41%, 424,000원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 아인스타이늄은 전일 대비 -4.13% 하락한 83.5원에 거래되고 있다.또한, 웨이브(-2.76%, 1,585원), 트론(-1.16%, 25.6원), 에이다(-1.14%, 69.5원), 리플(-0.93%, 318원), 이더리움(-0.65%, 259,200원), 이더리움클래식(-0.36%, 13,770원), 비트코인캐시(-0.23%, 527,400원), 이오스(-0.18%, 5,600원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847123?sid=004
2020.02.11,2020-02-11 20:32:30,大學 품은 블록체인… `누이 좋고 매부 좋고`,"
기업, 기술향상·신사업기반… 대학, 학생에 실무기회빗썸-고려대, 블루힐릭스-서강대 등 '산학동맹' 활발블록체인 기업과 대학들이 동맹 맺기에 한창이다. 블록체인 기술 공동연구에서부터 해당 신 산업에 적합한 양질의 인력양성, 대학 내 블록체인 기술접목에 이르기까지 폭넓은 분야에서 협력에 나서고 있는 데 따른 것이다. 블록체인 기업은 대학의 블록체인 연구소의 노하우를 토대로 기술 안정성을 높일 수 있고, 대학들은 학생들에게 보다 폭넓은 블록체인 관련 실무기회를 제공할 수 있다.11일 관련업계에 따르면 블록체인 기업과 대학 간의 협력이 활발해지고 있다.먼저 가상화폐(암호화폐) 거래소 빗썸은 고려대학교와 손을 잡고 블록체인 기술 공동 연구 진행에 나선다. 지난달 31일 진행된 업무협약식에서 두 기관은 이번 협약을 통해 기술 개발, 교육 등 부문에서 상호 긴밀한 협력 체계를 구축하고 역량을 공유키로 했다. 구체적으로 △블록체인 기술 공동 연구 △블록체인 기술 교육 및 훈련, 인턴 프로그램 운영 △블록체인 기반 새 비즈니스 창출을 위한 컨설팅 제공 △블록체인 창업센터 운영 지원 등에 대해 적극 협력키로 했다. 빗썸 관계자는 ""전문적인 연구 역량을 갖춘 고려대 블록체인연구소와 협업으로 블록체인 기술 개발 등 부문에서 상당한 시너지를 낼 것으로 기대한다""며 ""빗썸은 자체 연구개발 역량 강화 및 블록체인 전문 기관과 협업을 강화해 관련 산업의 저변을 확대하는 데 앞장서겠다""고 말했다.블록체인 클라우드 기업 블루힐릭스코리아는 서강대학교 기술경영대학원과 지난달 22일 블록체인 공동연구개발을 위한 업무협약을 체결했다. 블루힐릭스는 블록체인 기반 암호화폐거래소 솔루션인 비에이치이엑스(BHEX) 클라우드와 디지털자산 커스터디(수탁) 서비스, 암호화폐 거래소 등의 서비스를 제공하는 기업이다. 블루힐릭스코리아와 서강대 기술경영대학원은 이번 협약을 통해 △블록체인 연구·개발을 위한 정보 및 자료 공유 △기업 연구원과 대학 교수·학생들 간 교류 행사 개최 △직원 역량 강화 위한 교육 강좌 개설 및 초청 세미나 개최 △공동 연구 프로그램 진행 △학회 등 기타 교육 프로그램에 기업 자문을 추진할 예정이다. 정유신 서강대학교 기술경영대학원장은 ""이번 협약으로 기술 개발과 인적자원 양성 등에서 우리나라 블록체인 생태계 발전을 위한 발판을 마련하길 바란다""고 말했다.앞서 블록체인 전문기업 글로스퍼는 지난해 공주대학교와 산학협력 협약(MOU)을 체결한 바 있다. 공주대학교 통합의료관광디자인 대학원은 4차 산업혁명을 선도하기 위한 양자의학기반의 K-메디슨(K-Medicine) 블록체인 플랫폼 인재육성과 대학생 창업 등 글로벌 인재를 양성하고 있다. 두 기관의 협력사항으로는 △사업 및 연구과제 공동 참여 △교수, 연구원의 현장 참여를 통한 산학 협력 △인력 및 정보의 상호 이용 △소장도서 및 자료의 공동 이용 △실험분석 및 연구 장비와 시설의 공동 활용 등이 있다. 또 △블록체인 기술 연구와 우수한 기술 인력의 양성 △전인교육향상과 발전을 위해 상호 협력해 나가기로 했다.아울러 블록체인 실무자를 길러내기 위한 산학협력 과정도 운영되고 있다. 블록체인 기술 전문기업 블로코는 지난해 11월 한양대학교 퓨전테크센터(FTC)와 '블록체인 실무자 과정'을 진행한 바 있다. 업계 실무자들이 블록체인 기술을 비즈니스에 접목하고 서비스를 개발할 수 있도록 실질적으로 돕는 커리큘럼으로 구성됐다. 블로코는 실제 현장에서 블록체인이 구현되는 과정과 기업 환경에 적합한 블록체인 기술을 제공하고 컨설팅한다.황병서기자 BShwang@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
",19면 TOP,https://n.news.naver.com/mnews/article/029/0002586272?sid=101
2020.02.11,,비트코인 0.10%↑ 이더리움 0.68%↑ 리플 0.31%↑ 퀀텀 -0.17%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.24%↑ 이더리움 0.50%↑ 리플 0% 에이다 0.14%↑ 퀀텀 0.17%↑......,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.07%↑ 이더리움 0.50%↑ 리플 0.41%↑ 라이트코인 0.46%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.11,2020-02-11 21:30:55,[가상화폐] 11일 오후 9시 30분 비트코인골드 상승세... 전일대비 +7.77%,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인캐시, 이더리움, 비트코인골드, 이오스, 웨이브, 트론, 에이다, 베이직어텐션토큰, 이더리움클래식, 캐리프로토콜, 비트토렌트, 아인스타이늄[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 40,000원(0.35%) 상승한 11,560,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 비트코인골드는 전일 대비 7.77% 상승한 25,650원에 거래되고 있다.또한, 베이직어텐션토큰(6.77%, 331원), 비트코인에스브이(3.91%, 426,050원), 캐리프로토콜(2.74%, 4.13원), 비트토렌트(1.89%, 0.54원), 이오스(1.6%, 5,700원), 비트코인캐시(0.74%, 532,500원), 이더리움(0.59%, 262,450원), 이더리움클래식(0.43%, 13,880원), 에이다(0.28%, 70.5원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -3.68% 하락한 1,570원에 거래되고 있다.또한, 아인스타이늄(-3.67%, 83.9원), 트론(-0.39%, 25.8원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847126?sid=004
2020.02.11,,비트코인 0.78%↑ 이더리움 0.54%↑ 리플 0.31%↑ 퀀텀 1.00%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.73%↑ 이더리움 0.73%↑ 리플 0.22%↑ 라이트코인 -0.17%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.75%↑ 이더리움 0.79%↑ 리플 0.31%↑ 에이다 0.43%↑ 퀀텀 0.66%...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.11,2020-02-11 22:29:14,페이코인(PCI)으로 핫트랙스·도미노피자·페레로로쉐 반값 이벤트 실시,"
[스포츠서울 이상훈 기자] 통합결제 비즈니스 전문기업 다날의 자회사 페이코인(Paycoin)이 2월 다양한 이벤트를 실시한다. 페이코인은 자사 페이코인(PCI)으로 결제할 경우 현금결제 이상의 혜택을 제공, 암호화폐 실사용을 촉진시킨다는 전략이다. 



발렌타인데이까지 전국 세븐일레븐에서 페레로로쉐 초콜릿 구매 시 구매금액의 50%를 페이백해준다.  제공 | 페이코인세븐일레븐에서 발렌타인데이를 맞아 14일까지 페레로로쉐 3종 반값 이벤트를 진행한다. 세븐일레븐 매장에서 페레로로쉐 3종(3개/5개/8개입)을 페이코인으로 결제하면 구매금액의 50%를 페이코인으로 페이백 받을 수 있다. 결제방법은 앱 내 결제용 바코드를 제시하면 된다. 



21일까지 페이코인으로 교보문고와 핫트랙스에서 결제하면 최대 50% 페이백 받을 수 있다.  제공 | 페이코인21일까지 페이코인 제휴사용처인 교보문고와 핫트랙스 매장에서 페이코인)으로 결제하면 교보문고에서 결제금액의 15%, 핫트랙스에서 결제금액의 50%를 페이코인으로 페이백 받을 수 있다. 페이백 한도는 최대 2만원이다. 또 서비스 오픈을 기념해 페이프로토콜 월렛 앱 신규 가입 시, ‘KYOBO25’ 리워드 코드를 입력하면 교보문고 및 핫트랙스에서 바로 사용할 수 있는 3000원 상당의 25PCI를 즉시 지급하는 이벤트도 진행한다.교보문고, 핫트랙스 매장에서 페이코인(PCI)으로 도서 및 상품을 구매한 종이영수증을 본인의 SNS에 인증하면 추첨을 통해 특별 기획된 5만원 상당의 ‘페이코인 럭키박스’를 지급한다. 럭키박스 안에는 교보문고 베스트셀러 도서와 핫트랙스 인기상품들로 구성되어 있다. 이벤트와 관련한 상세 내용은 교보문고 앱과 페이프로토콜 월렛 앱 내 이벤트 페이지에서 확인할 수 있다.



페이코인과 도미노피자가 2월 중 페이코인으로 피자 구입 시 50% 할인해 준다.  제공 | 페이코인도미노피자에서는 페이코인 결제 시 피자 구매금액의 50%를 할인해 주는 이벤트를 실시한다. 29일까지 전국 도미노피자 매장을 방문해 방문포장할 경우 구매금액의 50%를 할인받을 수 있다. 또 26일 단 하루는 도미노피자에서 배달주문한 것도 50% 할인받을 수 있다. 이 이벤트는 페이코인으로 결제해야만 할인받을 수 있어 도미노피자 홈페이지 및 앱에서 결제 시 결제수단을 ‘페이코인’으로 선택해야 한다.  party@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000625289?sid=105
2020.02.11,2020-02-11 22:30:56,[가상화폐] 11일 오후 10시 30분 비트코인골드 상승세... 전일대비 +15.67%,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인골드, 비트코인캐시, 이더리움, 이오스, 웨이브, 트론, 이더리움클래식, 에이다, 베이직어텐션토큰, 캐리프로토콜, 엔도르, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -9,000원(-0.08%) 하락한 11,511,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 비트코인골드는 전일 대비 15.67% 상승한 27,530원에 거래되고 있다.또한, 엔도르(11.31%, 5.71원), 베이직어텐션토큰(6.45%, 330원), 비트코인에스브이(4.02%, 426,500원), 캐리프로토콜(2.99%, 4.14원), 이오스(1.25%, 5,680원), 비트코인캐시(0.19%, 529,600원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -3.68% 하락한 1,570원에 거래되고 있다.또한, 트론(-1.54%, 25.5원), 리플(-0.62%, 319원), 에이다(-0.43%, 70원), 이더리움클래식(-0.29%, 13,780원), 이더리움(-0.04%, 260,800원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847129?sid=004
2020.02.11,,비트코인 -0.10%↓ 이더리움 -0.27%↓ 리플 0% 에이다 0.14%↑ 퀀텀 0.33%↑....,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.01%↑ 이더리움 -0.15%↓ 리플 0% 퀀텀 0.16%↑ 라이트코인 -0.08...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,비트코인 0.05%↑ 이더리움 -0.15%↓ 리플 -0.09%↓ 라이트코인 0% 대시 -0.0...,,로이슈,http://www.lawissue.co.kr
2020.02.11,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
