date,time,title,content,press,link
2018.11.19,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 1.67%↑ 비트코인골드 -2.28...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.19,2018-11-19 00:30:59,"[가상화폐 뉴스] 11월 19일 00시 30분 비트코인(0.52%), 리플(8.26%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(0.52%) 상승한 6,410,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 8.26%  상승한 590원에 거래되고 있다.또한, 질리카(3.33%, 31원), 카이버 네트워크(2.27%, 315원), 오미세고(0.64%, 3,140원), 라이트코인(0.41%, 48,650원), 퀀텀(0.28%, 3,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.52%  하락한 34,300원에 거래되고 있다.또한, 비트코인 캐시(-3.3%, 366,000원), 제로엑스(-1.1%, 629원), 아이오타(-0.85%, 468원), 이오스(-0.19%, 5,220원), 이더리움(-0.1%, 201,000원)은 하락세를 나타냈다.이더리움 클래식, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705253?sid=004
2018.11.19,,"[암호화폐 시황] 코인제스트, 0시 40분 , 비트코인(0.02%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.11.19,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 0.57%↑ 비트코인골드 0.10%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,[암호화폐 시황] 이더리움 0.45%↑ 이더리움클래식 0.06%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,[암호화폐 시황] 리플 보합 퀀텀 0.34%↑ 대시 0.07%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,2018-11-19 01:00:58,"[가상화폐 뉴스] 11월 19일 01시 00분 비트코인(0.55%), 리플(7.89%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(0.55%) 상승한 6,412,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 7.89%  상승한 588원에 거래되고 있다.또한, 질리카(3.33%, 31원), 카이버 네트워크(2.27%, 315원), 오미세고(0.64%, 3,140원), 라이트코인(0.41%, 48,650원), 이오스(0.38%, 5,250원), 퀀텀(0.28%, 3,550원), 이더리움 클래식(0.12%, 8,590원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.52%  하락한 34,300원에 거래되고 있다.또한, 비트코인 캐시(-3.3%, 366,000원), 제로엑스(-0.94%, 630원), 아이오타(-0.64%, 469원), 이더리움(-0.15%, 200,900원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705254?sid=004
2018.11.19,,[암호화폐 시황] 비트코인 0.02%·이더리움 -0.15%...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.19,,비트코인 -0.16%↓ 이더리움 -0.05%↓ 리플 -0.68%↓ 라이트코인 -0.16%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,비트코인 0.14%↑ 이더리움 0.05%↑ 리플 -0.84%↓ 대시 -0.03%↓ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,"(11월 19일) 01시 기준 암호화폐 최저가는 이더리움 201,100원, 비트코인 6,4...",,부산제일경제,http://www.busaneconomy.com
2018.11.19,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.19,2018-11-19 01:31:01,"[가상화폐 뉴스] 11월 19일 01시 30분 비트코인(0.63%), 리플(8.62%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(0.63%) 상승한 6,417,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 8.62%  상승한 592원에 거래되고 있다.또한, 질리카(3.33%, 31원), 카이버 네트워크(2.27%, 315원), 오미세고(0.64%, 3,140원), 이더리움(0.5%, 202,200원), 라이트코인(0.41%, 48,650원), 이오스(0.38%, 5,250원), 퀀텀(0.28%, 3,550원), 이더리움 클래식(0.23%, 8,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.52%  하락한 34,300원에 거래되고 있다.또한, 비트코인 캐시(-3.3%, 366,000원), 아이오타(-0.64%, 469원), 제로엑스(-0.63%, 632원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705255?sid=004
2018.11.19,,"[암호화폐 시황] 코인제스트, 1시 40분 , 비트코인(-0.11%), 이더리움(0.75%)...",,로이슈,http://www.lawissue.co.kr
2018.11.19,,[암호화폐 시황] 이더리움 0.25%↑ 이더리움클래식 0.93%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 0.24%↑ 비트코인골드 0.26%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,[암호화폐 시황] 리플 0.68%↑ 퀀텀 0.37%↑ 대시 1.59%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,2018-11-19 01:53:08,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (5.88%) 오른 36원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 19일 01시 52분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (5.88%) 오른 36원에 거래되고 있다.전일 대비 최저가는 33원, 최고가는 36원이었다. 1일 거래량은 527,290 DATA이며, 거래대금은 약 73,355,536원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 55원이었으며, 현재 가격은 고점 대비 65.45% 수준이다.또한, 최근 1개월 저점은 33원이었으며, 현재 가격은 저점 대비 109.09% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705256?sid=004
2018.11.19,,비트코인 0.06%↑ 이더리움 0.15%↑ 리플 0.68%↑ 라이트코인 0.19%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,비트코인 0% 이더리움 0.40%↑ 리플 0.51%↑ 퀀텀 0% 라이트코인 0% 이오타 0...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,비트코인 0.12%↑ 이더리움 0.22%↑ 리플 0.34%↑ 대시 1.06%↑ 에이다 -0.28...,,로이슈,http://www.lawissue.co.kr
2018.11.19,2018-11-19 02:00:58,"[가상화폐 뉴스] 11월 19일 02시 00분 비트코인(0.55%), 스트리머(8.82%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(0.55%) 상승한 6,412,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.82%  상승한 37원에 거래되고 있다.또한, 리플(8.44%, 591원), 질리카(3.33%, 31원), 카이버 네트워크(1.62%, 313원), 이오스(0.57%, 5,260원), 라이트코인(0.41%, 48,650원), 퀀텀(0.28%, 3,550원), 이더리움 클래식(0.23%, 8,600원), 이더리움(0.2%, 201,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.52%  하락한 34,300원에 거래되고 있다.또한, 비트코인 캐시(-2.64%, 368,500원), 제로엑스(-0.63%, 632원), 아이오타(-0.42%, 470원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705257?sid=004
2018.11.19,,[암호화폐 시황] 비트코인 0.06%·이더리움 0.50%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.19,2018-11-19 02:30:59,"[가상화폐 뉴스] 11월 19일 02시 30분 비트코인(0.49%), 리플(8.44%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(0.49%) 상승한 6,408,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 8.44%  상승한 591원에 거래되고 있다.또한, 스트리머(5.88%, 36원), 질리카(3.33%, 31원), 카이버 네트워크(1.62%, 313원), 이오스(0.57%, 5,260원), 라이트코인(0.31%, 48,600원), 퀀텀(0.28%, 3,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.52%  하락한 34,300원에 거래되고 있다.또한, 비트코인 캐시(-2.64%, 368,500원), 아이오타(-0.64%, 469원), 제로엑스(-0.63%, 632원), 이더리움(-0.05%, 201,100원)은 하락세를 나타냈다.이더리움 클래식, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705258?sid=004
2018.11.19,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.68%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.19,,"[암호화폐 시황] 코인제스트, 2시 40분 , 비트코인(0.20%), 이더리움(-0.99%)...",,로이슈,http://www.lawissue.co.kr
2018.11.19,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.16%↓ 비트코인골드 0.16%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,[암호화폐 시황] 이더리움 0.70%↑ 이더리움클래식 0.93%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,2018-11-19 03:00:58,"[가상화폐 뉴스] 11월 19일 03시 00분 비트코인(0.45%), 스트리머(8.82%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(0.45%) 상승한 6,406,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.82%  상승한 37원에 거래되고 있다.또한, 리플(7.71%, 587원), 질리카(3.33%, 31원), 카이버 네트워크(0.65%, 310원), 이오스(0.38%, 5,250원), 이더리움 클래식(0.35%, 8,610원), 오미세고(0.32%, 3,130원), 라이트코인(0.31%, 48,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -4.1%  하락한 363,000원에 거래되고 있다.또한, 비트코인 골드(-3.52%, 34,300원), 아이오타(-0.64%, 469원), 제로엑스(-0.63%, 632원), 퀀텀(-0.28%, 3,530원), 이더리움(-0.25%, 200,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705259?sid=004
2018.11.19,,[암호화폐 시황] 리플 0.51%↑ 퀀텀 1.11%↑ 대시 1.46%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,비트코인 -0.08%↓ 이더리움 -0.52%↓ 리플 -0.68%↓ 대시 -0.23%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,비트코인 0.02%↑ 이더리움 0.35%↑ 리플 0.51%↑ 퀀텀 0% 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,비트코인 -0.02%↓ 이더리움 0.70%↑ 리플 0.51%↑ 라이트코인 0.19%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.00%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.19,,"(11월 19일) 01시 기준 암호화폐 최저가는 이더리움 클래식 8,540원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.19,2018-11-19 03:31:00,"[가상화폐 뉴스] 11월 19일 03시 30분 비트코인(0.47%), 스트리머(8.82%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.47%) 상승한 6,407,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.82%  상승한 37원에 거래되고 있다.또한, 리플(7.89%, 588원), 질리카(3.33%, 31원), 카이버 네트워크(0.65%, 310원), 이더리움 클래식(0.47%, 8,620원), 라이트코인(0.41%, 48,650원), 이오스(0.38%, 5,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.52%  하락한 34,300원에 거래되고 있다.또한, 비트코인 캐시(-2.25%, 370,000원), 퀀텀(-0.85%, 3,510원), 아이오타(-0.64%, 469원), 제로엑스(-0.63%, 632원), 오미세고(-0.32%, 3,110원)은 하락세를 나타냈다.이더리움은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705260?sid=004
2018.11.19,,"[암호화폐 시황] 코인제스트, 3시 40분 , 비트코인(0.06%), 이더리움(1.00%),...",,로이슈,http://www.lawissue.co.kr
2018.11.19,,[암호화폐 시황] 이더리움 0.70%↑ 이더리움클래식 0.93%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,[암호화폐 시황] 리플 0.51%↑ 퀀텀 1.11%↑ 대시 1.46%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,2018-11-19 04:00:58,"[가상화폐 뉴스] 11월 19일 04시 00분 비트코인(0.94%), 리플(8.44%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 60,000원(0.94%) 상승한 6,437,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 8.44%  상승한 591원에 거래되고 있다.또한, 스트리머(5.88%, 36원), 질리카(3.33%, 31원), 오미세고(2.24%, 3,190원), 이더리움(1.89%, 205,000원), 이오스(1.15%, 5,290원), 카이버 네트워크(0.65%, 310원), 퀀텀(0.56%, 3,560원), 라이트코인(0.41%, 48,650원), 이더리움 클래식(0.35%, 8,610원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.52%  하락한 34,300원에 거래되고 있다.또한, 비트코인 캐시(-2.11%, 370,500원), 아이오타(-0.42%, 470원), 제로엑스(-0.31%, 634원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705261?sid=004
2018.11.19,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.00%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.19,,비트코인 0.05%↑ 이더리움 1.82%↑ 리플 0.34%↑ 대시 -0.23%↓ 에이다 1.43...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,"암호화폐(가상화폐) 11월 19일 01시 기준, 4,300원(2.14%) 상승한 205,000원에...",,서울와이어,http://www.seoulwire.com
2018.11.19,,"암호화폐(가상화폐) 11월 19일 01시 기준, 70원(1.98%) 상승한 3,610원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.11.19,,"(11월 19일) 01시 기준 암호화폐 최저가는 이더리움 201,300원, 비트코인 6,4...",,부산제일경제,http://www.busaneconomy.com
2018.11.19,2018-11-19 04:30:58,"[가상화폐 뉴스] 11월 19일 04시 30분 비트코인(1.05%), 리플(8.07%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 67,000원(1.05%) 상승한 6,444,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 8.07%  상승한 589원에 거래되고 있다.또한, 스트리머(5.88%, 36원), 오미세고(3.21%, 3,220원), 카이버 네트워크(1.62%, 313원), 이더리움(1.54%, 204,300원), 이오스(1.34%, 5,300원), 라이트코인(1.14%, 49,000원), 퀀텀(1.13%, 3,580원), 이더리움 클래식(0.58%, 8,630원), 아이오타(0.21%, 473원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.52%  하락한 34,300원에 거래되고 있다.또한, 비트코인 캐시(-1.98%, 371,000원)은 하락세를 나타냈다.질리카, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705262?sid=004
2018.11.19,,"[암호화폐 시황] 코인제스트, 4시 40분 , 비트코인(0.09%), 이더리움(1.24%),...",,로이슈,http://www.lawissue.co.kr
