date,time,title,content,press,link
2018.07.31,,비트코인 0.21%↑ 이더리움 -0.02%↓ 리플 0.20%↑ 퀀텀 0.74%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.07.31,,비트코인 0.10%↑ 이더리움 0.29%↑ 리플 -0.20%↓ 라이트코인 -0.21%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.31,2018-07-31 16:00:58,"[가상화폐 뉴스] 07월 31일 16시 00분 비트코인(0.27%), 이더리움 클래식(0.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(0.27%) 상승한 9,216,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 0.85%  상승한 19,030원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -6.84%  하락한 8,580원에 거래되고 있다.또한, 질리카(-5%, 76원), 퀀텀(-4.98%, 8,200원), 아이오타(-3.54%, 1,090원), 오미세고(-3.13%, 7,420원), 카이버 네트워크(-2.99%, 972원), 스트리머(-2.9%, 67원), 라이트코인(-2.43%, 92,300원), 이더리움(-2.11%, 510,700원), 리플(-1.96%, 500원), 비트코인 캐시(-1.52%, 907,000원), 비트코인 골드(-0.53%, 112,900원), 제로엑스(-0.31%, 1,291원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000667267?sid=004
2018.07.31,,비트코인 0.17%↑ 이더리움 0.06%↑ 리플 0% 대시 0.31%↑ 에이다 -0.60%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.07.31,,[암호화폐 시황] 비트코인 0.43%↑ · 이더리움 0.29%↑ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.31,,[암호화폐 시황] 라이트코인 0.21%↓ · 이더리움 클래식 0.11%↓ … 16시 00...,,글로벌경제,http://www.getnews.co.kr
2018.07.31,2018-07-31 16:07:38,[알립니다] ‘스마트시티부터 블록체인까지’…9월19일 스마트클라우드쇼 201...,"
			모든 것이 연결된 세상, ‘하이퍼 커넥티드(Hyper Connected, 초연결) 사회’가 성큼 다가왔습니다. 인공지능(AI)·사물인터넷(IoT)·클라우드·통신 등 첨단 기술이 사람, 기기, 공간을 연결하며 우리의 삶을 혁신적으로 바꾸고 있습니다.내년 초 상용화를 앞둔 5세대(G) 이동통신을 비롯해, 증강(AR)·가상(VR)현실, 자율주행차, 블록체인(Blockchain) 기술의 발달은 변화에 속도를 더할 전망입니다. ‘스마트 시티(Smart City)’ 형태로 구현될 가까운 미래, 자율주행차를 타며 블록체인에 정보를 기록하는 세상을 어떻게 맞이해야 할까요.과학기술정보통신부와 서울시가 주최하고 조선비즈와 정보통신산업진흥원이 주관하는 국내 최대 테크 콘퍼런스 ‘스마트클라우드쇼 2018’이 9월 19일, 20일 이틀에 걸쳐 열립니다. 올해 스마트클라우드쇼는 초연결 사회의 현재와 미래를 생생하게 경험할 수 있도록 핵심 테크놀로지와 적용 사례를 중심으로 한 다채로운 세션을 마련했습니다.



스털링 앤더슨 오로라 이노베이션 설립자. /테드 캡처개막일인 19일에는 테슬라 오토파일럿 총괄을 지낸 스털링 앤더슨(Sterling Anderson) 오로라 이노베이션(Aurora Innovation) 설립자가 기조 강연자로 나섭니다. MIT에서 로보틱스를 전공한(PhD) 정통 엔지니어이자 자율주행차 업계 최고 전문가로 꼽히는 앤더슨 설립자는 구체적인 사례를 바탕으로 자율주행 기술의 현재와 미래를 설명하고, 자율주행 산업의 청사진을 제시할 예정입니다.랄프 헤르트비히(Ralf Herrtwich) 히어 테크놀로지 부사장(SVP of HERE Technologies)도 첫날 기조 강연을 펼칩니다. 히어는 글로벌 초정밀 지도 대표 기업으로, 북미·유럽 등 전 세계 200여개 국가에 내비게이션, 실시간 교통정보, 실내 지도를 제공하는 업체입니다. 헤르트비히 부사장은 초정밀 지도 기술을 바탕으로 한 차세대 커넥티드카 솔루션의 현황과 미래를 전달합니다.



랄프 헤르트비히(Ralf Herrtwich) 히어 테크놀로지 부사장. /히어 트위터 캡처서울대 물리학과 출신으로 SK하이닉스 반도체연구소 소자그룹장, 연구소장, D램개발본부장, 미래기술연구원장을 역임한 홍성주 SK하이닉스 부사장도 기조 연설을 맡았습니다. 홍 부사장은 반도체 연구개발(R&amp;D) 분야 전문가로서 자율주행차, IoT 기기, AI, 클라우드 등에 사용되는 첨단 반도체 기술을 설명합니다. 스마트 시티의 미래를 그려볼 수 있는 시간이 될 것입니다.아마존, 텐센트, 삼성전자, 네이버, 마이크로소프트 등 글로벌 혁신기업의 사옥 설계를 도맡아온 NBBJ의 로버트 맨킨 파트너도 첫날 스마트클라우드쇼를 방문합니다. 맨킨 파트너는 세계적인 건축설계회사의 CEO로서 스마트 시티에 필수적인 공간 설계 노하우를 언급할 계획입니다. AR·VR·센싱 기술부터 뇌과학까지 활용해 초연결 시대에 시너지 효과를 얻는 방법을 전수합니다.첫째 날 네번째(공유 경제), 다섯번 째(클라우드) 세션은 서울시와 과기정통부가 각각 맡아 무료로 공개합니다. 공유 경제 세션엔 이원홍 블루웨일 창업자, 리차드 빅스 큐브인텔리전스 대표 등이 등장하고, 클라우드 세션엔 최윤석 가트너코리아 전무, 신현석 SK C&amp;C 본부장 등이 발표를 진행합니다.



이안 그릭 블록원 어드바이저. /조선DB둘째 날엔 블록체인·암호화폐 업계 거물들이 출동합니다. 법적 계약을 디지털화하는 ‘리카디언 컨트랙트(Ricardian contract)’ 기술의 고안자이자 은행 간 블록체인 컨소시엄 R3에서 활동해온 이안 그릭(Ian Grigg) 블록원 어드바이저가 블록체인 기술의 현재와 미래를 얘기합니다. 블록원은 시가총액 5위 암호화폐 EOS의 개발사입니다. EOS는 비트코인, 이더리움에 이은 3세대 블록체인으로 평가받고 있습니다.시가총액 3위 암호화폐이자 가장 제도권과 가까운 블록체인으로 평가받는 리플(Ripple)의 사가 사바이(Sagar Sarbhai) 아태 지역 규제 총책임자(Head of Regulatory Relations, APAC &amp; Middle East)도 연사로 나섭니다. 사바이 총책임자는 글로벌 암호화폐 시장 주요국으로 평가받는 한국·중국·일본 시장의 규제 현황과 블록체인 업계 발전 방안을 토의할 예정입니다.한국에서 가장 적극적으로 블록체인·암호화폐 프로젝트에 투자하고 있는 김서준 해시드(Hashed) 대표도 발표자로 나섭니다. 소프트뱅크벤처스의 블록체인 벤처파트너로도 활동 중인 김 대표는 포항공대 출신으로 에듀테크 스타트업 ‘노리(KnowRe)’을 창업해 운영한 경험이 있습니다. 다양한 블록체인·암호화폐 프로젝트의 자문을 맡고 있는 만큼 최신 기술과 트렌드를 알려줄 예정입니다.



김서준 해시드 대표. /유튜브 캡처세계 암호화폐 업계 동향과 블록체인 생태계 활성화 방안을 논의하는 세션7에도 관심이 쏠리고 있습니다. 중국 기반 글로벌 암호화폐 거래소 후오비의 채훈 전략기획실 이사, 암호화폐 합법화 정책으로 유명한 벨라루스의 데니스 알레이니코브(Denis Aleinikov) 알레이니코브&amp;파트너스 대표 변호사, 암호화폐 거래소 고팍스를 설립한 이준행 스트리미 대표, 신현성 티몬 의장이 설립한 암호화폐 프로젝트 테라의 김경돈 총괄이 각각 발표하고 이현일 아이콘 글로벌 사업개발팀장이 사회를 맡아 토론을 펼칠 예정입니다.둘째 날 오후에 펼쳐지는 ‘실리콘밸리’ 세션도 큰 기대를 모으고 있습니다. 실리콘밸리에서 활동하는 한국 벤처투자가·창업가와 인사이트를 나누는 특별한 시간입니다. 글로벌 액셀러레이터 스파크랩(SparkLabs)이 설립한 스파크랩 벤처스의 고재우 공동창업자, 이호찬 KTB 네트워크 실리콘밸리 법인 대표가 발표를 맡고 연쇄창업가이자 엔젤투자자로 유명한 노정석 리얼리티리플렉션 공동창업자가 사회를 진행해 ‘실리콘밸리 벤처 투자 생태계’를 주제로 토론을 펼칩니다.



노정석 리얼리티리플렉션 공동창업자./ 조선DB오라클 출신으로 실리콘밸리에서 음악 빅데이터 스타트업을 창업한 조성문 차트메트릭 대표, 구글 출신으로 실리콘밸리에서 웹툰 플랫폼 스타트업을 설립한 김창원 타파스미디어 대표, 카카오 출신으로 실리콘밸리 VR 스타트업을 이끌고 있는 이승준 어메이즈VR 대표가 생생한 경험과 노하우도 전달할 예정입니다. 둘째 날엔 부대행사로 MIT 부트캠프가 진행되며, 관람객을 위한 스타트업 전시관도 마련됩니다.&lt;행사개요&gt;행사명 : 스마트클라우드쇼 2018 (제8회 스마트클라우드쇼)기간 : 2018.9.19(수)-9.20(목)장소 : 소공동 조선호텔 그랜드볼룸문의 : 사무국 02-724-6157, event@chosunbiz.com홈페이지 : smartcloudshow.chosunbiz.com



[박원익 기자 wipark@chosunbiz.com]chosunbiz.com
		",조선비즈,https://n.news.naver.com/mnews/article/366/0000412240?sid=004
2018.07.31,2018-07-31 16:08:47,"[단독]빗썸, 가상통화 실명확인 가상계좌 서비스 중단 '위기'","
			[머니투데이 이학렬 기자, 박상빈 기자] [신한은행 재계약 않고 중단…농협은행과 한달간 유예기간 두고 협상 지속]



임종철 디자이너국내 가상통화(암호화폐) 거래사이트 빗썸이 가상통화 거래용 실명확인 가상계좌 서비스를 중단할 위기에 놓였다. 8월1일부터 신규 발급은 중단되고 최악의 경우 9월부터는 기존 실명확인 가상계좌도 사용할 수 없게 된다. 31일 관련업계에 따르면 NH농협은행과 빗썸은 이날로 끝나는 실명확인 가상계좌 발급 계약을 재계약하지 않았다. 신한은행은 아예 빗썸과 재계약하지 않았다. 반면 업비트는 IBK기업은행과 재계약했고 코인원과 코빗은 각각 농협은행, 신한은행과 재계약을 마쳤다. 4대 가상통화 거래사이트 중 빗썸만 유일하게 재계약하지 않은 셈이다. 실명확인 가상계좌 서비스는 정부가 가상통화 투기 근절과 시장의 투명성을 높이기 위해 지난 1월말 도입했다. 도입 당시 가상통화 거래사이트의 지속적인 자금세탁방지 노력을 유도하기 위해 6개월마다 재계약하기로 했다. 농협은행과 빗썸은 한달간 유예기간을 두고 재계약 협상을 하게 된다. 유예기간 중 신규 실명확인 가상계좌 발급은 중단된다. 이에 빗썸은 ""8월1일부터 실명확인 가상계좌 신규 발급을 일시 중단한다""고 안내했다. 농협은행과 빗썸은 조만간 재계약을 맺을 것이라고 예상하지만 최악의 경우 재계약이 불발될 수 있다. 이 경우 빗썸은 실명확인 가상계좌 서비스를 하지 못한다. 일명 '벌집계좌'라고 불리는 집금계좌를 통해 가상통화 거래사이트를 운영할 수 있지만 투자자 불편이 클 수 밖에 없다. 농협은행과 신한은행이 빗썸과 재계약을 하지 않은 건 빗썸이 투자자보호에 소홀하다는 지적도 받고 있기 때문이다. 빗썸은 지난달 해킹으로 대규모 가상통화를 도난당했다. 빗썸은 투자자의 손실은 없다고 했지만 거래사이트에 대한 불안을 키웠다는 지적을 받았다. 지난 2월 빗썸이 경찰의 압수수색을 당한 문제도 해소되지 않았다. 빗썸은 지난해 6월 해킹을 당해 3만1000여명의 회원 정보가 유출돼 2월 경찰의 압수수색을 받았으나 아직 수사 결과가 나오지 않았다. 신한은행은 당시 압수수색이후 빗썸에 실명확인 가상계좌를 발급하지 않았다. 일부에서는 빗썸이 무리한 요구를 하고 있다는 주장도 나온다. 소비자를 보호하기 위해 투자자 자산을 분리 보관하라고 정부와 은행이 요구하자 빗썸이 이에 대해서도 이자를 달라고 요구하고 있다는 것이다. 금융권 관계자는 ""연이은 해킹과 압수수색 등에 대해 아직 결과가 나오지 않는 등 빗썸의 투자자보호 조치가 미흡하다는 의견이 많아 재계약을 하지 않았다""며 ""다른 거래사이트는 이자 없이 고객자산을 분리하는데 동의했는데 유독 빗썸만 이자를 요구하고 있는 것도 이유로 알고 있다""고 말했다. 이에 대해 빗썸은 ""기존 계좌는 입출금이 자유롭지만 신규 발급은 어렵다""며 ""농협은행과 계속 협상할 것""이라고 말했다. 다만 협상이 지연되고 있는 이유에 대해서는 ""협상 내용을 외부에 알리기 어렵다""고 밝혔다.▶더 많은 머니투데이 기사보기▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다 이학렬 기자 tootsie@, 박상빈 기자 bini@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",10면 1단,https://n.news.naver.com/mnews/article/008/0004085728?sid=101
2018.07.31,,"암호화폐(가상화폐) 07월 31일 16시 기준, 800원(0.16%) 상승한 511,200원에 ...",,서울와이어,http://www.seoulwire.com
2018.07.31,,"가상화폐(암호화폐) 16시 현재 시세, 이오스 8,590원, 라이트코인 92,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.31,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 8,150원, 이더리움 511,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.31,,"(07월 31일 16시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.31,,"암호화폐(가상화폐) 07월 31일 16시 기준, 20원(-0.23%) 하락한 8,830원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.07.31,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 510,000원, 비트코인 9,195,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.31,,신임 게임위원장 호선 시기 '오리무중',,더게임스데일리,http://www.thegames.co.kr
2018.07.31,,"언리밋테일, 후오비 카니발서 블록체인 포털 '비트케이' 론칭",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.07.31,2018-07-31 16:25:04,스타트업 요람 자리 잡은 구글 캠퍼스…‘아씨오’ ‘플런티’ 등 성공 기업 ...,"
			구글이 스타트업의 요람이 되고 있다. 2015년부터 시작한 스타트업 육성 프로그램인 ‘구글 캠퍼스’를 통해서다. 구글 캠퍼스는 구글이 혁신적인 기술과 제품으로 글로벌 시장을 지향하는 초기 단계 스타트업들이 효과적으로 성장하도록 돕는 프로그램이다. 4년 동안 총 28개의 스타트업이 구글 캠퍼스를 거쳐 갔고 이들이 유치한 누적 투자금액을 합치면 370억원에 달한다. 최근 카카오에 인수된 사물인터넷(IoT) 스타트업 아씨오, 삼성전자에 인수된 챗봇 스타트업 플런티 등 성공 사례가 속속 등장하면서 구글 캠퍼스가 스타트업의 성지로 주목받고 있다. 



  ▶메마른 스타트업에 내린 단비 같은 육성 프로그램 네이버, 카카오, 블루홀, 엔씨소프트, 넥슨. 이 회사들의 시가총액을 합치면 60조원을 훌쩍 넘는다. 네이버는 공정거래위원회의 감시까지 받는 대기업 반열에 올랐고 카카오톡은 온 국민이 사용하는 메신저가 됐다. 블루홀은 ‘배틀그라운드’ 대박으로 전 세계에 이름을 알렸다. ‘린저씨’ 신드롬을 탄생시킨 엔씨소프트는 모바일게임 ‘리니지M’ 하나만으로 1조원을 벌어들였고 넥슨은 시가총액 17조원 가치의 글로벌 게임사가 됐다.네이버의 이해진, 카카오의 김범수, 블루홀의 장병규, 엔씨소프트의 김택진, 넥슨의 김정주. 지금은 쟁쟁한 기업들의 오너지만 이들에게 따라 붙은 수식어는 ‘벤처 1세대’다. 이들도 한때는 소위 ‘스타트업’의 대표였다. 그리고 벤처 1세대란 말 뒤에는 가난이 숨어 있다. 지금은 큰돈을 쥐고 스타트업에 직접 투자하거나 벤처캐피털을 운영하는 ‘선택권자’이지만 이들도 한때는 수없이 많은 투자가들을 만나 설득하고 또 부탁하는 ‘을’의 처지에 놓여 있었다. 죽음의 계곡을 넘고 또 넘어 지금의 기업을 이룬 것이다. 한때 이들에게 가장 급한 건 돈이었다.지금의 스타트업들도 마찬가지다. 가장 급한 건 돈이다. 대기업들은 막대한 자본을 가지고도 미래 먹거리 발굴에 고심이지만, 스타트업들은 펼치고 싶은 미래가 뚜렷하고 의지도 확고하지만 당장 배가 고프다. 스타트업 민관협력 단체인 스타트업 얼라이언스가 매년 발간하는 설문 보고서 ‘스타트업 트렌드 리포트’에 따르면 2014년 첫 발간 이래 3년 연속 스타트업에게 가장 시급한 문제 1위로 ‘기반자금 확보’가 꼽혔다.하지만 지난해 설문에선 처음으로 2위로 물러섰다. 항상 2위에 머물던 ‘규제완화’와 자리가 뒤바뀌었다. 지난해 말부터 불거진 ‘풀러스’ 사태 등을 비롯해 규제완화 요구 목소리가 커진 영향도 있지만 자금 확보의 어려움을 꼽는 창업자들은 2015년 약 57%에서 지난해 약 42%로 15% 가까이 감소했다. 여기엔 3~4년 전부터 하나둘씩 늘어난 스타트업 지원 프로그램이 큰 역할을 했다. 한화 드림플러스, 삼성전자의 크리에이티브 스퀘어, 은행권청년창업재단 디캠프의 게임 오브 디캠프, 아산나눔재단의 마루 180 등 초기 스타트업에게 6개월에서 1년간 입주 공간을 제공하고 멘토링과 네트워킹, 1억원의 지원금 등을 제공하는 프로그램이 활성화되면서 숨통이 트였기 때문이다.사무실 하나 내어주는 프로그램이 무슨 도움이 되겠냐는 생각이 들 수도 있지만 초기 스타트업들에겐 큰 힘이 된다. 초기 스타트업들은 투자자를 만나러 돌아다니고 소비자 조사를 실시하는 등 정신없이 움직여야 하기 때문에 서울, 그중에서도 오피스 공간이 모여 있는 강남이나 여의도 등을 선호한다.최근 인기를 얻고 있는 위워크(WeWork)나 패스트파이브(Fast Five) 같은 공유 오피스는 대표적인 스타트업 핫 플레이스다. 그만큼 비용도 만만치 않다. 위워크 강남역점의 경우 5인 오피스의 월 사용료가 295만원에 달한다. 프로그램에 선정되면 연간 3000만원 이상의 비용을 아낄 수 있는 것이다. 



  ▶왜 구글 캠퍼스일까?‘구글 캠퍼스’는 수많은 프로그램들 중에서도 스타트업들이 가장 선호하는 프로그램이다. 앞서 언급한 스타트업 트렌드 리포트에 따르면 2015년 구글 캠퍼스가 문을 연 뒤로 ‘가장 입주하고 싶은 스타트업 육성 프로그램’에서 3년 연속 1위를 차지했다.왜 구글 캠퍼스일까? 장소 측면에서 삼성역 근처라는 점이 장점으로 보일 수 있지만 한화 드림플러스나 디캠프도 여의도와 강남, 선릉역 인근에 위치해 있다. 그렇다고 삼성전자 크리에이티브 스퀘어처럼 1억원의 개발지원금을 제공하는 것도 아니다.그럼에도 구글 캠퍼스가 최고의 프로그램으로 꼽히는 이유는 구글 본사와의 긴밀한 소통과 글로벌 네트워크다. 구글은 프로그램에 선정돼 캠퍼스에 입주한 스타트업들에게 ‘구글 엑스퍼트 서밋(Expert Summit)’이라는 교육 프로그램을 지원한다. 구글 엑스퍼트 서밋은 전 세계 구글 직원들이 캠퍼스 서울에 2주간 머물며 입주 스타트업을 대상으로 해외 진출 및 글로벌 네트워킹에 대해 도움을 제공하는 스타트업 지원 프로그램이다. 지난해의 경우 미국 구글 본사를 비롯해 유럽, 아시아 등 10개 국가에서 온 14명의 구글 직원들이 경영전략, 마케팅, 영업, UI/UX 디자인, 엔지니어링 등 각각의 전문 분야에 대해 공개 강연, 1 대 1 집중 멘토링 등을 진행했다.해외 구글 캠퍼스에 입주한 스타트업들과의 ‘교환학생’ 프로그램도 운영된다. ‘구글 캠퍼스 익스체인지(Campus Exchange)’는 전 세계 스타트업들이 함께 1주일간 구글 캠퍼스에 모여 진행되는 프로그램이다. 한국의 스타트업들이 해외의 다른 구글 캠퍼스를 방문하여 현지 투자자와 스타트업들을 만날 수 있는 기회가 제공된다.현지에서 직접 투자자, 전문가들의 멘토링을 받을 수 있도록 하고 다양한 교류 행사, 강연과 교육을 통해 국내 스타트업의 글로벌 진출의 기회를 돕는 것이다. 구글은 전 세계 5개 도시에 캠퍼스를 두고 있다.2012년 영국 런던에 최초의 캠퍼스를 설립한 뒤 서울을 비롯해 이스라엘의 텔아비브, 스페인의 마드리드, 브라질의 상파울루까지 글로벌 네트워크를 확보했다. 아시아에선 서울이 유일하다.입주사들의 투자유치를 돕는 환경도 구글 캠퍼스의 장점으로 꼽힌다. 구글 캠퍼스 서울엔 ‘500 스타트업스(500 Startups)’나 ‘스트롱 벤처스(Strong Ventures)’ 같은 글로벌 벤처캐피털의 한국 지사가 함께 위치해 있다. 때문에 캠퍼스 서울에 입주한 스타트업들은 이들과 자연스럽게 마주치고 소통하면서 도움을 얻는다. 뿐만 아니라 정식 교류 프로그램도 있다.투자자를 만나서 어떻게 어필하면 좋을지 투자 피칭 및 코칭을 진행하기도 하고 벤처캐피털 입장에서 짚어 본 최근 산업 트렌드를 관련 스타트업과 함께 공유하는 세션도 마련돼 있다. 500 스타트업스는 세계적인 스타트업 액셀러레이터로 실리콘밸리의 ‘큰손’으로 꼽히는 데이브 맥클루어가 설립한 벤처캐피털이다. 구글 코리아 관계자는 “이들뿐만 아니라 글로벌 벤처캐피털 관계자들이 한국에 오면 구글 캠퍼스는 꼭 한 번쯤 방문해 스타트업들을 살펴본다”고 전했다.이런 점들 때문에 구글 캠퍼스에 입주한 스타트업엔 ‘구글 프리미엄’이 붙는다는 말이 나올 정도다. 스타트업들이 직접적으로 제품이나 서비스 이외에 투자사나 고객사들에게 간접적으로 어필할 수 있는 영역은 ‘경력’뿐이다. 경력은 이전엔 어떤 곳에서 투자를 받았는지 혹은 어떤 지원 프로그램에 선정됐는지 정도다. 한 스타트업 관계자는 “투자를 받기 위해서 다른 투자 경력이 필요한 상황은 마치 신입사원 채용에서 경력을 묻는 이상한 상황처럼 느껴지기도 했다”고 전했다. 그런 상황에서 구글 캠퍼스 출신 스타트업이라는 이력은 큰 힘을 발휘한다.구글 캠퍼스를 거친 스타트업들 중 하나인 데이블의 이채현 대표는 “캠퍼스 서울 입주 프로그램에서 선정된 스타트업이라는 점만으로도 도움이 됐다”며 “정말 초반에는 창업자들의 경험과 이력 외에는 내세울 것이 부족한 스타트업이었는데 ‘캠퍼스 서울이 선택한 스타트업이다’라는 점 때문에 고객사분들이 한 번은 만나 주셨던 것 같다”고 밝히기도 했다.▶제2의 플런티, 아씨오를 향해구글 캠퍼스 서울 프로그램은 지난 2015년 5월 시작된 이래로 총 28개의 스타트업을 육성했다. 인공지능 챗봇이나 가상현실(VR) 같은 4차 산업혁명 기술 스타트업은 물론이고 육아나 컬러테라피 같은 생활형 서비스 스타트업, 최근 각광받고 있는 암호화폐와 블록체인 스타트업까지 면면도 다양하다. 28개 스타트업이 지금까지 총 유치한 누적투자금은 약 370억원이다. 이 중엔 국내 유명 대기업에 인수되면서 엑시트(Exit)에 성공한 스타트업도 있다. 2015년 첫 입주 스타트업 중 하나인 ‘플런티’는 머신러닝 기반의 인공지능 챗봇 서비스를 개발하는 스타트업이다. 플런티는 2016년 5월 구글 캠퍼스를 졸업한 뒤 그해 삼성전자 크리에이티브 스퀘어 입주사로도 선정돼 두 번째 육성 프로그램을 거쳤다. 그리고 결국 지난해 11월 삼성전자에 인수됐다. 이는 삼성전자가 국내 스타트업을 인수한 최초의 사례로 화제를 모았다.또 다른 1기 스타트업인 사물인터넷 기술을 개발하는 ‘아씨오’도 지난 5월 카카오에 약 47억원에 인수됐다. 아씨오는 해리포터에서 원하는 물건을 소환하는 주문을 따 만들어진 이름으로 스마트폰 터치 한 번으로 집안의 가전을 제어하는 서비스를 만드는 기업이다. 인공지능 플랫폼 카카오i를 통해 홈 IoT 시장에 진출하려는 카카오는 “카카오미니 스피커를 통해 IoT 사업을 확장할 계획이 있고 현재 건설사와 제휴를 맺고 있는 만큼 카카오의 IoT 경쟁력 강화 차원에서 인수를 진행했다”고 밝혔다. 한편 구글은 지난 17일 올해 하반기 캠퍼스 서울에 입주할 6곳의 신규 스타트업을 선정했다. 이로서 구글 캠퍼스는 총 33개의 스타트업을 육성하게 됐다. 이번 하반기 캠퍼스 입주 모집은 이미 제품 및 서비스를 출시했거나 3개월 이내 출시 계획이 있는 20인 이하 규모의 스타트업을 대상으로 진행됐다. 특히 인공지능(AI)이나 머신러닝(ML)을 활용하는 스타트업을 찾아 집중 지원하고자 했다.서류 및 발표 심사를 거쳐 최종 선정된 6곳의 스타트업은 ▲디자이노블(데이터 기반 패션 비즈니스) ▲아키드로우(인테리어 디자인 솔루션) ▲애포샤(데이터 처리 가속 솔루션) ▲커먼컴퓨터(AI/블록체인 솔루션) ▲하비박스(개인 맞춤형 취미 큐레이션 서비스) ▲휴먼스케이프(희귀질환 환우 블록체인 커뮤니티)이다. 선정된 캠퍼스 입주 스타트업은 6개월 동안 삼성동 오토웨이에 위치한 캠퍼스 서울 공간을 무료로 사용할 수 있다. 또한 앞서 설명한 것처럼 구글 직원과의 정기적인 미팅 및 구글 파트너 벤처캐피털 투자자 등의 외부 멘토 네트워킹 기회도 함께 주어질 예정이다.조윤민 구글 캠퍼스 서울 프로그램 매니저는 “매번 혁신적인 스타트업들이 캠퍼스 입주 프로그램에 참가해 기쁘다”며 “인공지능과 머신러닝을 활용하는 스타트업이 다수 입주하는데, 입주사들의 성장과 전문성 향상을 위해 해외 구글 전문가들의 멘토링 프로그램인 ‘엑스퍼트 서밋’ 등 맞춤형 지원을 지속적으로 제공할 예정”이라고 전했다. 또한 “캠퍼스 입주 프로그램을 통해 사업을 확장하고 해외 시장 진출에 한걸음 더 다가갈 수 있도록 적극 지원하겠다”고 밝혔다.신규 입주 스타트업인 애포샤의 김상욱 대표는 “캠퍼스 서울 하반기 입주사로 선정되어 기쁘다”며 “입주 프로그램이 제공하는 다양한 멘토링 및 지원 프로그램을 통해 비즈니스를 성장시키고 싶다”고 소감을 전했다. [이석희 매일경제 모바일부 기자] [본 기사는 매일경제 Luxmen 제95호 (2018년 08월) 기사입니다]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004193965?sid=004
2018.07.31,,소비자 기만 “돈받고 후기” 바로 잡을수 있을까,,데일리시큐,http://www.dailysecu.com
2018.07.31,,"HTC, 암호화폐 친화적인 스마트 폰이 라이트코인(Litecoin)을 지원할 예정이라...",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.31,,"암호화폐 채굴 CEO, 자금 3500만 달러를 가지고 사라지다",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.31,,[AI 활용 보안 기술①] 보안 전문가 역량 확대하는 AI,,데이터넷,http://www.datanet.co.kr
