date,time,title,content,press,link
2019.04.11,2019-04-11 08:34:02,"[코인터뷰] SK·KT와 '맞짱' 베잔트의 믿는 구석 ""직원경력은 대기업""","
스티브 테이 이사메인넷 '베잔티움' 11일 가동산업별 특화 개발한 'BaaS' 제공[ 오세성 기자  ] 



스티브 테이 베잔트파운데이션 이사가 지난 5일 분산경제포럼(디코노미)에서 강연하고 있다.개발자 없이도 블록체인 서비스를 쉽게 만들어 사용할 수 있게 하는 서비스형 블록체인(BaaS·Blockchain as a Service) 시장을 두고 SK·KT·카카오 등 대기업들과의 경쟁에 뛰어든 스타트업(신생 벤처기업)이 있다.최근 서울 장충체육관에서 열린 '분산경제포럼(디코노미) 2019' 행사장에서 한경닷컴과 인터뷰한 스티브 테이 베잔트 파운데이션 이사(사진)는 ""회사는 스타트업이지만 직원들은 충분한 현장 실무경험과 지식, 능력을 갖고 있다""면서 BaaS 시장에서 대기업들에 밀리지 않을 자신이 있다고 말했다.베잔트는 네이버, 카카오페이, NHN, 이베이, CJ E&amp;M 등에서 경력을 쌓은 개발자들과 남미·동남아 등에서 결제 사업 경험이 있는 직원들로 구성됐다. 숙련자들이 실무를 맡아 영업과 개발을 책임졌다는 얘기다. 대부분 경험이 적은 낮은 연차 사원이 현장을 뛰는 대기업에 비해 강점으로 어필할 수 있는 지점이다. 테이 이사는 ""남미, 유럽 등에서 10년 이상 페이먼트 산업에 종사한 이들이 있고 저 역시 동남아 페이먼트 시장에서 15년 넘게 종사한 경력을 갖고 있다. 차별화된 시장에 대한 통찰(인사이트)을 숙련된 개발자들과 공유했다""고 베잔트의 경쟁력을 설명했다.베잔트의 메인넷(독립된 블록체인 네트워크) '베잔티움'은 11일 가동을 시작했다. 고객사는 베잔티움에서 이름과 공급량, 심볼 등만 설정하면 가상화폐(암호화폐)를 발행하고 비즈니스에 활용할 수 있다. 월 정액제로 1000TPS(초당 거래량) 이상 속도를 제공하는 메인넷을 거래 수수료 없이 제공한다. 전용 모니터링 도구도 지원해 언제 어디서 어떤 거래가 발생했는지 한 눈에 확인할 수 있다.



스티브 테이 베잔트 파운데이션 이사개발 편의성이 뛰어난 점도 분산형 애플리케이션(디앱·dApp)을 개발하려는 기업들에게는 강점이다. 베잔티움은 자바·고·노드JS 등 기존 개발자들에게 친숙하지만 블록체인에선 쓰이지 않던 개발언어까지 지원한다. 동시에 개별 산업군에 맞춘 코드 라이브러리도 제공한다. 개발자들이 쉽게 쓸 수 있고 특정 산업군 맞춤형 개발도 가능하단 의미다.테이 이사는 ""BaaS를 개발하면서부터 지불결제, 개인간(P2P) 거래플랫폼, e스포츠 등 각 산업군에 맞춘 체인코드(스마트 계약)를 개발했다. 모든 코드를 개발한 것은 아니지만 구축된 라이브러리가 큰 도움이 될 것""이라며 ""파트너십을 맺으며 체인코드도 꾸준히 확장할 계획""이라고 말했다.베잔트는 베잔티움에서 작동하는 디앱도 개발하고 있다. 태국을 위시한 동남아 지역에 베잔트 기반 지불결제 서비스를 구축한다는 복안. 테이 이사는 ""국제 결제와 송금을 위한 디앱 서비스를 준비하고 있다. 동남아에선 베잔트 기술 기반 지불결제 서비스가 조만간 상용화될 것""이라고 귀띔했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004122958?sid=105
2019.04.11,,[암호화폐 시황] 이더리움 0.94%↑ 이더리움클래식 1.54%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.11,,[암호화폐 시황] 리플 0.73%↑ 퀀텀 0.02%↑ 대시 0.13%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.11,,[암호화폐 시황] 비트코인 0.83%↑ 비트코인캐시 1.39%↑ 비트코인골드 1.86%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.11,2019-04-11 09:01:10,"[가상화폐 뉴스] 04월 11일 09시 00분 비트코인(2.78%), 이오스(5.6%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 167,000원(2.78%) 상승한 6,177,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 5.6%  상승한 6,790원에 거래되고 있다.또한, 스트리머(4.1%, 30원), 비트코인 캐시(3.07%, 353,000원), 카이버 네트워크(2.83%, 327원), 질리카(2.66%, 27원), 라이트코인(1.99%, 102,500원), 리플(1.73%, 412원), 이더리움 클래식(1.24%, 8,180원), 이더리움(1.15%, 206,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.36%  하락한 28,000원에 거래되고 있다.또한, 제로엑스(-3.56%, 406원), 아이오타(-0.25%, 402원)은 하락세를 나타냈다.퀀텀, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758822?sid=004
2019.04.11,2019-04-11 09:01:10,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,890원 (-9.36%) 내린 28,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 11일 09시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,890원 (-9.36%) 내린 28,000원에 거래되고 있다.전일 대비 최저가는 27,310원, 최고가는 30,890원이었다. 1일 거래량은 113 BTG이며, 거래대금은 약 471,856원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 34,000원이었으며, 현재 가격은 고점 대비 82.35% 수준이다.또한, 최근 1개월 저점은 16,650원이었으며, 현재 가격은 저점 대비 168.17% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758823?sid=004
2019.04.11,,"[09시 비트코인 시황] 비트코인 2.88% 상승세, 리플 1.72% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.04.11,,"[코인빗 시황] 9시 1분 현재 비트코인 2.35% 오른 615만5000원, 이더리움 1.1...",,로이슈,http://www.lawissue.co.kr
2019.04.11,,[빗썸 가상화폐 시황] 09시 01분 현재 비트코인 2.88% ▲ 이더리움 2.04% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.11,,"[09시 이더리움 시황] 이더리움 2.04% 상승세, 이더리움 클래식 1.74% 상승전...",,공감신문,http://gokorea.kr
2019.04.11,,비트코인 0.72%↑ 이더리움 0.59%↑ 리플 0.24%↑ 퀀텀 -0.52%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.04.11,,"암호화페(가상화폐)대표 종목 비트코인 상승세,4월 11일 09시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.04.11,,[암호화폐 시황] 비트코인 2.12%↑·이더리움 -1.26%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.11,,비트코인 0.75%↑ 이더리움 0.73%↑ 리플 0.74%↑ 대시 1.48%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.04.11,,비트코인 0.85%↑ 이더리움 0.79%↑ 리플 0.49%↑ 라이트코인 0.99%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.04.11,,"가상화폐(암호화폐) 대표 종목 상승세,4월 11일 09시 기준 '리플' 7원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.11,,[코인 캐치] 중국 이슈로 보는 암호화폐 시장,,MTN,http://mtn.mt.co.kr
2019.04.11,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-2.13%), 비트코인(0.64...",,로이슈,http://www.lawissue.co.kr
2019.04.11,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 6,186,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.04.11,,[가상화폐] 11일 암호화폐 이더리움 ... 상승세 속에 20만4600원 에 거래 (11...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.11,2019-04-11 09:21:01,"中 ""비트코인 도태산업""…업계는 '엄지 척'","
가상화폐 공급 줄어 시세 상승""美日 우호정책 기조에도 도움""[ 김산하 기자  ] 



중국 국가발전개혁위원회(발개위)가 가상화폐(암호화폐) 채굴 산업을 '도태 산업'으로 지정했다. 규제가 나왔지만 업계는 도리어 반기는 분위기다. 공급량이 줄어 암호화폐 시세에 긍정적 신호를 주는 데다 미국·일본 등의 암호화폐 산업정책에도 도움이 된다는 판단에서다.발개위는 취근 산업 활동 제한·금지를 권고하는 '산업 구조조정 지도 목록 2019년 개정판'을 발표했다. 목록에선 암호화폐 채굴업이 도태 산업으로 분류됐다. 발개위는 자원낭비, 환경오염 발생, 낮은 생산성 등을 이유로 들었다.해당 목록은 다음달 7일까지 의견수렴 및 수정을 거쳐 발효된다. 이대로라면 중국의 암호화폐 채굴업 자체가 사라질 수 있다.중국은 글로벌 최대 암호화폐 채굴지다. 업계 대표 기업 비트메인이 중국 기반이다. 특히 여름철 우기에는 수력발전 전기료가 저렴해질 것으로 예측해 채굴장비 수십만대를 추가 배치하려던 터였다. 중국 채굴산업이 흔들리면 암호화폐 공급이나 블록체인 네트워크 유지가 불안정해질 가능성도 있다.최대 규모 암호화폐 채굴업체들이 철퇴를 맞게 됐지만 암호화폐 시장엔 별다른 충격이 없었다. 오히려 긍정적인 분위기가 감지된다.업계는 중국 당국의 암호화폐 채굴 금지가 역으로 글로벌 암호화폐 산업 육성에 기회가 될 수 있다고 내다봤다.한 전문가는 ""저가 중국 채굴장이 사라지면 암호화폐 채굴 원가가 상승해 시세엔 긍정적""이라며 ""뿐만 아니라 그간 중국산 대형 채굴장이 독점하던 시장이 분산돼 블록체인의 '탈중앙화' 측면에서도 도움이 될 것""이라고 말했다.또 다른 업계 관계자도 ""암호화폐 산업 제도권 진입을 검토하는 미국이나 일본은 중국을 걸림돌로 여겼을 것이다. 자칫 암호화폐 산업 육성의 '과실'이 중국으로 흘러들어갈 수 있기 때문""이라면서 ""중국이 암호화폐 시장을 억제한다면 그만큼 미국·일본 등은 산업 육성에 집중할 수 있을 것""이라고 평가했다. 김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004123017?sid=105
2019.04.11,2019-04-11 09:26:12,"비트렉스 거래소 문 닫을까? 뉴욕주, 비트 라이선스 발급 거절","
			글로벌 암호화폐 거래소 비트렉스가 뉴욕에서 사업을 중단할 위기에 부딪혔습니다.뉴욕 금융감독청(NYDFS)은 지난 4월10일(현지기준) 서한을 통해 글로벌 암호화폐 거래소 비트렉스가 신청한 비트 라이선스(BitLicense) 발급을 거절한다 밝혔습니다. 미국 뉴욕주에서 암호화폐 관련 사업을 하려면, 2015년 8월부터 의무적으로 라이선스를 발급받아야 합니다. 최근 유럽 암호화폐 거래소 비트스탬프도 뉴욕주에서 사업을 하기 위해 비트 라이선스를 취득했습니다.비트렉스 역시 지난 2015년 8월 비트 라이선스 발급을 신청했습니다. 그동안 발급이 결정되지 않았기에, 비트렉스는 임시로 규제를 제한해 기업을 보호하는 '세이프 하버(Safe harbor)' 조건 하에 사업을 진행해오고 있었습니다. 그러나 이번에 뉴욕 금융감독청이 비트 라이선스 발급을 거절했습니다.비트렉스는 11일까지 뉴욕에서 운영을 중단해야 합니다. 더 이상 뉴욕주 고객에게 서비스를 제공할 수 없습니다. 뉴욕 금융감독청이 발송한 서한을 확인했음을 14일 이내 서면으로 알려야 합니다. 서비스 중단 계획도 포함해서 말이죠.



뉴욕 금융감독청, ""비트렉스는 규정을 충족하지 못해 발급 불가""뉴욕 금융감독청이 비트렉스 CEO 빌 시하라에게 보낸 서한을 살펴보면, 비트렉스에 비트 라이선스 발급을 거절한 이유가 구체적으로 기술되어 있습니다.  비트렉스가 은행 보안 규정(Bank Secrecy Act), 자금 세탁 방지(Anti-Money Laundering), 해외 자산관리국(Office of Foreign Assets Control)과 관련된 준법 규정을 만족시키지 못하기 때문이며 암호화폐 상장 과정에서 역시 규정 준수가 미흡한 점을 거절 근거로 들었습니다.뉴욕 금융감독청은 결함을 시정하고, 적절한 준법 규정을 세우라고 비트렉스 측에 지속적으로 요구를 했지만 받아들여지지 않았다고 주장합니다. 지난 2월, 비트렉스 시애틀 본사와 워싱턴 D.C 사무실에 직접 방문해 2017년 1월부터 2019년 12월 31일까지 거래 내역 샘플을 조사했는데, 이 과정에서 비트렉스 운영에 결함이 있다는 사실을 발견했다고 덧붙였습니다. 비트렉스가 내부 규정 및 절차와 의심스러운 활동에 대한 실시간 대응이 미흡하며, 충분히 훈련받은 직원들이 부족하고, 준법 부서 역시 비효율적이고 자격을 충족하지 못한다고 뉴욕 금융감독청은 지적합니다.비트렉스 거래 샘플을 확인하는 과정에서 이란과 북한과 같은 제재 국가에서 발생한 대량의 거래 내역을 발견한 점도 뉴욕 금융감독청이 라이선스 발급을 거절하는 근거로 작용했습니다. 뉴욕 금융감독청은 '내 돈 내놔', '엘비스 프레슬리', '도널드 덕'과 같은 가명을 사용하는 계정을 발견하기도 했는데, 이는 비트렉스가 고객 확인 의무(Customer Due Diligence)를 충족하지 못하는 부분이라고 주장했습니다.이 외에도 라이선스 발급을 거절한 사유는 차고 넘칩니다. 뉴욕 금융감독청은 비트렉스 토큰과 상품 출시가 합당하지 않은 방식으로 진행되고 있다고 밝혔습니다. 지난해 11월, 비트렉스가 자체 가이드라인인 ‘미국에서의 토큰 리뷰 정책 및 과정'을 업데이트했지만, 토큰 샘플 15개를 확인해 본 결과 이것이 제대로 적용되고 있지 않다고 말합니다. 그리고 비트렉스가 뉴욕 금융감독청이 제시한 자본 요건을 충족하지 못하고 있다고 덧붙였습니다.비트렉스, ""정확한 사실 아냐... 이의제기 할 것""비트렉스는 뉴욕 금융감독청이 주장한 내용을 반박하고 나섰습니다. 11일 새벽 비트렉스 커뮤니티 팀은 블로그를 통해 ""뉴욕 금융감독청 결정에 대해 슬프고, 실망스럽다""라며 ""이번 서한은 정확하지 않은 사실들을 담고 있기에 비트렉스는 이번 결정에 이의를 제기할 것""이라고 밝혔습니다.비트렉스는 이란 고객의 경우 이미 지난해 1월 관련 내용을 해외 자산관리국(OFAC)에 보고했으며, 북한 고객이 거래한 사실은 전혀 없다고 밝혔습니다. 거래 내역 샘플에 대해서 뉴욕 금융감독청이 언급한 것은 2017년도 샘플로 비트렉스는 그 이후 모든 고객에 대해 신원 확인 과정을 거치고 있다고 설명합니다. ‘도널드 덕’과 같은 가명을 쓰는 계정은 활성화 된 적이 없으며, 해당 계정의 거래 내역 또한 없다고 반박합니다.비트렉스는 무엇보다 중요한 것은 서한에서 뉴욕 금융감독청이 지난 1월 비트렉스 측에 제시한 감독 규정에 대한 합의(supervisory agreement) 관련 내용이 누락된 점이라고 강조했습니다.이 합의에 따르면, 비트렉스가 뉴욕주 소재 고객에게 제공할 수 있는 암호화폐는 10가지 종류로 제한되며, 추후 암호화폐 상장에도 제약이 따르게 됩니다. 자본 요건 부분에 대해서도 현실적이지 않은 수준이며, 비트렉스는 뉴욕 고객들의 자본에 대해 채권을 발행할 수 있다고 대안을 제시했지만, 오히려 뉴욕 금융감독청이 이 제안을 거절했다고 밝혔습니다.비트렉스는 뉴욕 금융감독청이 제시한 감독 규정을 합의하면, 비트 라이선스를 발급받을 수도 있었겠지만 사업에 부정적인 영향을 끼칠 것이라 생각돼 수락을 할 수 없었다고 주장합니다.  뉴욕 금융감독청에 수정된 협상안을 제시했으나 거절당했고, 비트렉스 측 발언 기회 없이 서한이 대중들에게 공개됐다고 주장합니다.비트렉스는 뉴욕 금융감독청이 블록체인과 암호화폐라는 완전히 새로운 사업 모델에 기존 중앙화된 은행 규정을 맞추려 한다고 지적합니다. 뉴욕주에서 비트 라이선스를 발급받지 못했지만, 비트렉스는 계속해서 준법 규정을 강화하고, 다른 규제자들과 협의해 나갈 것이라며 계획을 밝히고 있습니다.비트렉스는 2014년 아마존의 보안 기술자 출신이자 현재 비트렉스 CEO인 빌 시하라 외 2인이 공동으로 설립한 암호화폐 거래소입니다. 비트렉스 본사는 미국 시애틀에 위치하고 있으며, 2018년 10월 비트렉스 몰타를 출범하기도 했습니다. 비트렉스는 미국인을 대상으로 하는 '비트렉스'와 그 외 지역에 서비스를 제공하는 '비트렉스 인터내셔널'로 구분됩니다. 국내 암호화폐 거래소 업비트는 비트렉스 인터내셔널과 제휴를 맺은바 있습니다.이덕희 기자(thekey@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 | ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 블록체인 비즈니스 동향 한 자리에서 살펴보는 '블록체인 테크&amp;비즈니스 서밋 2019'  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000023913?sid=105
2019.04.11,2019-04-11 09:31:09,"[가상화폐 뉴스] 04월 11일 09시 30분 비트코인(2.37%), 이오스(3.87%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 143,000원(2.37%) 상승한 6,170,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 3.87%  상승한 6,710원에 거래되고 있다.또한, 질리카(2.27%, 27원), 스트리머(2.01%, 30원), 비트코인 캐시(1.45%, 350,500원), 라이트코인(0.79%, 101,800원), 이더리움 클래식(0.74%, 8,140원), 리플(0.49%, 409원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.03%  하락한 28,100원에 거래되고 있다.또한, 제로엑스(-1.46%, 406원), 퀀텀(-0.78%, 3,800원), 이더리움(-0.34%, 204,600원), 아이오타(-0.25%, 402원)은 하락세를 나타냈다.오미세고, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758871?sid=004
2019.04.11,,[암호화폐 시황] 비트코인 0.28%↑ 비트코인캐시 -0.71%↓ 비트코인골드 1.44...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.11,,"ICO벤치 ""1Q ICO 규모, 작년 4Q 대비 감소…이더리움, 여전히 인기""",,코인리더스,http://coinreaders.com
2019.04.11,,[암호화폐 시황] 이더리움 1.47%↓ 이더리움클래식 2.25%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.11,,[암호화폐 시황] 비트코인 0.55%↓ 비트코인캐시 1.52%↓ 비트코인골드 0.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.11,,[암호화폐 시황] 리플 0.97%↓ 퀀텀 보합 대시 0.06%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.11,,"블록체인업계, 모두가 수익 나누는 '보상형 서비스' 주목한다",,게임포커스,http://www.gamefocus.co.kr
2019.04.11,2019-04-11 09:57:03,"[블록人터뷰] ""원화 스테이블코인 가능성 봤다...사업해도 되는지 불안""","
강지호 비엑스비 대표...전세계가 스테이블코인 주목하는데, 한국은 사업 시작도 '조심'정부에 사업 가능 여부 문의해도 명확한 답 없어본격적으로 사업 확장할 시기, 정부가 사업자 '불안감' 없애줘야  “4억원 규모의 스테이블코인(가치안정암호화폐)인 ‘KRWb’를 발행해서 1KRWb를 원화 1원의 가치로 유지시킬 수 있다는 점을 확인했고 향후 발행량 확대와 활용처 발굴 등으로 사업을 확장할 계획입니다. 하지만 스테이블코인을 판매하고, 이를 결제 등에 활용할 수 있도록 해도 되는지에 대한 명확한 규정도 없고, 정부에 사업 가능 여부 확인을 요청해도 판단이 유보되고 있는 상황이라 본격적인 사업 확장이 불안한 것이 사실입니다.”  많은 전문가들이 올해 블록체인, 암호화폐 업계 화두로 부상할 것이라고 지목하고 있는 스테이블코인 사업에 뛰어든 우리나라의 한 젊은 창업가의 입에서 나온 얘기다. 스테이블코인이 가격 변동이 심해 실생활에서 활용하기 어려운 단점을 해결해서 블록체인 산업의 대중화를 이끌 것이라는 기대감이 전세계적으로 확산되고 있지만, 정작 한국에서는 정부의 명확한 입장정리가 없어 불안감 속에 사업을 진행해야 하는 현실이다.상황이 이렇다보니 적극적으로 사업 확장에 나서기도 어렵다. 올 초 시행된 규제 샌드박스 제도의 문을 두드리면서 사업 안전성을 확보하려고 노력하고 있지만, 정부는 규제 샌드박스에 접수된 암호화폐와 관련된 사업에 대해 3개월이 넘도록 허가 혹은 불가 결정 조차 내리지 않고 있다.불안감을 토로한 젊은 창업가는 “지금 우리나라의 현실은 정상적으로 제도와 규정을 지켜가며 사업을 하려는 기업들은 위축되고, 오히려 제도나 규정은 모르겠고 일단 돈부터 벌고 빠지자는 생각을 하는 사람들이 활개를 치고 있다”며 “정상적인 기업들에게 제도와 규정을 마련해주고 키워줘야 혼란을 틈타 돈만 벌려는 사람들의 문제도 해결할 수 있지 않겠느냐”고 말했다.■’갑자기 불법이라고 하면 어쩌지?’… 사업 확장에 ‘조심’이 젊은 창업가는 세계 최초로 원화와 연동된 스테이블코인 ‘KRWb’를 발행한 스타트업(창업초기기업) 비엑스비의 강지호 공동대표다. 강 대표는 11일 파이낸셜뉴스 블록포스트와 만나 정부의 모호한 태도로 인해 사업 확장에 어려움을 겪고 있다고 토로했다. 정부에 여러차례 사업 진행 가능 여부에 대해 문의했지만 명학한 답변을 받지 못하고 있다는 것이다.    



    강지호 비엑스비 공동대표가 파이낸셜뉴스 블록포스트와 인터뷰를 하고 있다.    강 대표는 “KRWb 모델을 설계할때도 1KRWb는 1원의 가치를 가지지만, 1KRWb를 보유하고 있다고 해서 무조건 1원을 지급하는 방식으로 설계하지 않았다”며 “1KRWb를 보유한 사람에게 1원 지급을 보장한다고 하면 나중에 법적으로 문제가 생길 수 있다고 봤기 때문에 다소 복잡한 구조로 1KRWb가 1원의 가치를 유지할 수 있도록 설계했다”고 설명했다.그는 이처럼 복잡하게 스테이블코인 모델을 설계한 이유는 법이 없기 때문이라고 설명했다. 법무법인 등을 통해 법률검토를 진행했지만, 나중에 규제당국이 불법이라고 지목할 경우를 대비한 것이다. 그가 직접 언급하지는 않았지만 암호화폐 펀드 사업을 하려고 했던 지닉스가 정부의 불법소지가 있다는 발표에 폐업하게 된 사건이 영향을 미친 것으로 보인다.강 대표는 “최소한 우리 암호화폐를 구매한 사람들이 피해를 보면 안된다고 생각했고, 그래서 은행에 4억원을 예금하고 KRWb를 발행했다”며 “코인은 해킹당하더라도 예금은 해킹 당하지 않고, KRWb를 보유했다고 해서 원화 교환을 보장해준 것도 아니니까 적어도 이용자들이 피해를 보지는 않도록 해야 했다”고 말했다.■원화 스테이블코인, 거래소-암호화폐 판매 등에 활용 가능4억원 어치의 KRWb를 발행한 비엑스비는 국내 암호화폐 거래소인 코브릭과 업사이드 등에 KRWb를 상장했다. 상장 이후에도 1KRWb가 1원의 가치로 유지된다는 것을 확인했다. 이제 비엑스비는 발행량을 늘리고 KRWb가 실제로 활용될 수 있는 활용처를 확보할 계획이다. 그는 “처음에 4억원으로 적게 발행하 것도 규제가 우려됐기 때문”이라며 “아직까지 규제당국에서 연락온 것이 없기 때문에 이제는 발행량을 더 늘리고 활용처를 확대할 것”이라고 언급했다.비엑스비는 KRWb가 암호화폐 거래소나 암호화폐 판매 등에 우선 사용될 것으로 기대하고 있다. 예를 들어 원화 입금이 안되는 거래소의 경우 원화와 1대1 가치를 가진 KRWb를 활용해 암호화폐를 거래하도록 할 수 있다는 것이다.또 초기 블록체인 프로젝트들이 암호화폐를 판매할때 KRWb를 활용할 수도 있을 것으로 보인다. 지금은 대부분 비트코인이나 이더리움 등으로 암호화폐를 판매하는데, 비트코인이나 이더리움의 가격이 갑자기 급락할 수 있다는 우려가 있다. 이같은 불확실성을 해소하는데 KRWb가 안성맞춤이라는 것이 강 대표의 설명이다.    



    강지호 비엑스비 공동대표    ■”장기적으로 은행 업무 대체할 것”강 대표는 장기적으로 KRWb로 은행이 하는 대부분의 업무를 대체할 수 있을 것이라고 설명했다. 강 대표는 “지금은 모든 돈의 이동이 은행을 통해서 이뤄지고 있는데, 은행 시스템은 70~80년대에 만들어진 옛날 시스템”이라며 “우리 같은 스테이블코인 프로젝트들이 더 많이 나와서 다방면으로 시도하고 연구해서 더 효율적으로 투자를 하거나 돈을 송금하거나, 결제를 할 수 있도록 개선하는 것이 필요하다”고 강조했다.한편 강지호 대표는 고등학교 시절 처음으로 본인 명의로 사업자등록을 마치고 웹사이트 제작 및 웹호스팅 업체 창업을 통해 사업가의 꿈을 키우기 시작했으며 15년간 한국과 실리콘밸리를 오가며 3차례 창업을 경험한 연쇄 창업자다.지난해까지 전문가들을 연결해주는 O2O 스타트업 숨고의 공동창업자로 일하며 본엔젤스, 와이콤비네이터, 아이디벤처스, IMM인베스트먼트 등의 투자를 이끌어냈다. 강 대표는 “지난 2017년 즈음 주변의 유능한 개발자들과 투자사들이 블록체인과 암호화폐 산업으로 유입되는 것을 보면서 PC에서 모바일로 전환되는 시점과 비슷한 움직임이 느껴졌다”며 블록체인 기반 핀테크 기업인 비엑스비를 지난해 5월 창업했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004209412?sid=105
2019.04.11,,암호화폐에 부는 ‘봄바람’…무엇이 급등을 불렀나,,이뉴스투데이,http://www.enewstoday.co.kr/
