date,time,title,content,press,link
2018.06.19,,[코인원 시황] 비트코인 캐시 0.54%↑ · 퀸텀 0.18%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 이오스 0.09%↓ · 라이트코인 0.85%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 0.38%↑ · 비트코인 캐시 0.43%↑ … 01시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 대시 0.88%↓ · 라이트코인 0.28%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 2.47%↑ 비트코인캐시 1.65%↑ 비트코인골드 -0.35...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.19,,비트코인 2.48%↑ 이더리움 2.62%↑ 리플 3.13%↑ 라이트코인 2.57%↑ 대시 4...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 2.30%↑ 이더리움 2.43%↑ 리플 3.12%↑ 라이트코인 4.41%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 2.45%↑ 이더리움 2.39%↑ 리플 3.48%↑ 퀀텀 2.27%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 2.26%↑ · 이더리움 2.89%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 비트코인 골드 0.28%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 이오스 2.15%↑ · 비트코인 캐시 3.73%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 1.67%↑ 비트코인캐시 3.66%↑ 비트코인골드 -0.07...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.19,,비트코인 1.31%↑ 이더리움 1.16%↑ 리플 1.85%↑ 퀀텀 1.54%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 1.20%↑ 이더리움 0.97%↑ 리플 1.52%↑ 라이트코인 0.83%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 1.18%↑ 이더리움 1.00%↑ 리플 1.34%↑ 라이트코인 0.23%↑ 대시 3...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 1.22%↑ · 이더리움 0.61%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 이오스 1.26%↑ · 비트코인 캐시 2.05%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 모나코 0.88%↓ · 카이버 네트워크 1.46%↓ … 03시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0.96%↑ 비트코인골드 -2.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.19,,비트코인 0.12%↑ 이더리움 1.02%↑ 리플 0% 퀀텀 0.08%↑ 라이트코인 0.60%↑...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 0.16%↑ 이더리움 0.33%↑ 리플 0.33%↑ 라이트코인 0% 대시 1.46%↑...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 -0.20%↓ 이더리움 0.70%↑ 리플 0.17%↑ 라이트코인 0.64%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,[코인원 시황] 이더리움 클래식 0.18%↓ · 비트코인 골드 2.84%↓ … 04시 0...,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 이더리움 0.52%↑ · 대시 1.16%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 0.11%↓ · 이더리움 클래식 0.94%↓ … 04시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 이오스 0.17%↑ · 비트코인 캐시 0.55%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.45%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.19,,비트코인 -0.24%↓ 이더리움 -1.13%↓ 리플 -0.33%↓ 라이트코인 -0.18%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 -0.08%↓ 이더리움 -1.31%↓ 리플 -0.33%↓ 퀀텀 -0.34%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 -0.49%↓ 이더리움 -0.45%↓ 리플 -0.50%↓ 라이트코인 1.10%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,[코인원 시황] 이오스 0.17%↓ · 비트코인 캐시 0.6%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 0.35%↓ · 이더리움 1.04%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 퀸텀 0.34%↑ · 아이콘 0.17%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.19,,비트코인 0.48%↑ 이더리움 0.30%↑ 리플 0.17%↑ 라이트코인 -0.82%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 0.17%↑ 이더리움 0.63%↑ 리플 -0.17%↓ 퀀텀 0.59%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 0.32%↑ 이더리움 0.70%↑ 리플 0% 라이트코인 1.01%↑ 대시 0.55%↑...,,로이슈,http://www.lawissue.co.kr
2018.06.19,2018-06-19 06:02:31,[비즈톡톡] ‘대기업 대변인’ 이미지 변신 안간힘 쓰는 전경련,"
			과거 정부에서 ‘대기업 대변인’ 역할을 해왔던 전국경제인연합회(전경련)가 민간 기업의 이익단체 성격에서 벗어나 싱크 탱크(think tank·두뇌 집단)로 변신하기 위해 바쁘게 움직이고 있다. 전경련은 국정농단 사태에 연루돼 해체 여론이 들끓자 작년 초 혁신안을 발표하면서 “앞으로 정치적 목적에 이용되거나 관여되는 일이 일체 없도록 하고 국가 발전에 기여하고 정책논의에 참여하는 경제·산업 분야의 싱크탱크가 되겠다”고 밝힌 바 있다.전경련은 과거에 대기업 규제 완화 등을 주로 정부에 요청했으나 최근에는 북핵, 지진 위험, 암호화폐, 남북경협, 양극화, 청년실업 등을 주제로 세미나와 간담회를 개최하며 민간 싱크탱크 역할을 하고 있다.



 서울 여의도의 전경련 회관./김연정 객원기자작년 9월엔 반기문 전 유엔 사무총장과 존 체임버스 전 S&amp;P 국가신용등급 평가위원회 의장을 초청해 ‘북핵문제, 어떻게 풀어야하나’란 주제로 특별대담을 열었다. 작년 하반기에는 북한의 핵개발을 놓고 미국과 북한이 말 폭탄을 주고받던 상황이었다. 작년 11월에는 일본 경제단체연합회(경단련) 싱크탱크인 21세기정책연구소와 함께 4차 산업혁명 관련 세미나를 개최했다. 전경련은 당시 세미나에서 “일본은 대규모점포 규제의 부작용을 경험하고 2000년에 관련 제도를 폐지했다. 한국도 유통산업을 규제 대상이 아닌 육성 대상으로 봐야 한다”고 주장했다.암호화폐에 대한 관심과 열기가 뜨거웠던 올해 2월에는 ‘가상통화 규제·세제·회계분야 이슈 점검’이란 세미나를 열었다. 전경련은 “입법 회색지대에 있는 가상통화를 제도권에 편입하고 투자자 보호를 위한 장치를 마련하되, 가상통화에 대한 과세·회계제도를 정비해야 한다”고 주장했다.전경련은 이달 27일엔 세계적인 경제학자이자 노벨 경제학상 수상자인 폴 크루그먼 미국 뉴욕대 교수를 초청해 김광두 국민경제자문회의 부의장과 함께 양극화 해법을 모색할 예정이다. 전경련은 “양극화, 불평등의 원인과 한국 분배구조의 문제점을 진단해 양극화 문제 해결을 위한 대응책을 논의할 예정”이라고 말했다.전경련은 민간 외교기관 역할도 하고 있다. 올 3월 미국이 한국산(産)을 포함한 수입 철강제품에 고율의 관세를 부과하려고 하자 전경련은 회장 명의로 ‘한국에 대한 관세부과 제외요청 서한’을 윌버 로스 상무장관, 오린 해치 상원 재무위원장, 케빈 브래디 하원 세입위원장 등 미국의 유력인사 565명에게 발송했다. 한·미 자유무역협정(FTA) 재협상 논의가 있었던 올해 2월에는 현대차, SK, 포스코, 한화 등으로 투자대표단을 구성해 미국에 파견하기도 했다.전경련이 과거 “대기업만 대변한다”는 부정적인 이미지를 벗기 위해 노력하고 있지만, 아직은 갈 길이 먼 상황이다. 정부는 각종 행사에서 전경련을 배제하는 등 아직 전경련을 대화 상대로 인정하지 않고 있다. 한 재계 관계자는 “전경련이 잃어버린 신뢰를 회복하기까지는 더 많은 시간이 필요해 보이는 것이 사실”이라며 “지금처럼 계속 노력하는 게 현재로선 최선인 것 같다”고 말했다.[전재호 기자 jeon@chosunbiz.com]chosunbiz.com
		",조선비즈,https://n.news.naver.com/mnews/article/366/0000408609?sid=101
2018.06.19,,[암호화폐 시황] 리플 0.17%↓ · 미스릴 0.61%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 비트코인 캐시 0.5%↓ · 오미세고 1.12%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 이오스 0.08%↑ · 퀸텀 0.59%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 0.34%↑ · 이더리움 0.96%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 -0.45%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.19,2018-06-19 06:54:04,"스퀘어, 비트라이센스 땄다…`비트코인 매매` 캐시앱 뉴욕서도 서비스","
뉴욕주 금융서비스국, 신청 석달만에 스퀘어에 발급무료 비트코인 매매앱 `캐시앱` 뉴욕서도 서비스 가능



[이데일리 이정훈 기자] 미국을 대표하는 온라인 지급결제서비스업체인 스퀘어가 월가를 감독하고 있는 뉴욕주(州) 금융당국이 엄격한 기준에 따라 암호화폐 사업자에게 부여하는 사업 인가증인 비트라이센스를 취득했다. 18일(현지시간) 코인데스크에 따르면 스퀘어는 뉴욕주 금융서비스국(DFS)으로부터 비트라이센스를 발급 받았다고 밝혔다. 스퀘어는 지난 3월 DFS에 비트라이센스 발급을 위한 신청서를 제출했다고 밝힌 바 있으며 그로부터 석 달만에 실제 발급이 이뤄졌다. 마리아 불로 DFS 국장은 이날 성명을 통해 “스퀘어가 제출한 비트라이센스를 승인하게 된 것을 기쁘게 생각하며 이로 인해 뉴욕주에서의 암호화폐 사업이 규제 속에서 확장될 수 있다는 점을 반갑게 여긴다”며 “앞으로도 활기있고 경쟁력있는 암호화폐 시장을 만들기 위해 노력할 것이며 이를 통해 뉴욕과 글로벌 마켓을 연결할 수 있도록 할 것”이라고 말했다. 스퀘어는 지난 2월 캐시 앱을 출시하고 이를 통해 비트코인 거래가 가능하도록 했다. 1주일에 1만달러까지 매입할 수 있고 매도에는 제한이 없다. 수수료는 없지만 비트코인을 사고 팔 때 고객을 대신해 스퀘어가 비트코인을 보관한다. 앱 출시 이후 뉴욕에서는 서비스가 불가능했지만 이번 비트라이센스 발급 이후에는 뉴욕에서도 이용 가능해졌다. 캐시 앱은 아직까지 사업 초기지만 지금까지 석 달동안 3400만달러에 이르는 암호화폐 관련 매출을 기록하는 등 성공적으로 자리 잡고 있다. DFS는 비트라이센스라는 일종의 인가증을 발급하며 이를 부여받은 업체들만 암호화폐 매매를 중개할 수 있다. 일정 금액 이상의 자본금을 유지하고 매분기 재무보고서를 제출하는 것은 물론이고 거래내역 등을 의무적으로 기록하되 1만달러 이상의 고액거래는 신고하는 등 15개에 이르는 까다로운 기준을 충족해야 한다.이정훈 (futures@edaily.co.kr)'스냅타임' 페이지 좋아요 하면 경품이 펑펑 [선물받기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004129146?sid=101
2018.06.19,,비트코인 -0.04%↓ 이더리움 0.31%↑ 리플 0.17%↑ 라이트코인 1.14%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 -0.15%↓ 이더리움 -0.40%↓ 리플 -0.17%↓ 퀀텀 0.17%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 -0.08%↓ 이더리움 0.17%↑ 리플 0.17%↑ 라이트코인 0.82%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,[코인원 시황] 비트코인 캐시 0.05%↓ · 이더리움 클래식 0.35%↓ … 07시 0...,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 0.08%↓ · 이더리움 0.09%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 퀸텀 0.17%↑ · 아이오타 0.75%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 라이트코인 0.72%↑ · 리플 0.33%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,2018-06-19 07:11:04,"`러 대형銀` 스베르·알파뱅크, 고객자산에 암호화폐 편입","
비트코인·이더리움등 6개 암호화폐 자산포트폴리오 편입""최대한 투명하게 투자 가능토록…암호화폐 관심 높일 것""



[이데일리 이정훈 기자] 러시아 최대 은행인 스베르뱅크와 알파뱅크가 운용하는 고객 자산 포트폴리오에 비트코인과 이더리움 등 6개의 주요 암호화폐를 편입하기로 했다. 18일(현지시간) 러시아 주요 경제매체인 코메르산트에 따르면 스베르뱅크와 알파뱅크는 러시아 예탁결제원, 그룹IB, 애드캐피털인베스트먼트펀드와 손잡고 고객 자산을 암호화폐로 운용할 수 있도록 했다. 우선 45일간 테스트 이후 본격 서비스를 시작할 예정이다. 이번에 새롭게 자산 포트폴리오에 포함되는 암호화폐는 비트코인과 이더리움, 라이트코인, 비트코인 캐시 등이며 크라켄과 비트스탬프 등의 거래소를 이용할 계획이다. 1년에 최소 네 차례씩 자산 포트폴리오에 포함되는 코인을 재편할 계획이며 코인 비중은 트레이딩 알고리즘에 따라 배분된다.스베르뱅크는 러시아 최대 국영은행으로 러시아 정부 공무원들의 급여를 처리하는 은행이며 알파뱅크는 러시아 최대 민간 은행이다. 모스크바거래소그룹 자회사인 러시아 예탁결제원은 암호화폐 수탁을 담당한다. 애드캐피털인베스트먼트펀드는 이 프로젝트에서 기술적 솔루션을 제공한다. 알렉세이 프로코피에프 애드캐피털인베스트먼트펀드 최고경영자(CEO)는 “유동성이 좋고 언제든 현금으로 바꿀 수 있는 암호화폐에 투자하도록 할 것”이라고 설명했다. 안나 이반추크 스베르뱅크 프라이빗뱅킹 부회장은 “우리는 고객들에게 최대한 투명한 방식으로 암호화폐에 투자할 수 있도록 할 것”이라며 “관련 규정을 완벽하게 준수함으로써 암호화폐가 러시아에서 더 많은 관심을 받는 투자자산이 될 수 있도록 하겠다”고 말했다.이정훈 (futures@edaily.co.kr)'스냅타임' 페이지 좋아요 하면 경품이 펑펑 [선물받기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004129149?sid=101
2018.06.19,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0.50%↑ 비트코인골드 2.85...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.19,2018-06-19 07:46:42,"암호화폐 일제 상승, 비트코인 6700달러선","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 18일(현지시간) 암호화폐(가상화폐)는 일제히 상승했다. ‘캐시’라는 모바일 결제 앱으로 암호화폐를 거래할 수 있다는 소식 때문이다. 비트코인은 6700달러 선까지 올랐다.18일 오후 6시30분(한국시간 19일 오전 7시30분) 현재 비트코인은 24시간 전보다 3.20% 상승한 6739달러를 기록하고 있다.이더리움은 3.29% 상승한 518달러를, 리플은 1.98% 상승한 54센트를, 비트코인 캐시는 4.15% 상승한 887달러를 각각 기록하고 있다.시총 ‘톱 10’ 모두가 상승하고 있으며, 비트코인 캐시가 4.15% 상승, 가장 큰 상승폭을 보이고 있다.이날 암호화폐가 일제 상승한 것은 금융서비스 업체인 스퀘어가 소유하고 있는 결제서비스 앱인 ‘캐시’가 뉴욕주 금융당국으로부터 암호화폐 거래를 승인받았다는 소식 때문으로 보인다. 모바일 결제 앱인 캐시 서비스 이용자는 월간 700만 명이다.  한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 2.66% 상승한 744만원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003436877?sid=101
2018.06.19,2018-06-19 08:00:02,[주요 신문 사설](19일 조간),"
			▲ 경향신문 = 제주의 예멘 난민 500명, 한국의 인권 수준을 묻는다                  '서ㆍ오ㆍ남' 일색 대법원을 언제까지 봐야 하나                  양심적 병역거부 허용하는 사회를 위해    ▲ 서울신문 = 판문점 선언 착실한 이행으로 비핵화에 기여해야                  '재판거래' 의혹 수사는 삼권분립 훼손이 아니다                  군산 홧김 방화, 분노조절장애 사회적 대처 필요    ▲ 세계일보 = '준비 없는' 근로시간 단축은 장밋빛 아니라 재앙이다                  당 해체 선언 한국당, 인적 쇄신 없으면 '도로 한국당' 될 것                  ""미군 없이 北ㆍ中ㆍ日 어찌 대응할지"" 우리 스스로 답해야    ▲ 조선일보 = '유능' 주문 앞서 '이념 경제' 벗어나야                  북 장사정포 철수, 한미훈련 중단 대가로 관철해야 한다                  '혹시' 했으나 '역시'로 가는 한국당    ▲ 중앙일보 = 안팎에서 밀려드는 불안한 경제 먹구름이 보이지 않는가                  월드컵 스웨덴전 석패…아직 두 경기가 더 있다                  한국당, 중앙당 해체 넘어 모든 기득권 내려놓아야    ▲ 한겨레 = 민주당, 승리에 취한 듯한 모습 보일 때 아니다                 '가치관의 다양성' 기준으로 새 대법관 뽑아야                '난민의 날' 앞둔 청와대 게시판의 안타까운 풍경    ▲ 한국일보 = 검경 수사권 조정, 더 이상 늦출 수 없다                  한국당, 당 간판 교체만으로 '보수 쇄신' 이끌 수 있나                  미국발 국내 금융시장 불안, 자본유출 부작용 대비해야    ▲ 매일경제 = 알바전쟁에 내몰리는 청년들, 일자리정부는 보고 있나                  고용부 장관, 근로시간 단축 현장 목소리 제대로 들었나                  강대희 서울대 신임 총장에게 거는 기대    ▲ 서울경제 = 한국당 쇄신 '간판' 바꿔다는데 그쳐선 안된다                  경제장관들의 기업현장 방문이 공허한 이유                  백년기업 지원, 자영업 과잉 문제도 살펴야    ▲ 파이낸셜뉴스 = 북방 경협 로드맵, 차분하게 추진하길                      꽉 막힌 일자리, 이래도 규제 고집하려나    ▲ 한국경제 = 징벌적 색채 짙어지는 보유세 급격 인상                  '에너지믹스' 국민 판단 흐리는 전기료 정책은 곤란하다                  5G 통신, 재주는 한국이 부리고 돈은 중국이 벌게 해서야    ▲ 디지털타임스 = 반도체 쏠림이 리스크 되지 않도록 해야    ▲ 전자신문 = 산업 현안 길잡이 '소재부품 테크위크'                  암호화폐거래소, 최소한의 보안 갖춰야    ▲ 아시아투데이 = 한반도 평화구축에 갈수록 커지는 문 대통령의 역할                      야당 없는 지방의회…누가 견제하고 감시하나    ▲ 이데일리 = '디지털 신세계' 논의 이데일리 전략포럼                  미ㆍ중 무역전쟁 비상등 켜진 한국경제    ▲ 일간투데이 = '광주형 현대차' 성공해 일자리 창출 새역사 쓰자                     악조건 속에서도 급성장하는 K뷰티    ▲ 신아일보 = 국회 정상화, 경제살리기 매진해야    ▲ 건설경제 = 재정 집행 속도 높여야 한다(서울=연합뉴스)▶기사제보 및 문의▶뉴스가 보여요 - 연합뉴스 유튜브  ▶2018 러시아 월드컵의 모든 것
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010157707?sid=110
2018.06.19,,비트코인 -0.25%↓ 이더리움 -0.07%↓ 리플 -0.33%↓ 퀀텀 -0.75%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 -0.39%↓ 이더리움 -0.21%↓ 리플 -0.83%↓ 라이트코인 -1.04%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 -0.17%↓ 이더리움 0% 리플 -0.50%↓ 라이트코인 -0.90%↓ 대시 1.0...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,"[글로벌-Biz 24]카르나, 홍채 인식 코인 '아이리수' 플랫폼 구축 준비",,글로벌이코노믹,http://www.g-enews.com/
2018.06.19,,美中무역전쟁 우려 확산 다우지수 103포인트 폭락... 비트코인 등 가상화폐는...,,글로벌이코노믹,http://www.g-enews.com/
2018.06.19,,"[IT외신 브리핑] 6월 19일…구글 안드로이드, PC서 문자 보내기 지원",,IT조선,http://it.chosun.com/
2018.06.19,,[암호화폐 시황] 이더리움 0.09%↑ · 대시 1.02%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[코인원 시황] 이오스 0.25%↓ · 비트코인 캐시 0.2%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,,[암호화폐 시황] 비트코인 0.13%↓ · 라이트코인 0.9%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.19,2018-06-19 08:09:15,"BIS ""암호화폐, 신뢰-효율성 한계 봉착할 것""","
			""분산 네트워크 취약성이 문제"" 지적(지디넷코리아=손예술 기자)국제결제은행(BIS)이 암호화폐(가상화폐·가상통화)는 앞으로 신뢰도나 효율성 측면에서 어려움을 겪을 가능성이 높다고 진단했다.18일(현지시간) CNBC에 따르면 BIS는 연례보고서를 내고 암호화폐 분산 네트워크의 취약성 때문에 신뢰를 잃을 수 있다고 밝혔다.분산 네트워크 구조 상 거래하는데 시간과 비용이 필요하며, 이런 구조로 인해 규모가 커질 수록 혼잡상황이 발생할 우려가 있다는 것이다. 결국 분산된 합의 구조의 단점 때문에 암호화폐의 가치를 잃게 될 수 있다는 게 BIS의 설명이다.



비트코인, 암호화폐, 가상통화, 가상화폐BIS는 또 암호화폐가 투기목적으로만 사용됐다고 지적했다.BIS의 총책임자인 아구스틴 카스텐스(Agustin Carstens)는 비트코인을 '거품' '폰지 사기' 등으로 묘사했다. BIS는 중앙은행들에게 디지털 화폐나 자체적인 암호화폐 발행에 대한 위험성을 경고하기도 했다.BIS는 또다른 연례보고서에서 금융사와 암호화폐 관련 서비스를 제공하는 회사를 대상으로 글로벌한 규제가 필요하다고 지적한 바 있다.손예술 기자(kunst@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002139863?sid=105
2018.06.19,,2018년 6월 19일(화) 전국 주요 신문 사설,,중부일보,http://www.joongboo.com
2018.06.19,,"핀덱스체인, 자동으로 차트 분석하는 암호화폐 거래봇 출시",,IT조선,http://it.chosun.com/
2018.06.19,None,우수 ICO업체 한 자리에…싱코 '토큰 이코노미' 개최,,한국경제,https://n.news.naver.com/mnews/article/015/0003963002?sid=105
2018.06.19,,[암호화폐 시황] 비트코인 -0.29%↓ 비트코인캐시 -1.26%↓ 비트코인골드 -2....,,빅데이터뉴스,http://www.thebigdata.co.kr/
