date,time,title,content,press,link
2018.08.29,,"(08월 29일) 10시 기준 암호화폐 최저가는 이더리움 326,300원, 비트코인 7,8...",,부산제일경제,http://www.busaneconomy.com
2018.08.29,,"블록체인 매출, 2021년 23억달러 전망…""비트코인 제도권 진입 시간문제""",,코인리더스,http://coinreaders.com
2018.08.29,2018-08-29 10:27:02,"[코인時代①] 돌, 바람, 여자… 그리고 블록체인","
내달 제주도 블록체인 허브도시 공약 발표… 제도권 편입 첫 발국회서도 3개 법안 계류중… 합법화 논의 본격화 전망



[아시아경제 김철현 기자, 이민우 기자] #면적은 서울의 절반, 인구는 43만 명. 지중해에 위치한 작은 섬나라 몰타는 지금껏 천혜의 자연환경을 가진 휴양지로만 알려져 있었다. 하지만 최근에는 '불록체인 성지'로 불린다. 몰타 의회는 가상통화(암호화폐)와 블록체인을 적극적으로 수용하겠다는 목표 아래 지난 6월 3개 관련 법안을 만장일치로 통과시켰다. 지금 몰타에서 암호화폐 공개(ICO)를 위한 법인을 세우려면 최소 자본금은 150만원, 서류 통과에는 이틀이 채 걸리지 않는다. 게다가 35%의 법인세도 대폭 감면된다. 이미 세계 최대 거래소 바이낸스가 본사를 이전했다. 몰타는 ICO가 활성화되면 자본 유입이 확대돼 홍콩이나 싱가포르 같은 세계 금융의 중심지가 될 수 있을 것으로 기대하고 있다.#""제주도를 '블록체인 특구'로 만들겠다."" 원희룡 제주특별자치도지사의 지난 6월 지방 선거 당시 공약이다. 세계 각국이 저마다 블록체인 특성화 지역을 선정하며 자본과 인재를 끌어들이고 있는 상황에서 우리나라에선 제주도가 이에 맞설 블록체인 중심지로 자리 잡겠다는 의미였다. 한국의 암호화폐 열기는 어느 나라 못지 않았지만 정작 정부는 이를 합법과 불법 사이에 놓고 방치한다는 지적이 나오자 지방자치단체 차원에서 먼저 나선 것이다.'블록체인 아일랜드'를 전면에 내세운 몰타와 제주도는 관광업에 의존하고 있는 기존 경제 시스템에서 벗어나 새로운 성장 동력을 마련하겠다는 공통점을 갖고 있다. 차이점은 몰타가 정부의 적극적인 지원으로 이미 세계 블록체인 업계의 중심로 떠오른 반면 제주도는 아직 걸음마 단계라는 것이다. 하지만 제주도의 도전은 우리나라에서도 ICO와 암호화폐가 본격적으로 제도권으로 편입되는 신호탄이 될 것이라는 기대를 키우고 있다. 국회에서도 ICO 합법화를 골자로 한 다수의 법안이 발의된 상태다. 향후 정기국회와 국정감사 등을 거치며 '블록체인 제주'에 대한 논의는 보다 본격화 될 것으로 예상된다.◆'블록체인 특구' 제주도=블록체인 산업 육성에서 제주도가 다른 지역에 비해 앞서고 있는 이유는 '제주특별자치도 설치 및 국제자유도시 조성을 위한 특별법'을 개정해 가상통화 및 블록체인 산업에 대한 자율적 정책 수립 권한을 확보할 수 있기 때문이다. 다음달 10일 제주도는 원 지사의 '제주도 블록체인 허브도시 구축 공약'을 발표할 계획이다. 선거 당시 공약에도 있었지만 현실성과 전문성을 담아 대폭 수정했다. 제주도청 관계자는 ""공약실천위원회와 전문가들의 검토를 거쳐 원안보다 더욱 정교하고 현실적인 내용을 담은 정책안을 내놓을 것""이라고 했다.이에 따라 제주도는 ICO를 합법화하는 한편, 글로벌 암호화폐 거래소 등 블록체인 관련 업체들의 적극 유치를 추진할 것으로 보인다. 이 밖에도 블록체인을 기반으로 한 렌터카 관리, 자전거 관리, 풍력발전 등 에너지 생성ㆍ유통ㆍ관리 시스템 구축, 출입국 관리, 스타트업 단지 조성 등에 대한 내용도 정책에 포함될 것으로 예상된다. 원 지사는 이 같은 내용을 오는 30일 청와대에서 열리는 대통령 주재 시도지사협의회 오찬간담회에서 문재인 대통령에게 정식으로 건의할 예정이다.◆제주도에 드리울 블록체인의 명과 암=제주도의 계획대로 되면 사람, 상품, 자본이 자유롭게 이동하는 글로벌 블록체인 산업 생태계가 마련될 수 있을 것으로 보인다. 대형 가상통화 거래소가 유치되면 관련 산업 일자리가 폭발적으로 늘어나며 고부가가치 산업 위주로 경제가 재편되고 전 세계의 블록체인 허브 역할을 할 수 있는 것이다. 노희섭 제주도 ICT융합담당관은 ""가상통화, 블록체인 관련 규제를 단순히 완화하는 수준을 넘어 가상통화와 블록체인 규제의 새 틀을 제시하겠다는 것""이라고 설명했다.하지만 올 초 암호화폐 시장 과열과 함께 투기 논란이 일었던 것처럼 부장용이 있을 수 있다는 우려도 나온다. 이에 대해 노 담당관은 ""현재 제주도 블록체인 특구 분위기를 타고 투기성ㆍ사행성 세력도 몰려들고 있다""며 ""공약이 확정되고 본격적으로 추진되는 다음달부터 이런 부분에 대해서는 엄중히 경고를 하는 등 철저히 관리할 계획""이라고 했다.◆국회에서는 암호화폐 합법화 '계류중'=국회에서도 8월 임시국회와 9월 정기국회, 국정감사 등을 거치면서 암호화폐 거래와 ICO 합법화에 대한 논의가 본격화 될 것으로 예상된다. 여기서도 제주도를 블록체인 특구로 지정하기 위한 정책 지원, ICO 허용 가이드 라인 등이 핵심 주제가 될 것으로 보인다. 이미 국회에는 암호화폐를 새롭게 정의하고 이를 취급하는 업체의 등록 등에 관한 규정을 신설하는 것을 골자로 한 3개 법안이 계류중이다. 여야 관계 없이 이 문제에 관심을 가지고 있는 의원들이 많다는 얘기다. 29일 정병국 바른미래당 국회의원은 '가상통화공개(ICO) 금지로 인한 국부유출 현실과 대안'을 주제로 토론회를 열기도 했다. 여기선 한국형 ICO 가이드라인 정립 방안이 논의 됐다. 많은 사람들이 암호화폐 투자를 하고 있고 국내 기업들도 해외에서 ICO를 진행하고 있는 만큼 무조건적인 ICO 금지는 시대에 역행한다는 지적도 나왔다. 국회 4차산업혁명특별위원회도 지난 5월 ""투자자보호 대책을 마련한다는 전제 아래 정부가 금지한 ICO 허용 등도 검토해야 한다""고 밝힌 바 있다.이 같이 ICO 합법화에 대한 논의가 본격적으로 진행되는 배경에는 가뜩이나 어려운 경제 상황에 활력을 불어넣을 수 있다는 기대도 자리하고 있다. 인호 한국블록체인학회장(고려대 컴퓨터학과 교수)는 ""블록체인과 ICO 허브로 꼽히는 스위스에서는 많은 기업들이 법인을 설립하고 임금도 1억2000만원 이상을 지불하면서 현지인을 고용하고 있다""며 ""송도와 같은 경제특구보다도 블록체인 특구, ICO특구에는 더 큰 자금이 모이며 금융이 창출되고 비전이 나타날 것""이라고 말했다.김철현 기자 kch@asiae.co.kr이민우 기자 letzwin@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",15면 TOP,https://n.news.naver.com/mnews/article/277/0004304520?sid=101
2018.08.29,2018-08-29 10:30:58,"[가상화폐 뉴스] 08월 29일 10시 30분 비트코인(1.75%), 아이오타(13.22%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 135,000원(1.75%) 상승한 7,846,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 13.22%  상승한 848원에 거래되고 있다.또한, 이오스(9.53%, 6,550원), 질리카(8.16%, 53원), 오미세고(7.02%, 5,030원), 퀀텀(5.56%, 5,320원), 비트코인 골드(5.32%, 82,100원), 스트리머(4.55%, 46원), 라이트코인(4.24%, 70,100원), 이더리움(3.04%, 328,700원), 비트코인 캐시(3.03%, 628,500원), 이더리움 클래식(2.68%, 14,560원), 리플(2.63%, 390원), 제로엑스(0.68%, 891원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -1.56%  상승한 631원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000676630?sid=004
2018.08.29,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.16%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.29,2018-08-29 10:39:01,"[단독]빗썸, 가상통화 실명확인 계좌 발급 재개…농협銀과 재계약","
			[머니투데이 이학렬 기자] [분리보관 투자자 자산에 대한 이자·보관료 서로 안 받기로 합의…11월까지 미전환 투자자 전환 유도]



국내 가상통화(암호화폐) 거래사이트 빗썸이 NH농협은행과 재계약을 맺고 가상통화 거래용 실명확인 가상계좌 발급을 재개한다. 오는 11월까지 실명확인 가상계좌로 전환하지 않은 투자자를 대상으로 대대적인 전환 작업도 진행할 예정이다. 29일 관련업계에 따르면 농협은행과 빗썸은 빠르면 30일 실명확인 가상계좌 발급서비스 재계약을 체결할 예정이다. 농협은행 고위 관계자는 ""빗썸과의 협의가 거의 마무리됐다""며 ""재계약을 긍정적으로 검토하고 있다""고 말했다. 농협은행과 빗썸은 지난달말 실명확인 가상계좌 발급 계약이 끝났지만 재계약을 체결하지 않고 추가로 협상을 벌였다. 재계약 협상 중에는 신규 실명확인 가상계좌 발급이 중단됐으나 재계약이 체결되면 빗썸은 바로 실명확인 가상계좌를 발급할 예정이다. 4대 가상통화 거래사이트 중 업비트, 코인원, 코빗이 각각 IBK기업은행, 농협은행, 신한은행과 재계약했으나 빗썸만 재계약하지 않은 건 빗썸이 투자자보호에 소홀하다는 지적을 받았기 때문이다. 빗썸은 6월 해킹으로 거액의 가상통화를 도난당했다. 이에 농협은행은 빗썸에 보안 강화를 주문했다. 투자자 보호를 위해 분리 보관하는 투자자 자산에 대한 이자 지급 여부에 대해서도 농협은행과 빗썸의 의견이 갈린 것도 이유다. 빗썸은 가상통화 청산 등을 위해 회사가 보유하고 있는 자산이기 때문에 이자를 지급해야 한다는 입장이었고 농협은행은 투자자 자금을 에스크로(매매보호서비스) 계좌에 보관하는 것이기 때문에 이자 지급이 어렵다는 입장을 보였다. 농협은행과 빗썸은 분리 보관하는 투자자 자산에 대해 이자를 지급하지 않기로 합의했고 보관료 역시 받지 않기로 했다. 농협은행 관계자는 ""처음부터 투자자 자산 보관에 대한 보관료를 요구한 적이 없다""고 말했다. 농협은행과 빗썸은 자금세탁방지 노력도 강화한다. 실명확인 가상계좌 서비스가 1월말 도입됐으나 아직까지 실명확인 가상계좌로 전환하지 않고 가상통화를 거래하는 투자자가 적지 않다. 업계에 따르면 빗썸을 비롯한 거래사이트의 실명확인 가상계좌 전환 비율은 약 40%에 불과하다. 실명확인 가상계좌가 없으면 원화 입금은 불가능하지만 출금이 가능해 금융당국은 자금세탁 위험이 큰 것으로 판단하고 있다. 농협은행은 이같은 우려를 반영해 빗썸에 11월까지 실명확인 가상계좌 미전환 투자자에 대한 전환을 요구했고 빗썸도 노력하겠다는 의지를 보였다.실제로 빗썸은 지난 6월부터 실명확인 가상계좌로 전환하지 않으면 일일 원화 출금 한도를 10% 하향 조정하는 등 전환 노력을 하고 있다. 빗썸은 농협은행과 재계약을 마치면 추가로 출금 한도를 낮추는 등 실명확인 가상계좌 전환 유도 작업을 진행할 것으로 보인다. 빗썸 관계자는 ""아직 농협은행으로부터 재계약 관련해 통보를 받진 못했다""며 ""자금세탁방지와 거래 투명성을 위해 실명전환 가상계좌 전환 노력은 꾸준히 진행할 예정""이라고 말했다. ▶더 많은 머니투데이 기사보기▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다 이학렬 기자 tootsie@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",10면 -1단,https://n.news.naver.com/mnews/article/008/0004097801?sid=101
2018.08.29,,"클라우드브릭, 첫 공식 밋업..""보안의 대중화 꿈꾼다""",,브레이크뉴스,http://www.breaknews.com
2018.08.29,2018-08-29 10:49:45,암호화폐 게임이 게임 생태계 바꾼다,"
			[이슈진단+] 암호화폐 게임①(지디넷코리아=이도원 기자)4차산업혁명을 맞아 세계적으로 블록체인기술이 주목을 받고 있다. 블록체인의 핵심 중 하나인 암호화폐를 접목한 서비스가 등장하고 있는 가운데 게임이 암호화폐에 가장 적합한 콘텐츠 중 하나라는 전문가의 주장이 많아지고 있다. 이미 해외에서는 암호화폐를 접목한 수많은 모바일 게임이 서비스되고 있다. 또한 암호화폐 게임을 한자리에 모으기 위한 플랫폼 경쟁도 시작됐다. 지디넷코리아에서는 암호화폐 게임의 현재 상황과 미래에 변화될 게임의 모습을 살펴본다. [편집자주]블록체인 암호화폐와 게임 콘텐츠 융합이 계속 시도되고 있다. 암호화폐 게임 서비스를 제공하기 위한 플랫폼 개발사가 등장하면서 기존 생태계 변화가 예상되고 있다.시장에 존재하는 암호화폐는 수천여가지다. 이미 암호화폐 기능을 상실한 ‘시체 코인’도 있다. 그러다보니 암호화폐 중 시중에 활발히 유통되고 있는 비트코인과 이더리움에 게임사의 관심이 큰 상황이다.전문가들은 암호화폐 게임에 대해 ‘게임 일부 콘텐츠를 암호화폐로 이용할 수 있어야 한다’고 정의하고 있다. 또한 게임 콘텐츠에 융합된 암호화폐를 거래소 등을 통해 현금으로 환전할 수 있는 기능도 포함해야 한다고 설명한다.



그렇다면 암호화폐 게임이 주목을 받은 이유는 무엇일까. 크게 세 가지다. 유통 구조 변화에 따른 수익성 강화, 게임 데이터 분산에 따른 보안 위협 감소, 암호화폐 제공만으로도 게임 홍보 마케팅이 가능하다는 점이다.그 동안 모바일 게임만을 고집해온 개발사들은 30%가 넘는 마켓 수수료 때문에 생존의 위협을 겪어왔다. 그러나 최근 암호화폐 게임 전문 플랫폼 개발 소식이 전해지며 개발사들의 기대는 커지고 있다.블록체인 벤처스, 수퍼트리, 코드박스 등은 암호화폐 게임 제작사에게 최적화된 플랫폼을 개발하고 있다. 이들 개발사들은 대부분 낮은 수수료, 다양한 합의 알고리즘 등을 쉽게 적용할 수 있도록 개발 중이다. 일부 개발사는 이용자들의 환전 편의성을 높이기 위해 별도 지갑 시스템도 구축하고 있다.게임 데이터를 분산 암호화해 아이템 유실 및 사기 거래 등을 방지할 수 있다는 것도 긍정적이다. 이용자들은 서비스사의 실수로 인한 서버 롤백(문제가 발생되기 전 상태로 데이터 복구)에서 해방될 수 있다는 얘기다.업계에서는 게임 마케팅에 대한 부담도 줄여줄 것으로 기대하고 있다. 암호화폐와 게임 연동이 주목을 받고 있어 게임을 알리는데 도움이 된다는 설명이다. 일부 게임사는 암호화폐를 이벤트로 제공할 수 있는 방법을 검토하고 있다.김웅겸 블록체인벤처스 대표 “다양한 분야에서 암호화폐의 쓰임이 논의되고 있지만 대부분 온라인과 오프라인 상품 또는 사업과 연계가 이뤄지는 과정에서 문제가 발생하고 있다. 하지만 게임은 온전히 온라인에서 모든 일이 진행되는 만큼 모든 상황을 제어할 수 있어 암호화폐가 쓰이기에 가장 적합한 분야라고 생각한다. 암호화폐 활성화는 게임을 통해 가장 먼저 이뤄질 것이라고 예상한다”고 말했다.반면 우려되는 부분도 있다. 국내를 포함해 일부 국가에선 암호화폐가 규제 대상이다. 자금세탁 등 부작용 때문이다. 가상화폐공개(ICO) 조차 국내서는 불가능하다보니 해외로 눈을 돌린 곳도 있다.무엇보다 보안 안정성도 확보되지 못했다. 블록체인 기술은 완벽에 가깝지만 거래소 해킹 등이 문제가 발생하고 있다.그럼에도 암호화폐 게임 제작사들은 더욱 늘어날 것이란 전망이다. 우려되는 부분이 있지만, 미리 준비해야 새로운 기회를 찾을 수 있기 때문이다. 암호화폐 게임 개발 소식이 계속 전해질 것으로 보이는 이유다.곽준규 에드라코리아 대표는 “암호화폐 게임은 세계적으로 어디도 주도권을 잡지 않은 태동기라고 할 수 있다. 지금 적극적으로 나서 이 분야를 발전시킨다면 글로벌 시장을 선도할 수 있을 것이다. 하지만 지금 정부의 모호한 자세로 인해 국내 개발사는 이러지도 저러지도 못하는 어려움을 겪고 있다. 명확한 정책이 빨리 마련되길 바란다”고 말했다.이도원 기자(leespot@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002144834?sid=105
2018.08.29,2018-08-29 10:49:50,"국내 게임사, 암호화폐 게임 개발 어디까지 왔나","
			[이슈진단+] 암호화폐 게임②(지디넷코리아=이도원 기자)4차산업혁명을 맞아 세계적으로 블록체인기술이 주목을 받고 있다. 블록체인의 핵심 중 하나인 암호화폐를 접목한 서비스가 등장하고 있는 가운데 게임이 암호화폐에 가장 적합한 콘텐츠 중 하나라는 전문가의 주장이 많아지고 있다. 이미 해외에서는 암호화폐를 접목한 수많은 모바일 게임이 서비스되고 있다. 또한 암호화폐 게임을 한자리에 모으기 위한 플랫폼 경쟁도 시작됐다. 지디넷코리아에서는 암호화폐 게임의 현재 상황과 미래에 변화될 게임의 모습을 살펴본다. [편집자주]국내 게임사들이 블록체인 기반 게임에 암호화폐 기능을 지원하기 위해 연구개발에 나선 것으로 확인됐다. 게임 뿐 아닌 유통 플랫폼 개발에 나선 곳도 늘어나고 있다.블록체인 암호화폐 게임 개발 소식을 전한 곳은 십여 곳이다. 암호화폐 연동은 아니더라도 미리 관련 기술 노하우를 축적하기 위해 게임 개발을 시작한 개발사가 대부분이다.암호화폐 게임이 국내에서 활성화되기 까지는 넘어야할 벽이 있다는 것이 전문가의 공통된 목소리다. 게임 플레이 보상으로 암화화폐를 제공하거나 환전 기능을 담으면 사행성 게임으로 낙인찍어서다. 일종의 사전 규제다.그러다보니 당분간 암호화폐 연동도 환전 기능을 넣기보다 블록체인 기술을 활용한 게임 콘텐츠를 기획하거나 데모 게임 등을 테스트하는 쪽으로 초점을 맞출 전망이다.최근 블록체인 게임 플랫폼을 개발하고 있는 코드박스는 횡스크롤 달리기 게임 고크립토봇 데모 버전을 구글 플레이 스토어를 통해 선보였다.고크립토봇은 쿠키런과 윈드러너 등 익숙한 게임 방식에 로봇 캐릭터를 도입한 것이 특징이다. 현금과 카드 외에도 암호화폐 코인을 활용해 게임 아이템을 구매할 수 있도록 기획했다.



테스트 중인 블록체인 기반 게임들. 좌에서 우로 개구리왕자의모험, 고크립토봇, 밀리언키티.PC 게임 카발 시리즈 등을 개발 서비스하고 있는 이스트게임즈는 암화화폐 기능을 뺀 고양이 육성 장르 밀리언키티를 출시했다는 소식을 전했다. 블록체인 기술을 게임에 활용하기 위한 노력이다.에드라코리아는 별도 개발 연구소를 통해 ‘논리분배형 블록체인’ 기반의 채굴형 게임을 개발하고 있다. 국내서 테스트를 진행 중인 개구리왕자의 모험이다.이 게임은 좌우상하 키를 활용해 강과 자동차를 피해 별을 획득, 최종 포인트를 누적해 에드라 코인으로 전환하도록 기획됐다. 이렇게 모은 에드라 코인은 통신료 결제 등에도 활용할 수 있도록 한다는 것이 회사 측의 설명이다. 이 회사는 연말까지 추가적으로 3-4개의 게임을 에드라 플랫폼에 론칭할 예정이다.넵튠과 두나무의 투자전문회사 두나무앤파트너스에게 5억 원을 투자받은 나부스튜디오는 블록체인을 활용한 판타지 스포츠 장르와 시뮬레이션 스포츠 게임 등을 제작한다고 전해졌다. 우선 북미시장을 겨냥할 계획이다.익명을 요구한 한 스타트업 대표는 “블록체인을 활용한 우수한 게임들이 점차 나오게 된다면 다시 한 번 게임시장의 가치를 크게 끌어올릴 것으로 기대된다. 블록체인 관련 사업에서 게임이 많은 비중을 차지 할 수 있지 않을까 생각하고 있다. 우수한 게임을 만드는 게 사업자의 미션”이라며 “블록체인의 특성을 활용해 새로운 경험과 재미를 주는 게임 드의 콘텐츠를 만들 계획이다”고 말했다.이도원 기자(leespot@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002144836?sid=105
2018.08.29,2018-08-29 10:49:52,암호화폐 게임 플랫폼 춘추전국시대 열린다,"
			[이슈진단+] 암호화폐 게임④(지디넷코리아=이도원 기자)4차산업혁명을 맞아 세계적으로 블록체인기술이 주목을 받고 있다. 블록체인의 핵심 중 하나인 암호화폐를 접목한 서비스가 등장하고 있는 가운데 게임이 암호화폐에 가장 적합한 콘텐츠 중 하나라는 전문가의 주장이 많아지고 있다. 이미 해외에서는 암호화폐를 접목한 수많은 모바일 게임이 서비스되고 있다. 또한 암호화폐 게임을 한자리에 모으기 위한 플랫폼 경쟁도 시작됐다. 지디넷코리아에서는 암호화폐 게임의 현재 상황과 미래에 변화될 게임의 모습을 살펴본다. [편집자주]암호화폐 게임이 업계의 주목을 받은 가운데, 해당 게임을 유통해주는 새로운 플랫폼이 하나 둘 개발되고 있다. 암호화폐 게임 플랫폼 춘추전국시대 열릴 것이란 전망이다.이미 수많은 개발사들이 게임 전문 블록체인 암호화폐 플랫폼 개발을 발표하고 있다. 별도 암호화폐로 게임 아이템 등을 거래할 수 있는 기능을 지원한다고 밝힌 개발사도 있다.업계에선 암호화폐 게임의 미래는 블록체인 기술 기반 플랫폼이 좌지우지할 것으로 예상했다. 구글과 애플과 다른 새로운 플랫폼 사업자들이 암호화폐 게임의 활성화를 이끌고, 전혀 다른 게임 생태계를 만드는데 일조할 것이란 설명이다. PC와 모바일에 이은 암호화폐 게임 마켓 탄생이다.블록체인벤처스의 자회사 GXC월드는 자체 개발한 이오스 기반 GXC 블록체인 플랫폼에서 게임을 하면서 암호화폐를 획득하는 시스템을 구축했다. 또한 블록체인 기반 웹게임 GXC 퀘스트와 모바일 게임 게임엑스젤리 개발 소식도 발표했다.더불어 이 회사는 탈중앙화 거래소를 통해 게임 암호화폐와 GXC 코인을 교환할 수 있는 기능도 구현했다. 암호화폐 지갑을 통해 보유 토큰과 연동된 게임들을 관리할 수 있도록 준비하고 있다는 설명이다. 이 회사는 게임용 암호화폐를 개발해 3분기 가상화폐공개(ICO)를 추진할 계획이다.GXC월드 양진환 CTO는 ""GXC는 국내 최초로 암호화폐를 통한 게임 생태계를 구축해 공개했다. 블록체인 기술 개발, 토큰 이코노미의 구현, 플랫폼에서 운영되는 게임은 게임사와 함께 개발해 실제 성공 사례를 만들어 가고자 한다""고 밝혔다.



에드라코리아는 블록체인 플랫폼 에드라 애플리케이션을 100여개의 중소 게임개발업체가 활용할 수 있는 허브로 제공, 게임 론칭을 통해 상호 수익 창출 극대화에 나설 예정이다.중국의 모바일 게임 개발사인 추콩테크놀로지는 게임엔진 코코스(COCOS) 2DX를 기반으로 한 코코스 BCX 토큰 개발에 나섰다. 해당 토큰은 암호화폐로 게임 내부의 거래에 사용되며, 암호화된 토큰은 전송과 변환 과정을 거쳐 투명성과 보안성을 갖춘 것이 특징으로 알려졌다.연내 해외 론칭을 목표로 한 플랫폼도 있다. 수퍼트리가 개발하고 있는 게임 유통 플랫폼이다. 아직 실체는 드러나지 않았지만, 내부 알파 테스트 중이고 동남아 지역에 우선 선보일 계획이다.최성원 수퍼트리 대표는 “(블록체인 암호화폐 기반 게임은)어떤 메인넷을 사용하느냐에 따라 다르다. 유연성 등은 있지만 버그 등이 많아 개발사 입장에선 현 상황이 부담될 수 있다”며 “개발사들의 고민과 연구 과정을 해소해주기 위해 오픈마켓 형태의 플랫폼을 개발하고 있다. 모든 회사들이 똑같이 시행착오를 겪을 필요는 없다고 봐서다. 곧 국내와 해외에서 플랫폼 관련 소개를 할 계획”이라고 말했다.코드체인은 게임 개발사들이 스스로 작업증명(PoW), 지분증명(PoS), 비잔틴 장애 허용(BFT), 권위증명(PoA) 등 각각의 합의 알고리즘을 선택해 퍼블릭망이나 프라이빗망을 구축할 수 있게 하여 아이템 발행과 이용자 간 아이템 거래 등을 할 수 있도록 지원하는 것이 주요 특징이다. 코드박스의 조미선 이사는 “개발자가 쉽게 코드체인을 써서 아이템 발행 등을 가능토록 하는 것이 목표다. 차별성은 각 개발사가 다양한 합의알고리즘을 선택, 코인으로 이용자들에게 보상을 제공할 수 있는 것”이라며 “수수료의 경우 개발사 또는 이용자들이 부담하는 것도 선택할 수 있도록 구성했다. 내부 테스트하고 있고, 연내 공개할 계획”이라고 말했다.일본 게임사인 스마일메이커는 암호화폐 마이닝과 게임을 연동시키는 온라인 게임 개발 플랫폼 ‘헤카톤케이브’를 소개했다. 게임 이용자가 자신의 PC를 마이닝용으로 제공하면 이에 대한 대가로 암호화폐를 제공하고, 이를 통해 얻은 암호화폐로 게임 아이템 구매에 활용하는 구조다.



브릴라이트가 암호화폐 '브릴라이트 코인' 기반 플롯폼을 개발하고 있다.자체 발행한 암호화폐와 플랫폼으로 기존 서비스 게임과 연동하려는 시도도 있다. 국내 중견게임사 한빛소프트의 홍콩자회사 브릴라이트가 대표적이다.브릴라이트는 브릴라이트코인 ICO를 진행 중이다. 브릴라이트코인은 한빛소프트의 리듬 액션 게임 '오디션' 등을 즐기면서 암호화폐를 연동하고 이를 자산화해 거래할 수 있는 것이 주요 골자다. 이미 브릴라이트 측은 프라이빗 세일 등으로 500억 원 규모 이상 투자를 받았다고 알려졌다.김유라 한빛소프트 대표(브릴라이트 대표 겸)는 “브릴라이트 플랫폼 개발을 한창 순조롭게 진행중이며, 연내를 목표로 테스트넷 론칭을 계획 중이며 내년 2분기를 목표로 메인넷 론칭을 계획 중”이라며 “내년 하반기를 목표로 브릴라이트에 자사 게임과 파트너 게임들을 연동 시킬 계획이며, 브릴라이트 플랫폼에 최적화된 신규 게임 개발을 위해 개발자 지원에도 나설 것”이라고 말했다.다만 블록체인 기반 암화화폐 거래 기능이 아직까지는 완벽하지 않아 플랫폼 서비스 이후 옥석은 가려질 것으로 보인다. 춘추전국시대에서 몇몇 플랫폼만 살아남을 수 있다는 것이다.결국 속도와 안전성, 환전성 등을 기본 바탕으로 차별화된 서비스를 제공하느냐에 따라 결과는 달라질 전망이다. 이르면 내년 상반기 플랫폼 기업들의 표정은 엇갈릴 것으로 보여 주목된다.업계 한 고위 관계자는 “몇몇 기업이 발표한 내용만으로 보면 기존 게임 시장 생태계의 변화를 주도할 것으로 보여 기대가 크다”며 “하지만 아직 완성된 플랫폼은 없다. 실제 암호화폐 게임 개발사들이 플랫폼의 안전성 등을 직접 확인하기까지는 상당 시일이 소요될 것”이라고 말했다.또 다른 관계자는 “아직까지는 (플랫폼의)실체가 없다고 봐야한다. 암호화폐 규제 이슈가 있어 관망하는 개발사도 많다. 그래도 후발주자들의 부담을 덜어줄 오픈마켓 플랫폼이 가동된다면 시장 규모는 더욱 커질 것”이라며 “가장 기본적인 속도와 보안 등에 차별화된 개발사 지원 정책을 내놓는 플랫폼사가 선두주자가 되지 않을까”라고 내다봤다.이도원 기자(leespot@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002144837?sid=105
