date,time,title,content,press,link
2019.04.04,,[암호화폐 시황] 비트코인 0.07%·이더리움 -0.61%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.04,2019-04-04 22:01:09,"[가상화폐 뉴스] 04월 04일 22시 00분 비트코인(1.42%), 비트코인 골드(16.02...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 79,000원(1.42%) 상승한 5,652,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 16.02%  상승한 23,900원에 거래되고 있다.또한, 비트코인 캐시(6.23%, 341,000원), 라이트코인(4.6%, 97,850원), 질리카(2.73%, 26원), 이오스(0.68%, 5,890원), 오미세고(0.42%, 2,390원), 퀀텀(0.27%, 3,760원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.9%  하락한 388원에 거래되고 있다.또한, 리플(-3.76%, 384원), 아이오타(-3.72%, 388원), 카이버 네트워크(-3.27%, 325원), 이더리움(-2.97%, 183,100원), 이더리움 클래식(-1.9%, 6,210원), 스트리머(-1.03%, 29원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756543?sid=004
2019.04.04,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,4월 4일 22시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,"[코인빗 시황] 22시 1분 현재 비트코인 0.12% 내린 555만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.04.04,,비트코인 0.14%↑ 이더리움 -0.11%↓ 리플 0% 퀀텀 1.90%↑ 라이트코인 -0.86...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,"[22시 이더리움 시황] 이더리움 -2.44% 하락, 이더리움 클래식 -1.98% 하락 요...",,공감신문,http://gokorea.kr
2019.04.04,,"[22시 비트코인 시황] 비트코인 0.28% 상승, 리플 -2.06% 하락예상",,공감신문,http://gokorea.kr
2019.04.04,,"암호화페(가상화폐)대표 종목 하락세,4월 4일 22시 기준 '리플' -8원 하락한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,비트코인 0.25%↑ 이더리움 0.05%↑ 리플 0.26%↑ 대시 -0.97%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,비트코인 0.11%↑ 이더리움 -0.55%↓ 리플 -0.26%↓ 라이트코인 0.16%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,[빗썸 가상화폐 시황] 22시 02분 현재 비트코인 0.28% ▲ 이더리움 -2.44% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,"금융보안원, 180개 금융사 대상 침해사고 대응훈련 실시",,아이티데일리,http://www.itdaily.kr/
2019.04.04,2019-04-04 22:06:01,"라하즈다 토코인 CEO ""디앱으로 대규모 소상공인 사업 돕겠다""","
“소상공인 평판 기록하는 인도네시아 최초의 신뢰도 평가 디앱 만들었다”



 “블록체인에 기반해 소상공인의 평판을 기록하는 최초의 신뢰도 평가 댑(dApp)으로 비즈니스와 금융 시스템으로 수천만 명의 소상공인을 끌어들일 것이다.”레이너 라하즈다 토코인 최고경영자(CEO, 사진)는 지난 3일 서울 강남구 아모리스 강남점에서 열린 밋업에서 신용 문제를 해결함으로써 소상공인을 위한 비즈니스 잠재력을 끌어올릴 것이라고 강조하며 이같이 말했다.토코인은 인도네시아의 기업 간(B2B) 이커머스 플랫폼인 라랄리의 리버스 코인공개(ICO) 프로젝트다. 라랄리가 B2B 거래의 대상을 소상공인(MSME)으로 삼는 것처럼 토코인도 소상공인의 비즈니스에 집중하고 있다. 토코인은 인도네시아어로 작은 기업을 만든다는 뜻이다. 토코인은 단기적으로는 인도네시아의 소상공인의 거래를 활성화할 목표를 갖고 있지만 장기적으로는 인도네시아 뿐만 아니라 신흥국에서 소상공인들의 비즈니스를 돕는 서비스를 지향한다.라하즈다 최고경영자(CEO)는 “신흥국 등을 포함한 국가에서 소상공인이 겪는 가장 큰 통점은 금융시장, 은행에 대출을 승인받기 상당히 어려워 자금 조달 등이 어렵고 소상공인의 비즈니스 성장이 더디다는 것”이라고 분석한다. 소상공인의 신용을 평가하기 위해서는 거래 장부기록을 조회하게 되는데 인도네시아에서 대부분의 경우 거래 기록을 소상공인이 손으로 직접 기입해 은행 입장에서도 신뢰하기 어렵기 때문이다.블록체인 도입해 소상공인의 비즈니스 아이덴티티 구축라하즈다 CEO는 신뢰를 문제를 해결하고 거래 데이터를 효율적으로 기록하기 위해 블록체인을 도입했다고 밝혔다. 암호화폐 플랫폼을 사용해 소상공인의 디지털아이덴티티를 만들고 소상공인의 평판도 기록하는 서비스를 제작했다. 그는 “이전에는 소상공인이 공급업체나 금융기관으로부터 신뢰받을 수 있는 프로필을 갖고 있지 못했지만 앞으로는 토코인의 신용점수를 통해서 신뢰를 심어줄 수 있을 것”이라고 말했다. 토코인은 이더리움 토큰 규격 중 하나인 ERC-20 규격으로 제작됐고 토큰의 이름은 토코(TOKO)다. 토코인은 블록체인에 기록할 자료구조를 직접 개발했다. 또 소상공인의 평가를 위한 핵심평가기준(KPI)도 자체적으로 만들었다. 토코인 플랫폼에서는 소상공인의 신용도를 별 다섯개를 기준으로 직관적으로 볼 수 있도록 만들었다. 소상공인의 신용 점수는 디앱의 계좌를 만드는 사용자인증(KYC)에서 우선 매겨지며 트랜잭션이 쌓일수록 신용 점수가 더 올라라가게 된다. 트랜잭션은 토코인 플랫폼에서 현금이나 자본 흐름 등을 기록하는 주문서와 같다. 여기에는 이체 장소, 금액, 배달 시간, 반복 주문 건수, 주문의 일관성 등 여러가지 변수가 기록된다. 트랜잭션에 기록되는 소상공인의 자금 흐름은 웹을 통해 수집돼 자동으로 기록된다. 사용자가 직접 입력하는 부분은 없다. 트랜잭션의 전송과 검증의 인센티브로 주어지는 TOKO를 기업이나 소상공인 간 구매 거래에서 사용하면 대금 할인 효과가 있다.블록체인으로 활성화되는 '데이터 비즈니스'블록체인에 쌓인 트랜잭션 데이터와 평판 점수는 기업이나 마케팅을 위한 목적으로 판매될 수도 있다. 라하즈다 CEO는 토코인을 통해 발생한 데이터의 수익이 소상공인에게 돌아가도록 할 계획이라고 설명했다. 소상공인은 원하는 경우 자신의 데이터를 공개할 수 있는데 은행이나 금융기업이 이 데이터를 열람하려면 토큰을 지불해야 한다. 이렇게 지불된 토큰은 소상공인을 위한 보상으로 주어지게 된다. 이밖에도 토코인은 소상공인의 데이터를 최대한 활용해 펀딩 등 자금 조달의 기회로 이어지도록 지원할 계획이다.라하즈다 CEO는 “소상공인의 트랜잭션은 금액으로는 주로 100달러에서 1000달러 사이이며 상인  한 명당 3일에 한번 꼴로 트랜잭션을 통해 주문을 처리한다”며 ""이들이 생산하는 데이터를 토대로 소매업체에 특화한 데이터 모형을 만들 것""이라고 말했다. 인도네시아는 중산층이 40%에 해당하고 소매업체가 가파르게 성장중인 만큼 분산적으로 축적되는 데이터의 가치가 높을 것이라는 분석이다.인도네시아 블록체인 시장 전망 '아주 밝아'토코인은 기존 투자자를 중심으로 프라이빗 세일을 마쳤다. 운영되는 실제 제품을 판매하는 리버스 ICO 형식을 택했다. 토코인은 뚜렷한 목표나 성과 없이 비전만 설정해놓고 투자 유치에 나서는 코인공개(ICO)와 근본적으로 다르다고 그는 덧붙였다. 토코인의 퍼블릭 세일은 향후 두 달 내에 암호화폐 거래소 공개(IEO)를 통해 진행할 예정이다.토코인은 인도네시아의 대형 은행인 BRI와 파트너를 구축하고 있고 인도네시아의 통상부, 산업부와도 협력중이다. 라하즈다 CEO는 “인도네시아는 정부에서도 블록체인에 대한 기대가 상당히 높고 시장 전망도 밝아 블록체인 프로젝트가 많이 진행 중”이라고 말한다.토코인은 제품 개발을 완료한 상태로 조만간 모바일 앱으로도 출시될 예정이다. 현재 디앱의 배포를 위한 최적화 작업을 현재 진행하고 있다. 토코인은 디앱의 활용처를 더욱 확보하고 성장 기회를 모색하기 위해 인도네시아 뿐만 아니라 한국, 홍콩 등 다국적 파트너십을 구축할 계획이다. 이밖에 온라인, 오프라인에서 사용할 토코인 POS 사용처 뿐만 아니라 정부, 은행, 보험, 물류나 유통 등을 다루는 로지스틱 분야에서도 다양한 파트너십을 체결해 소상공인의 성장을 도모할 계획이다.[강민승 D.STREET(디스트리트) 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004333001?sid=101
2019.04.04,,"(04월 04일) 22시 기준 암호화폐 최저가는 이더리움 클래식 6,190원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.04,,"中 바이두 '비트코인 급등' 실검 등장…""향후 시장 기대감 반영""",,코인리더스,http://coinreaders.com
2019.04.04,,[가상화폐뉴스] 4일 암호화폐 이더리움 ... 하락세 속에 17만9200원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.04,,[암호화폐 시황] 비트코인 -0.53%↓ 비트코인캐시 -1.99%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.04,2019-04-04 22:31:09,"[가상화폐 뉴스] 04월 04일 22시 30분 비트코인(0.95%), 비트코인 골드(15.4%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 53,000원(0.95%) 상승한 5,636,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 15.4%  상승한 23,900원에 거래되고 있다.또한, 비트코인 캐시(4.36%, 335,000원), 라이트코인(3.44%, 97,750원), 오미세고(0.83%, 2,420원), 이오스(0.34%, 5,860원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -5.47%  하락한 380원에 거래되고 있다.또한, 제로엑스(-4.84%, 413원), 아이오타(-4.21%, 387원), 이더리움(-3.6%, 182,000원), 이더리움 클래식(-3.14%, 6,170원), 질리카(-3.05%, 25원), 카이버 네트워크(-2.98%, 326원), 스트리머(-0.68%, 29원), 퀀텀(-0.27%, 3,750원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756547?sid=004
2019.04.04,,[가상화폐뉴스] 4일 가상화폐 대표 종목 하락… 비트코인 22시 30분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.04,,[암호화폐 시황] 리플 0.53%↓ 퀀텀 1.59%↓ 대시 1.31%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.04,,[암호화폐 시황] 비트코인 0.21%↓ 비트코인캐시 0.45%↓ 비트코인골드 2.49%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.04,,[암호화폐 시황] 이더리움 0.67%↓ 이더리움클래식 1.38%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.04,,[암호화폐 시황] 비트코인 -0.41%↓·이더리움 -0.67%↓...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.04,2019-04-04 23:01:09,"[가상화폐 뉴스] 04월 04일 23시 00분 비트코인(0.48%), 비트코인 골드(16.02...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.48%) 상승한 5,632,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 16.02%  상승한 23,900원에 거래되고 있다.또한, 비트코인 캐시(6.11%, 337,950원), 오미세고(1.24%, 2,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -6.39%  하락한 381원에 거래되고 있다.또한, 아이오타(-6.08%, 386원), 이더리움 클래식(-5.26%, 6,130원), 제로엑스(-5.07%, 412원), 이더리움(-4.48%, 182,200원), 퀀텀(-3.14%, 3,700원), 카이버 네트워크(-1.19%, 332원), 이오스(-1.02%, 5,840원), 스트리머(-1.02%, 29원), 라이트코인(-0.51%, 97,750원), 질리카(-0.38%, 26원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756550?sid=004
2019.04.04,,"[코인빗 시황] 23시 1분 현재 비트코인 0.51% 오른 559만원, 이더리움 4.63% ...",,로이슈,http://www.lawissue.co.kr
2019.04.04,,"[23시 이더리움 시황] 이더리움 -3.24% 하락, 이더리움 클래식 -3.94% 하락전...",,공감신문,http://gokorea.kr
2019.04.04,,비트코인 -0.53%↓ 이더리움 -0.68%↓ 리플 -1.30%↓ 대시 -1.12%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,"암호화페(가상화폐)대표 종목 하락세,4월 4일 23시 기준 '리플' -17원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,비트코인 -0.39%↓ 이더리움 -0.67%↓ 리플 -0.79%↓ 라이트코인 -1.24%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,4월 4일 23시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,비트코인 -0.30%↓ 이더리움 -0.60%↓ 리플 -0.78%↓ 퀀텀 -1.33%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,[빗썸 가상화폐 시황] 23시 01분 현재 비트코인 -0.68% ▼ 이더리움 -3.24% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,"[23시 비트코인 시황] 비트코인 -0.42%, 모네로-5.26%, 리플 -4.08%",,공감신문,http://gokorea.kr
2019.04.04,,"04월 04일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 182,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.04,,[가상화폐뉴스] 4일 가상화폐 대표 종목 이더리움 ... 하락한 17만8300원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.04,,[암호화폐뉴스] 4일 가상화폐 대표 종목 하락… 비트코인 23시 17분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.04,2019-04-04 23:31:09,"[가상화폐 뉴스] 04월 04일 23시 30분 비트코인(1.44%), 비트코인 골드(15.91...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 80,000원(1.44%) 상승한 5,654,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 15.91%  상승한 23,900원에 거래되고 있다.또한, 비트코인 캐시(9.34%, 339,500원), 오미세고(5.08%, 2,480원), 이오스(1.03%, 5,890원), 제로엑스(0.92%, 438원), 라이트코인(0.82%, 98,150원), 카이버 네트워크(0.59%, 339원), 질리카(0.38%, 26원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -4.74%  하락한 382원에 거래되고 있다.또한, 아이오타(-4.44%, 387원), 이더리움 클래식(-3.13%, 6,180원), 이더리움(-2.56%, 182,700원), 퀀텀(-2.12%, 3,700원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756553?sid=004
2019.04.04,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 1.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.04,,[암호화폐 시황] 리플 보합 퀀텀 0.16%↓ 대시 보합... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.04,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.24%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.05,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,4월 5일 00시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.05,2019-04-05 00:01:09,"[가상화폐 뉴스] 04월 05일 00시 00분 비트코인(1.1%), 비트코인 골드(21%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(1.1%) 상승한 5,623,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 21%  상승한 24,950원에 거래되고 있다.또한, 비트코인 캐시(8.59%, 335,000원), 오미세고(3.4%, 2,430원), 라이트코인(2.88%, 98,150원), 제로엑스(0.92%, 438원), 질리카(0.38%, 26원), 이오스(0.17%, 5,830원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -5.25%  하락한 379원에 거래되고 있다.또한, 아이오타(-4.68%, 387원), 이더리움 클래식(-3.45%, 6,150원), 이더리움(-3.31%, 181,200원), 카이버 네트워크(-1.78%, 331원), 퀀텀(-0.79%, 3,750원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756557?sid=004
2019.04.05,2019-04-05 00:01:00,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 4,330원 (21%) 오른 24,950원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 05일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 4,330원 (21%) 오른 24,950원에 거래되고 있다.전일 대비 최저가는 20,620원, 최고가는 34,000원이었다. 1일 거래량은 522 BTG이며, 거래대금은 약 12,026,937원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 29,040원이었으며, 현재 가격은 고점 대비 85.92% 수준이다.또한, 최근 1개월 저점은 16,650원이었으며, 현재 가격은 저점 대비 149.85% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756556?sid=004
2019.04.05,2019-04-05 00:01:49,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 25,000원 (8.09%) 오른 334,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 05일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 25,000원 (8.09%) 오른 334,000원에 거래되고 있다.전일 대비 최저가는 308,000원, 최고가는 384,250원이었다. 1일 거래량은 53,202 BCH이며, 거래대금은 약 20,465,649,398원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 384,250원이었으며, 현재 가격은 고점 대비 86.92% 수준이다.또한, 최근 1개월 저점은 136,000원이었으며, 현재 가격은 저점 대비 245.59% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756558?sid=004
2019.04.05,,비트코인 -0.16%↓ 이더리움 -0.44%↓ 리플 -0.26%↓ 대시 0.96%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.04.05,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.34%↑...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.05,,비트코인 -0.02%↓ 이더리움 0.28%↑ 리플 0% 라이트코인 -0.10%↓ 대시 0.77...,,로이슈,http://www.lawissue.co.kr
2019.04.05,,비트코인 -0.11%↓ 이더리움 -0.44%↓ 리플 -0.26%↓ 퀀텀 1.35%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.04.05,,"[코인빗 시황] 0시 1분 현재 비트코인 3.02% 오른 566만원, 이더리움 3.62% 내...",,로이슈,http://www.lawissue.co.kr
2019.04.05,,"가상화폐(암호화폐) 대표 종목 하락세,4월 5일 00시 기준 '리플' -12원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,린사모 남편 “도박계 거물 위궈주”… 당국 ‘삼합회 연루’ 中 에 수사협조,,국제신문,http://www.kookje.co.kr/
2019.04.05,,"[00시 비트코인 시황] 비트코인 0.28% 상승, 리플 -3.08% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.04.05,,"[00시 이더리움 시황] 이더리움 -2.71% 하락세, 이더리움 클래식 -3.47% 하락...",,공감신문,http://gokorea.kr
2019.04.05,2019-04-05 00:06:49,"[가상화폐 뉴스] 제로엑스, 전일 대비 34원 (-7.83%) 내린 400원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 05일 00시 05분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 34원 (-7.83%) 내린 400원에 거래되고 있다.전일 대비 최저가는 377원, 최고가는 438원이었다. 1일 거래량은 14,288 ZRX이며, 거래대금은 약 22,189,176원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 442원이었으며, 현재 가격은 고점 대비 90.5% 수준이다.또한, 최근 1개월 저점은 246원이었으며, 현재 가격은 저점 대비 162.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756560?sid=004
2019.04.05,,"[블록체인 뉴스 브리핑] 에이치닥(Hdac)테크놀로지,직톡,오케이코인코리아,인...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.05,,[암호화폐] 5일 가상화폐 대표 종목 하락… 비트코인 00시 09분 기준 시세 56...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.05,,"포스텍 3인, 포브스 '아시아 30세 이하 리더'에 선정",,경북일보,http://www.kyongbuk.co.kr
2019.04.05,2019-04-05 00:15:58,"[가상화폐 뉴스] 아이오타, 전일 대비 21원 (-5.17%) 내린 385원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 05일 00시 15분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 21원 (-5.17%) 내린 385원에 거래되고 있다.전일 대비 최저가는 374원, 최고가는 414원이었다. 1일 거래량은 4,404,412 IOTA이며, 거래대금은 약 1,371,568,962원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 424원이었으며, 현재 가격은 고점 대비 90.8% 수준이다.또한, 최근 1개월 저점은 301원이었으며, 현재 가격은 저점 대비 127.91% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756561?sid=004
2019.04.05,,"(04월 05일) 00시 기준 암호화폐 최저가는 이더리움 179,400원, 비트코인 5,6...",,부산제일경제,http://www.busaneconomy.com
