date,time,title,content,press,link
2018.11.28,,"암호화폐(가상화폐) 11월 28일 08시 기준, 1,800원(1.43%) 상승한 128,000원에...",,서울와이어,http://www.seoulwire.com
2018.11.28,,"암호화폐(가상화폐) 11월 28일 08시 기준, 38원(1.72%) 상승한 2,253원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.11.28,,"서울대 정은준·신승렬·김기원, 블록체인 전략 우수 연구제안상",,베리타스알파,http://www.veritas-a.com
2018.11.28,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 -0.49%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.28,2018-11-28 08:31:10,"[가상화폐 뉴스] 11월 28일 08시 30분 비트코인(1.45%), 질리카(18.75%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 63,000원(1.45%) 상승한 4,394,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 18.75%  상승한 19원에 거래되고 있다.또한, 라이트코인(6.67%, 36,000원), 이더리움 클래식(5.67%, 5,220원), 스트리머(5.26%, 20원), 이더리움(2.34%, 127,000원), 제로엑스(1.98%, 413원), 리플(1.71%, 416원), 비트코인 골드(1.62%, 21,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -7.5%  하락한 203,500원에 거래되고 있다.또한, 이오스(-4.71%, 3,440원), 카이버 네트워크(-2.7%, 180원), 퀀텀(-0.91%, 2,180원)은 하락세를 나타냈다.오미세고, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000708952?sid=004
2018.11.28,,"[AI봇 코리 기자의 시세 읽기]28일 ""비트코인 4,000달러 회복 어렵나""…이더리...",,코인리더스,http://coinreaders.com
2018.11.28,2018-11-28 08:33:07,"[모닝포스트] 美 SEC 의장 ""ICO 가이드라인 곧 발표할 것""","
   



       ■SEC 클레이튼 의장 ""비트코인은 증권형 토큰 아냐"" 미국 증권거래위원회(SEC)의 제이 클레이튼 의장이 뉴욕에서 열린 '컨센서스:인베스트 2018' 행사에 참석, 암호화폐 관련 정책에 대한 SEC의 견해를 밝혔다. 27일(현지시간) 코인텔레그래프 등 외신에 따르면, 그는 비트코인은 증권형 토큰이 아니라는 입장을 밝혔다. 다만 비트코인을 제외한 대부분의 디지털자산에 대해서는 증권형 토큰으로 간주한다는 입장을 재확인했다. 아울러 그는 이른 시일 내 ICO 가이드라인을 발표할 것이라면서 미국 내에서 토큰을 발행할 경우 SEC 가이드라인을 지킬 것을 주문했다.      



       ■나스닥, 2019년 1분기 BTC 선물 출시 계획 나스닥(Nasdaq)이 2019년 1분기 중으로 비트코인 선물 상품을 출시할 것이라고 블룸버그가 27일(현지시간) 보도했다. 나스닥은 암호화폐 약세장에도 내년 초 비트코인 선물 상품 출시를 위한 계획을 추진 중이며 상품선물거래위원회(CFTC)의 승인 요청도 준비하고 있는 것으로 알려졌다. 나스닥은 CFTC의 승인을 얻는 대로 상품 출시를 개시할 예정이다.      



       ■필리핀 크립토 밸리 조성...""한-일-호주 기업 환영"" 필리핀 정부가 추진 중인 블록체인 및 암호화폐 특구가 한국, 일본, 호주 등 외국기업 유치에 적극 나선다는 소식이다. 27일(현지시간) 비트코인닷컴에 따르면, 필리핀 정부는 카가얀 경제특구에 암호화폐 전문 단지인 '크립토 벨리'를 조성한다는 계획을 발표했다. 적극적인 지원과 세금 혜택, 전문 인력 육성을 통해 아시아 최고의 블록체인 및 암호화폐 전문 단지로 키운다는 목표. 이를 위해 한국과 일본, 호주 등 해외 기업 유치에 적극 나설 방침이라고 밝혀 시선을 끌고 있다.      



       ■비트코인, 당분간 3000~5000달러선 전망 블록체인 기반 신원 관리 스타트업인 시빅의 창업자 비니 링햄이 26일(현지시간) CNBC와 인터뷰를 통해 ""비트코인 거래가가 내년 초까지 3000~5000달러 선을 유지할 것""이라는 전망을 내놓았다. 그는 별다른 호재가 없는 한 암호화폐 시장이 하락장에서 벗어나기 힘들 것이라고 예측했다.      



       ■암호화폐 혼조세, 비트코인 3700달러선 28일 암호화폐 시장은 혼조세를 보이고 있다. 오전 6시 30분 코인360 기준으로 비트코인은 24시간 전보다 1.5% 상승한 3800달러를 기록하고 있다. 장중한때 3600달러선까지 떨어졌으나 낙폭을 만회하며 3700달러 위로 상승하는 데 성공했다. 리플은 0.01% 오른 35센트를, 이더리움은 0.75% 상승한 107달러를, 비트코인캐시는 0.86% 상승한 203달러를 각각 기록하고 있다.   chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004134590?sid=105
2018.11.28,,"[암호화폐 시황] 코인제스트, 8시 40분 , 비트코인(-1.28%), 이더리움(0.80%)...",,로이슈,http://www.lawissue.co.kr
2018.11.28,,[암호화폐 시황] 비트코인 0.95%↓ 비트코인캐시 1.89%↓ 비트코인골드 1.75%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.28,,[암호화폐 시황] 이더리움 1.17%↓ 이더리움클래식 0.57%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.28,,[암호화폐 시황] 리플 1.20%↓ 퀀텀 1.78%↓ 대시 0.59%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.28,2018-11-28 08:51:48,"[가상화폐 뉴스] 질리카, 전일 대비 5원 (31.25%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 28일 08시 50분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 5원 (31.25%) 오른 21원에 거래되고 있다.전일 대비 최저가는 15원, 최고가는 21원이었다. 1일 거래량은 9,407,024 ZIL이며, 거래대금은 약 266,286,484원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 42원이었으며, 현재 가격은 고점 대비 50% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 150% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000708961?sid=004
2018.11.28,,"시그마체인, 스위스 ‘블록체인 리더십 서밋’ 피칭 대회서 대상 수상",,로이슈,http://www.lawissue.co.kr
2018.11.28,,"[가상화폐] 美 투자자 ""비트코인 바닥은 3000달러""",,이투데이,http://www.etoday.co.kr
2018.11.28,2018-11-28 08:59:03,[아침시황]반등 모색하는 시장...이오스는 최저치 경신,"
비트코인 439만원, 리플 416원, 이더리움 12만 7,000원이오스 3,440원···연내 최저치 재경신비트코인캐시SV 16.9% 하락···시가총액 9위로



/출처=빗썸 홈페이지[서울경제] 연일 하락하는 모습을 보이던 암호화폐 시장이 반등의 조짐을 보이고 있다. 시가총액 상위 10위권의 토큰들은 일제히 상승세를 기록하고 있으나 이오스(EOS)는 반등에 성공하지 못하고 또 한번 최저치를 경신했다.28일 오전 8시 30분 빗썸 기준 국내 비트코인(BTC)가격은 전일 같은 시간보다 1.54% 오른 439만 원이다. 리플(XRP)은 2.21% 상승해 416원, 이더리움(ETH)은 3.24% 올라 12만 7,300원을 기록했다. 비트코인캐시(BCH)는 전일 대비 0.16% 오른 24만 7,000원, 스텔라루멘(XLM)은 2.45% 오른 167원을 기록하며 상승하는 모습을 보였다. 한편 이오스(EOS)는 4.70% 떨어진 3,440원으로 하락세에서 벗어나지 못하고 있다. 같은 시각 코인마켓캡 기준 국제 BTC 가격은 전일 같은 시간보다 2.45% 오른 3,827.71달러를 기록했다. XRP는 2.75% 상승한 0.36달러, ETH는 3.95% 올라 111.04달러다. BCH의 가격 역시 소폭 상승, 1.13% 오른 180.55달러를 기록하고 있다. 전일 급격한 가격상승으로 시가총액 7위권까지 진입했던 비트코인SV(BSV)는 16.9% 하락해 91.82달러를 기록하며 9위에 안착했다. EOS는 전일 같은 시간보다 3.38% 떨어진 3.04달러, XLM는 1.74% 상승한 0.14달러다. 최근 지속되던 암호화폐 시장의 가격 폭락에도 불구하고 미국 거대 증권거래소 나스닥(Nasdaq)이 비트코인 선물(Bitcoin futures) 시장에 진출할 것이라는 소식이 전해지며 암호화폐 시장의 반등의 단초를 제공했다는 의견도 전해진다. 블룸버그 통신은 두 명의 소식통을 인용해 “나스닥 거래소가 비트코인 선물거래를 출시할 예정”이라며 “이전부터 나스닥 거래소는 비트코인 선물 거래를 출시하기 위해 미국 상품선물거래위원회(CFTC)의 요구를 충족시키기 위해 노력해왔다”고 전했다. 이 같은 소식에 유명 애널리스트 조셉 영은 “지금은 암호화폐 시장의 겨울이지만 암호화폐 산업의 인프라는 강화되고 있다”며 기쁜 마음을 전했다. 이 밖에도 상승 분위기를 이어갈 호재들이 이어지고 있다. 암호화폐 거래소 비트스탬프(Bitstamp)는 투자자들의 신뢰를 얻기 위해 시장 조작을 감시하는 플랫폼을 구현한다는 소식이 전해졌으며 미국 암호화폐 거래소 코인베이스(Coinbase)는 기관전용 OTC플랫폼을 론칭하고 있다고 밝혔다. 이를 통해 시장에 진입하는 기관투자자들이 시장에서 큰 변동성 없이 대량 주문을 체결할 수 있다는 것이 코인베이스 측의 설명이다.한편 지난 27일(현지시간) 제이 클레이튼 미국 증권거래위원회(SEC) 위원장은 암호화폐를 자산으로 한 상장지수펀드(ETF)가 승인받기 위해서 거래소 내 시장 가격 조작 우려가 우선적으로 해결해야 한다고 발언했다. 그는 “암호화폐가 가격 변동성으로부터 완전히 자유로울 필요는 없으나, 의도적인 시세 조작으로부터는 자유로워야 한다”며 “최소한 투자자들이 확인할 수 있는 시세가 그들이 투자하는 가격이어야 한다”고 강조했다./민서연기자  minsy@decenter.kr[서울경제 바로가기]서울경제 네이버 채널 구독하면 풍성한 선물이 펑펑! [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003453169?sid=101
2018.11.28,,비트코인 -0.59%↓ 이더리움 -1.57%↓ 리플 -1.43%↓ 라이트코인 -0.22%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.28,,비트코인 -0.52%↓ 이더리움 -1.18%↓ 리플 -1.20%↓ 대시 -0.24%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.28,,비트코인 -0.54%↓ 이더리움 -1.41%↓ 리플 -1.20%↓ 퀀텀 -1.33%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.11.28,,[암호화폐 시황] 비트코인 1.27%↑·이더리움 2.28%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.28,2018-11-28 09:01:12,"[가상화폐 뉴스] 11월 28일 09시 00분 비트코인(0.48%), 질리카(17.65%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(0.48%) 상승한 4,382,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 17.65%  상승한 20원에 거래되고 있다.또한, 스트리머(5.26%, 20원), 라이트코인(5.26%, 36,000원), 이더리움 클래식(4.85%, 5,190원), 제로엑스(2.48%, 413원), 퀀텀(1.83%, 2,230원), 비트코인 골드(1.62%, 21,950원), 이더리움(0.88%, 126,100원), 리플(0.73%, 413원), 오미세고(0.62%, 1,620원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -8.95%  하락한 203,500원에 거래되고 있다.또한, 이오스(-5.74%, 3,450원), 카이버 네트워크(-2.7%, 180원), 아이오타(-2.24%, 306원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000708976?sid=004
2018.11.28,,[코인 캐치] 하락 장에서도 수익 내는 투자 전략,,MTN,http://mtn.mt.co.kr
2018.11.28,2018-11-28 09:13:48,"[가상화폐 뉴스] 질리카, 전일 대비 6원 (37.5%) 오른 22원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 28일 09시 12분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 6원 (37.5%) 오른 22원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 22원이었다. 1일 거래량은 9,132,076 ZIL이며, 거래대금은 약 329,138,798원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 42원이었으며, 현재 가격은 고점 대비 52.38% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 157.14% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000708988?sid=004
2018.11.28,,"(11월 28일) 09시 기준 암호화폐 최저가는 이더리움 클래식 5,160원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.28,2018-11-28 09:16:06,"에이치닥, 스위스 핀마 승인 획득…8개월 만의 성과","
""법적·사회적 문제 없다는 보증""[ 오세성 기자  ] 



에이치닥 테크놀로지가 스위스 금융시장감독청으로부터 ‘핀마(FINMA)’ 승인을 받았다고 28일 밝혔다.에이치닥(Hdac)은 공식 소통채널 Hdac 가치포털을 통해 이러한 소식을 알렸다. 지난 3월 기술과 향후 계획에 대한 질문서 답변을 제출하고 심의절차를 시작해 8개월만의 성과다. 당초 무난한 승인이 예상됐지만, 규정이 강화되며 심사가 까다로워졌고, 심사를 신청한 프로젝트가 많아 지연됐다고 에이치닥은 설명했다.핀마 승인은 해당 가상화폐(암호화폐) 프로젝트가 스위스 금융당국의 기준에 부합하기에 합법적인 권리를 부여한다는 의미가 있다. 암호화폐 프로젝트는 기초여건(펀더멘털)을 판단할 실체가 없고 암호화폐공개(ICO)에 대한 규정 등이 없기에 자금을 모집한 뒤 개발을 포기하거나 회사가 자취를 감추는 사례도 적지 않다.때문에 스위스 정부에서는 핀마에 일정 권한을 부여해 ICO를 추진하는 블록체인 업체는 반드시 투자를 해도 괜찮은 곳인지 따지는 심사를 받도록 했다. 핀마는 암호화폐를 △지불 수단인 페이먼트 토큰 △서비스 제공을 위한 유틸리티 토큰 △증권으로 간주되는 에셋 토큰 세 가지로 구분하고 인수판매방법, 사용기술, 고객실명인증(KYC), 자금세탁방지(AML) 등을 심사한다. 핀마 승인을 얻은 암호화폐는 스위스 정부가 ‘ICO를 해도 된다’고 인증해주는 셈이다.핀마에 심사를 신청했지만 이미 ICO를 마친 기업은 핀마에 의해 법적, 사회적 이슈를 조사 받는다. 핀마는 심사 과정에서 제출한 질문서 답변을 근거로 ICO 후 이행 정도를 조사하고 ‘노 액션 레터’를 발급해준다. 해당 프로젝트에 더 이상 시정해야 할 부분이 없으며, 스위스 내에서 법적-사회적으로 문제가 없다고 인정받는 것이다. 에이치닥이 받은 핀마 승인이 이 경우에 해당한다.에이치닥 관계자는 “핀마 승인은 스위스 정부로부터 ‘KS마크’를 받은 것과 같다”며 “이번 승인으로 에이치닥은 스위스 금융당국이 인정하는 공식적인 암호화폐가 된 것”이라고 설명했다.



오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 전문가들의 내년 투자전략이 알고 싶다면? &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004052603?sid=105
2018.11.28,2018-11-28 09:19:09,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (10.53%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 28일 09시 18분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (10.53%) 오른 21원에 거래되고 있다.전일 대비 최저가는 19원, 최고가는 21원이었다. 1일 거래량은 2,396,679 DATA이며, 거래대금은 약 25,974,974원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 55원이었으며, 현재 가격은 고점 대비 38.18% 수준이다.또한, 최근 1개월 저점은 17원이었으며, 현재 가격은 저점 대비 123.53% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000708996?sid=004
2018.11.28,2018-11-28 09:20:19,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 10원 (5.65%) 오른 187원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 28일 09시 19분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 10원 (5.65%) 오른 187원에 거래되고 있다.전일 대비 최저가는 180원, 최고가는 187원이었다. 1일 거래량은 12,549 KNC이며, 거래대금은 약 6,765,302원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 610원이었으며, 현재 가격은 고점 대비 30.66% 수준이다.또한, 최근 1개월 저점은 166원이었으며, 현재 가격은 저점 대비 112.65% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709000?sid=004
2018.11.28,2018-11-28 09:29:01,코인 투자 열풍 잦아들지만… 제도권 진입은 '순풍',"
리히텐슈타인, 가상통화 거래소 라이선스 발급美 나스닥은 비트코인 선물 내년 1분기 출시인지도↑, 거품↓… 코인 제도권 금융 안착 '적기'



[이미지출처=AP연합뉴스][아시아경제 이민우 기자] 가상통화(암호화폐) 시장 불황에도 불구하고 관련 업종이 속속 제도권으로 들어서고 있다. 유럽에선 금융당국이 가상통화 거래소 라이선스를 발급하기 시작했으며, 미국 최대 증권거래소는 비트코인 관련 선물상품을 출시할 예정이다. 최근의 불황을 '거품'이 빠지는 단계로 판단, 규제 테두리 안으로 끌어들이는 작업에 속도를 내는 모양새다.27일(현지시간) 코인텔레그래프 등 주요 외신에 따르면 리히텐슈타인 암호자산 거래소(LCX)는 최근 리히텐슈타인 경제부로부터 정식 라이선스를 취득했다. LCX는 기관이나 전문 투자자에 집중한 거래소다. 때문에 이번 라이선스 획득이 규제 틀이 확보된 블록체인 생태계 마련의 이정표가 될 것이란 전망이 나온다.LCX는 증권형토큰을 거래하기 위해 금융시장국(FMA)의 라이선스을 포함한 규제 당국의 라이선스 획득 역시 추진하고 있다. 이를 위해 회사 보유 자본금도 10만스위스프랑(약 1억1300만원)에서 100만스위스프랑으로 늘렸다. 자금세탁방지(AML) 및 고객신원증명(KYC) 등 기존 금융권에서 요구하는 거래 투명성 확보 조치도 완비했다고 밝혔다. 이와 함께 트레이딩데스크, 암호자산 금고 뿐만 아니라 세계 최대 가상통화거래소 바이낸스와 합작해 설립한 바이낸스LCX를 통해 법정화폐 거래 기능까지 제공한다고 했다.한편 이날 블룸버그는 정통한 내부 관계자들의 발언을 인용해 미국 증권거래소 나스닥이 내년 1분기 비트코인 선물 상품을 출시한다고 밝혔다.  비트코인을 포함해 대부분의 가상통화 가격이 폭락하고 있지만 정통 금융 기법을 활용한 상품은 차질없이 출시한다는 입장이다. 블룸버그에 따르면 나스닥 관계자들은 ""주요 규제 당국인 미국 상품선물거래위원회(CFTC)가 요구하는 기준을 충족시키기 위해 노력했다""고 설명했다.이 같은 행보는 가상통화 시장의 폭락이 전통 금융권의 가상통화 시장 진입에 별다른 영향을 끼치지 않고 있다는 점을 의미한다. 오히려 대중들이 가상통화에 익숙해진 상황에서 가격 거품은 빠지고 있어 제도권 금융으로 안착시킬 '적기'라고 판단했다는 해석이 나온다. 전세계 가상통화 시황을 중계하는 코인마켓캡 기준 이날 오전 9시 현재 비트코인 가격은 3833달러를 기록하고 있다. 수개월 간 6000달러 선이 유지됐지만 지난 10일 간 4000달러 아래로 급락했다. 지난해 9월 이후 처음이다. 가상통화 투자 열풍이 불기 이전 수준으로 내려갔다.이민우 기자 letzwin@asiae.co.kr▶ 아시아경제 친구 맺고 '휴대폰, LED마스크' 받자▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004365085?sid=101
2018.11.28,,[암호화폐 시황] 비트코인 1.09%↑ 비트코인캐시 0.74%↑ 비트코인골드 0.91%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.28,2018-11-28 09:31:11,"[가상화폐 뉴스] 11월 28일 09시 30분 비트코인(2.64%), 질리카(37.5%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 114,000원(2.64%) 상승한 4,440,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 37.5%  상승한 22원에 거래되고 있다.또한, 스트리머(10.53%, 21원), 이더리움 클래식(5.66%, 5,230원), 카이버 네트워크(5.65%, 187원), 라이트코인(5.41%, 36,050원), 이더리움(4.14%, 128,300원), 리플(3.71%, 419원), 퀀텀(2.74%, 2,250원), 비트코인 골드(2.55%, 22,150원), 제로엑스(2.48%, 413원), 오미세고(1.24%, 1,630원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -6.18%  하락한 205,000원에 거래되고 있다.또한, 이오스(-3.32%, 3,490원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709016?sid=004
2018.11.28,2018-11-28 09:32:42,[가상화폐 시세] 대부분 소폭 상승… 비트코인 '442만5000원',"




가상화폐 시세./사진=머니S DB가상화폐(암호화폐)가 소폭 상승세를 보이고 있다.28일 오전 9시20분 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0.96% 상승한 442만5000원에 거래되고 있다.비트코인을 포함해 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.00% 상승한 21원에 거래되고 있다.또한, 스트리머(5.00%, 21원), 퀀텀(0.90%, 2250원), 비트코인 골드(0.91%, 2만2150원), 이더리움(1.27%, 12만8000원), 리플(0.97%, 417원), 이오스(1.16%, 3490원), 아이오타(1.96%, 312원)는 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 테조스다. 테조스는 24시간 전 대비 -1.54% 하락한 640원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.심혁주 기자 simhj0930@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000359207?sid=101
