date,time,title,content,press,link
2019.05.26,,비트코인 -0.06%↓ 이더리움 0.17%↑ 리플 -0.43%↓ 라이트코인 1.06%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[10시 이더리움 시황] 이더리움 1.31% 상승세, 이더리움 클래식 0.23% 상승전...",,공감신문,http://gokorea.kr
2019.05.26,,"[10시 비트코인 시황] 비트코인 0.76% 상승세, 리플 0.65% 상승 요동치는 가상...",,공감신문,http://gokorea.kr
2019.05.26,,"[코인빗 시황] 10시 1분 현재 비트코인 0.37% 오른 961만원, 이더리움 0.68% ...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.01%·이더리움 0.30%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,[빗썸 가상화폐 시황] 10시 02분 현재 비트코인 0.76% ▲ 이더리움 1.31% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0.86%), 비트코인(0.01...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,05월 26일 10시 현재 암호화폐(가상화폐) 비트코인이 959만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"05월 26일 10시 현재 암호화폐(가상화폐) 퀀텀이 3,536원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,[가상화폐] 26일 암호화폐 이더리움 ... 상승세 속에 29만9900원 에 거래 (26...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,"(05월 26일) 10시 기준 암호화폐 최저가는 이더리움 클래식 8,665원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.26,,[암호화폐 시황] 비트코인 -0.23%↓ 비트코인캐시 -0.24%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,2019-05-26 10:39:04,페이스북의 화폐시장 재도전…성공할까?,"
암호화폐로 디지털 결제시장 공략…내년 글로벌 코인 공개[아이뉴스24 안희권 기자] 지난 2010년 크레딧으로 디지털 화폐시장에 진출했으나 2년만에 발을 뺏던 페이스북이 암호화폐 글로벌코인으로 재도전해 성공여부에 관심이 모아지고 있다.페이스북은 지난해 인도에서 왓츠앱 이용자끼리 돈을 주고받을 수 있는 송금 시험 서비스를 시작했으며 내년에 10개국에서 글로벌코인을 정식으로 선보일 예정이다.페이스북은 이를 위해 미국 재무부나 잉글랜드은행과 협의를 해왔다. 마크 저커버그 페이스북 최고경영자(CEO)는 지난달 잉글랜드은행 중역 마크 카니와 만나 암호화폐 출시와 관련한 사업기회, 위험성 등에 대한 이야기를 나누었다.또 페이스북은 미국 재무부의 규제방향을 연구했으며 웨스턴유니온 등을 포함한 송금 서비스 업체와도 손잡고 저렴한 서비스 모델을 모색했다.



페이스북이 내년에 암호화폐 글로벌코인을 내놓을 예정이다◆글로벌코인, 크레딧보다 탁월할까?페이스북은 디지털 화폐인 크레딧의 실패후 편의성과 안정성에 초점을 맞춘 암호하페 기반 디지털화폐를 만드는데 공을 들여왔다.페이스북은 최근 리브라 프로젝트란 이름아래 암호화폐 글로벌코인을 제작해왔으며 올연말까지 테스트를 시작한 후 내년에 본격적으로 상용 서비스에 들어갈 계획이다.글로벌코인은 페이스북이나 다른 웹사이트에서 이 화폐를 현금처럼 사용해 상품을 구매할 수 있다. 페이스북은 이미 지난해 인도 왓츠앱 이용자를 대상으로 시범 서비스를 시작했다.시장분석가들은 페이스북이 새롭게 추진중인 암호화폐 기반 디지털 결제 시스템이 이전과 달리 성공할 것으로 보고 있다. 사업방향이 디지털 화폐 시장의 흐름이나 시장요구를 잘 반영하고 있기 때문으로 분석된다.글로벌코인은 금본위 화폐인 미국 달러처럼 안정적인 화폐자산으로 개발되고 있다. 기존 비트코인 등과 같은 암호화폐는 시장변수에 의해 달러대비 거래가격이 큰폭으로 널뛰는 매우 불안정하다.이에 비해 페이스북은 미국 달러처럼 낙폭을 최소화한 안정적인 화폐로 거래될 수 있도록 글로벌코인을 개발하고 있다.최근 페이스북의 월간 이용자수는 23억8천만명에 달하고 있다. 페이스북이 이들을 대상으로 글로벌코인을 서비스할 경우 단기간내 이용자를 크게 확대할 수 있을 것으로 점쳐지고 있다.디지털 결제 시장은 페이팔, 애플페이, 구글페이, 아마존페이, 스퀘어 등이 주도하고 있다. 따라서 페이스북의 글로벌코인은 이 화폐들과 경쟁이 불가피할 전망이다.



페이스북이 메신저앱에 쇼핑과 결제 기능을 추가하고 있다 [출처=페이스북]◆e커머스 시장 진출로 동반성장 예감패이스북은 최근 열렸던 F8 개발자 행사에서 e커머스 시장 진출에 대한 야심을 숨기지 않았다. 페이스북은 올해부터 메신저앱이나 인스타그램에서 개인간 송금 서비스와 상품구매 결제 서비스 등을 추가해 e커머스 사업을 본격 추진할 예정이다.메신저앱 이용자는 게임과 쇼핑, 송금 서비스 등을 이용할 수 있어 앞으로 광고매출뿐만 아니라 디지털 결제 수수료로 매출성장을 촉진할 수 있을 것으로 예상된다.페이스북은 광고를 보는 이용자에게 암호화폐로 보상하는 방식으로 콘텐츠나 제품구매를 촉진하는 프로모션 프로그램을 검토하고 있다.신용카드사 비자와 마스터카드도 페이스북의 글로벌코인에 관심을 보이고 있다. 페이스북은 앞으로 온오프라인 연계전략상 신용카드사와 제휴를 추진할 가능성이 높아 보인다.다만 페이스북이 디지털 화폐시장에서 성공하려면 경쟁사를 제압해야 하는데 지난해 개인정보 대량유출로 인한 파문과 보안 신뢰도에 대한 부정적 이미지를 회복해야 한다.페이스북이 이부분을 조속히 봉합하고 결제와 e커머스 사업을 활성화할 경우 화폐시장의 주도권 장악도 가능해질 것으로 예상된다.안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶6차 산업 활성화로 지역경제를 살리자 CRF 2019[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000494285?sid=105
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 0.35%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.29%↓ 비트코인캐시 1.01%↓ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 리플 0.22%↓ 퀀텀 0.65%↓ 대시 0.36%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,2019-05-26 10:55:02,"암호화폐 공시제 자리잡나, 업비트-빗썸 등 국내 대표 거래소 속속 공시","
투명한 암호화폐 투자 정보 제공을 위해 국내 주요 암호화폐 거래소들이 정보 공시 서비스를 잇따라 도입하고 있다. 증권시장의 정보공시시스템처럼 암호화폐 투자시장에서도 정보공시가 뿌리내릴 수 있을지 관심이다.26일 관련업계에 따르면 지난달 30일 암호화폐 공시 제도 도입을 발표한 업비트는 지난 15일 처음으로 암호화폐 프로젝트의 주요 정보를 공시했다. 처음으로 공시에 참여한 프로젝트는 증강현실(AR) 부동산 게임 프로젝트인 ‘모스랜드’다.■업비트, 공시제도 본격 가동모스랜드는 지난 15일 글로벌 정보기술(IT) 기업인 구글과 AR 게임 개발을 위한 구글 맵 API 활용 공식 파트너십을 체결했다고 공시했다. 이어 16일에는 인기 온라인게임 ‘마구마구’와 ‘마구더리얼’ 등의 아트 디렉터를 역임한 김찬준 디자이너를 모스랜드 총괄 아트 디렉터로 공식 임명했다고 공시했다.    



    모스랜드는 지난 15일 암호화페 거래소 업비트를 통해 글로벌 정보기술(IT) 기업인 구글과 AR 게임 개발을 위한 구글 맵 API 활용 공식 파트너십을 체결했다고 공시했다.    모스랜드에 이어 콘텐츠프로토콜과 센티넬프로토콜, 메디블록, 코스모체인, 아이오에스티 등의 프로젝트가 업비트 홈페이지를 통해 투자자들에게 주요 정보를 제공하고 있다.업비트를 운영하는 두나무 관계자는 “공정한 투자 환경 조성을 위해 도입한 업비트 암호화폐 프로젝트 공시 제도에 국내외 블록체인 프로젝트들이 적극적으로 참여하고 있다”며 “공시 제도를 활성화해 고객에게 더욱 투명한 암호화폐 투자 환경을 제공하기 위해 노력하겠다”고 말했다.■빗썸-코빗-고팍스-씨피닥스도 공시제 참여업비트와 함께 우리나라를 대표하는 암호화폐 거래소인 빗썸도 정보공시 서비스 도입을 예고했다. 빗썸은 블록체인 프로젝트 공시 플랫폼 ‘쟁글’을 개발중인 크로스앵글과 파트너십을 맺고 정보공시 서비스를 제공할 예정이다.쟁글은 기존 제도권 공시체계에 따라 각 프로젝트를 분석하고 사업 및 재무현황, 영업실적 등을 종합적으로 평가한다. 구체적인 공시 내용은 프로젝트사의 경영진, 조직 등 기본적인 정보부터 지분구조 및 변동사항, 토큰 거래량, 사업 진척 상황, 리스크 요인 등이다.    



    최재원 빗썸 대표(오른쪽)와 김준우 크로스앵글 대표가 지난 23일 서울 강남구 빗썸 본사에서 파트너십 협약을 맺고 기념촬영을 하고 있다.    크로스앵글은 빗썸과의 파트너십에 앞서 코빗과 고팍스, 씨피닥스와도 협력키로 했다. 쟁글에 공시된 암호화폐 프로젝트의 정보들은 빗썸과 코빗, 고팍스, 시피닥스에서 모두 활용된다. 코르스앵글은 향후 국내 거래소와의 협력을 확대하는 것은 물론 해외 주요 거래소들과도 협력해 정보공시 제도를 더욱 확산시킨다는 비전을 제시햇다.■”공시 활성화가 암호화폐 투자 활성화로 연결”업계에서는 이같은 정보 제공이 단기간 시세 급등만을 바라보고 투자하는 단타매매 중심의 암호화폐 투자 시장을 장기투자도 가능한 시장으로 바꿔놓을 수 있다고 강조한다. 더 적극적으로 정보공시가 이뤄져야 투자자들이 주요 정보를 확인하고 암호화폐 투자에 뛰어들 수 있는 발판이 된다는 것이다.김준우 공동창업자는 “암호화폐에 투기꾼이 모여서 투기장이 된 것이 아니라 정보가 없는 시장이기 때문에 투기장이 된 것”이라며 “쟁글이 제공하는 정보를 통해 프로젝트의 장기적인 비전을 보고 투자하는 이성적 투자자들이 더 늘어날 수 있다”고 말했다.아울러 정보공시 시점을 더욱 앞당겨야 한다는 조언도 나온다. 현재 프로젝트들은 대부분 텔레그램이나 카카오톡 단체방, 블로그(미디엄) 등을 통해 주요 소식을 알리고 있다. 현재 업비트에 공시된 내용 중 일부는 블로그와 단체방에 공지된 지 수일이 지난 후에야 공시됐다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004234260?sid=105
2019.05.26,,비트코인 1만달러 넘으려면…다음 저항선은?,,코인리더스,http://coinreaders.com
2019.05.26,,비트코인 -0.10%↓ 이더리움 -0.13%↓ 리플 -0.22%↓ 퀀텀 0.29%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.11%↓ 이더리움 -0.20%↓ 리플 0% 라이트코인 -1.05%↓ 대시 0.2...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 -0.09%·이더리움 -0.20%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,비트코인 -0.03%↓ 이더리움 -0.10%↓ 리플 -0.22%↓ 대시 -0.21%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[코인빗 시황] 11시 1분 현재 비트코인 0.19% 오른 958만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[11시 비트코인 시황] 비트코인 0.03% 상승세, 리플 -0.43% 하락전망 이어져....",,공감신문,http://gokorea.kr
2019.05.26,,"[11시 이더리움 시황] 이더리움 0.03%, 제트캐시-1.25%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.05.26,,[26일 11시 업비트 암호화폐 시황] 이더리움 29만9200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,"05월 26일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 299,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0.43%), 비트코인(-0.2...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,05월 26일 11시 현재 암호화폐(가상화폐) 비트코인이 958만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 이더리움 ... 하락한 29만9300원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,"美日, 암호화폐 제도권 진입 초읽기 ... 韓, 여전한 ‘주홍글씨’",,브릿지경제,http://www.viva100.com
2019.05.26,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.21%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[가상화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 리플 0.22%↑ 퀀텀 0.34%↑ 대시 0.10%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 이더리움 0.03%↓ 이더리움클래식 0.81%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.23%↑ 비트코인골드 1.23%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,비트코인 -0.11%↓ 이더리움 -0.23%↓ 리플 0% 대시 0% 에이다 0.10%↑ 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0% 이더리움 -0.27%↓ 리플 0% 퀀텀 -0.29%↓ 라이트코인 -0.90%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.04%↓ 이더리움 -0.07%↓ 리플 0% 라이트코인 -0.98%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.01%·이더리움 0.00%...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,"[코인빗 시황] 12시 1분 현재 비트코인 0.29% 오른 958만원, 이더리움 0.70% ...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[12시 이더리움 시황] 이더리움 0.16% 상승, 이더리움 클래식 -1.37% 하락",,공감신문,http://gokorea.kr
2019.05.26,,[26일 12시 업비트 암호화폐 시황] 이더리움 29만9200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,05월 26일 12시 현재 암호화폐(가상화폐) 비트코인이 958만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"05월 26일 12시 현재 암호화폐(가상화폐) 퀀텀이 3,520원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-0.43%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 299,200원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.26,,"(05월 26일) 12시 기준 암호화폐 최저가는 이더리움 299,100원, 비트코인 9,5...",,부산제일경제,http://www.busaneconomy.com
2019.05.26,,[암호화폐] 26일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,2019-05-26 12:23:02,한국 암호화폐 거래소가 해외거래소보다 본인확인 투명,"
[국내-해외 암호화폐 거래소 직접 비교해보니]불투명한 해외 거래소 대신 계좌인증까지 받는 한국 거래소 장려해야 비트코인 가격이 1000만원을 코앞에 두면서 암호화폐 투자에 대한 관심이 다시 높아지고 있다. 그동안 암호화폐 투자는 금융당국으로 부터 탈세나 불법 자금세탁등에 동원될 수 있다는 눈총을 받아왔다. 암호화폐 침체기를 지나고 투자 활기가 되살아나고 있는 가운데 국내외 주요 암호화폐 거래소를 실제 사용해 보고, 사용자 신원확인 등 불법에 동원될 수 있는 소지를 얼마나 차단하고 있는지, 사용자들의 편리성은 높은지 조사해 봤다. &lt;편집자 주&gt;국내 주요 암호화폐 거래소들이 해외 거래소보다 더 확실하고 투명하게 이용자를 검증하고 있는 것으로 나타났다. 암호화폐를 악용한 탈세나 자금세탁 등을 방지하기 위해서라도 국내 투자자들이 국내 암호화폐 거래소를 편리하게 이용할 수 있또록 제도를 마련해줘야 한다는 것이 전문가들의 한결같은 조언이다.26일 파이낸셜뉴스 블록포스트가 국내 6개 암호화폐 거래소와 해외 6개 암호화폐 거래소의 이용자 확인(KYC) 절차를 점검해본 결과 국내 거래소들이 은행계좌 점유 인증 등을 통해 더 확실하게 이용자들의 신원을 확인하고 있는 것으로 나타났다. 국내 거래소는 ‘4대 거래소’라 불리는 빗썸과 업비트, 코인원, 코빗과 함께 코인마켓캡 기준 순위가 높은 후오비코리아와 고팍스를 검증했다. 해외 거래소의 경우 한국 이용자들에게 많이 언급되면서 코인마켓캡 기준으로 순위가 높은 거래소 6개를 선별해서 검증했다.■국내 거래소는 계좌인증 절차로 고객확인 더 투명하게점검 결과 국내 거래소 6곳은 모두 동일하게 최초 회원가입 단계에서 이메일 인증과 휴대폰을 활용한 2중 본인인증 절차를 거친다. 거래소에 회원가입 신청을 하면 거래소는 이메일로 인증코드를 발송하고, 이 인증코드를 입력해야 비로서 회원 가입이 된다. 휴대폰인증 역시 문자메시지로 인증번호를 보내는 방법으로 본인임을 확인한다.원화 입금과 출금을 위해서는 시중은행의 계좌를 인증하는 계좌인증 단계를 반드시 거치도록 했다. 업비트의 경우 계좌 인증을 하면 5000만원까지, 거주지 인증까지 진행하면 2억원까지 원화 출금을 할 수 있도록 했다.    



    파이낸셜뉴스 블록포스트가 국내외 주요 암호화폐 거래소의 본인확인 절차를 점검했다.    국내에서는 아직 암호화폐 거래소를 금융회사로 인정하지 않아 고객확인 등에 대한 법적인 근거는 없다. 하지만 국내 거래소들은 현행법상 금융회사 등이 이행해야 하는 고객 확인절차를 도입해 투명성을 높이고 있는 것이다.특히 국내 거래소들의 특징은 계좌점유인증을 한다는 점이다. 시중은행의 계좌를 확인하면 이미 은행이 고객확인을 마쳤다는 점이 인정된다. 은행의 KYC가 수행된 계좌를 이용하는 고객은 이미 KYC가 이뤄진 것으로 인정하는 것이다. 은행의 KYC를 암호화폐 거래소가 활용하는 것으로 이해할 수 있다.■해외 주요 거래소는 여권인증만…검증 미흡 반면 해외 거래소들은 계좌점유 인증을 하지 않는다. 대부분 여권을 촬영한 사진과 여권을 들고 본인의 얼굴이 나오는 사진을 찍어는 방식으로 본인임을 인증한다. 여권의 사진과 실물 사진을 대조해서 동일인이라고 판단하는 방식이다.하지만 이는 법적으로 금융회사 수준의 KYC를 수행했다고 보기 어렵다는 것이 전문가들의 설명이다. 삼정회계법인의 문철호 상무는 “KYC는 신원확인과 주소 및 연락처 정보습득, 그리고 검증까지 이행돼야 완료된 것으로 보는데 여권사진을 들고 촬영하는 것은 신원확인은 가능하지만 정보습득과 검증이 빠져 있는 것”이라고 설명했다.이를 위해 주소와 연락처 정보를 별도로 입력해야 하는데 해외 거래소 가운데 비트렉스 정도만이 주소 정보 입력을 요구하고, 운전면허증을 통한 신원확인을 지원한다. 다른 거래소들은 여권확인에 그치기 때문에 KYC를 모두 완료했다고 보기 어렵다는 것이다.게다가 해외 거래소 가운데 코인베네의 경우, 별다른 인증 없이도 1비트코인이나 2비트코인 정도는 바로 다른 거래소로 출금할 수 있도록 지원하고 있다. 현재 1비트코인이 1000만원에 육박하고 있다. 명확한 이용자 확인 절차 없이 1~2비트코인을 출금할 수 있다는 점은 탈세 등에 악용될 수 있다는 것이 업계 관계자들의 설명이다.업계 한 관계자는 “국내 거래소들은 아직 한국 정부가 암호화폐 거래소의 이용자 확인 절차에 대한 규정을 명확히 마련하지 않았음에도 금융회사 수준의 KYC 절차를 수행하며 이용자 확인과 보호를 위해 노력하고 있다”며 “다만 규정이 없기 때문에 과도할 정도로 본인확인에 나서고 있어 일부 투자자들이 불편함을 느낄 수 있으며, 이를 해소하기 위해서라도 국내 암호화폐 거래소 이용 규정을 빨리 다듬을 필요가 있다”고 설명했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004234296?sid=105
2019.05.26,,[암호화폐 시황] 비트코인 -0.06%↓ 비트코인캐시 -0.26%↓ 비트코인골드 0.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 미스릴 시세 65원 24시간 기준 평균가 64원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 에토스 시세 235원 24시간 기준 평균가 229원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 엘프 시세 279원 24시간 기준 평균가 279원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 비에이치피 시세 1560원 24시간 기준 평균가 1548...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 메탈 시세 3388원 24시간 기준 평균가 3367원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 베이직어텐션토큰 시세 448원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 트론 시세 32원 24시간 기준 평균가 32원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 스팀 시세 545원 24시간 기준 평균가 524원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 에이치닥 시세 47원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 원루트네트워크 시세 65원 24시간 기준 평균가 65...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 넴 시세 102원 24시간 기준 평균가 101원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 아이오티체인 시세 389원 24시간 기준 평균가 318...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 에이다 시세 104원 24시간 기준 평균가 104원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 텐엑스 시세 365원 24시간 기준 평균가 361원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 웨이브 시세 3247원 24시간 기준 평균가 3322원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 체인링크 시세 1392원 24시간 기준 평균가 1381원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 제로엑스 시세 385원 24시간 기준 평균가 380원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 폴리매스 시세 132원 24시간 기준 평균가 131원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 쎄타토큰 시세 137원 24시간 기준 평균가 137원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 33원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 질리카 시세 24원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 아이콘 시세 451원 24시간 기준 평균가 450원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 비트코인 시세 956만6000원 24시간 기준 평균가 9...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 솔트 시세 304원 24시간 기준 평균가 291원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 파워렛저 시세 151원 24시간 기준 평균가 152원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 기프토 시세 44원 24시간 기준 평균가 43원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 위쇼토큰 시세 27원 24시간 기준 평균가 27원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 대시 시세 19만2800원 24시간 기준 평균가 19만21...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 오미세고 시세 2389원 24시간 기준 평균가 2368원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 코르텍스 시세 359원 24시간 기준 평균가 348원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 20원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 파퓰러스 시세 2453원 24시간 기준 평균가 2413원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 트루체인 시세 926원 24시간 기준 평균가 917원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 버지 시세 26원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 제트캐시 시세 8만7850원 24시간 기준 평균가 8만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 에어론 시세 724원 24시간 기준 평균가 699원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 라이트코인 시세 12만1900원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 엔진코인 시세 178원 24시간 기준 평균가 176원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 2810원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
