date,time,title,content,press,link
2020.04.23,,"[코인빗 시황] 1시 1분 현재 비트코인 0.03% 오른 862만6000원, 이더리움 0.0...",,로이슈,http://www.lawissue.co.kr
2020.04.23,2020-04-23 01:30:29,"[가상화폐] 23일 오전 1시 30분 비트코인 228,000원 상승한 8,635,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 비트코인에스브이, 리플, 엔진코인, 밀크, 이오스, 비트코인캐시, 메탈, 스텔라루멘, 헤데라해시그래프, 트론, 에이다, 비트코인골드, 버트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 228,000원(2.71%) 상승한 8,635,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 밀크는 전일 대비 7.34% 상승한 278원에 거래되고 있다.또한, 헤데라해시그래프(6.3%, 40.5원), 엔진코인(6.06%, 140원), 이더리움(5.48%, 221,500원), 스텔라루멘(5.29%, 65.7원), 비트코인캐시(5.27%, 283,800원), 버트코인(5.14%, 327원), 에이다(4.49%, 44.2원), 비트코인에스브이(3.99%, 233,450원), 트론(3.92%, 15.9원), 이오스(3.07%, 3,185원), 비트코인골드(2.02%, 11,120원), 리플(1.78%, 229원), 메탈(1.68%, 364원)이 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인에스브이 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000866106?sid=004
2020.04.23,,비트코인 0.10%↑ 이더리움 -0.34%↓ 리플 0.44%↑ 에이다 0.23%↑ 퀀텀 0.60...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,비트코인 0.22%↑ 이더리움 -0.41%↓ 리플 -0.09%↓ 라이트코인 0.29%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,비트코인 0.17%↑ 이더리움 -0.52%↓ 리플 0% 퀀텀 -0.30%↓ 라이트코인 -0.1...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,"[코인빗 시황] 2시 1분 현재 비트코인 0.03% 오른 865만원, 이더리움 0.05% 오...",,로이슈,http://www.lawissue.co.kr
2020.04.23,2020-04-23 02:30:28,"[가상화폐] 23일 오전 2시 30분 비트코인 2.57% 상승, 밀크 6.18% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 비트코인에스브이, 리플, 엔진코인, 이오스, 밀크, 비트코인캐시, 메탈, 스텔라루멘, 헤데라해시그래프, 트론, 에이다, 비트코인골드, 버트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 216,000원(2.57%) 상승한 8,623,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 밀크는 전일 대비 6.18% 상승한 275원에 거래되고 있다.또한, 이더리움(5.17%, 220,850원), 헤데라해시그래프(4.99%, 40원), 스텔라루멘(4.97%, 65.5원), 버트코인(4.82%, 326원), 에이다(4.73%, 44.3원), 엔진코인(4.55%, 138원), 비트코인캐시(4.38%, 281,400원), 비트코인에스브이(3.9%, 233,250원), 트론(3.27%, 15.8원), 이오스(3.24%, 3,190원), 비트코인골드(2.75%, 11,200원), 메탈(1.68%, 364원), 리플(1.33%, 228원)이 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인에스브이 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000866110?sid=004
2020.04.23,,비트코인 -0.57%↓ 이더리움 -0.48%↓ 리플 -0.44%↓ 퀀텀 -0.30%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,비트코인 -0.79%↓ 이더리움 -0.36%↓ 리플 -0.35%↓ 라이트코인 -0.20%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,비트코인 -0.74%↓ 이더리움 -0.66%↓ 리플 -0.87%↓ 에이다 -0.23%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,"[코인빗 시황] 3시 1분 현재 비트코인 0.02% 오른 858만3000원, 이더리움 0.0...",,로이슈,http://www.lawissue.co.kr
2020.04.23,2020-04-23 03:30:31,"[가상화폐] 23일 오전 3시 30분 비트코인 2.3% 상승, 밀크 6.18% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 비트코인에스브이, 리플, 엔진코인, 이오스, 밀크, 비트코인캐시, 메탈, 스텔라루멘, 헤데라해시그래프, 트론, 에이다, 비트코인골드, 버트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 193,000원(2.3%) 상승한 8,600,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 밀크는 전일 대비 6.18% 상승한 275원에 거래되고 있다.또한, 헤데라해시그래프(4.99%, 40원), 이더리움(4.76%, 220,000원), 스텔라루멘(4.65%, 65.3원), 엔진코인(4.55%, 138원), 버트코인(4.5%, 325원), 에이다(4.26%, 44.1원), 비트코인캐시(4.17%, 280,850원), 트론(3.27%, 15.8원), 비트코인에스브이(2.98%, 231,200원), 이오스(2.75%, 3,175원), 비트코인골드(2.11%, 11,130원), 리플(1.33%, 228원), 메탈(1.12%, 362원)이 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인에스브이 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000866111?sid=004
2020.04.23,,비트코인 0.22%↑ 이더리움 0.39%↑ 리플 0.44%↑ 퀀텀 0% 라이트코인 0.12%↑...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,비트코인 0.36%↑ 이더리움 0.27%↑ 리플 0.31%↑ 라이트코인 -0.59%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,비트코인 0.33%↑ 이더리움 0.48%↑ 리플 0% 에이다 -0.68%↓ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2020.04.23,,"[코인빗 시황] 4시 1분 현재 비트코인 0.02% 오른 861만원, 이더리움 0.05% 오...",,로이슈,http://www.lawissue.co.kr
