date,time,title,content,press,link
2019.07.31,,비트코인 -0.17%↓ 이더리움 0.08%↑ 리플 0% 퀀텀 0% 라이트코인 0.46%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,비트코인 -0.18%↓ 이더리움 0.04%↑ 리플 0% 라이트코인 0.27%↑ 대시 -0.13...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,[암호화폐 시황] 비트코인 -0.26%↓·이더리움 0.04%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.31,,"[코인빗 시황] 19시 1분 현재 비트코인 1.45% 오른 1121만5000원, 이더리움 2...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,"[18시 기준 이더리움 시황] 이더리움 2.24%, 제트캐시1.18%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.31,,[빗썸 가상화폐 시황] 19시 01분 현재 비트코인 2.74% ▲ 이더리움 2.24% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,[31일 18시 기준 업비트 암호화폐 시황] 이더리움 24만8150원,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 31일 18시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 31일 18시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"[19시 기준 비트코인 시황] 비트코인 2.65%, 모네로1.51%, 리플 3.00%",,공감신문,http://gokorea.kr
2019.07.31,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(3.68%), 비트코인(0.04...",,로이슈,http://www.lawissue.co.kr
2019.07.31,2019-07-31 19:13:11,"[가상화폐 뉴스] 퀀텀, 전일 대비 170원 (5.06%) 오른 3,530원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 31일 19시 12분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 170원 (5.06%) 오른 3,530원에 거래되고 있다.전일 대비 최저가는 3,360원, 최고가는 3,530원이었다. 1일 거래량은 18,092 QTUM이며, 거래대금은 약 151,712,051원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 7,020원이었으며, 현재 가격은 고점 대비 50.28% 수준이다.또한, 최근 1개월 저점은 3,050원이었으며, 현재 가격은 저점 대비 115.74% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799972?sid=004
2019.07.31,,"KISA, 2019 아·태지역 사이버공격 대응 공동 모의훈련 실시",,보안뉴스,http://www.boannews.com
2019.07.31,,[가상화폐뉴스] 31일 암호화폐 이더리움 ... 상승세 속에 25만1200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,2019-07-31 19:30:59,"[가상화폐 뉴스] 07월 31일 19시 30분 비트코인(2.67%), 질리카(9.17%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 300,000원(2.67%) 상승한 11,534,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.17%  상승한 13원에 거래되고 있다.또한, 비트코인 캐시(7.07%, 390,650원), 퀀텀(6.25%, 3,570원), 아이오타(4.56%, 344원), 라이트코인(4.46%, 110,150원), 오미세고(3.37%, 1,840원), 리플(2.72%, 378원), 이더리움(2.28%, 251,650원), 이더리움 클래식(1.44%, 7,030원), 이오스(1.01%, 4,990원), 스트리머(0.59%, 17원), 비트코인 골드(0.13%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.36%  하락한 259원에 거래되고 있다.또한, 카이버 네트워크(-1.29%, 230원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799973?sid=004
2019.07.31,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0.67%↑ 비트코인골드 0.38%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.31,,[암호화폐뉴스] 31일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 3.19%↑ 대시 0.67%↑... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.10%↑ 비트코인골드 0.74%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 이더리움 0.04%↑ 이더리움클래식 보합... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,비트코인 0.17%↑ 이더리움 0.08%↑ 리플 0.27%↑ 대시 0.32%↑ 에이다 0.85%...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,[암호화폐 시황] 비트코인 0.23%↑·이더리움 0.00%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.31,2019-07-31 20:00:59,"[가상화폐 뉴스] 07월 31일 20시 00분 비트코인(2.66%), 질리카(10%), 제로엑...","
[한국경제TV 라이온봇 기자][그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 299,000원(2.66%) 상승한 11,538,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10%  상승한 13원에 거래되고 있다.또한, 비트코인 캐시(6.13%, 390,500원), 퀀텀(4.13%, 3,530원), 아이오타(3.95%, 342원), 라이트코인(3.52%, 110,300원), 오미세고(3.37%, 1,840원), 이더리움(1.99%, 251,700원), 리플(1.61%, 378원), 이오스(1.21%, 5,000원), 스트리머(0.59%, 17원), 이더리움 클래식(0.58%, 6,950원), 비트코인 골드(0.13%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.36%  하락한 259원에 거래되고 있다.또한, 카이버 네트워크(-1.29%, 230원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799974?sid=004
2019.07.31,,비트코인 0.18%↑ 이더리움 0.18%↑ 리플 0.27%↑ 퀀텀 2.62%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,비트코인 0.31%↑ 이더리움 0.04%↑ 리플 0.26%↑ 라이트코인 0.55%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,"[19시 기준 이더리움 시황] 이더리움 1.99%, 제트캐시1.59%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.31,,"[19시 기준 비트코인 시황] 비트코인 2.67%, 모네로2.05%, 리플 2.43%",,공감신문,http://gokorea.kr
2019.07.31,,"[코인빗 시황] 20시 1분 현재 비트코인 1.45% 오른 1121만5000원, 이더리움 2...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,[31일 19시 기준 업비트 암호화폐 시황] 이더리움 24만8150원,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,[빗썸 가상화폐 시황] 20시 02분 현재 비트코인 2.67% ▲ 이더리움 1.99% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 31일 19시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,7월 31일 19시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0.89%), 비트코인(0.67...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,"07월 31일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 251,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.31,,[가상화폐뉴스] 31일 가상화폐 이더리움 상승세 속에 25만1400원 기록. (31일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,2019-07-31 20:30:59,"[가상화폐 뉴스] 07월 31일 20시 30분 비트코인(2.53%), 질리카(9.09%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 285,000원(2.53%) 상승한 11,533,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.09%  상승한 13원에 거래되고 있다.또한, 비트코인 캐시(5.33%, 390,600원), 퀀텀(3.52%, 3,530원), 라이트코인(3.42%, 110,300원), 오미세고(3.37%, 1,840원), 아이오타(3.01%, 342원), 이더리움(1.86%, 251,600원), 리플(0.8%, 378원), 이오스(0.6%, 5,000원), 스트리머(0.59%, 17원), 이더리움 클래식(0.29%, 6,940원), 비트코인 골드(0.13%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.36%  하락한 259원에 거래되고 있다.또한, 카이버 네트워크(-1.29%, 230원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799975?sid=004
2019.07.31,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 -0.01%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.31,,[가상화폐] 31일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,,"뉴링크-페리맨 캐피탈, HRT 얼라이언스 위한 업무협약 체결",,데일리시큐,http://www.dailysecu.com
2019.07.31,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.36%↑ 비트코인골드 0.33%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 리플 보합 퀀텀 0.58%↓ 대시 0.07%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 이더리움 0.16%↑ 이더리움클래식 0.71%↓... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,비트코인 -0.10%↓ 이더리움 -0.10%↓ 리플 0% 대시 -1.56%↓ 에이다 0.14%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,[암호화폐 시황] 비트코인 -0.05%·이더리움 0.16%...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.31,,비트코인 -0.07%↓ 이더리움 -0.08%↓ 리플 0% 퀀텀 0.85%↑ 라이트코인 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.07.31,2019-07-31 21:00:59,"[가상화폐 뉴스] 07월 31일 21시 00분 비트코인(2.23%), 질리카(8.13%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 251,000원(2.23%) 상승한 11,529,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8.13%  상승한 13원에 거래되고 있다.또한, 비트코인 캐시(5.32%, 391,100원), 퀀텀(4.4%, 3,560원), 오미세고(3.37%, 1,840원), 라이트코인(2.66%, 110,050원), 아이오타(1.79%, 342원), 이더리움(1.6%, 251,450원), 이오스(0.8%, 5,020원), 스트리머(0.59%, 17원), 리플(0.53%, 378원), 비트코인 골드(0.13%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.87%  하락한 263원에 거래되고 있다.또한, 카이버 네트워크(-1.29%, 230원), 이더리움 클래식(-0.14%, 6,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799980?sid=004
2019.07.31,,비트코인 -0.14%↓ 이더리움 0.28%↑ 리플 0% 라이트코인 -0.27%↓ 대시 0.07...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,"[20시 기준 이더리움 시황] 이더리움 1.69% 상승, 이더리움 클래식 0.07% 상승...",,공감신문,http://gokorea.kr
2019.07.31,,"[코인빗 시황] 21시 1분 현재 비트코인 1.22% 오른 1130만원, 이더리움 2.66%...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 31일 20시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,7월 31일 20시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,[빗썸 가상화폐 시황] 21시 01분 현재 비트코인 2.31% ▲ 이더리움 1.69% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"[21시 기준 비트코인 시황] 비트코인 2.40%, 모네로1.45%, 리플 1.33%",,공감신문,http://gokorea.kr
2019.07.31,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(0%), 비트코인(-0.61%)...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,해시 레이트 플랫폼 'OXBTC' 한국 진출...공백상태 채굴 시장 겨냥한 듯,,베이비타임즈,http://www.babytimes.co.kr
2019.07.31,2019-07-31 21:22:00,"[가상화폐 뉴스] 라이트코인, 전일 대비 5,600원 (5.22%) 오른 112,800원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 31일 21시 21분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 5,600원 (5.22%) 오른 112,800원에 거래되고 있다.전일 대비 최저가는 106,000원, 최고가는 112,900원이었다. 1일 거래량은 2,081 LTC이며, 거래대금은 약 241,933,588원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 167,550원이었으며, 현재 가격은 고점 대비 67.32% 수준이다.또한, 최근 1개월 저점은 92,300원이었으며, 현재 가격은 저점 대비 122.21% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799983?sid=004
2019.07.31,,"안랩 ""가상화폐 수익성 악화에 채굴형 악성코드 공격 급감""",,컨슈머타임스,http://www.cstimes.com
2019.07.31,,[암호화폐 시황] 비트코인 0.57%↑ 비트코인캐시 0.83%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.31,2019-07-31 21:31:00,"[가상화폐 뉴스] 07월 31일 21시 30분 비트코인(2.57%), 질리카(9.76%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 291,000원(2.57%) 상승한 11,600,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.76%  상승한 14원에 거래되고 있다.또한, 퀀텀(6.14%, 3,630원), 라이트코인(5.6%, 113,100원), 비트코인 캐시(5.46%, 393,950원), 아이오타(3.6%, 345원), 이더리움(3.09%, 255,200원), 오미세고(2.21%, 1,850원), 이더리움 클래식(1.73%, 7,050원), 리플(1.6%, 381원), 이오스(0.8%, 5,060원), 스트리머(0.59%, 17원), 비트코인 골드(0.13%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.49%  하락한 264원에 거래되고 있다.또한, 카이버 네트워크(-1.29%, 230원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799985?sid=004
2019.07.31,,[가상화폐뉴스] 31일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,,[암호화폐 시황] 리플 0.79%↑ 퀀텀 2.21%↑ 대시 0.53%↑... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 이더리움 1.35%↑ 이더리움클래식 1.36%↑... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 비트코인 0.96%↑ 비트코인캐시 0.77%↑ 비트코인골드 0.79%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐] 31일 가상화폐 이더리움 상승세 속에 25만5800원 기록. (31일21시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,,비트코인 0.87%↑ 이더리움 1.39%↑ 리플 1.06%↑ 대시 2.39%↑ 에이다 0.85%...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,[암호화폐 시황] 비트코인 0.86%↑·이더리움 1.15%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.31,2019-07-31 22:00:59,"[가상화폐 뉴스] 07월 31일 22시 00분 비트코인(3.21%), 질리카(8.94%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 362,000원(3.21%) 상승한 11,633,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8.94%  상승한 13원에 거래되고 있다.또한, 비트코인 캐시(6.38%, 395,000원), 퀀텀(6.14%, 3,630원), 라이트코인(5.9%, 113,150원), 아이오타(4.2%, 347원), 이더리움(3.14%, 254,800원), 오미세고(2.21%, 1,850원), 이더리움 클래식(2.02%, 7,070원), 리플(1.87%, 381원), 이오스(1.61%, 5,060원), 스트리머(0.59%, 17원), 비트코인 골드(0.13%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.69%  하락한 232원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799987?sid=004
2019.07.31,,비트코인 0.82%↑ 이더리움 1.33%↑ 리플 0.53%↑ 퀀텀 1.97%↑ 라이트코인 3...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,비트코인 0.87%↑ 이더리움 0.99%↑ 리플 0.53%↑ 라이트코인 3.00%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,"[21시 기준 이더리움 시황] 이더리움 3.43%, 제트캐시0.70%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.31,,"[21시 기준 비트코인 시황] 비트코인 3.22%, 모네로1.88%, 리플 1.60%",,공감신문,http://gokorea.kr
2019.07.31,,"[코인빗 시황] 22시 1분 현재 비트코인 1.85% 오른 1126만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,[31일 21시 기준 업비트 암호화폐 시황] 이더리움 24만8150원,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,[빗썸 가상화폐 시황] 22시 02분 현재 비트코인 3.22% ▲ 이더리움 3.43% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 31일 21시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,7월 31일 21시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(-1.13%), 비트코인(0.8...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,[암호화폐뉴스] 31일 암호화폐 이더리움 ... 상승세 속에 25만4700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,2019-07-31 22:30:59,"[가상화폐 뉴스] 07월 31일 22시 30분 비트코인(3.47%), 퀀텀(7.89%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 390,000원(3.47%) 상승한 11,642,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.89%  상승한 3,690원에 거래되고 있다.또한, 비트코인 캐시(7.11%, 394,450원), 질리카(6.5%, 13원), 라이트코인(6.2%, 113,050원), 아이오타(3.59%, 346원), 이더리움(3.3%, 255,050원), 오미세고(2.78%, 1,850원), 리플(2.14%, 381원), 이오스(2.02%, 5,060원), 이더리움 클래식(1.88%, 7,060원), 스트리머(0.59%, 17원), 비트코인 골드(0.38%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.69%  하락한 232원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799991?sid=004
2019.07.31,,[암호화폐 시황] 비트코인 0.53%↑ 비트코인캐시 0.25%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.31,,[가상화폐뉴스] 31일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,,[암호화폐 시황] 리플 보합 퀀텀 0.47%↑ 대시 0.66%↑... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 이더리움 0.24%↑ 이더리움클래식 0.35%↑... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.25%↓ 비트코인골드 0.55%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[경제전망대]화폐에 대한 소고(小考): 리브라와 지역화폐,,경인일보,http://www.kyeongin.com
