date,time,title,content,press,link
2019.11.25,,비트코인 -1.20%↓ 이더리움 -1.84%↓ 리플 -1.48%↓ 퀀텀 -2.04%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 -0.68%↓ 이더리움 -1.67%↓ 리플 -1.12%↓ 에이다 -1.41%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 -1.18%↓ 이더리움 -1.90%↓ 리플 -1.48%↓ 라이트코인 -2.95%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[01시 기준 이더리움 시황] 이더리움 -4.54%, 제트캐시-5.48%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.25,2019-11-25 01:30:35,[가상화폐] 25일 오전 1시 30분 디마켓 133원(+1.53%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 디마켓, 에이다, 센티넬프로토콜, 스텔라루멘, 퀀텀, 비트토렌트, 라이트코인, 아르고[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -384,000원(-4.43%) 하락한 8,286,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 디마켓과 센티넬프로토콜이다.디마켓은 현재 전일 대비 1.53% 상승한 133원에 거래되고 있으며, 센티넬프로토콜은 0.85% 상승한 11.9원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 이오스는 전일 대비 -8.18% 하락한 2,920원에 거래되고 있다.또한, 스텔라루멘(-7.67%, 67.4원), 퀀텀(-7.49%, 1,915원), 트론(-7.3%, 16.5원), 라이트코인(-6.97%, 53,120원), 에이다(-6.87%, 42원), 아르고(-6.87%, 46.1원), 비트코인에스브이(-5.67%, 120,650원), 비트코인캐시(-5.49%, 242,500원), 이더리움(-5.38%, 170,550원), 비트토렌트(-5.26%, 0.36원), 리플(-4.32%, 266원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826538?sid=004
2019.11.25,,비트코인 0.68%↑ 이더리움 0.94%↑ 리플 0% 퀀텀 0.26%↑ 라이트코인 1.40%↑...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.75%↑ 이더리움 1.06%↑ 리플 0.38%↑ 라이트코인 1.80%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.30%↑ 이더리움 0.67%↑ 리플 0.38%↑ 에이다 0.95%↑ 퀀텀 0.79%...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,[가상화폐] 25일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 이더리움 ... 하락한 17만2000원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.25,2019-11-25 02:30:36,[가상화폐] 25일 오전 2시 30분 디마켓 3원 상승한 134원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 디마켓, 에이다, 스텔라루멘, 센티넬프로토콜, 퀀텀, 비트토렌트, 라이트코인, 아르고[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -309,000원(-3.56%) 하락한 8,361,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 디마켓과 센티넬프로토콜이다.디마켓은 현재 전일 대비 2.29% 상승한 134원에 거래되고 있으며, 센티넬프로토콜은 1.69% 상승한 12원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 이오스는 전일 대비 -7.08% 하락한 2,955원에 거래되고 있다.또한, 스텔라루멘(-6.71%, 68.1원), 퀀텀(-6.52%, 1,935원), 아르고(-6.46%, 46.3원), 라이트코인(-6.18%, 53,570원), 트론(-6.18%, 16.7원), 비트토렌트(-5.26%, 0.36원), 비트코인에스브이(-5.16%, 121,300원), 이더리움(-4.88%, 171,450원), 비트코인캐시(-4.66%, 244,650원), 에이다(-4.66%, 43원), 리플(-3.96%, 267원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826539?sid=004
2019.11.25,2019-11-25 02:34:00,"[비상장사 투자붐]""자금 몰린다""…비상장주식 매매 서비스 출시 경쟁","
- 유안타證, 업계 최초 플랫폼 출시…누적 1200억 거래- 두나무·코스콤 등도 선보여…DB證, 전담 연구원 배치



[표=이데일리 이동훈 기자][이데일리 이광수 기자] 비상장주식에 대한 개인투자자들의 관심이 높아지면서 국내 금융투자업계도 관련 서비스를 잇달아 내놓고 있다. 기존 사설 플랫폼의 단점으로 지적돼온 안정성과 신뢰성 등 단점을 보완하고 금융투자협회가 운영하는 K-OTC보다 거래 종목 수 등을 늘려 차별화한 것이 특징으로 꼽힌다. 업계에서 가장 처음으로 비상장주식 거래 플랫폼을 내놓은 곳은 유안타증권이다. 유안타증권은 작년 2월 ‘비상장레이더’를 출시했다. 이날까지 누적 거래대금은 1200여억원이다. 지난 20일 현재 총 162개 종목이 거래되고 있다. 예탁결제원이 운영하는 증권정보 포털 ‘세이브로’에서 관련 정보를 확인할 수 있거나 한국거래소에 상장예비심사를 청구한 기업에 한해서만 거래를 할 수 있도록 했다.암호화폐 거래소 업비트를 운영하는 두나무는 지난달 말 삼성증권과 빅데이터 전문기업 딥서치와 함께 협업해 비상장주식 거래 플랫폼인 ‘증권플러스 비상장’을 출시했다. 삼성증권 계좌가 있으면 해당 애플리케이션을 통해 비상장 주식을 매매할 수 있다. 현재 K-OTC에서 거래되고 있는 종목을 제외한 4000여개 종목이 거래되고 있다.두나무 관계자는 “통일주권 비통일주권 모두 거래할 수 있는 점에서 다른 플랫폼과 비교해 차별점이 있다”며 “삼성증권 안정거래 서비스를 통해서 실제로 존재하는 매물인지 등을 검증한 이후에 거래할 수 있도록 시스템을 마련해 안정성에도 강점이 있다”고 설명했다. 코스콤(koscom)은 KEB하나은행과 하나금융투자, 아미쿠스렉스 등과 협업해 내년 초 비상장주식 매매 플랫폼인 ‘비마이유니콘(Be My Unicorn)’을 출시할 예정이다. 비마이유니콘은 비상장주식 매도자와 매수자가 주식 매매 계약을 체결하고 거래대금을 입금하면 이후 주주명부 변경까지 비상장주식 거래 전 과정이 블록체인 플랫폼 안에서 관리된다. DB금융투자는 지난 7월부터 리서치센터에서 업계에서 처음으로 비상장 기업 전담 애널리스트를 배치했다. 지금까지 총 7개의 보고서를 발간했다. DB금투 관계자는 “역량 있는 강소기업에 자본이 흘러들어 크게 성장할 수 있도록 이바지해야 한다는 공감대가 형성됐기 때문”이라고 설명했다. 이 밖에도 코스콤이 출시할 서비스인 비마이유니콘에 참여한 하나금융투자도 비상장 기업 리서치자료를 발간할 예정이다. 이광수 (gs88@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A4면 3단,https://n.news.naver.com/mnews/article/018/0004523384?sid=101
2019.11.25,,비트코인 0.74%↑ 이더리움 0.06%↑ 리플 0.75%↑ 라이트코인 0.47%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.97%↑ 이더리움 0.23%↑ 리플 0.37%↑ 에이다 1.90%↑ 퀀텀 1.57%...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.65%↑ 이더리움 0.12%↑ 리플 0.75%↑ 퀀텀 0% 라이트코인 0.73%↑...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.25,2019-11-25 03:30:37,[가상화폐] 25일 오전 3시 30분 디마켓 134원(+2.29%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 디마켓, 에이다, 스텔라루멘, 센티넬프로토콜, 퀀텀, 비트토렌트, 라이트코인, 아르고[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -275,000원(-3.17%) 하락한 8,395,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 디마켓과 센티넬프로토콜이다.디마켓은 현재 전일 대비 2.29% 상승한 134원에 거래되고 있으며, 센티넬프로토콜은 0.85% 상승한 11.9원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 이오스는 전일 대비 -7.23% 하락한 2,950원에 거래되고 있다.또한, 스텔라루멘(-6.3%, 68.4원), 라이트코인(-6.2%, 53,560원), 트론(-6.18%, 16.7원), 아르고(-5.86%, 46.6원), 퀀텀(-5.8%, 1,950원), 에이다(-5.32%, 42.7원), 비트토렌트(-5.26%, 0.36원), 비트코인에스브이(-5.04%, 121,450원), 이더리움(-4.63%, 171,900원), 비트코인캐시(-4.58%, 244,850원), 리플(-3.6%, 268원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826540?sid=004
2019.11.25,,비트코인 -0.04%↓ 이더리움 -0.26%↓ 리플 0% 퀀텀 0% 라이트코인 -0.45%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 -0.20%↓ 이더리움 -0.29%↓ 리플 0% 라이트코인 -0.56%↓ 대시 0.2...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[03시 기준 비트코인 시황] 비트코인 -3.2% 하락세, 리플 -3.25% 하락전망 이...",,공감신문,http://gokorea.kr
2019.11.25,,비트코인 -0.21%↓ 이더리움 -0.46%↓ 리플 -0.37%↓ 에이다 -0.70%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0.01%), ...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,[암호화폐] 25일 가상화폐 대표 종목 이더리움 ... 하락한 17만1800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.25,2019-11-25 04:30:37,[가상화폐] 25일 오전 4시 30분 디마켓 134원(+2.29%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 디마켓, 에이다, 스텔라루멘, 퀀텀, 센티넬프로토콜, 비트토렌트, 라이트코인, 아르고[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -291,000원(-3.36%) 하락한 8,379,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 디마켓과 센티넬프로토콜이다.디마켓은 현재 전일 대비 2.29% 상승한 134원에 거래되고 있으며, 센티넬프로토콜은 1.69% 상승한 12원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 이오스는 전일 대비 -7.08% 하락한 2,955원에 거래되고 있다.또한, 트론(-6.18%, 16.7원), 아르고(-6.06%, 46.5원), 스텔라루멘(-6.03%, 68.6원), 라이트코인(-6.02%, 53,660원), 퀀텀(-5.8%, 1,950원), 에이다(-5.32%, 42.7원), 비트토렌트(-5.26%, 0.36원), 이더리움(-4.94%, 171,350원), 비트코인에스브이(-4.81%, 121,750원), 비트코인캐시(-3.66%, 247,200원), 리플(-3.6%, 268원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826541?sid=004
2019.11.25,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 -0.39%↓ 이더리움 -0.09%↓ 리플 0% 에이다 -0.47%↓ 퀀텀 -0.26%↓...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 -0.45%↓ 이더리움 -0.35%↓ 리플 -0.37%↓ 라이트코인 -0.19%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 -0.46%↓ 이더리움 -0.38%↓ 리플 0% 퀀텀 0.78%↑ 라이트코인 -0.1...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[04시 기준 이더리움 시황] 이더리움 -5.09% 하락세, 이더리움 클래식 -3.98%...",,공감신문,http://gokorea.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,[가상화폐] 25일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.25,2019-11-25 05:30:38,"[가상화폐] 25일 오전 5시 30분 비트코인 -290,000원 하락한 8,380,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 디마켓, 에이다, 스텔라루멘, 퀀텀, 센티넬프로토콜, 비트토렌트, 라이트코인, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -290,000원(-3.34%) 하락한 8,380,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 디마켓과 센티넬프로토콜이다.디마켓은 현재 전일 대비 2.29% 상승한 134원에 거래되고 있으며, 센티넬프로토콜은 0.85% 상승한 11.9원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 비트토렌트는 전일 대비 -7.89% 하락한 0.35원에 거래되고 있다.또한, 이오스(-7.7%, 2,935원), 라이트코인(-6.69%, 53,280원), 스텔라루멘(-6.44%, 68.3원), 퀀텀(-6.28%, 1,940원), 트론(-6.18%, 16.7원), 에이다(-5.99%, 42.4원), 이더리움(-5.33%, 170,650원), 비트코인캐시(-4.62%, 244,750원), 비트코인에스브이(-4.22%, 122,500원), 리플(-3.96%, 267원), 코스모스(-1.44%, 3,755원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826542?sid=004
2019.11.25,,'3만불 민주주의' 주창한 김영춘 더불어민주당 의원 인터뷰,,주간한국,http://weekly.hankooki.com
2019.11.25,,비트코인 -0.02%↓ 이더리움 0.03%↑ 리플 0.37%↑ 에이다 -0.23%↓ 퀀텀 0%....,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.10%↑ 이더리움 0.12%↑ 리플 0% 퀀텀 0% 라이트코인 -0.13%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[블록체人] 비트무비오 ""영상 스트리밍 플랫폼, 더 이상 소수의 빅플레이어 세...",,IT조선,http://it.chosun.com/
2019.11.25,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.25,2019-11-25 06:30:38,"[가상화폐] 25일 오전 6시 30분 비트코인 -312,000원 하락한 8,358,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 디마켓, 에이다, 스텔라루멘, 퀀텀, 센티넬프로토콜, 비트토렌트, 라이트코인, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -312,000원(-3.6%) 하락한 8,358,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 디마켓과 센티넬프로토콜이다.디마켓은 현재 전일 대비 1.53% 상승한 133원에 거래되고 있으며, 센티넬프로토콜은 0.85% 상승한 11.9원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 이오스는 전일 대비 -7.39% 하락한 2,945원에 거래되고 있다.또한, 스텔라루멘(-6.44%, 68.3원), 라이트코인(-6.41%, 53,440원), 트론(-6.18%, 16.7원), 퀀텀(-6.04%, 1,945원), 에이다(-5.99%, 42.4원), 비트토렌트(-5.26%, 0.36원), 이더리움(-4.97%, 171,300원), 비트코인캐시(-4.35%, 245,450원), 리플(-4.32%, 266원), 비트코인에스브이(-4.14%, 122,600원), 코스모스(-0.26%, 3,800원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826544?sid=004
2019.11.25,,"美 Fed ""디지털화폐 연구 중, 개발 단계는 아냐""...중국은 출시 '코앞'",,코인리더스,http://coinreaders.com
2019.11.25,,"싱가포르, 암호화폐 파생상품 합법화 검토...""시장 성숙 단계 진입""",,코인리더스,http://coinreaders.com
2019.11.25,,"바이낸스·더블록, '상하이 사무실 폐쇄' 놓고 진실공방…""비트코인 가격에 피...",,코인리더스,http://coinreaders.com
2019.11.25,,비트코인 -0.24%↓ 이더리움 -0.29%↓ 리플 0% 라이트코인 0% 대시 0.65%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,[암호화폐뉴스] 25일 암호화폐 이더리움 ... 하락세 속에 17만1200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
