date,time,title,content,press,link
2018.11.02,2018-11-02 10:46:14,"신규거래소 빗컴, 새로운 형태의 토큰이코노미를 선보여","




글로벌 암호화폐 거래소 빗컴(BITCOM)이 지난 25일 공식 서비스를 시작했다. 트레이딩마이닝 시스템을 바탕으로 거래소 수수료를 BS 토큰 보유자들에게 100% 분배하는 새로운 형태의 토큰 이코노미를 선보였다. 빗컴(BITCOM) 유저 즉, BS 토큰 보유자를 위해 모든 비즈니스 모델(BM)이 설계되어 있고 현재 거래량 상위 20권안에 들어가는 BTC, ETH, XRP, BCH, USDT, ETC 그리고 빗컴 거래소 유틸리티 토큰인 BS 토큰을 포함 총 7개의 토큰이 거래되고 있다.기존 거래소와 다른 특징은 서비스 초반에 사모발행에 들어간 VC 또는 크립토 펀드와 같은 특정 누군가가 거래소 토큰을 보유하고 있지 않다는 점이다. 즉, 유저와 빗컴 거래소 팀, 투자자 그리고 파트너 모두가 동일선상에서 시작한다는 점으로 이는 비트코인이 처음 발행될 때와 같은 상황이다.또 다른 특징은 최근의 ICO 토큰과 완전히 다른 형태의 토큰 발행 시스템을 갖추고 있다는 점을 들 수 있다. 빗컴 거래소는 매일매일 발행되는 BS 토큰 량을 비율에 맞춰 분배하기 때문에 단기간에 나타나는 펌핑, 덤핑 걱정이 없다.그리고 거래소 내에 A마켓, B마켓이 구분되어 있다. A마켓은 최근 핫한트레이딩마이닝 거래소 형태로 거래소에서 사용한 수수료를 BS 토큰으로 보상을 받을 수 있으며 B마켓은 일반 암호화폐 거래소와 같은 형태로 수수료 0.01%(거의 최저 수수료)를 통해 많은 유저들이 수수료 부담 없이 이용이 가능하다.빗컴(BITCOM)은 시스템 내 참여하는 모두가 상생하는 커뮤니티와 분권화(탈 중앙화), 투명성, 익명성 그리고인센티브 철학을 비롯해 유저와 동등한 입장에서 활동하고 그에 따른 보상을 함께 공유하는 이윤제로 시스템 등의 철학을 바탕으로 유저 중심을 넘어 유저가 주인이 되는 거래소를 만들어 가고자 로드맵을 따라 기술을 발전시키고 가치를 높여간다는 계획이다. 빗컴 시스템의 로드맵에 따르면 △거래소(기반 서비스) △OTC 마켓(에스크로 서비스) △결제 시스템 (페이먼트 기능) 탑재된 빗컴앱 지갑 서비스 △BS 토큰 보유자가 만드는 위원회 △위원회가 이끄는 빗컴 재단 설립 등이 예정되어 있다.한편 빗컴(BITCOM) 은 빗컴 유저 즉, BS 토큰 보유자를 위한 ‘채굴왕’ &amp; ‘추천왕’ 이벤트를 진행하고 개인 암호화폐 포트폴리오 기능 + ‘채굴 보상’ 및 ‘수수료 분배' 명세서 기능 그리고 개인 간 암호화폐 전송 기능을 제공하는 앱을 출시할 예정이다. 향후에는 결제 시스템 (페이먼트)도 연동될 예정이다.자세한 내용은 홈페이지에서 확인할 수 있다.전자신문인터넷 김은희 기자 (keh@etnews.com)▶ 데이터를 세상에서 가장 잘 다루는 나라 - 데이터 코리아 빅뱅 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002754693?sid=004
2018.11.02,,"얍체인 재단, 6일 '얍체인 이코노미' 단독 밋업 개최",,뉴스웍스,http://www.newsworks.co.kr/
2018.11.02,,넥슨 인수 유럽 가상화폐거래소 비트스탬프 임원인사,,게임톡,http://www.gametoc.co.kr
2018.11.02,2018-11-02 11:00:58,"[가상화폐 뉴스] 11월 02일 11시 00분 비트코인(0.73%), 제로엑스(6.65%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 52,000원(0.73%) 상승한 7,208,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.65%  상승한 930원에 거래되고 있다.또한, 비트코인 골드(5.6%, 39,600원), 아이오타(2.49%, 535원), 리플(2.36%, 520원), 라이트코인(2.05%, 57,350원), 퀀텀(1.86%, 4,390원), 이오스(1.36%, 5,980원), 이더리움(0.9%, 225,000원), 비트코인 캐시(0.84%, 483,000원), 이더리움 클래식(0.69%, 10,230원), 카이버 네트워크(0.21%, 487원)은 상승세를 나타냈다.질리카, 오미세고, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000699241?sid=004
2018.11.02,,"최창호 박사, '4차 산업혁명 시대의 심리학적 접근' 비브로거래소에서 강의",,국제뉴스,http://www.gukjenews.com/
2018.11.02,,비트코인 0.04%↑ 이더리움 -0.09%↓ 리플 -0.19%↓ 라이트코인 0.09%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.11.02,,비트코인 0.01%↑ 이더리움 0.04%↑ 리플 -0.19%↓ 대시 0.29%↑ 에이다 0.37...,,로이슈,http://www.lawissue.co.kr
2018.11.02,,비트코인 -0.07%↓ 이더리움 -0.18%↓ 리플 -0.38%↓ 퀀텀 -0.23%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.11.02,,"아바글로벌 대표, 암호화폐 시대에 대한 대응책과 향후 전망 밝혀",,아이티비즈,http://www.it-b.co.kr
2018.11.02,,"보스코인, 15일 메인넷 론칭 앞두고 백서 2.0 공개…""1인1표 투표방식 도입""",,코인리더스,http://coinreaders.com
2018.11.02,,"한솔시큐어, 암호화폐 전자지갑 ‘쿨월렛S’ 롯데하이마트 입점",,이투데이,http://www.etoday.co.kr
2018.11.02,,"비트코인, 11월 1일 10주년 맞았다",,CIO Korea,http://www.ciokorea.com
2018.11.02,,한국 보안제품 아이콘으로 위장한 APT 공격 등장,,보안뉴스,http://www.boannews.com
2018.11.02,2018-11-02 11:19:40,"에이블랭킹, 10월 투자대회 우승자 탄생 수익률 289%","
에이블랭킹, 10월 투자대회 우승자 탄생 수익률 289%



11월 대회부터 상금 규모 최대 900만원으로 확대에이블랭킹 제 2회 암호화폐 모의투자대회에서 최고 수익률 '289%'를 기록한 월간 우승자가 탄생했다.에이블랭킹에 따르면 10월 제2회모의투자 대회에서 1위를 기록한 ‘loobinss’  회원은 수익률 288.57%를 기록해 우승했다. 지난 1차 대회에서 수익률 363%로 1등에 올랐던  ""lee7777"" 투자자는 수익률 219.38%로 한계단 떨어진 2위를 차지했다. 이어 ‘Eirols’ 회원이 181.72%를 기록, 3위에 올랐다. 에이블랭킹은 입상자에게 우승상금으로 총 100만원 상당의 암호화폐를 지급할 예정. 위즈블, 센터코인, 오라클G 코인 등이 제공된다.에이블랭킹은 매월 1일부터 말일까지 각자의 방식대로 투자 목표를 구성하고, 실제 암호화폐 거래소와 동일한 방식으로 매수, 매도를 진행해 자산을 불리는 암호화폐 모의 투자 대회를 개최하고 있다. 암호화폐 시세 변동과 상관없이 투자의 재미를 만끽할 수 있다. 특히 암호화폐에 대해 잘 알지 못하는 사람도 이메일 주소 등록만으로 간단하게 회원에 가입해 사용할 수 있다.  오는 11월부터 열리는 제 3회 모의투자대회는 기존 상금을 대폭 상승해 총 상금 약 900만원 상당의 암호화폐를 지급할 예정이다. 입상자도 기존 3명 지급에서 50명까지 확대한다. 국내 최대 게임 아이템 거래사이트인 아이템매니아와 제휴를 맺고, 신규 회원가입시 아이템매니아에서 사용 할 수 있는 마일리지 1,000원 쿠폰지급 이벤트도 진행 중이다. 에이블엑스 하영섭 대표는 “다양한 투자 기법을 훈련할 수 있는 서비스를 계속 선뵐 것""이라며 ""투자자들이 흥미를 느낄 수 있도록 상금 규모부터 대폭 확대할 계획”이라고 밝혔다. 전자신문인터넷 소성렬기자 hisabisa@etnews.com ▶ 데이터를 세상에서 가장 잘 다루는 나라 - 데이터 코리아 빅뱅 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002754725?sid=101
2018.11.02,,"한솔시큐어, 암호화폐 전자지갑 ‘쿨월렛S’ 롯데하이마트 쇼핑몰 입점",,뉴스핌,http://www.newspim.com
2018.11.02,2018-11-02 11:20:29,"""웹RTC 기술, 블록체인 세계 조용히 혁신중""","
			최성원 수퍼트리 대표, 블록체인 기반 게임 플랫폼 '플레이댑' 공개(지디넷코리아=임민철 기자)""웹RTC 기술이 블록체인 시장에서 '조용한 혁신'을 일으키고 있다. 웹RTC 기반 기술을 개발하는 회사는 빨리 블록체인 산업으로 들어와야 한다. 조기 선점하지 않으면 기회를 많이 잃을 수 있다.""웹RTC(WebRTC)를 블록체인 게임서비스 플랫폼 핵심 구현기술로 활용한 사례가 소개됐다. 스타트업 '수퍼트리(Supertree)'의 최성원 대표가 지난 1일 서울 강남 과학기술회관에서 진행된 RTC컨퍼런스코리아2018 행사장서 '블록체인과 웹RTC, 웹GL을 활용한 댑(Dapp) 개발'을 주제로 발표했다. 수퍼트리는 블록체인 기반 게임 플랫폼 '플레이댑(PlayDapp)'과 그 위에서 서비스할 HTML5 기반 게임을 개발 중이다.최 대표는 10월말 기준 전체 블록체인 기반 댑이 2천114개, 그중 게임으로 분류되는 댑이 433개로 가장 많다는 통계를 인용하며 ""블록체인 시장에 게임, 이스포츠(e-sports) 서비스 영역으로 접근하고 있다""고 언급했다. 이어 ""역사적으로 특정 신기술의 초기 확산에 성인 콘텐츠가 기여했다면, 실질적인 매출과 수익을 내는 건 게임""이라며 ""게임이 블록체인 산업에서도 중요한 역할을 할 것으로 본다""고 덧붙였다.



최성원 수퍼트리 대표그는 중앙화 콘텐츠 서비스에 3가지 문제가 있다고 판단했다. 첫째, 사업자에 이익이 집중되고 이용자 보상이 부재한 문제다. 둘째, 온전히 운영사에 의존해야 하는 온라인 플랫폼상의 결제 신뢰성 문제다. 셋째, 운영사의 생존에 달린 이용자 데이터의 보존 문제다. 이 3가지를 이용자 보상이 가능한 탈중앙화 계정인증, 거래 투명성을 갖춘 탈중앙화 장부, 데이터 보존이 가능한 탈중앙화 CDN으로 풀 수 있다고 봤다.최 대표는 ""중앙화 플랫폼의 관리 주체가 변동할 때 굉장한 코스트가 발생하는데 그 해법은 인증 부분에 탈중앙화 ID를, 거래 부분에 탈중앙화 장부를, (콘텐츠와 데이터 저장 부분에) 탈중앙 CDN을 적용하는 것""이라며 ""거대 기업이라도 10년, 15년 뒤 여러 이슈로 주가 폭락하고 회사가 도산하면 그 인프라에 올린 내 데이터는 다 사라진다는 점에서도 탈중앙화가 필요한 것""이라고 말했다.■ 블록체인 게임서비스 플레이댑에 웹RTC 어떻게 활용했나수퍼트리는 웹RTC를 플레이댑 이용자들이 P2P 방식으로 영상 및 문자 대화와 경쟁(PvP) 플레이 등 함께 게임을 즐길 수 있게 만드는 기술로 활용했다. 이 회사는 플레이댑에 웹RTC 기술로 사용성과 안정성을 갖춰, 중앙 시스템과 이용자 노드가 혼재된 초기 분산 구조에서 향후 완전 탈중앙화 구조로 전환한다. 플레이댑 내 게임별 사이버머니 구매, 맞교환, 환전 기능을 갖추고 탈중앙화 거래소와도 연동한다.



최성원 대표 발표자료 일부.최 대표는 ""웹RTC 기술이 블록체인 시장에서 조용한 혁신을 일으키고 있다""며 ""블록체인(기술 발전에) 엄청난 영향을 주고 있다""고 주장했다. 이어 RTC컨퍼런스코리아에 참석한 웹RTC 기술관련 기업 및 조직 관계자들을 향해 ""웹RTC 개발회사들은 빨리 블록체인 인더스트리에 들어와야 한다""며 ""조기 선점하지 않을 경우 기회를 많이 잃을 수 있다""고 강조했다.수퍼트리는 웹RTC를 활용해 플레이댑 서비스 이용자간 P2P 접속을 구현해다. 이용자 A와 B가 웹브라우저로 서비스에 각자 접속하면, 플레이댑의 '시그널서버'가 시그널링을 처리한다. 또 A와 B는 서로 P2P 연결을 통해 게임 데이터와 미디어를 실시간으로 주고받는다. 경쟁 플레이시 이용자끼리 서로의 게임화면을 표시할 뿐아니라, 화상채팅용 영상·음성 및 문자채팅용 데이터 채널도 웹RTC 기술이 제공한다.그는 플레이댑 소개 영상을 보이며 ""함께 즐길 때 상대 플레이어의 게임 화면을 실시간으로 보면서도 할 수도 있는데 이런 기능을 HTML5 웹RTC 기술로 굉장히 쉽게 구현했다""면서 ""화상채팅뿐아니라 P2P네트워크 기반 PvP 매칭도 가능한데, 별도 개발하지 않고 싱글모드 게임을 만들어 PvP 서비스 플랫폼에 올리면 된다""고도 강조했다.■ 초기 중앙화 인프라와 P2P 함께 구성…향후 완전 탈중앙화 전환수퍼트리의 플레이댑 서비스 인프라 구성은 처음부터 블록체인에만 의존하진 않는다. 수퍼트리는 플레이댑 출시 초기에 분산(distributed) 환경으로 서비스를 운영하기로 했다. 일단 회사의 중앙화 플랫폼과 이용자의 P2P 네트워크로 돌아가는 탈중앙화 플랫폼을 함께 운영하면서 서비스 안정성을 유지하고 완성도를 높이고, 이용자가 모여 충분한 P2P 노드가 확보되면 완전 탈중앙화 서비스로 개선한다는 구상이다.그리고 플레이댑 플랫폼은 다음 3단계 로드맵을 따른다.



최성원 대표의 발표자료 일부. 플레이댑 플랫폼을 2018년 11월부터 2019년 3분기까지 3단계 로드맵으로 만들어 간다는 구상이다.1단계엔 이더리움(ETH)과 이오스(EOS)같은 기존 메인넷을 기반으로 자체 개발한 HTML5 웹브라우저 게임을 출시해 제공한다. 발표현장에선 '크립토도저(Crypto Dozer)', '스네이크플라이트(Snake Flight)' 등의 게임 영상이 시연됐다. 이 '웹기반 댑'은 크롬 브라우저용으로 개발된 확장기능 '플레이댑 미니(Playdapp Mini)'를 설치한 환경에서 실행된다. 제시된 1단계 로드맵 실행 기간은 이달부터 내년 1분기경까지다.2단계부터 플레이댑은 지원 플랫폼을 확장한다. 브라우저에서 돌아가는 웹기반 HTML5 댑뿐아니라, 일반 플랫폼에서 독립 실행이 가능한 설치형 앱 구동환경으로도 서비스한다. 또 외부 게임 개발업체가 플레이댑용 게임을 만들어 제공할 때 쓸 수 있는 소프트웨어개발도구(SDK)를 제공하고, 참여업체 기술지원도 수행한다. 서비스 내에 아이템 마켓을 개장한다. 이 단계는 내년 2분기 전후까지 진행된다.3단계부터 플레이댑은 서비스에 탈중앙화거래소 API를 연동한다. 이는 게임 이용자들이 아이템과 유료 콘텐츠의 구매수단으로 구매할 토큰(게임머니) 거래나 교환을 지원한다. 이 단계는 내년 3분기 전후까지 진행된다. 탈중앙화거래소 API 연동 이전 시점에도 플레이댑 서비스 내 아이템과 유료콘텐츠 구매는 가능하다. 페이팔 결제로 법정화폐를 쓰거나, 이더리움의 암호화폐 '이더'를 사서 지불할 수 있다.최 대표는 ""서비스 1단계엔 (중앙화 앱 장터 운영사인) 구글, 애플과 충돌하지 않는 HTML5 댑으로 출시하기 위해 HTML5로 게임 콘텐츠를 만드는 중이고, 2단계부터 설치형 앱을 만들어 그 기능을 하나하나 적용하려 한다""면서 ""과거 중앙화 서비스 환경에선 같은 회사에서 제공하더라도 그 게임별로 다른 사이버머니를 따로 사서 보유하고 써야 했지만 플레이댑에선 교환이 가능하다""고 설명했다.임민철 기자(imc@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002149365?sid=105
2018.11.02,,"이그드라시, 수익 공유 암호화폐 거래소 '넥시빗' 상장",,글로벌경제,http://www.getnews.co.kr
2018.11.02,2018-11-02 11:23:25,"한솔시큐어, 암호화폐 전자지갑 '쿨월렛S' 롯데하이마트 쇼핑몰 입점","
			[아시아경제 유현석 기자] 디지털 보안 솔루션 전문기업 한솔시큐어는 암호화폐 전자지갑 ‘쿨월렛 S(CoolWallet S)’가 롯데하이마트에 입점하며 블록체인 보안 관련 사업에 박차를 가한다고 2일 밝혔다.쿨월렛S는 대만의 핀테크 및 블록체인 보안 전문기업 ‘쿨비트엑스(CoolBitX)’에서 출시한 신용카드 크기의 휴대용 무선 하드웨어 전자지갑이다. 한솔시큐어는 지난 6월 암호화폐 관련 결제 시스템 및 보안 사업 확대를 위해 본 사업을 시작했다.쿨월렛S는 암호화폐 보관 및 거래 시 보안성을 크게 강화한 하드웨어 기반의 콜드월렛으로 현재 미국, 일본, 러시아, 유럽, 대만, 동남아 등지에서도 판매되고 있다. iOS, 안드로이드 운영체제에서 모두 사용 가능하며 비트코인, 이더리움, 리플, 라이트코인, EOS 등 다양한 암호화폐를 한꺼번에 보관할 수 있고 향후 출시되는 코인, 토큰, ICO(암호화폐공개) 지원을 위한 업데이트도 진행중이다.암호화폐 전자지갑은 온라인 연결 유무에 따라 핫월렛, 콜드월렛으로 나뉜다. 핫월렛은 온라인 상태에서 실시간 거래를 주고받을 수 있어 편리하지만 보안 문제에 취약하다. 반면 콜드월렛은 별도의 저장장치에 암호화폐를 보관하므로 보안 측면에서 훨씬 안전해 업계에서는 콜드월렛이 암호화폐 해킹 및 도난의 보안 대책이 될 것으로 주목하고 있다.기존의 USB형 콜드월렛은 PC에 연결해야 하는 불편함이 있었지만 쿨월렛S는 휴대기기를 통해 편리하게 암호화폐를 저장 및 연동할 수 있다. 특히 기존 제품과 달리 코인 변경 시 거래소 접속 없이도 쿨월렛S 내에서 코인 및 토큰을 변환할 수 있으며 해킹, 사기성 계좌 및 전화번호를 걸러내는 거래계좌 자체 검증 기능인 메타서트(MetaCert) 보안도 제공한다.한솔시큐어 관계자는 “최근 대형 암호화폐 거래소에서 해킹 사례가 잇따라 발생하며 암호화폐 보안에 대한 투자자들의 불안감이 큰 가운데 쿨월렛S는 높은 보안성과 편리성을 구현해 시장 관심이 높다”며 “이번 롯데하이마트 입점을 통해 쿨월렛S 제품의 시장성을 검증하였으며, 롯데하이마트 입점을 기념해 특별가로 판매한다”고 밝혔다.유현석 기자 guspower@asiae.co.kr▶ 아시아경제 친구 맺고 '휴대폰, LED마스크' 받자▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004347697?sid=101
2018.11.02,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.31%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.02,2018-11-02 11:31:00,"[가상화폐 뉴스] 11월 02일 11시 30분 비트코인(0.67%), 제로엑스(6.77%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 48,000원(0.67%) 상승한 7,208,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.77%  상승한 930원에 거래되고 있다.또한, 비트코인 골드(5.6%, 39,600원), 질리카(5.13%, 41원), 리플(2.56%, 521원), 퀀텀(2.32%, 4,410원), 아이오타(2.29%, 537원), 라이트코인(1.5%, 57,350원), 이오스(1.19%, 5,970원), 이더리움(0.81%, 224,800원), 이더리움 클래식(0.79%, 10,230원), 비트코인 캐시(0.52%, 482,500원), 카이버 네트워크(0.41%, 487원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -1.92%  상승한 51원에 거래되고 있다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000699295?sid=004
2018.11.02,,"빅뱅코인(BIGBANGCOIN), 메인넷 런칭..향후 글로벌 상장 앞둬",,글로벌경제,http://www.getnews.co.kr
2018.11.02,2018-11-02 11:41:17,"보스코인, 오는 15일 메인넷 런칭 앞두고 백서 2.0 공개","
암호화폐 보유량에 관계없이 1인 1표 도입[ 오세성 기자  ] 블록체인OS가 보스코인 프로젝트의 백서 2.0 버전을 공개하며 오는 15일 메인넷을 런칭한다고 2일 밝혔다.보스코인의 새 백서는 공식 웹사이트를 통해 누구나 다운로드 받을 수 있다. 백서 2.0의 특징은 개인이 다량의 보스코인을 구매할 유인을 줄인 것이다. 보스코인은 투표권을 암호화폐 하나당 1표씩 주던 기존 방식에서 1인당 1표를 주도록 제한했다. 개인이 다량의 보스코인을 소유해도 1표만 행사할 수 있다.이러한 조치는 이오스(EOS) 등 암호화폐 보유량에 맞춰 투표권을 주는 프로젝트들에서 발생한 폐단 탓이라는 것이 회사 측의 설명이다. 최예준 보스코인 대표는 ""지분 중심으로 의사결정을 하는 거버넌스 시스템을 소수가 독점하는 문제점이 최근 많이 지적되고 있다""며 ""진정한 참여 민주주의를 실현하기 위해서 1인1표 투표 방식을 도입했다""고 설명했다. 또 “1인1표를 입증하기 위해서 동형암호 기술을 활용해 익명성을 보장하면서 동시에 1인 1표를 부여해 보스코인 메인넷에서 탈중앙화된 민주적 플랫폼을 현실화 했다”고 덧붙였다.보스코인 메인넷은 오는 15일 정식 런칭한다. 현재 개발을 마치고 안정성과 보안 이슈를 점검하고 있다는 설명이다. 배민효 최고기술책임자(CTO)는 “현재 첫번째 버전 개발을 끝내고 보안과 안정성을 높이는데 주력하고 있다”며 “보스코인 메인넷은 그간 운영해온 토큰넷 경험과 개발 중인 ISAAC 합의 프로토콜을 바탕으로 5000 TPS를 목표로 하는 블록체인 네트워크”라고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com  [한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004038438?sid=105
2018.11.02,,"[암호화폐 시황] 코인제스트, 11시 40분 , 비트코인(0.15%), 이더리움(-0.22%...",,로이슈,http://www.lawissue.co.kr
2018.11.02,,"구글 트렌드 ""블록체인 키워드 검색량, 암호화폐 추월""…비트코인과는 아직 1...",,코인리더스,http://coinreaders.com
2018.11.02,2018-11-02 11:48:02,"보스코인, 백서 2.0 전문 웹사이트에 공개...15일 메인넷 론칭","
""자본보다 참여를 통한 의사결정할 수 있도록 설계""



최예준 보스코인 대표.[서울경제 디센터] 2일 대한민국 제1호 암호화폐공개(ICO) 프로젝트 보스코인이 메인넷 론칭을 앞두고 백서 2.0의 전문을 웹사이트에 공개했다.보스코인 측은 현재 메인넷 개발을 완료한 뒤 외부 공개에 앞서 마지막으로 안정성 및 보안 이슈 점검을 진행하고 있다. 메인넷 론칭은 오는 15일 이뤄진다. 백서 2.0에는 투표 방식을 기존의 1주 1표 방식에서 1인 1표로 변경, 자본보다는 참여를 통해 의사결정을 할 수 있도록 설계됐다는 내용이 담겨있다.보스코인 공동창업자이자 CEO인 최예준 대표는 “지분 중심으로 의사결정을 하는 거버넌스 시스템은 소수가 독점하는 문제점이 나타나, 보스코인은 진정한 참여 민주주의를 실현하기 위해서 1인1표 투표 방식을 도입했다”라며 “1인1표를 입증하기 위해서 동형암호 기술을 활용해 익명성을 보장, 보스코인 메인넷에서 탈중앙화된 민주적 플랫폼을 현실화 했다”고 설명했다.배민효 보스코인 CTO는 “메인넷의 첫 번째 버전 개발을 끝내고 보안과 안정성을 높이는 데 주력하고 있다”며 “보스코인 메인넷은 그간 운영하던 토큰넷의 경험을 바탕으로 빠른 합의 과정과 개방성에 초점을 두고 개발하고 있는 ISAAC 합의 프로토콜을 바탕으로 5,000 초당거래량(TPS)를 목표로 하는 블록체인 네트워크”라고 말했다./김연지기자 yjk@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003433991?sid=101
2018.11.02,2018-11-02 11:53:04,"비트코인ATM '코인소스', 뉴욕주 비트라이센스 취득","
뉴욕 DFS가 허가한 최초 비트코인 ATM 운영자 돼



사진=셔터스톡[서울경제] 비트코인 ATM 네트워크인 코인소스(Coinsource)가 뉴욕 금융서비스국(DFS)의 ‘비트라이센스(BitLicense)’를 취득했다.1일(현지시간) DFS는 코인소스에 뉴욕주에서 암호화폐를 거래할 수 있도록 허가하는 비트라이센스를 발급했다고 홈페이지를 통해 밝혔다. 코인소스는 비트코인을 구매하고 판매할 수 있는 터치스크린 키오스크 방식의 BTM(비트코인 입출금기·Bitcoin Teller Machines) 40대를 뉴욕주 전역에서 운영하고 있다. DFS의 이번 승인에 따라 코인소스는 DFS가 허가한 최초의 BTM 운영자가 됐다. DFS는 코인소스 응용 프로그램에 대한 포괄적이고 세밀한 검토를 거쳐 라이센스를 발급했다고 밝혔다. 라이센스에는 강력한 자금세탁 방지(AML) 및 테러 자금 조달 방지(CFT) 조치 구현 등의 내용이 포함됐다. 셰필드 클라크 코인소스 최고경영자(CEO)는 “뉴욕 사람들이 코인소스의 키오스크를 이용해 비트코인을 빠르고 편리하게 구매할 수 있는 기회가 될 것”이라고 말했다. /박선우기자 blacksun@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003433998?sid=101
