date,time,title,content,press,link
2018.10.10,,"코스피처럼 시장 흐름 한 눈에…빗썸, 암호화폐지수 공개",,데일리한국,http://daily.hankooki.com
2018.10.10,2018-10-10 10:37:33,"암호화폐로 숙박비 결제?…야놀자, 테라와 전략제휴","




© News1(서울=뉴스1) 황덕현 기자 = 야놀자와 블록체인 기업 테라가 전략제휴했다. 야놀자 플랫폼에 테라의 블록체인 기반 결제 시스템 테라엑스를 도입하는 등 앞으로 기술·사업 협업을 추진한다고 두 회사는 10일 밝혔다.야놀자·테라는 공동 마케팅을 비롯해 글로벌 플랫폼 적용을 위한 공동 연구, 블록체인 기술을 활용한 안정적인 결제시스템 구축을 위한 연구개발 등을 진행할 예정이다.야놀자는 해외로 사업을 확장하는 것을 염두에 두고 블록체인 기반으로 결제방식을 적용하기 위해 테라와 손을 잡았다. 테라의 신현성 대표는 ""이같은 비즈니스 협력을 통해 테라엑스 사용자를 늘리겠다""면서 ""블록체인 기반이 되면 사용자들이 보다 안전하게 다양한 서비스를 누릴 수 있게 될 것""이라고 강조했다.야놀자는 모텔과 펜션, 게스트 하우스 등과 제휴해 숙박 등 여가를 제공하고 있는 여가 O2O 기업이다. 테라는 소셜커머스 기업 티몬의 창립자 겸 의장인 신현성 대표가 이끄는 곳으로, 최근 바이낸스랩, 폴리체인캐피탈, OKEx, 후오비캐피탈, 해시드 등에서 360억원을 투자유치했다.ace@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 2018 뉴스1 수습기자 공개채용(~10/14)▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003628419?sid=105
2018.10.10,,"[암호화폐 시황] 코인제스트, 10시 40분 , 비트코인(0.15%), 이더리움(-0.58%...",,로이슈,http://www.lawissue.co.kr
2018.10.10,2018-10-10 10:40:24,"빗썸, 암호화폐지수 공개...""투자 나침반 역할할 것""","
			(지디넷코리아=임유경 기자)빗썸(대표 허백영)은 투자자들이 암호화폐 시장 움직임을 한 눈에 파악할 수 있는 ‘빗썸 암호화폐지수 2종을 선보였다고 10일 밝혔다.빗썸 암호화폐지수는 빗썸 거래소에서 이뤄지는 암호화폐 체결 데이터를 활용해 실시간으로 산출된다. 빗썸시장지수와 알트코인지수 두 가지로 구성됐고, PC와 모바일 빗썸 홈페이지에서 확인 가능하다.시장지수는 빗썸에 상장된 모든 암호화폐의 가격 추이를 종합해 산출한다. 알트코인지수는 비트코인을 제외한 나머지 암호화폐를 기반으로 한다.



빗썸 측에 따르면 빗썸 암호화폐지수는 외부 전문기관과 함께 개발했다. 빗썸은 지수운영위원회를 설치해 지수를 공정하고 엄격하게 운영·관리할 계획이다.빗썸 관계자는 “빗썸 암호화폐 지수가 국내를 비롯해 글로벌 시장을 읽는 기준으로써 투자자들의 든든한 나침반 역할을 하게 될 것”이라며 “앞으로도 지수를 정교화하고, 투자자와 시장이 필요로 하는 서비스를 개발해 나갈 계획”이라고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002147515?sid=105
2018.10.10,,"빗썸, 암호화폐지수 공개… ""글로벌 시장 기준될 것""",,EBN,http://www.ebn.co.kr
2018.10.10,2018-10-10 10:44:30,"빗썸, 암호화폐 시장 흐름 보여주는 `암호화폐지수` 공개","
빗썸시장지수, 알트코인지수 2종 출시



국내 암호화폐(가상화폐) 거래소 빗썸은 암호화폐 시장의 움직임을 한 눈에 파악할 수 있는 '빗썸 암호화폐지수(BTCI)' 2종을 선보였다고 10일 밝혔다.빗썸 암호화폐지수는 '빗썸시장지수(BTMI)'와 '알트코인지수(BTAI)' 두 가지로 출시됐다. 지수는 PC와 모바일 빗썸 홈페이지 모두에서 확인할 수 있다.빗썸시장지수는 빗썸에 상장된 모든 암호화폐의 가격 추이를 종합해 산출한다. 알트코인지수는 비트코인을 제외한 나머지 암호화폐를 기반으로 한다.빗썸 암호화폐지수는 빗썸 거래소에서 이뤄지는 암호화폐 체결 데이터를 활용해 실시간으로 산출된다. 산출 시작일은 올해 7월 1일이며 기준지수는 1000포인트(pt)다. 지수는 24시간 내내 10초 단위로 갱신되며, 종목 및 유동물량 변경시 반영 기준시간은 자정 0시 0분(한국표준시간)이다.빗썸은 투명하고 정확하게 시장 상황을 반영하고 신뢰도를 높이기 위해 외부 전문기관과 함께 암호화폐지수를 개발했다. 또 지수운영위원회를 설치해 지수를 공정하고 엄격하게 운영·관리하고 있다.빗썸 암호화폐지수는 암호화폐 시장의 전체 흐름을 보여줄 뿐만 아니라, 암호화폐 관련 금융상품 개발 및 데이터 분석 등에 다양하게 활용될 전망이다.빗썸 관계자는 ""빗썸 암호화폐 지수가 국내를 비롯해 글로벌 시장을 읽는 기준으로써 투자자들의 든든한 나침반 역할을 하게 될 것""이라며 ""앞으로도 지수를 정교화하고 투자자와 시장이 필요로 하는 서비스를 개발해 나갈 계획""이라고 말했다.김민수기자 minsu@dt.co.kr 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002486143?sid=101
2018.10.10,,"비트코인 바닥 찍었다 VS 지금은 투자할 때 아니다…""바닥론 우세""",,코인리더스,http://coinreaders.com
2018.10.10,,파리모터쇼에서 본 자동차의 미래,,이코리아,http://www.ekoreanews.co.kr/
2018.10.10,,"암호화폐 거래소 ABCC, 투표로 'TNS·DATx' 토큰 상장 결정",,아시아타임즈,http://www.asiatime.co.kr/
2018.10.10,,[블록 톡톡] 암호화폐 거래 '나침반'…빗썸 암호화폐지수 개발,,아시아타임즈,http://www.asiatime.co.kr/
2018.10.10,2018-10-10 10:53:16,"블록체인 허브 꿈꾸는 원희룡, 에스토니아 대통령과 회담","
9일 케르스티 칼률라이드 대통령과 회동블록체인·정보통신기술 교류 활성화 협의    



       [제주=좌승훈 기자] 글로벌 블록체인 허브도시 구축에 나선 제주특별자치도와 글로벌 블록체인 선도국인 에스토니아가 블록체인 기술 활성화와 정보통신 기술을 통한 사회 혁신에 대해 뜻을 함께했다.  원희룡 지사는 9일 오후 서울 신라호텔에서 블록체인 선도국인 에스토니아의 케르스티 칼률라이드(Kersti Kaljulaid) 대통령과 회담을 통해 제주도와 에스토니아가 마주하고 있는 경제적·사회적 환경이 유사함을 확인하며, 정보통신기술을 적극 활용해 새로운 성장의 기회를 만들 수 있다는 점에 의견을 같이 했다.  칼유라이드 대통령은 디지털 분야 개혁을 통해 에스토니아를 전 세계가 주목하는 디지털 혁신국가로 만들고 있다.  칼유라이드 대통령은 이날 회담에서 “에스토니아는 현재 행정의 90% 이상을 온라인으로 처리하고 있다”며 “정부에서 신기술을 적극적으로 도입하고자 노력하고 있다”고 밝혔다. 이어 “이 같은 노력의 결과로 행정에 대한 시민들의 만족도가 높아졌고, 경제 영역도 유니콘 스타트업(기업가치가 10억 달러 이상인 비상장 스타트업 기업)들이 다수 등장하는 등 성과가 크다”고 전했다.  칼유라이드 대통령은 아울러 “최근 등장한 블록체인 기술도 정부의 적극적인 기술 도입 노력과 신기술에 대한 시민들의 높은 수용성이 에스토니아가 블록체인 기술을 선도할 수 있었던 원동력이었다”고 밝혔다.  원 지사는 이에 대해 “제주특별자치도 역시 미래 먹거리를 만들기 위해 제주혁신특구 조성을 위한 대통령 건의를 비롯해 블록체인 기술을 다양한 분야에 적극 도입하고자 노력하고 있다새로운 기술들을 적극 도입하고자 노력하고 있다”고 강조했다.  원 지사는 이어 “이번 회담이 제주도와 에스토니아 간의 정보교류와 인적 교류가 활성화 되는 계기가 되길 바란다”며 “에스토니아의 전자정부·블록체인 전략과 제주도의 디지털 정책의 상호 발전을 위해 실무진 차원의 다양한 논의와 협력이 이뤄질 수 있을 것”이라 피력했다.  한편 에스토니아는 2014년 암호화폐를 공식 통화로 인정했다. 정부가 공공서비스에 블록체인 기술을 가장 잘 활용하는 사례로 꼽하는 에스토니아는 공공용도로 쓰이는 블록체인 시스템을 민간 기업도 활용할 수 있도록 개방하는 데 주력하고 있다.   jpen21@fnnews.com 좌승훈 기자   ▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요▶ 세상의 모든 골 때리는 이야기 'fn파스'  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004105815?sid=100
2018.10.10,2018-10-10 10:54:49,"병장전우회, 中 금융사와 ‘한반도평화 마라톤’","
21일 여의도 이벤트광장서 개최/ 한·중갈등 해소 분위기 확산 기대‘대한민국 병장전우회(중앙회장 한창희)’가 중국의 초대형 금융지주회사인 광채그룹과 공동으로 ‘제1회 2018 한반도평화 마라톤대회’를 주최해 이목을 끌고 있다. 8일 병장전우회에 따르면 이번 마라톤대회는 한반도 평화와 한중갈등 해소 분위기 확산을 위해 개최한 것으로, 오는 21일 오전 8시 여의도 이벤트광장에서 열린다.대회조직위는 “참가자격에 제한은 없으나 초등학생 이하 어린이는 반드시 보호자의 동반이 필요하다”면서 “단체별 참여를 적극 권장한다”고 밝혔다.이번 마라톤대회는 5km, 10km, 하프코스가 있으며, 10km와 하프코스는 개인기록을 측정한다.5km 단거리의 경우 여의도 이벤트광장에서 출발해 당산철교 부근 반환지점에서 되돌아오는 왕복코스로 정했다. 10km 코스는 5km 반환점을 지나 성산대교와 염창교 사이에 있는 반환지점에서 돌아온다. 하프코스는 염창교를 지나 오목교 하프코스 반환점에서 되돌아온다. 제한 시간은 3시간이다.10km코스와 하프코스는 기록측정 칩을 통해 출발지점을 지나는 순간부터 골인지점을 통과할 때까지 자동 계측된다. 따라서 출발지점과 골인지점을 모두 정확히 통과해야 한다. 개인 기록에 따라 등수가 나오며 시상을 한다.이번 대회를 공동 주최하는 중국 광채그룹 유닥스(UDAX)국제거래소는 평화마라톤 하프코스 완주자에게 유닥스국제거래소에 상장된 암호화폐 ‘이다인(EDIEN) 코인’ 500개를 제공할 계획이다. 암호화폐를 마라톤대회에서 상품으로 제공하는 것은 처음이다.광채그룹 관계자는 “불편한 한중관계를 해소하는 데 도움이 되는 뜻깊은 행사를 공동 주최할 수 있어 기쁘다”며 “북한의 민간단체도 참여, 함께 주최하는 날이 곧 오길 바란다”고 말했다.한창희 병장전우회 중앙회장은 “한반도 평화 마라톤대회를 계기로 남북 간 평화분위기 조성은 물론 사드 사태 이후 불편했던 한중관계를 민간교류차원에서 풀어가는 계기가 되기를 바란다”고 말했다.특히 한 회장은 “병장전우회는 신성한 국방의 의무를 이행한 사병출신 모임으로 북한 핵 위협으로 나라가 위기에 처한 지난해 국민화합과 애국을 목표로 탄생했다”면서 “병장전우회가 앞장서 군에 입대하는 장병들이 ‘내 나라를 내가 지킨다’는 자긍심과 주권의식을 갖도록 하겠다”고 말했다.이돈성 기자 sports@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보
",A12면 1단,https://n.news.naver.com/mnews/article/022/0003309211?sid=102
2018.10.10,2018-10-10 11:00:59,"[가상화폐 뉴스] 10월 10일 11시 00분 비트코인(-0.42%), 제로엑스(5.77%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(-0.42%) 하락한 7,504,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.77%  상승한 861원에 거래되고 있다.또한, 비트코인 골드(0.55%, 45,350원), 이오스(0.15%, 6,670원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -2.01%  하락한 584,500원에 거래되고 있다.또한, 아이오타(-1.91%, 667원), 리플(-1.82%, 540원), 라이트코인(-1.34%, 66,400원), 퀀텀(-1.14%, 4,340원), 이더리움(-0.81%, 257,100원), 이더리움 클래식(-0.65%, 12,310원), 오미세고(-0.25%, 3,970원)은 하락세를 나타냈다.질리카, 카이버 네트워크, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000689547?sid=004
2018.10.10,,비트코인 -0.04%↓ 이더리움 -0.08%↓ 리플 0% 퀀텀 0% 라이트코인 -0.30%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.10.10,,비트코인 0.04%↑ 이더리움 -0.19%↓ 리플 0% 라이트코인 0.15%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2018.10.10,,비트코인 -0.05%↓ 이더리움 0% 리플 0% 대시 0% 에이다 0.31%↑ 퀀텀 -1.03%...,,로이슈,http://www.lawissue.co.kr
2018.10.10,,"빗썸, 빗썸시장지수-알트코인지수 2종 내놨다",,게임톡,http://www.gametoc.co.kr
2018.10.10,,"국회도서관, '초연결사회의 핵심고리: 블록체인 총분석' 팩트북 발간",,데이터넷,http://www.datanet.co.kr
2018.10.10,,"유메리움, 블록체인 게임 '비트 킹덤' 출시",,데이터넷,http://www.datanet.co.kr
2018.10.10,,자동매매 암호화폐 거래소 나왔다,,벤처스퀘어,http://venturesquare.net
2018.10.10,,"안랩, ""백신 위장해 유포되는 암호화폐 채굴 악성코드 주의해야""",,비즈트리뷴,http://www.biztribune.co.kr/
2018.10.10,,[암호화폐 시황] 비트코인 0.04%↑ · 라이트코인 0.15%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.10,,[암호화폐 시황] 이더리움 0.19%↓ · 이더리움 클래식 0.49%↓ … 11시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.10,,"가상화폐(암호화폐) 11시 현재 시세, 이더리움 257,500원, 비트코인 7,506,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.10,,"빗썸, 암호화폐지수(BTCI) 공개",,IT조선,http://it.chosun.com/
2018.10.10,2018-10-10 11:11:00,"빗썸, 암호화폐 시장 실시간 확인 '빗썸암호화폐지수' 공개","
			 국내 대표 암호화폐 거래소 빗썸이 암호화폐 시장의 움직임을 실시간으로 한 눈에 파악할 수 있는 ‘빗썸 암호화폐지수(BTCI, Bithumb Crypto Index)’ 2종을 개발해 공개한다고 10일 밝혔다.  BTCI는 ‘빗썸시장지수(BTMI, Bithumb Market Index)’와 ‘알트코인지수(BTAI, Bithumb Altcoin Market Index)’ 두 가지다. 지수는 PC와 모바일 빗썸 홈페이지 모두에서 확인할 수 있다. 빗썸시장지수(BTMI)는 빗썸에 상장된 모든 암호화폐의 가격 추이를 종합해 산출한다. 알트코인지수(BTAI)는 비트코인을 제외한 나머지 암호화폐를 기반으로 한다.      



   국내 대표 암호화폐 거래소 빗썸이 암호화폐 시장의 움직임을 실시간으로 한 눈에 파악할 수 있는 ‘빗썸 암호화폐지수(BTCI, Bithumb Crypto Index)’ 2종을 개발해 공개한다고 10일 밝혔다.    BTCI는 빗썸 거래소에서 이뤄지는 암호화폐 체결 데이터를 활용해 실시간으로 산출된다. 산출 시작일은 2018년 7월 1일이며 기준지수는 1000포인트(pt)다. 지수는 24시간 내내 10초 단위로 갱신되며, 종목 및 유동물량 변경시 반영 기준시간은 자정 0시0분(한국표준시간)이다.  빗썸은 ""투명하고 정확하게 시장 상황을 반영하고 신뢰도를 높이기 위해 외부 전문기관과 함께 BTCI를 개발했다""며 ""지수운영위원회를 설치해 지수를 공정하고 엄격하게 운영·관리한다""고 설명했다.  또 “BTCI가 국내를 비롯해 글로벌 시장을 읽는 기준으로써 투자자들의 든든한 나침반 역할을 하게 될 것”이라며 “앞으로도 지수를 정교화하고, 투자자와 시장이 필요로 하는 서비스를 개발해 나갈 계획”이라고 말했다.   cafe9@fnnews.com 이구순 기자   ▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요▶ 세상의 모든 골 때리는 이야기 'fn파스'  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004105837?sid=101
2018.10.10,2018-10-10 11:12:03,"마스터카드, 다중 블록체인 특허 취득","
다른 체인에 각각 다른 유형의 정보 저장""다중 블록체인, 컴퓨팅 파워 낮추고 처리능력 높일 것""



/이미지출처=셔터스톡[서울경제] 글로벌 신용카드사인 마스터카드가 다중 블록체인 시스템에 대한 특허를 획득했다. 9일(현지시각) 미국 특허청(USPTO)에 따르면 마스터카드는 다른 유형의 정보를 각각 담아내는 다중 블록체인을 제안해 이번 특허를 취득했다. 특정 기업이나 회사가 블록체인을 활용하기 위해선 하나의 플랫폼에 다양한 유형의 거래 정보를 저장해야 하는데, 이는 현재 널리 쓰이는 단일 블록체인에서 실현하기 어렵다. 이 때문에 마스터카드는 지난 2016년 7월부터 다중 블록체인 개발작업을 진행해왔다. 마스터카드의 설명에 따르면 적절하게 분할된 블록체인은 거래 유형에 따라 정보를 나눠 서로 다른 장치에 각각 저장할 수 있다. 서브넷이라고 명명된 분할된 블록체인들은 다른 서브넷들과 겹치지 않도록 특정 유형의 정보만을 저장한다. 마스터카드는 “이를 통해 블록체인의 배포 및 운영에 필요한 컴퓨팅 파워를 낮추고 처리능력을 높이며 향상된 기능을 제공할 수 있을 것”이라고 설명했다. 마스터카드는 암호화폐와 블록체인에 대한 특허를 꾸준히 늘리고 있다. 지난해에는 암호화폐 거래가 잘못됐을 때 쉽게 환불할 수 있는 방법으로 특허를 출원했으며 지난 6월 블록체인을 이용해 발행된 쿠폰의 진위를 판별하는 특허를 취득했다. 또 최근 암호화폐 결제 속도를 높이는 기술로 특허를 출원하는 등 지금까지 35개 이상의 블록체인 관련 특허를 신청한 것으로 알려졌다. /민서연기자  minsy@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003412170?sid=101
2018.10.10,,"가상화폐(암호화폐) 11시 현재 시세, 이오스 6,670원, 라이트코인 66,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.10,,"가상화폐(암호화폐) 11시 현재 시세, 퀀텀 4,325원, 이더리움 257,150원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.10,,"英 스팁스 핀테크, 금융 중심지 홍콩에 지사 설립…아시아 시장 본격 공략",,글로벌이코노믹,http://www.g-enews.com/
2018.10.10,,"안랩, V3 등 백신 사칭해 유포되는 암호화폐 채굴 악성코드 주의보",,녹색경제신문,http://www.greened.kr/
2018.10.10,2018-10-10 11:20:40,"""백신으로 위장한 암호화폐 채굴 악성코드 배포중"" 안랩 발표","




안랩 제공[이데일리 이재운 기자] 백신(Anti-Virus)으로 위장한 암호화폐 무단 채굴 악성코드가 기승을 부리고 있어 주의가 요구된다.10일 정보보안 업체 안랩(053800)은 최근 사용자 PC에서 암호화폐 채굴을 노리는 악성코드가 백신으로 위장해 지속 유포되고 있어 주의가 필요하다고 밝혔다.안랩의 자체 분석에 따르면 올 3월부터 6월까지 특정 해외 백신의 이름을 위장한 암호화폐 채굴 악성코드가 지속적으로 발견됐다.5월에는 V3를 사칭한 파일명으로 변종이 잠시 유포되기도 했다. 이후 6월부터 9월까지는 윈도우 기본 백신을 위장해 다시 유포되는 등 해당 악성코드는 시기별로 V3를 비롯해 다수의 국내·외 백신 프로그램으로 위장했다. 해당 악성코드의 유포 경로는 다양하게 확인됐다. 최근에는 파일공유사이트에서 유명 게임 설치본이나 영화 파일등을 위장해서 유포되고 있다. 해당 악성코드에 감염되면 피해자의 PC자원이 암호화폐 채굴에 몰래 사용되기 때문에 PC 속도 저하 및 시스템 부하를 초래할 수 있어 주의가 필요하다.안랩은 피해 예방책으로 △파일 다운로드 시 공식 사이트 이용 △의심되는 웹사이트 방문 자제 △OS(운영체제) 및 인터넷 브라우저(IE, 크롬, 파이어폭스 등), 응용프로그램(어도비, 자바 등), 오피스 SW등 프로그램의 최신 버전 유지 및 보안 패치 적용 △백신 최신버전 유지 및 파일 실행 전 백신으로 검사 △출처 불분명 컨텐츠 다운로드 자제 등 보안 수칙을 실행해야 한다고 밝혔다.박태환 안랩 ASEC대응팀장은 “공격자들은 사용자가 흥미를 가질만한 요소나 신뢰할 수 있는 소재를 활용해 악성코드를 유포를 시도한다”며 “앞으로도 다양한 소재로 변형되어 유포될 가능성이 높아 항상 유의해야 한다”고 말했다.이재운 (jwlee@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004220737?sid=105
2018.10.10,,"국회도서관, ‘블록체인 총분석’ 발간",,M이코노미뉴스,http://www.m-economynews.com/
2018.10.10,,"암호화폐 거래소 ABCC, 토큰 상장 투표로 'TNS·DATx' 선출",,시사오늘,http://www.sisaon.co.kr/
2018.10.10,,"빗썸, 암호화폐지수 2종 출시…'투자 나침반'",,대한금융신문,http://www.kbanker.co.kr/
2018.10.10,,"안랩, 백신 위장한 '암호화폐 채굴 악성코드' 주의보",,대한금융신문,http://www.kbanker.co.kr/
2018.10.10,,"후오비 코리아, 첫 단독 상장 기념 이벤트 실시",,글로벌경제,http://www.getnews.co.kr
2018.10.10,2018-10-10 11:30:59,"[가상화폐 뉴스] 10월 10일 11시 30분 비트코인(-0.35%), 제로엑스(7.49%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.35%) 하락한 7,504,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 7.49%  상승한 861원에 거래되고 있다.또한, 비트코인 골드(0.78%, 45,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.91%  하락한 667원에 거래되고 있다.또한, 비트코인 캐시(-1.84%, 586,000원), 퀀텀(-1.6%, 4,310원), 리플(-1.28%, 542원), 라이트코인(-0.97%, 66,450원), 이더리움(-0.58%, 257,500원), 이오스(-0.45%, 6,650원), 이더리움 클래식(-0.4%, 12,340원), 오미세고(-0.25%, 3,970원)은 하락세를 나타냈다.질리카, 카이버 네트워크, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000689599?sid=004
2018.10.10,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 -0.09%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.10,2018-10-10 11:31:31,"""시장의 흐름을 한 눈에~"" 빗썸, 암호화폐지수 2종 공개","




[스포츠서울 황철훈기자]국내 암호화폐 거래소 빗썸이 시장의 움직임을 한 눈에 파악할 수 있는 ‘빗썸 암호화폐지수’ 2종을 선보였다.빗썸 암호화폐지수는 ‘빗썸시장지수(BTMI, Bithumb Market Index)’와 ‘알트코인지수(BTAI, Bithumb Altcoin Market Index)’ 두 가지로 PC와 모바일 빗썸 홈페이지 모두에서 확인할 수 있다.빗썸시장지수(BTMI)는 빗썸에 상장된 모든 암호화폐의 가격 추이를 종합해 산출한다. 알트코인지수(BTAI)는 비트코인을 제외한 나머지 암호화폐를 기반으로 한다.빗썸 암호화폐지수(BTCI)는 빗썸 거래소에서 이뤄지는 암호화폐 체결 데이터를 활용해 실시간으로 산출된다. 산출 시작일은 2018년 7월 1일이며 기준지수는 1000포인트(pt)다. 지수는 24시간 내내 10초 단위로 갱신되며, 종목 및 유동물량 변경시 반영 기준시간은 자정 0시0분(한국표준시간)이다.빗썸은 “투명하고 정확하게 시장 상황을 반영하고 신뢰도를 높이기 위해 외부 전문기관과 함께 암호화폐지수(BTCI)를 개발했다”며 “지수운영위원회를 설치해 지수를 공정하고 엄격하게 운영·관리할 것”이라고 설명했다.또한 빗썸 암호화폐지수(BTCI)는 암호화폐 시장의 전체 흐름을 보여줄 뿐만 아니라, 암호화폐 관련 금융상품 개발 및 데이터 분석 등에 다양하게 활용될 것으로 전망했다.color@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000433830?sid=101
2018.10.10,,"[암호화폐거래소 소식]빗썸, 체인파트너스 外…""로저버, 비트코인캐시 거래소...",,코인리더스,http://coinreaders.com
2018.10.10,,"[암호화폐 시황] 코인제스트, 11시 40분 , 비트코인(0.08%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
