date,time,title,content,press,link
2019.11.10,,비트코인 -0.29%↓ 이더리움 -0.19%↓ 리플 -0.31%↓ 에이다 0.20%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[00시 기준 이더리움 시황] 이더리움 0.52% 상승, 이더리움 클래식 1.50% 상승...",,공감신문,http://gokorea.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,2019-11-10 01:30:44,[가상화폐] 10일 오전 1시 30분 썬더토큰 상승세... 전일대비 +23.21%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 골렘, 비트코인에스브이, 캐리프로토콜, 헤데라해시그래프, 트론, 이그니스, 트웰브쉽스, 썬더토큰, 스텔라루멘, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 4,000원(0.04%) 상승한 10,216,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 23.21% 상승한 13.8원에 거래되고 있다.또한, 헤데라해시그래프(16.01%, 44.2원), 골렘(9.9%, 57.7원), 캐리프로토콜(3.89%, 5.07원), 비트코인에스브이(3.05%, 148,600원), 트웰브쉽스(3.0%, 20.6원), 스텔라루멘(2.06%, 84.4원), 이그니스(1.98%, 41.2원), 이오스(1.13%, 4,010원), 비트코인캐시(1.1%, 325,650원), 리플(0.62%, 323원), 트론(0.46%, 22원), 에이다(0.2%, 49.1원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000822765?sid=004
2019.11.10,,비트코인 -0.60%↓ 이더리움 0.09%↑ 리플 -0.62%↓ 퀀텀 -0.40%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 -0.47%↓ 이더리움 0.19%↑ 리플 -0.31%↓ 에이다 -0.61%↓ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 -0.62%↓ 이더리움 0.23%↑ 리플 -0.62%↓ 라이트코인 0.07%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,[암호화폐] 10일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.10,,[암호화폐뉴스] 10일 암호화폐 이더리움 ... 상승세 속에 21만3900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.10,2019-11-10 02:30:45,"[가상화폐] 10일 오전 2시 30분 비트코인 -17,000원 하락한 10,195,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 골렘, 비트코인에스브이, 캐리프로토콜, 헤데라해시그래프, 트론, 이그니스, 트웰브쉽스, 썬더토큰, 스텔라루멘, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -17,000원(-0.17%) 하락한 10,195,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 19.64% 상승한 13.4원에 거래되고 있다.또한, 헤데라해시그래프(16.27%, 44.3원), 골렘(9.52%, 57.5원), 비트코인에스브이(4.16%, 150,200원), 캐리프로토콜(3.89%, 5.07원), 트웰브쉽스(3.0%, 20.6원), 스텔라루멘(1.57%, 84원), 비트코인캐시(1.55%, 327,100원), 이오스(1.39%, 4,020원), 이그니스(1.24%, 40.9원), 리플(0.31%, 322원), 이더리움(0.26%, 214,250원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 에이다 1종목으로 전일 대비하여 현재 -0.2% 하락한 48.9원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000822766?sid=004
2019.11.10,,비트코인 0.23%↑ 이더리움 0.19%↑ 리플 0.62%↑ 라이트코인 0.42%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 0.28%↑ 이더리움 0.28%↑ 리플 0.31%↑ 퀀텀 -0.41%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 0.20%↑ 이더리움 0.02%↑ 리플 0.62%↑ 에이다 0% 퀀텀 -0.41%↓.....,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,2019-11-10 03:30:46,"[가상화폐] 10일 오전 3시 30분 비트코인 -6,000원 하락한 10,206,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 골렘, 비트코인에스브이, 캐리프로토콜, 헤데라해시그래프, 트론, 이그니스, 썬더토큰, 트웰브쉽스, 스텔라루멘, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -6,000원(-0.06%) 하락한 10,206,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 17.86% 상승한 13.2원에 거래되고 있다.또한, 헤데라해시그래프(16.27%, 44.3원), 골렘(8.57%, 57원), 비트코인에스브이(3.19%, 148,800원), 캐리프로토콜(2.87%, 5.02원), 트웰브쉽스(2.5%, 20.5원), 이그니스(1.73%, 41.1원), 비트코인캐시(1.55%, 327,100원), 이오스(1.51%, 4,025원), 스텔라루멘(1.33%, 83.8원), 리플(0.93%, 324원), 트론(0.46%, 22원), 이더리움(0.26%, 214,250원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 에이다 1종목으로 전일 대비하여 현재 -0.2% 하락한 48.9원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000822767?sid=004
2019.11.10,,"[03시 기준 비트코인 시황] 비트코인 -0.33% 하락, 리플 1.57% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.11.10,,비트코인 -0.05%↓ 이더리움 0.05%↑ 리플 0% 에이다 0.20%↑ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 -0.12%↓ 이더리움 0.09%↑ 리플 0% 라이트코인 -0.28%↓ 대시 -0.0...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 -0.14%↓ 이더리움 0.05%↑ 리플 0.31%↑ 퀀텀 0% 라이트코인 -0.21...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,[가상화폐] 10일 가상화폐 이더리움 상승세 속에 21만4100원 기록. (10일04시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.10,2019-11-10 04:30:47,[가상화폐] 10일 오전 4시 30분 썬더토큰 13.2원(+17.86%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 골렘, 비트코인에스브이, 캐리프로토콜, 헤데라해시그래프, 트론, 썬더토큰, 이그니스, 트웰브쉽스, 스텔라루멘, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -5,000원(-0.05%) 하락한 10,207,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 17.86% 상승한 13.2원에 거래되고 있다.또한, 헤데라해시그래프(14.7%, 43.7원), 골렘(9.14%, 57.3원), 캐리프로토콜(3.48%, 5.05원), 비트코인에스브이(3.26%, 148,900원), 트웰브쉽스(2.5%, 20.5원), 스텔라루멘(2.18%, 84.5원), 이그니스(1.73%, 41.1원), 비트코인캐시(1.58%, 327,200원), 이오스(1.39%, 4,020원), 리플(0.62%, 323원), 에이다(0.2%, 49.1원), 이더리움(0.14%, 214,000원)이 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000822768?sid=004
2019.11.10,,비트코인 -0.07%↓ 이더리움 -0.23%↓ 리플 0% 라이트코인 0.35%↑ 대시 0.06...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 -0.17%↓ 이더리움 -0.16%↓ 리플 0% 퀀텀 0% 라이트코인 0.28%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[04시 기준 이더리움 시황] 이더리움 -0.09%, 제트캐시0.35%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.10,2019-11-10 05:30:48,"[가상화폐] 10일 오전 5시 30분 비트코인(-0.1%), 썬더토큰(+16.96%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 골렘, 비트코인에스브이, 캐리프로토콜, 헤데라해시그래프, 트론, 썬더토큰, 이그니스, 트웰브쉽스, 스텔라루멘, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -10,000원(-0.1%) 하락한 10,202,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 16.96% 상승한 13.1원에 거래되고 있다.또한, 헤데라해시그래프(12.6%, 42.9원), 골렘(8.76%, 57.1원), 캐리프로토콜(4.3%, 5.09원), 트웰브쉽스(3.5%, 20.7원), 비트코인에스브이(3.02%, 148,550원), 스텔라루멘(2.06%, 84.4원), 비트코인캐시(1.83%, 328,000원), 이그니스(1.73%, 41.1원), 이오스(1.64%, 4,030원), 리플(0.93%, 324원), 이더리움(0.37%, 214,500원), 에이다(0.2%, 49.1원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 트론 1종목으로 전일 대비하여 현재 -0.46% 하락한 21.8원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000822769?sid=004
2019.11.10,,비트코인 0.21%↑ 이더리움 0.19%↑ 리플 0.31%↑ 라이트코인 0.56%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 0.25%↑ 이더리움 0.23%↑ 리플 0% 퀀텀 0% 라이트코인 0.28%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 0.19%↑ 이더리움 0.33%↑ 리플 -0.31%↓ 에이다 0% 퀀텀 0.41%↑.....,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,2019-11-10 06:30:48,"[가상화폐] 10일 오전 6시 30분 비트코인(+0.21%), 썬더토큰(+16.07%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 골렘, 비트코인에스브이, 캐리프로토콜, 헤데라해시그래프, 트론, 썬더토큰, 이그니스, 트웰브쉽스, 스텔라루멘, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 21,000원(0.21%) 상승한 10,233,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 16.07% 상승한 13원에 거래되고 있다.또한, 헤데라해시그래프(12.6%, 42.9원), 골렘(8.0%, 56.7원), 캐리프로토콜(3.69%, 5.06원), 비트코인에스브이(3.02%, 148,550원), 트웰브쉽스(2.5%, 20.5원), 스텔라루멘(2.42%, 84.7원), 비트코인캐시(2.02%, 328,600원), 이그니스(1.73%, 41.1원), 이오스(1.51%, 4,025원), 리플(0.62%, 323원), 이더리움(0.47%, 214,700원), 트론(0.46%, 22원)이 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000822770?sid=004
2019.11.10,,비트코인 0.26%↑ 이더리움 0.14%↑ 리플 0.31%↑ 에이다 0% 퀀텀 0.20%↑......,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 0.30%↑ 이더리움 0.19%↑ 리플 0% 퀀텀 0% 라이트코인 0.49%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,[암호화폐] 10일 가상화폐 대표 종목 이더리움 ... 하락한 21만4700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.10,,비트코인 0.26%↑ 이더리움 0.19%↑ 리플 0% 라이트코인 0.49%↑ 대시 0% 모네...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,2019-11-10 07:30:49,"[가상화폐] 10일 오전 7시 30분 비트코인(+0.17%), 썬더토큰(+18.75%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 골렘, 비트코인에스브이, 캐리프로토콜, 헤데라해시그래프, 트론, 썬더토큰, 이그니스, 트웰브쉽스, 스텔라루멘, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 17,000원(0.17%) 상승한 10,229,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 18.75% 상승한 13.3원에 거래되고 있다.또한, 헤데라해시그래프(13.65%, 43.3원), 골렘(8.76%, 57.1원), 캐리프로토콜(3.69%, 5.06원), 비트코인에스브이(3.57%, 149,350원), 트웰브쉽스(3.5%, 20.7원), 스텔라루멘(2.42%, 84.7원), 이오스(2.27%, 4,055원), 이그니스(2.23%, 41.3원), 비트코인캐시(2.2%, 329,200원), 리플(1.25%, 325원), 이더리움(0.61%, 215,000원), 트론(0.46%, 22원), 에이다(0.41%, 49.2원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000822771?sid=004
2019.11.10,,비트코인 -0.02%↓ 이더리움 0.33%↑ 리플 0.31%↑ 라이트코인 0.84%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
