date,time,title,content,press,link
2019.04.02,,"암호화페(가상화폐)대표 종목 하락세,4월 2일 02시 기준 '리플' 2원 상승한 3...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,비트코인 0.08%↑ 이더리움 0.44%↑ 리플 0.28%↑ 라이트코인 0.07%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,비트코인 0.02%↑ 이더리움 0.06%↑ 리플 0.28%↑ 퀀텀 -0.29%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[코인빗 시황] 2시 1분 현재 비트코인 1.30% 오른 469만원, 이더리움 0.81% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[02시 비트코인 시황] 비트코인 3.03% 상승, 리플 0.57% 상승 요동치는 가상화...",,공감신문,http://gokorea.kr
2019.04.02,,[암호화폐 시황] 비트코인 0.06%·이더리움 0.31%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.02,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 3.03% ▲ 이더리움 -0.06% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,비트코인 -0.04%↓ 이더리움 -0.15%↓ 리플 0.28%↑ 대시 -0.23%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,4월 2일 02시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,"[02시 이더리움 시황] 이더리움 -0.06% 하락, 이더리움 클래식 0.91% 상승",,공감신문,http://gokorea.kr
2019.04.02,,"04월 02일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 161,050원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.02,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,[암호화폐] 2일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 47...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,,"(04월 02일) 02시 기준 암호화폐 최저가는 이더리움 클래식 5,465원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.02,,[가상화폐] 2일 가상화폐 이더리움 하락세 속에 15만9500원 기록. (2일 02시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,2019-04-02 02:30:59,"[가상화폐 뉴스] 04월 02일 02시 30분 비트코인(1.42%), 제로엑스(9.12%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 66,000원(1.42%) 상승한 4,712,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.12%  상승한 395원에 거래되고 있다.또한, 아이오타(4.31%, 363원), 퀀텀(1.79%, 3,410원), 이오스(1.5%, 4,750원), 카이버 네트워크(1.25%, 323원), 라이트코인(1.25%, 69,000원), 리플(1.14%, 355원), 스트리머(1.11%, 27원), 이더리움 클래식(0.73%, 5,490원), 이더리움(0.56%, 161,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.93%  하락한 17,750원에 거래되고 있다.또한, 질리카(-0.42%, 24원)은 하락세를 나타냈다.비트코인 캐시, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755063?sid=004
2019.04.02,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 0.26%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.02,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.61%↑ 대시 0.89%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,,[암호화폐 시황] 비트코인 0.13%↓ 비트코인캐시 보합 비트코인골드 0.06%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.27%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,2019-04-02 03:00:59,"[가상화폐 뉴스] 04월 02일 03시 00분 비트코인(1.55%), 제로엑스(9.12%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 72,000원(1.55%) 상승한 4,714,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.12%  상승한 395원에 거래되고 있다.또한, 아이오타(4.01%, 363원), 퀀텀(2.08%, 3,430원), 카이버 네트워크(1.25%, 323원), 라이트코인(1.25%, 69,000원), 리플(1.14%, 355원), 스트리머(1.11%, 27원), 이더리움 클래식(1.1%, 5,490원), 이오스(1.06%, 4,750원), 질리카(0.86%, 24원), 이더리움(0.5%, 160,700원), 비트코인 캐시(0.26%, 190,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.93%  하락한 17,750원에 거래되고 있다.또한, 오미세고(-0.47%, 2,110원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755065?sid=004
2019.04.02,,"가상화폐(암호화폐) 대표 종목 동일세,4월 2일 03시 기준 '리플' 4원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,4월 2일 03시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,비트코인 -0.04%↓ 이더리움 -0.25%↓ 리플 0% 퀀텀 0.59%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[03시 비트코인 시황] 비트코인 2.73%, 모네로5.01%, 리플 0.85%",,공감신문,http://gokorea.kr
2019.04.02,,비트코인 0.04%↑ 이더리움 -0.31%↓ 리플 0% 대시 0.19%↑ 에이다 0.25%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[코인빗 시황] 3시 1분 현재 비트코인 1.40% 오른 469만5000원, 이더리움 0.6...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,비트코인 -0.25%↓ 이더리움 -0.38%↓ 리플 0% 라이트코인 0% 대시 -0.52%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,[암호화폐 시황] 비트코인 -0.25%↓·이더리움 -0.38%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.02,,[암호화폐] 2일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 47...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,,[가상화폐뉴스] 2일 가상화폐 이더리움 하락세 속에 15만9100원 기록. (2일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,2019-04-02 03:30:59,"[가상화폐 뉴스] 04월 02일 03시 30분 비트코인(1.46%), 제로엑스(9.12%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(1.46%) 상승한 4,716,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.12%  상승한 395원에 거래되고 있다.또한, 아이오타(4.01%, 363원), 카이버 네트워크(2.22%, 323원), 퀀텀(1.78%, 3,430원), 라이트코인(1.25%, 69,000원), 리플(1.14%, 355원), 스트리머(1.11%, 27원), 이오스(1.06%, 4,750원), 이더리움 클래식(0.73%, 5,490원), 이더리움(0.56%, 160,800원), 오미세고(0.48%, 2,110원), 질리카(0.43%, 23원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -1.93%  상승한 17,750원에 거래되고 있다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755066?sid=004
2019.04.02,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.02,,[암호화폐 시황] 리플 보합 퀀텀 0.12%↑ 대시 0.22%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,,[암호화폐 시황] 비트코인 0.33%↓ 비트코인캐시 0.32%↓ 비트코인골드 0.70%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.09%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,2019-04-02 04:00:59,"[가상화폐 뉴스] 04월 02일 04시 00분 비트코인(1.55%), 제로엑스(9.12%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 72,000원(1.55%) 상승한 4,716,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.12%  상승한 395원에 거래되고 있다.또한, 스트리머(6.3%, 29원), 아이오타(3.72%, 362원), 카이버 네트워크(2.22%, 323원), 리플(1.71%, 356원), 라이트코인(1.25%, 69,000원), 퀀텀(1.18%, 3,430원), 이더리움(0.75%, 160,700원), 질리카(0.43%, 23원), 이더리움 클래식(0.37%, 5,470원), 이오스(0.21%, 4,740원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -1.93%  상승한 17,750원에 거래되고 있다.오미세고, 비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755067?sid=004
2019.04.02,,비트코인 -0.11%↓ 이더리움 -0.12%↓ 리플 0% 대시 -1.40%↓ 에이다 0% 퀀텀...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,비트코인 0.04%↑ 이더리움 0% 리플 0.28%↑ 퀀텀 0% 라이트코인 0% 이오타 -...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,4월 2일 04시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,비트코인 -0.08%↓ 이더리움 -0.13%↓ 리플 -0.28%↓ 라이트코인 -0.22%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,[2일 04시 업비트 암호화폐 시황] 이더리움 16만550원,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,[암호화폐 시황] 비트코인 -0.08%·이더리움 -0.13%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.02,,"암호화페(가상화폐)대표 종목 동일세,4월 2일 04시 기준 '리플' 4원 상승한 3...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,"[코인빗 시황] 4시 1분 현재 비트코인 1.04% 오른 469만5000원, 이더리움 0.3...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[04시 비트코인 시황] 비트코인 2.64% 상승세, 리플 1.14% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.04.02,2019-04-02 04:08:08,"[가상화폐 뉴스] 아이오타, 전일 대비 18원 (5.25%) 오른 361원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 02일 04시 07분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 18원 (5.25%) 오른 361원에 거래되고 있다.전일 대비 최저가는 343원, 최고가는 367원이었다. 1일 거래량은 983,469 IOTA이며, 거래대금은 약 639,948,604원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 367원이었으며, 현재 가격은 고점 대비 98.37% 수준이다.또한, 최근 1개월 저점은 301원이었으며, 현재 가격은 저점 대비 119.93% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755068?sid=004
2019.04.02,,"[04시 이더리움 시황] 이더리움 0.00% 동일세, 이더리움 클래식 1.19% 상승전...",,공감신문,http://gokorea.kr
2019.04.02,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,[암호화폐뉴스] 2일 암호화폐 이더리움 ... 하락세 속에 15만8900원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,,[암호화폐] 2일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세 47...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,,"(04월 02일) 04시 기준 암호화폐 최저가는 이더리움 159,000원, 비트코인 4,7...",,부산제일경제,http://www.busaneconomy.com
2019.04.02,2019-04-02 04:30:59,"[가상화폐 뉴스] 04월 02일 04시 30분 비트코인(1.27%), 제로엑스(9.12%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 59,000원(1.27%) 상승한 4,711,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.12%  상승한 395원에 거래되고 있다.또한, 스트리머(6.3%, 29원), 아이오타(4.34%, 361원), 리플(1.71%, 356원), 질리카(0.86%, 24원), 라이트코인(0.66%, 68,600원), 이더리움(0.56%, 160,500원), 이오스(0.42%, 4,750원), 이더리움 클래식(0.37%, 5,470원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.93%  하락한 17,750원에 거래되고 있다.또한, 오미세고(-0.48%, 2,090원), 카이버 네트워크(-0.31%, 323원), 퀀텀(-0.29%, 3,430원)은 하락세를 나타냈다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755069?sid=004
2019.04.02,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.26%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.02,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.09%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.26%↓ 비트코인골드 1.16%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,,[암호화폐 시황] 리플 보합 퀀텀 0.35%↓ 대시 3.45%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,2019-04-02 05:00:59,"[가상화폐 뉴스] 04월 02일 05시 00분 비트코인(1.38%), 제로엑스(9.12%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 64,000원(1.38%) 상승한 4,714,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.12%  상승한 395원에 거래되고 있다.또한, 스트리머(6.3%, 29원), 아이오타(4.34%, 361원), 리플(1.71%, 356원), 질리카(0.86%, 24원), 퀀텀(0.59%, 3,420원), 이오스(0.42%, 4,740원), 이더리움 클래식(0.37%, 5,470원), 이더리움(0.19%, 160,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.93%  하락한 17,750원에 거래되고 있다.또한, 오미세고(-0.48%, 2,090원), 카이버 네트워크(-0.31%, 323원), 라이트코인(-0.22%, 68,450원)은 하락세를 나타냈다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755070?sid=004
2019.04.02,,비트코인 0% 이더리움 -0.31%↓ 리플 0% 퀀텀 -0.29%↓ 라이트코인 -0.80%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,[암호화폐 시황] 비트코인 -0.08%·이더리움 -0.06%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.02,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 2.45% ▲ 이더리움 -0.50% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,"[코인빗 시황] 5시 1분 현재 비트코인 0.87% 오른 469만원, 이더리움 0.63% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,4월 2일 05시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,[2일 05시 업비트 암호화폐 시황] 이더리움 16만550원,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,"가상화폐(암호화폐) 대표 종목 하락세,4월 2일 05시 기준 '리플' 2원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,비트코인 -0.15%↓ 이더리움 -0.06%↓ 리플 0.28%↑ 라이트코인 0% 대시 -2.6...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,비트코인 -0.08%↓ 이더리움 -0.22%↓ 리플 0.28%↑ 대시 0.04%↑ 에이다 1.6...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[05시 비트코인 시황] 비트코인 2.17%, 모네로6.70%, 리플 1.43%",,공감신문,http://gokorea.kr
2019.04.02,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,[가상화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,,[가상화폐] 2일 가상화폐 이더리움 하락세 속에 15만8300원 기록. (2일 05시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,2019-04-02 05:30:59,"[가상화폐 뉴스] 04월 02일 05시 30분 비트코인(1.14%), 제로엑스(8.22%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 53,000원(1.14%) 상승한 4,711,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.22%  상승한 395원에 거래되고 있다.또한, 스트리머(6.3%, 29원), 아이오타(4.03%, 361원), 리플(1.43%, 355원), 질리카(1.29%, 24원), 퀀텀(0.88%, 3,420원), 이더리움 클래식(0.55%, 5,470원), 이오스(0.42%, 4,750원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.93%  하락한 17,750원에 거래되고 있다.또한, 오미세고(-1.42%, 2,090원), 라이트코인(-0.66%, 68,150원), 이더리움(-0.19%, 159,700원)은 하락세를 나타냈다.카이버 네트워크, 비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755071?sid=004
2019.04.02,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0% 비트코인골드 0% 이더리움 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.02,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.35%↓ 대시 1.52%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,,[암호화폐 시황] 이더리움 0.06%↑ 이더리움클래식 0.18%↓... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,,[암호화폐 시황] 비트코인 0.36%↓ 비트코인캐시 0.16%↓ 비트코인골드 0.65%...,,마켓뉴스,http://www.marketnews.co.kr/
