date,time,title,content,press,link
2019.02.27,,[암호화폐] 27일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.27,2019-02-27 16:00:50,"[가상화폐 뉴스] 02월 27일 16시 00분 비트코인(0.76%), 카이버 네트워크(12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(0.76%) 상승한 4,253,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 12.5%  상승한 180원에 거래되고 있다.또한, 제로엑스(7.22%, 282원), 질리카(5.26%, 20원), 오미세고(4.2%, 1,490원), 이더리움 클래식(2.77%, 4,830원), 퀀텀(2.2%, 2,320원), 아이오타(1.61%, 315원), 이오스(1.57%, 3,870원), 비트코인 골드(0.86%, 17,500원), 비트코인 캐시(0.34%, 147,000원), 이더리움(0.2%, 151,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -0.85%  하락한 350원에 거래되고 있다.또한, 라이트코인(-0.6%, 49,800원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000742321?sid=004
2019.02.27,,"[16시 이더리움 시황] 이더리움 0.52% 상승세, 이더리움 클래식 3.18% 상승전...",,공감신문,http://gokorea.kr
2019.02.27,,비트코인 0.02%↑ 이더리움 -0.13%↓ 리플 -0.28%↓ 라이트코인 -0.04%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.27,,"[16시 비트코인 시황] 비트코인 0.80% 상승세, 리플 -0.56% 하락예상",,공감신문,http://gokorea.kr
2019.02.27,,[암호화폐 시황] 비트코인 0.02%·이더리움 -0.07%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.27,,비트코인 0.17%↑ 이더리움 0% 리플 -0.29%↓ 대시 -0.02%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.02.27,,비트코인 0.21%↑ 이더리움 -0.13%↓ 리플 -0.28%↓ 퀀텀 0.43%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.02.27,,[업비트 가상화폐 시황] 16시 03분 현재 비트코인 0.80% ▲ 이더리움 0.52% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.27,,[가상화폐] 27일 암호화폐 이더리움 ... 상승세 속에 15만1200원 에 거래(27일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.27,,[27일 16시 업사이드 암호화폐 시황] 이더리움 15만6600원,,내외경제tv,http://www.nbntv.co.kr
2019.02.27,,美 SEC가 보는 STO,,딜사이트,https://dealsite.co.kr/
2019.02.27,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 27일 16시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.27,,"암호화페(가상화폐)대표 종목 상승세,2월 27일 16시 기준 '리플' -2원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.27,,"글로벌 언어공유 직톡, 암호화폐 도입…중계수수료 낮춰 튜터 이익 보장",,IT조선,http://it.chosun.com/
2019.02.27,,"P2P 자산 거래소 마하, 28일부터 클로즈베타 시행",,뉴스웍스,http://www.newsworks.co.kr/
2019.02.27,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈(-2.73%), 비트코인(0.92%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.27,,"(02월 27일) 16시 기준 암호화폐 최저가는 이더리움 151,750원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.02.27,,"한국블록체인협회 ""'구 신일그룹 유니버셜그룹 코인' 투자 주의해야""",,이투데이,http://www.etoday.co.kr
2019.02.27,2019-02-27 16:30:50,"[가상화폐 뉴스] 02월 27일 16시 30분 비트코인(0.59%), 제로엑스(7.22%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(0.59%) 상승한 4,250,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 7.22%  상승한 282원에 거래되고 있다.또한, 질리카(5.26%, 20원), 카이버 네트워크(4.65%, 180원), 오미세고(3.47%, 1,490원), 이더리움 클래식(2.55%, 4,820원), 퀀텀(0.87%, 2,310원), 비트코인 골드(0.86%, 17,500원), 이더리움(0.72%, 152,900원), 라이트코인(0.7%, 50,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -0.95%  하락한 314원에 거래되고 있다.또한, 리플(-0.57%, 351원)은 하락세를 나타냈다.비트코인 캐시, 이오스, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000742331?sid=004
2019.02.27,,"IBM ""지난해 크립토재킹, 랜섬웨어의 2배""",,데이터넷,http://www.datanet.co.kr
2019.02.27,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.27,2019-02-27 16:34:38,"한국블록체인협회 ""유니버설그룹 관련 암호화폐 투자주의""","




【서울=뉴시스】이종희 기자 = 한국블록체인협회는 27일 유니버셜그룹(구 신일그룹) 관련 암호화폐에 대한 투자자의 주의를 촉구했다.협회는 이날 홈페이지 안내문을 통해 ""회원사 중 유니버셜그룹에서 발행한 TSL코인을 상장하거나 상장 검토 중인 암호화폐 거래소가 없으며, 투자나 자문 등도 이루어진 바가 없다""고 밝혔다.이어 ""협회 및 회원사는 유니버셜그룹 및 관련기관에서 주최하는 '블록체인 일자리창출 프로젝트 2019'와도 완전히 무관하며, '한국블록체인협회 회원사들이 참석할 예정'이라는 홍보 역시 사실이 아니다""라고 강조했다. 그러면서 ""협회 및 소속 회원사의 명의를 무단으로 사용해 발행 코인을 홍보하거나 행사규모를 과장하는 것은 모두 허위사실""이라며 ""적발 시 민형사적 처벌을 받게 된다""고 경고했다. 아울러 ""만약 한국블록체인협회 및 소속 회원사를 홍보에 이용해 투자를 권유하는 사례가 있을 경우, 즉각 협회와 해당 업체에 확인해주시기를 투자자 여러분께 부탁드린다""고 말했다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0009084589?sid=101
2019.02.27,2019-02-27 16:36:00,"'큐브체인', 글로벌 암호화폐 거래소 'OEX' 상장","
			[머니투데이 중기협력팀 이두리 기자] 큐브시스템(대표 김동오)은 큐브체인(QUB)이 글로벌 암호화폐 거래소 OEX에 상장한다고 27일 밝혔다. OEX는 싱가포르에 있는 글로벌 암호화폐 거래소다. 1일 거래량은 약 3억 달러(USD) 안팎이다. 2월 현재 코인마켓캡의 조정거래액 기준 순위에서 10~20위권을 유지 중이라는 게 업체 측 설명이다. 업체 관계자는 ""큐브체인은 우선 OEX상의 ETH(이더리움) 마켓을 오픈했다""며 ""곧 BTC(비트코인) 마켓도 오픈할 예정""이라고 했다. 이어 ""상장을 기념해 수천 만원 상당의 에어드롭 등 다양한 프로모션 이벤트를 추진할 계획""이라고 말했다. 큐브체인은 큐브라는 개념을 도입해 기존 블록체인의 구조를 개선한 기술이다. 빠른 거래 처리 속도를 가졌다. 업체 측은 특수 블록의 결합으로 사용자에게 편리한 블록체인 기술을 제공한다고 설명했다. 또한 전자상거래 플랫폼을 지원한다. 최근 파트너사인 오제이월드를 통해 블록체인 기술 기반의 메신저 '위글'(Weegle)을 선보이기도 했다. 업체 관계자는 ""엔진의 개발이 완료 단계에 와 있다""며 ""추가로 전자상거래 서비스를 위한 API(애플리케이션 프로그래밍 인터페이스)와 프로토콜을 개발할 계획""이라고 했다. 이어 ""큐브워킹그룹(CWG) 라이센스를 획득한 개발 그룹에 엔진 소스를 공개하고 개발 및 테스트에 참여할 수 있게 할 예정""이라고 덧붙였다. 김동오 큐브시스템의 대표는 ""큐브체인은 탄탄한 기술력과 공익성을 갖춘 플랫폼""이라며 ""이번 상장은 세계 E-커머스 시장에 진출하는 계기가 될 것""이라고 했다.



사진제공=큐브시스템중기협력팀 이두리 기자 ldr5683@mt.co.kr▶주식, 나도 더 잘할 수 있을까?▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004180875?sid=101
2019.02.27,,[암호화폐] 27일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.27,2019-02-27 16:43:56,"한국블록체인협회 ""유니버셜그룹 투자 주의하세요""","




© News1 DB(서울=뉴스1) 송화연 기자 = 한국블록체인협회가 유니버셜그룹의 암호화폐 투자에 주의할 것을 당부했다.27일 한국블록체인협회는 ""협회 회원사 중 유니버셜그룹(舊 신일그룹)에서 발행한 'TSL코인'을 상장하거나 상장 검토 중인 암호화폐 거래사이트는 없으며 투자나 자문 등도 이뤄진 게 없다""고 밝혔다. 블록체인협회에 가입한 국내 암호화폐 거래사이트는 빗썸, 업비트, 고팍스 등 총 21개사다.또 협회 및 회원사는 유니버셜그룹 및 관련기관에서 주최하는 '블록체인 일자리창출 프로젝트 2019'와도 무관하며 ""한국블록체인협회 회원사들이 참석할 예정""이라는 홍보 역시 사실이 아니라고 설명했다.유니버셜그룹은 얼마전부터 국내외 암호화폐 거래사이트와 언론, 관련업계에게 무작위로 메일을 보내 ""오는 3월16일 경기 고양시 일산 킨텍스에서 '블록체인 일자리창출 프로젝트 2019' 행사를 개최한다""고 밝혔다. 그러나 확인 결과 대부분 '허위'인 것으로 판명났다.협회 관계자는 ""한국블록체인협회 및 소속 회원사의 명의를 무단으로 사용해 발행 코인을 홍보하거나 행사규모를 과장하는 것은 모두 '허위사실'로, 적발시 민형사적 처벌받을 수 있다""고 경고했다. 이어 한국블록체인협회 및 소속 회원사를 홍보에 이용해 투자를 권유하는 사례가 있을 경우, 즉각 협회와 해당업체에 확인할 것을 당부했다.한편 신일그룹은 '150조원 보물선 돈스코이호' 사건 보도 이후 'SL블록체인그룹'으로 간판을 바꿔달고 '트래져SL코인'을 판매하다가, 경찰이 수사를 시작하자 회사명을 다시 '유니버셜그룹'으로 변경한 것으로 알려졌다.당시 피해자는 2354명에 이르고, 피해액도 90억원에 달했다. 현재 이들은 '트레져SL코인'(TSL코인)을 발행한다며 투자자를 유치하고 있어 주의가 요구된다.hwayeon@news1.kr▶[ 북미 2차 회담 ]  [ MWC 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003855284?sid=105
2019.02.27,,"[27일 암호화폐·블록체인 소식]HTC 크립토폰, 라이트코인·바이낸스코인 추가...",,코인리더스,http://coinreaders.com
2019.02.27,2019-02-27 16:51:00,비트베리를 만든 '두나무'는 어떻게 암호화폐 지갑 시장을 개척할까,"
거래소 상장·스마트컨트랙트 고려해 ERC20 기반 토큰 선호실제 작동되고 지속 가능한 토큰이코노미도 필요이용자층 확보한 서비스들이 비트베리 파트너사도전 지속하는 비트베리··· ERC721 지원 업비트 연동 등도 검토



박일용 비트베리 CTO가 26일 서울 강남 업비트라운지에서 열린 ‘비트베리 파트너스데이’ 행사에서 발표하고 있다./사진=비트베리[서울경제] 최근 삼성, HTC 등 글로벌 대기업이 휴대폰에 암호화폐 지갑을 탑재하는 가운데, 블록체인 업계 ‘얼리버드’인 두나무는 일찌감치 지갑 시장에 뛰어들었다. 지갑 개발업체 루트원소프트를 자회사로 두고 커스터디형 암호화폐 지갑 ‘비트베리(Bitberry)’를 선보이면서다. 비트베리는 개발업체가 사용자의 프라이빗 키를 관리하는 커스터디(Custody)형 암호화폐 지갑이다. 사용자들이 직접 키를 관리해야 하는 기존 암호화폐 지갑과 차별화된다. 암호화폐가 지갑으로 들어오고 빠져나가는 과정도 개발업체가 관리해야 하기 때문에 아무 암호화폐나 지원할 수 없다. 때문에 비트베리는 파트너 기업을 선정하고 그들의 암호화폐를 지원하는 방식을 택했다. 현재 비트베리는 암호화폐 기업을 위한 다양한 API를 제공하면서 파트너사를 끌어모으고 있다. 보편적인 토큰 발행 표준 ‘ERC20’에 주목하는 비트베리 그렇다면 비트베리는 어떤 기준으로 파트너를 선택할까. 박일용 비트베리 CTO(최고기술책임자)는 지난 26일 서울 강남 업비트 라운지에서 열린 ‘비트베리 파트너스데이’ 행사에서 “비트베리는 현재 비트코인(BTC)과 이더리움(ETH), 그리고 ERC-20 기반 토큰들을 지원한다”며 “장부관리를 고려해야 하므로 모든 ERC-20 토큰들을 지원하지는 않는다”고 밝혔다. ERC20는 이더리움의 토큰 발행 표준으로, 가장 보편화된 암호화폐 발행 방식이다. 박 CTO는 “ERC-20 기반으로 암호화폐를 발행한 기업들 위주로 파트너십을 맺고 있다”며 “파트너십을 맺지 않고도 비트베리에 암호화폐를 연동하려면 토큰 보유자가 2,000명 이상이거나 시가총액이 코인마켓캡 기준 300위 이내인 ERC-20 기반 토큰이어야 한다”고 설명했다. 비트베리가 ERC20 기반 토큰을 우선 지원하는 이유는 거래소 상장과 스마트 콘트랙트 생성이 비교적 쉽기 때문이다. 박 CTO는 “ERC-20 기반 토큰을 선호하는 암호화폐 거래소가 많기 때문에 ERC-20를 택한 기업은 기회를 잡기 쉽다”며 “비트베리가 ERC20 토큰을 위한 스마트 콘트랙트도 직접 생성해줄 수 있다”고 강조했다. 암호화폐 발행했다면?···“토큰 이코노미 제대로 작동해야”비트베리가 토큰 발행 표준에 이어 확인하는 것은 토큰 이코노미다. 발행한 암호화폐를 기초로 구축할 토큰 이코노미가 잘 작동돼야 하고, 지속 가능해야 한다. 토큰 분배 과정도 공정해야 하며 다수의 사용자를 끌어들일 만한 UX(사용자경험)도 존재해야 한다. 박 CTO는 “토큰 이코노미를 적용한 서비스가 현실적으로 잘 작동할 수 있는지 살펴본다”며 “편리한 암호화폐 지갑을 지원함으로써 토큰 이코노미 생태계를 만들어나가는 게 비트베리의 계획”이라고 말했다.현재 비트베리의 파트너로 선정된 기업들은 이미 토큰 이코노미의 이용자층을 확보했다는 공통점을 갖고 있다. 토큰 이코노미가 제대로 작동하고 있음을 증명한 것이다. 이미 수많은 이용자층을 가진 기업들의 리버스 ICO(암호화폐공개) 프로젝트들이 대표적이다. 맛집 추천 애플리케이션으로 유명한 시럽테이블, 왓챠의 ICO 프로젝트인 콘텐츠프로토콜, 인공지능 기반 토익 학습 앱인 산타토익 등은 모두 비트베리의 파트너다. 이들 기업은 기존 서비스에 토큰 이코노미를 도입해 토큰 보유자들을 충분히 확보해뒀다.새롭게 서비스를 시작했음에도 많은 이용자를 확보한 서비스들도 있다. 지식 공유 플랫폼에 토큰 이코노미를 입힌 아하(Aha), 부동산 중심 게임 플랫폼 모스랜드 등은 비트베리를 통해 이용자들에게 토큰을 지급한다. 아하 플랫폼엔 서비스 출시 두 달 여만에 8,800개에 달하는 질문이 쌓였으며 현재까지 지급된 아하토큰도 1억 2,500만개에 달한다. 모스랜드의 경매 플랫폼에선 258개의 랜드마크가 판매된 바 있다.“ERC721 지원·업비트 연동 등도 고려 중”ERC20 기반 토큰 지원이 비트베리의 종착역은 아니다. 비트베리는 게임 디앱(탈중앙화 애플리케이션)에 흔히 쓰이는 토큰 발행 표준 ‘ERC721’도 지원할 계획이다. 박 CTO는 “게임 개발사들로부터 NFT(대체불가능한 토큰)를 지원해달라는 요청을 많이 받았다”며 “향후 ERC721 기반 토큰도 지원하겠다”고 말했다. 단순 파트너십 구축을 넘어, 기업들의 토큰 이코노미 확장도 직접 지원할 예정이다. 토큰 이코노미에 접목할 수 있는 다양한 API들을 통해서다. 비트베리에 계정이 연동돼있지 않은 이용자에게도 토큰을 지급할 수 있는 비트베리 에어, 비트베리로 결제를 할 수 있는 비트베리 페이 등이 출시를 앞두고 있다. 박 CTO는 “API 제공은 물론 거래소 업비트와의 연동도 염두에 두고 있다”며 “업비트에 상장된 암호화폐를 비트베리로 바로 가져오는 방안도 고려 중”이라고 밝혔다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003512618?sid=101
2019.02.27,,[암호화폐 시황] 이더리움 1.38%↑ 이더리움클래식 0.58%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.27,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.61%↑ 비트코인골드 0.99%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.27,,[암호화폐 시황] 리플 0.57%↑ 퀀텀 0.26%↑ 대시 0.61%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.27,2019-02-27 16:57:03,"아티스타글로벌, '토탈콘셉트인터내셔널'과 손잡고 중동 음원시장 진출","




토탈 콘셉트 인터내셔널 압둘 라흐만 (Abdul Rahman) 대표와 아티스타글로벌 이종현 대표가 업무협약을 체결한 뒤 기념촬영을 하고 있다. 제공 | 아티스타글로벌[스포츠서울 황철훈기자] ㈜아티스타글로벌(대표 이종현)는 중동 음원시장에 진출하기 위해 두바이에 있는 ‘토탈콘셉트인터내셔널’과 상호 업무협력을 체결했다고 27일 밝혔다.이번 협약을 통해 양사는 피규어를 활용한 아바타앨범과 음원스트리밍 서비스 관련 공동사업을 본격적으로 추진하기로 했다. 특히 글로벌 시장에 첫 아바타앨범 유통, 음원스트리밍 및 공연 사업, 두바이공항 KPOP몰 건설 등을 추진할 계획이다.아티스타글로벌은 지난해 12월 아마존 서버를 통한 글로벌 음원스트리밍 ‘아티스타뮤직앱’의 베타서비스를 론칭하고, 전세계를 대상으로 최신 케이 팝(K-pop)을 비롯해 팝(Pop), 월드뮤직(World Music), 제이 팝(J-pop) 등의 음원스트리밍 서비스를 제공하고 있다. 특히, 아바타와 스마트폰이 닿으면 아바타앨범으로 접속하게 하는 아바타앨범 서비스로 업계의 관심을 끌고 있다. 아티스타글로벌은 두바이에 글로벌 미디어 컨텐츠 유통 및 블록체인 기업으로 법인을 설립했다. 또 지난해 10월에는 이더리움 ERC20 기반의 ‘아티스타(ARTS) 코인’도 발행했다. 아티스타(ARTS) 코인은 아티스타 뮤직 플랫폼의 음원 스트리밍, 피규어, 문화컨텐츠, 쇼핑 등 서비스 이용자의 결제 수단 및 보상에 사용되며 음악 감상, 플랫폼 내 활동에 따른 리워드를 제공하여 음악 감상하는 재미와 함께 보상이 되도록 구현된다.아티스타(ARTS) 코인은 국내 암호화폐 거래소인 비트소닉 오픈마켓 상장 후 메인마켓에 1월말 상장했다. 이어 2월에는 국제거래소인 코인제우스와 코아거래소에 상장했다.아티스타글로벌 이종현 대표는 “이번 협약을 통해 국내뿐만 아니라 글로벌 시장 진출의 교두보를 삼을 예정”이라며 “블록체인 기반의 가장 강력한 콘텐츠 스트리밍 에코-플랫폼 (Eco-Platform)이 되도록 최선을 다할 계획”이라고 포부를 밝혔다.color@sportsseoul.com ▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000478774?sid=101
2019.02.27,2019-02-27 16:58:06,[스테이블코인이 피었습니다]'암호화폐 선진국' 미·중·일 스테이블코인 주도...,"
② 韓-글로벌'온도차'美, 뉴욕주 금융청 정식 허가日, 도쿄올림픽 앞두고 속도전中, 항저우시 투자 적극 나서韓, 정책공백 유지한 채 외면           



        올해 암호화폐 업계 최대 화두로 떠오른 스테이블코인을 둘러싸고 글로벌 주도권 경쟁이 본격화되고 있다. 미국과 중국, 일본 등 암호화폐 선진국으로 불리는 국가의 주요 프로젝트들이 시장 선점에 적극적으로 나서는 것이다. 미국에서는 뉴욕주 금융청이 정식으로 허가한 스테이블코인이 나왔다. 일본도 내년 도쿄올림픽을 앞두고 정부 차원에서 암호화폐 결제를 적극 독려하고 있다. 일본 정부는 엔화와 연동된 코인 발행을 시범적으로 허가하기도 했다. 중국 항저우 시의 투자를 받은 스테이블코인 프로젝트도 등장했다.치열한 주도권 싸움이 본격화되고 있지만 한국 스테이블코인 프로젝트는 변방으로 밀릴 처지다. 직·간접적으로 스테이블코인 프로젝트를 지원하는 주요국들과 달리, 우리 정부는 암호화폐 자체에 대한 부정적인 인식을 유지하며 스테이블코인 역시 '예비 범죄'수준으로 치부하고 있는 것이다.■한국인은 투자도 못해27일 관련업계에 따르면 국내 대표 스테이블코인 프로젝트로 전세계 주목을 받고 있는 '테라' 프로젝트가 개인 투자자들에게 테라와 연동된 담보 토큰인 '루나' 판매를 시작했지만, 한국인들은 투자대상에서 제외하기로 했다. 내국인의 암호화폐공개(ICO) 참여가 외국환거래법 위반 소지가 있다는 법률검토 결과 때문이다.특히 우리 정부는 ""정부가 ICO에 대한 가이드라인 등을 제시하면 정부가 ICO를 공인한 것처럼 비춰질 수 있다""며 정책공백 상태를 유지하겠다는 공식입장을 내놨다. 결국 치열한 주도권 경쟁 속에서 한국기업들은 정책불확실성으로 인해 불안한 사업을 이어가고 있는 상황이다.■스테이블코인 속속 등장미국과 일본, 중국 등은 체계적으로 스테이블코인 프로젝트를 측면지원하고 있다. 미국에서는 윙클보스 형제의 스테이블코인 '제미니 달러'와 팍소스트러스트의 스테이블코인 '팍소스 스탠다드'가 뉴욕주의 승인을 받고 유통되고 있다. 스테일블코인을 인정하는 정부의 움직임은 최근 JP모건이 스테이블코인 'JPM코인'을 발표할 수 있는 원동력이 됐다는 분석도 나온다.일본도 암호화폐 관련 정책 마련에 속도를 내고 있다. 일본은 지난해 암호화폐 거래소 영업에 대한 규정을 거래소협회 자율규제를 통해 운용하기로 한데 이어 올해 G20 의장국으로, 글로벌 암호화폐 가이드라인 마련을 주도하겠다고 벼르고 있다. 이를 통해 2020년 도쿄올림픽을 기점으로 암호화폐 결제를 활성화해 글로벌 주도권을 확보하겠다는 계획으로 보인다.이같은 정책방향에 맞춰 일본에는 스테이블코인 프로젝트들이 속속 등장하고 있다. 일본내 2위 은행인 미즈호은행은 3월 자체 모바일결제 서비스 '제이코인페이'서비스를 출시할 예정인데 결제·송금에 활용할 수 있는 자체 스테이블코인 '제이코인'을 내놓을 예정이다. 이를 통해 제이코인페이 사용자들은 일본 엔화에 고정된 제이코인을 활용해 수수료 없이 결제 및 송금 서비스를 이용할 수 있게 한다는 계획이다. 블록체인 개발 업체 크립토가라지의 '세틀넷' 시스템이 일본 정부로부터 시범 운용 허가를 받았다. '세틀넷'은 엔화 연동 스테이블코인을 발행할 수 있는 시스템이다.암호화폐에 부정적인 중국에서도 유망 스테이블코인 프로젝트가 가동되고 있다. 중국 항저우시의 지원을 받은 숑안펀드가 스테이블코인 발행을 검토하고 있다. 이 스테이블코인은 일본 위안화와 중국 위안화를 이어주는 스테이블코인이 될 것으로 알려졌다.■정부가 발목 잡아서야…미국과 일본, 중국 등 암호화폐 선진국들이 스테이블코인의 가능성이 주목하고 있지만 유독 한국 정부는 모르쇠로 일관하고 있다.국내 스테이블코인 프로젝트인 '테라'의 경우 바이낸스 랩, 오케이이엑스, 후오비 캐피탈 등 중국계 암호화폐 거래소의 투자 자회사들과 케네틱 캐피탈, 애링턴 XRP 캐피탈, 트랜스링크 캐피탈 등 글로벌 블록체인 투자사들로부터 3200만 달러(약 360억원)나 투자받은 글로벌 유망 프로젝트다. '테라'는 이르면 3월 중 쇼핑몰 '티몬'을 시작으로 블록체인 결제 서비스도 시작할 계획이다.업계 한 관계자는 ""일본, 중국 등이 스테이블코인 관련 정책을 선도적으로 마련하면서 달려나가는데 우리만 손놓고 앉아서는 암호화폐 결제 분야에서 뒤쳐질 수밖에 없다""며 ""우리 정부도 암호화폐와 관련한 명확한 가이드라인 등을 제시해서 최소한 사업자의 발목만은 잡지 말아야 한다""고 토로했다.jjoony@fnnews.com 허준 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 TOP,https://n.news.naver.com/mnews/article/014/0004184886?sid=105
