date,time,title,content,press,link
2019.01.09,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.56%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.09,,[암호화폐 시황] 이더리움 0.42%↑ 이더리움클래식 0.55%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 리플 0.49%↑ 퀀텀 0.31%↑ 대시 0.11%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 0.84%↑ 비트코인골드 0.27%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,2019-01-09 05:00:49,"[가상화폐 뉴스] 01월 09일 05시 00분 비트코인(-0.04%), 질리카(4%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.04%) 하락한 4,501,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4%  상승한 26원에 거래되고 있다.또한, 라이트코인(2.57%, 43,850원), 이오스(0.32%, 3,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 이더리움 클래식(-3.68%, 5,490원), 비트코인 골드(-2.36%, 29,000원), 오미세고(-2.35%, 1,660원), 이더리움(-1.76%, 167,600원), 카이버 네트워크(-1.64%, 180원), 아이오타(-1.21%, 409원), 퀀텀(-1.17%, 2,540원), 리플(-0.73%, 408원), 비트코인 캐시(-0.56%, 179,000원), 제로엑스(-0.54%, 368원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724803?sid=004
2019.01.09,,비트코인 0.31%↑ 이더리움 0.24%↑ 리플 0.25%↑ 퀀텀 0% 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,비트코인 0.36%↑ 이더리움 0.36%↑ 리플 0.25%↑ 라이트코인 0.87%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,비트코인 0.29%↑ 이더리움 0.15%↑ 리플 0.25%↑ 대시 0.89%↑ 에이다 0.55%...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,[암호화폐 시황] 비트코인 0.29%↑·이더리움 0.36%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.09,,[9일 05시 업사이드 암호화폐 시황] 이더리움 17만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,"가상화폐(암호화폐) 대표 종목 하락세,1월 9일 05시 기준 '리플' -3.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,1월 9일 05시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,"[05시 이더리움 시황] 이더리움 -1.81% 하락, 이더리움 클래식 -3.68% 하락",,공감신문,http://gokorea.kr
2019.01.09,,"01월 09일 04시 현재 암호화폐(가상화폐) 최고가는 이더리움 167,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.09,,"[05시 비트코인 시황] 비트코인 -0.08%, 모네로-1.34%, 리플 -0.72%",,공감신문,http://gokorea.kr
2019.01.09,,[가상화폐] 9일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 45...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.09,,[암호화폐뉴스] 9일 가상화폐 이더리움 하락세 속에 170200원 기록. (9일 05시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.09,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.09,2019-01-09 05:30:49,"[가상화폐 뉴스] 01월 09일 05시 30분 비트코인(-0.18%), 질리카(4%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.18%) 하락한 4,492,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4%  상승한 26원에 거래되고 있다.또한, 라이트코인(2.57%, 43,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 아이오타(-2.42%, 404원), 비트코인 골드(-2.36%, 29,000원), 오미세고(-2.35%, 1,660원), 이더리움(-1.7%, 167,900원), 카이버 네트워크(-1.64%, 180원), 이더리움 클래식(-1.62%, 5,480원), 리플(-1.22%, 405원), 비트코인 캐시(-0.56%, 178,500원), 제로엑스(-0.54%, 368원), 퀀텀(-0.39%, 2,550원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724804?sid=004
2019.01.09,,[암호화폐 시황] 리플 0.25%↓ 퀀텀 0.35%↓ 대시 0.56%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 보합 비트코인골드 보합... ...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 이더리움 0.06%↓ 이더리움클래식 0.18%↓... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,2019-01-09 06:00:52,"[가상화폐 뉴스] 01월 09일 06시 00분 비트코인(0.16%), 질리카(4%), 스트리머...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(0.16%) 상승한 4,484,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4%  상승한 26원에 거래되고 있다.또한, 라이트코인(2.57%, 43,850원), 이오스(0.65%, 3,090원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 비트코인 골드(-2.36%, 29,000원), 이더리움 클래식(-1.97%, 5,470원), 카이버 네트워크(-1.64%, 180원), 오미세고(-1.19%, 1,660원), 이더리움(-0.89%, 167,700원), 리플(-0.74%, 405원), 제로엑스(-0.54%, 368원), 비트코인 캐시(-0.28%, 179,000원), 아이오타(-0.24%, 408원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724805?sid=004
2019.01.09,,비트코인 -0.20%↓ 이더리움 -0.12%↓ 리플 -0.74%↓ 대시 0.02%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,[암호화폐 시황] 비트코인 -0.18%·이더리움 -0.12%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.09,,비트코인 -0.16%↓ 이더리움 -0.12%↓ 리플 0% 라이트코인 0.02%↑ 대시 0.44...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,비트코인 -0.22%↓ 이더리움 0.06%↑ 리플 -0.74%↓ 퀀텀 0.39%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,1월 9일 06시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,[9일 06시 업사이드 암호화폐 시황] 이더리움 17만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,[9일 06시 업사이드 가상화폐 시황] 비트코인 449만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,"[06시 이더리움 시황] 이더리움 -1.41% 하락세, 이더리움 클래식 -2.31% 하락...",,공감신문,http://gokorea.kr
2019.01.09,2019-01-09 06:09:41,"암호화폐 대부분 상승, 비트코인 4000달러선 지켜","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 8일(현지시간) 암호화폐(가상화폐)는 대부분 상승하고 있다.  비트코인은 소폭 상승해 4000달러 선을 지키고 있다.8일 오후 4시(한국시간 9일 오전 6시) 현재 비트코인은 미국의 코인데스크에서 24시간 전보다 0.16% 상승한 4044달러를 기록하고 있다.이더리움은 1.28% 하락한 151달러를, 리플은 1.31% 하락한 36센트를, 비트코인캐시는 0.02% 상승한 162달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 3개 코인이 하락하고 있으나 낙폭은 크지 않다. 이에 비해 7개 코인이 상승하고 있으며 시총 9위인 트론이 10.03% 급등, 최대상승폭을 보이고 있다.같은 시각 한국의 거래사이트인 빗썸에서 비트코인은 24시간 전보다 0.08% 하락한 448만7000원에, 비트코인캐시는 0.33% 하락한 17만8600원에 각각 거래되고 있다.sinopark@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003775934?sid=101
2019.01.09,,"[06시 비트코인 시황] 비트코인 -0.08% 하락, 리플 -0.73% 하락 요동치는 가상...",,공감신문,http://gokorea.kr
2019.01.09,,"(01월 09일) 06시 기준 암호화폐 최저가는 이더리움 클래식 5,470원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 이더리움 ... 하락한 169800원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.09,2019-01-09 06:28:59,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 13원 (-6.74%) 내린 180원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 09일 06시 28분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 13원 (-6.74%) 내린 180원에 거래되고 있다.전일 대비 최저가는 179원, 최고가는 188원이었다. 1일 거래량은 17,316 KNC이며, 거래대금은 약 6,945,504원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 211원이었으며, 현재 가격은 고점 대비 85.31% 수준이다.또한, 최근 1개월 저점은 132원이었으며, 현재 가격은 저점 대비 136.36% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724806?sid=004
2019.01.09,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0% 비트코인골드 0% 이더리움 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.09,2019-01-09 06:30:49,"[가상화폐 뉴스] 01월 09일 06시 30분 비트코인(0.16%), 질리카(8%), 카이버 ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(0.16%) 상승한 4,492,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8%  상승한 27원에 거래되고 있다.또한, 라이트코인(2.57%, 43,850원), 제로엑스(1.66%, 368원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.74%  하락한 180원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 비트코인 골드(-2.36%, 29,000원), 이더리움 클래식(-2.15%, 5,460원), 오미세고(-1.19%, 1,660원), 아이오타(-0.98%, 405원), 이더리움(-0.83%, 167,700원), 퀀텀(-0.78%, 2,530원), 리플(-0.73%, 406원), 비트코인 캐시(-0.56%, 178,500원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724807?sid=004
2019.01.09,,[암호화폐] 9일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세 44...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.09,,[암호화폐 시황] 리플 보합 퀀텀 0.20%↑ 대시 0.50%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.67%↓ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 이더리움 0.36%↓ 이더리움클래식 0.18%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,"[AI봇 코리 기자의 시세 읽기]9일 ""비트코인 4천달러대 지속…란 노이너, 약세...",,코인리더스,http://coinreaders.com
2019.01.09,2019-01-09 07:00:49,"[가상화폐 뉴스] 01월 09일 07시 00분 비트코인(0%), 질리카(8%), 카이버 네트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 4,487,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8%  상승한 27원에 거래되고 있다.또한, 라이트코인(2.57%, 43,850원), 제로엑스(1.66%, 368원), 이오스(0.65%, 3,080원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.74%  하락한 180원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 비트코인 골드(-2.36%, 29,000원), 이더리움 클래식(-1.96%, 5,490원), 아이오타(-1.71%, 402원), 오미세고(-1.19%, 1,660원), 이더리움(-1.01%, 167,100원), 비트코인 캐시(-0.84%, 178,000원), 리플(-0.25%, 407원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724809?sid=004
2019.01.09,,[암호화폐 시황] 비트코인 -0.04%·이더리움 -0.24%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.09,,[가상화폐뉴스] 9일 암호화폐 이더리움 ... 하락세 속에 169300원 에 거래(9일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.09,,비트코인 -0.20%↓ 이더리움 -0.36%↓ 리플 0.49%↑ 퀀텀 0% 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,비트코인 -0.09%↓ 이더리움 -0.30%↓ 리플 0% 라이트코인 -0.52%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.01.09,,비트코인 -0.04%↓ 이더리움 -0.12%↓ 리플 0.25%↑ 대시 0.02%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.01.09,,"가상화폐(암호화폐) 대표 종목 하락세,1월 9일 07시 기준 '리플' -2.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,"[07시 비트코인 시황] 비트코인 -0.06%, 모네로0.00%, 리플 -0.48%",,공감신문,http://gokorea.kr
2019.01.09,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,1월 9일 07시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,[9일 07시 업사이드 암호화폐 시황] 이더리움 17만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,[9일 07시 업사이드 가상화폐 시황] 비트코인 450만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,"[07시 이더리움 시황] 이더리움 -1.06% 하락, 이더리움 클래식 -1.96% 하락 요...",,공감신문,http://gokorea.kr
2019.01.09,,"[Invest]김정주 회장, 넥슨 팔고 일본에 세금내면 1조원 절세 가능?",,인베스트조선,http://www.investchosun.com
2019.01.09,,[암호화폐뉴스] 9일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.09,,"(01월 09일) 07시 기준 암호화폐 최저가는 이더리움 166,700원, 비트코인 4,4...",,부산제일경제,http://www.busaneconomy.com
2019.01.09,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -0.28%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.09,2019-01-09 07:30:50,"[가상화폐 뉴스] 01월 09일 07시 30분 비트코인(-0.2%), 질리카(8%), 카이버 ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 9,000원(-0.2%) 하락한 4,481,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8%  상승한 27원에 거래되고 있다.또한, 라이트코인(3.79%, 43,850원), 제로엑스(1.66%, 368원), 이오스(0.65%, 3,100원), 리플(0.25%, 407원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.74%  하락한 180원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 비트코인 골드(-2.36%, 29,000원), 이더리움 클래식(-1.44%, 5,490원), 아이오타(-1.23%, 402원), 퀀텀(-0.78%, 2,530원), 오미세고(-0.6%, 1,660원), 이더리움(-0.59%, 167,400원), 비트코인 캐시(-0.56%, 178,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724815?sid=004
2019.01.09,2019-01-09 07:40:00,'블록체인' 과학자들 검색어 2위…1년새 17계단 상승,"




© News1 DB(서울=뉴스1) 송화연 기자 = '블록체인'이 전세계 과학자들의 검색어 2위에 올랐다. 1년 사이에 17계단이 상승한 것으로, 과학자들 사이에서도 '블록체인'은 뜨거운 관심사였다는 사실을 방증했다.세계적 과학전문지 '네이처'는 지난 7일(현지시간) 국제 학술데이터베이스인 '스코퍼스'에서 가장 많이 검색된 단어가 '암'이고, 그 다음이 '블록체인'이라고 밝혔다. 검색어 3위는 '빅데이터'였다.'블록체인'은 지난 2017년 검색어 19위를 기록했으나 1년만에 2위로 껑충 뛰어올랐다. 과학 검색 데이터베이스에서 블록체인이 상위에 랭크된 이유에 대해 키에론 플래너건 영국 맨체스터대학 과학기술정책과 교수는 ""연구원들이 자신의 연구에 블록체인을 적용하길 바라는 마음이 적용된 결과일 것""이라고 분석했다.칸타 디알 영국 케임브리지대 과학커뮤니케이션 연구원은 ""지난해 유행어처럼 번진 블록체인에 대한 궁금증으로 검색량이 증가한 것으로 보인다""고 해석했다.이런 현상은 구글 검색엔진에서도 나타났다. 구글 검색에서 '블록체인' 검색량이 '암호화폐' 검색량보다 훨씬 많았다. 구글의 실시간 데이터 분석툴 '구글 트렌드'에 따르면, 지난해 9월 이후 '블록체인' 검색량이 '암호화폐'를 검색량을 앞질렀다.한편 일반인이 가장 많이 검색한 과학키워드는 수학 방정식에 관련한 것들이었다. 구글이 네이처에 제공한 자료에 따르면 TV프로그램 '빅뱅이론'과 영화 '쥬라기공원', 게임 등을 제외하고 일반인이 가장 많이 검색한 용어는 '원의 면적'이었고 '빛의 속도'와 '삼각형의 면적'이 그 뒤를 이었다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003776019?sid=105
2019.01.09,,[암호화폐 시황] 리플 0.25%↑ 퀀텀 0.31%↓ 대시 0.44%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 이더리움 0.12%↓ 이더리움클래식 0.64%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.79%↑ 비트코인골드 1.15%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,2019-01-09 08:00:48,"[가상화폐 뉴스] 01월 09일 08시 00분 비트코인(-0.09%), 질리카(8%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.09%) 하락한 4,489,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8%  상승한 27원에 거래되고 있다.또한, 라이트코인(3.79%, 43,850원), 제로엑스(1.66%, 368원), 비트코인 캐시(0.84%, 180,500원), 리플(0.49%, 407원), 퀀텀(0.4%, 2,530원), 이오스(0.32%, 3,100원), 이더리움 클래식(0.18%, 5,480원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.74%  하락한 180원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 비트코인 골드(-2.36%, 29,000원), 오미세고(-0.6%, 1,660원), 이더리움(-0.53%, 167,400원), 아이오타(-0.49%, 406원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724819?sid=004
2019.01.09,,[2019 정보보안 이슈 톱 15] ⑫강화되는 개인정보 보호 규제,,데이터넷,http://www.datanet.co.kr
2019.01.09,,비트코인 0.16%↑ 이더리움 0.42%↑ 리플 0.25%↑ 라이트코인 -0.43%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,[암호화폐 시황] 비트코인 0.22%↑·이더리움 0.42%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.09,,비트코인 0.09%↑ 이더리움 0.24%↑ 리플 0.49%↑ 대시 -1.32%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,비트코인 0.16%↑ 이더리움 0.18%↑ 리플 0% 퀀텀 -0.78%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.01.09,,"[08시 이더리움 시황] 이더리움 -0.29% 하락세, 이더리움 클래식 0.54% 상승예...",,공감신문,http://gokorea.kr
2019.01.09,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,1월 9일 08시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,[9일 08시 업사이드 가상화폐 시황] 비트코인 449만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,"암호화페(가상화폐)대표 종목 하락세,1월 9일 08시 기준 '리플' 1원 상승한 4...",,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,[9일 08시 업사이드 암호화폐 시황] 이더리움 17만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.09,,"01월 09일 07시 현재 암호화폐(가상화폐) 최고가는 이더리움 167,050원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.09,,"[08시 비트코인 시황] 비트코인 0.20% 상승세, 리플 0.49% 상승전망",,공감신문,http://gokorea.kr
2019.01.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
