date,time,title,content,press,link
2019.09.12,,"12일 0시 41분 기준, 가상화폐(암호화폐) 에어론 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 스테이터스네트워크토큰 가격 변동 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 라이트코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 트루체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 41분 기준, 가상화폐(암호화폐) 아이앤에스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 베이직어텐션토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 애터니티 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 이오스트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 이더리움클래식 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 피벡스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 에이다 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 제트캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 엘프 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 원루트네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 41분 기준, 가상화폐(암호화폐) 프리마스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 룸네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 비트코인에스브이 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 41분 기준, 가상화폐(암호화폐) 아모코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 41분 기준, 가상화폐(암호화폐) 아피스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 41분 기준, 가상화폐(암호화폐) 메탈 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 41분 기준, 가상화폐(암호화폐) 오디세이 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 41분 기준, 가상화폐(암호화폐) 미스릴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 다빈치 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 비트코인캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 0시 40분 기준, 가상화폐(암호화폐) 제로엑스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,[암호화폐 시황] 이더리움 0.33%↓ 이더리움클래식 0.80%↓... 0시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 리플 0.33%↓ 퀀텀 0.38%↓ 대시 0.74%↓... 0시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 비트코인 0.41%↓ 비트코인캐시 0.42%↓ 비트코인골드 1.03%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,비트코인 -0.42%↓ 이더리움 -0.64%↓ 리플 -0.33%↓ 대시 -0.57%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[12일 00시 기준 업비트 암호화폐 시황] 이더리움 21만5000원,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,비트코인 -0.49%↓ 이더리움 -0.59%↓ 리플 -0.33%↓ 퀀텀 -0.84%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 -0.52%↓ 이더리움 -0.56%↓ 리플 -0.33%↓ 라이트코인 -0.90%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 -1.15% ▼ 이더리움 -1.03% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 -0.53%↓·이더리움 -0.52%↓...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.12,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.12,2019.09.12. 오전 1:06,"'주간 넷플릭스' 추석에는 다 함께 넷플릭스, 추천작 소개","
				
				
				[서울경제] 엄마, 아빠, 삼촌, 숙모까지 추석에 다 함께 즐길 수 있는 주간 넷플릭스가 공개됐다.# 선택된 자들, 시험대에 오르다 ‘I-랜드 The I-Land’ 
사진=넷플릭스넷플릭스 오리지널 시리즈 &lt;I-랜드&gt;는 기억이 지워진 채로 낯선 섬에서 깨어난 10명의 사람들이 돌아갈 길을 찾기 위해 가혹한 현실과 맞서 싸우는 이야기를 담았다. I-랜드에서 극심한 심리적, 육체적 도전에 부딪힌 이들에게 선택은 두 가지다. 도전에 맞서거나 최악의 상태로 죽거나. 인기 미국드라마 [언더 더 돔]의 내털리 마르티네스, &lt;인썸니아&gt;, &lt;언컨셔스&gt; 등으로 호러퀸의 자리에 오른 케이트 보즈워스, &lt;와일드 차일드&gt;, &lt;비스틀리&gt;의 알렉스 페티퍼 등이 극한의 궁지에 몰린 사람들의 모습을 연기한다. 독특한 작품세계로 마니아층을 형성하고 있는 &lt;너스 베티&gt;, &lt;워커 맨&gt;의 닐 라뷰트 감독이 연출과 각본에 참여해 &lt;헝거게임&gt;과 [로스트]를 합쳐놓은 듯한 신선한 SF스릴러에 신랄하고 충격적인 맛을 더한다. # 초호화 셰프들과 함께 다시 떠나는 요리 탐험 ‘더 셰프 쇼 The Chef Show S1 Volume 2’ 
사진=넷플릭스&lt;더 셰프 쇼&gt;는 &lt;아이언맨&gt;, &lt;라이온 킹&gt;을 연출한 존 패브로가 영화 &lt;아메리칸 셰프&gt; 촬영 당시 그의 멘토였던 유명 셰프 로이 최와 함께 떠나는 요리 모험을 담은 넷플릭스 다큐멘터리 시리즈다. &lt;더 셰프 쇼&gt;의 첫 공개 당시 존 패브로와 로이 최는 로버트 다우니 주니어, 기네스 펠트로, 톰 홀랜드, 케빈 파이기, 루소 형제 등 초호화 게스트를 총동원해 눈길을 끌었다. 새롭게 공개되는 두 번째 이야기는 화려한 수상 경력의 로이 최가 직접 요리 비법을 전수하러 나선다. &lt;아메리칸 셰프&gt;의 실제 모델인 로이 최는 뉴욕타임스, CNN 등 주요 언론들로부터 ‘미국 푸드트럭의 대부’라는 호평을 듣게 했던 그만의 특별한 레시피를 선보일 예정이다. 더불어 배우 세스 로건과 유명 셰프 다니엘 우디티, 웨스 아빌라, 데이비드 장 그리고 유튜버 앤드류 리아까지 다양한 게스트들이 함께할 것을 예고하며 기대감을 높이고 있다.# 익스플레인 시리즈, 이번엔 뇌를 탐구한다! ‘익스플레인: 뇌를 해설하다 The Mind, Explained S1’ 
사진=넷플릭스넷플릭스 다큐멘터리 &lt;익스플레인&gt;이 복잡한 미지의 영역, 뇌에 대한 해설로 돌아온다. &lt;익스플레인: 세계를 해설하다&gt;는 암호 화폐, 케이팝과 같이 시의성 높고 많은 이들에게 회자되는 주제를 쉽고 빠르게 설명해주며 많은 인기를 끌었다. &lt;익스플레인: 뇌를 해설하다&gt;는 꿈에서 불안 장애까지, 머릿속에서 일어나는 온갖 현상을 과학과 역사, 문화로 속속들이 탐구한다. &lt;라라랜드&gt;와 넷플릭스 오리지널 시리즈 &lt;매니악&gt;으로 뜨거운 사랑을 받아온 엠마 스톤이 나레이션을 맡아 더욱 기대를 모은다. # 있는 힘껏 비상하라 처절한 추락의 순간까지 ‘탑 보이 Top Boy S1’ 
사진=넷플릭스넷플릭스 오리지널 시리즈 &lt;탑 보이&gt;는 살아남기 위해 마약왕이 되고자 했던 두 남자 두셰인과 설리, 그들이 살아가는 암흑 세계를 리얼하고 스타일리시하게 보여준 &lt;탑 보이: 써머하우스&gt;의 이야기를 이어간다. &lt;탑 보이: 써머하우스&gt;가 평단과 대중의 뜨거운 사랑에도 불구하고 제작이 중단되자, 열렬한 팬이었던 힙합 황제 드레이크가 넷플릭스와 손잡고 총괄 제작에 참여, 돈과 권력, 배신과 복수로 점철된 뜨거운 이야기를 넷플릭스 오리지널 시리즈로 다시 만들었다. 돈과 권력을 좇아 런던의 어두운 뒷골목으로 돌아온 두셰인과 설리는 패기 넘치는 젊은 피들을 제치고 과거의 영광을 재현할 수 있을까?# 구부정한 자세를 펴고 당당하게 걸어보자! ‘톨 걸 Tall Girl’ 
사진=넷플릭스&lt;톨 걸&gt;은 언제나 학교에서 키가 제일 큰 여학생이라는 사실이 불편했던 조디가 그녀보다 더 큰 스티그에게 반하고, 뜻밖의 삼각관계에 휘말리며 벌어지는 좌충우돌 로맨스를 그린 넷플릭스 영화다. 16살에 이미 185cm를 넘긴 조디는 항상 구부정한 자세로 동급생의 놀림거리가 되어왔다. 평범한 소녀로 살고 싶어 하던 어느 날, 조디는 자신보다 키가 큰 스웨덴 교환학생 스티그에게 첫눈에 반한다. 완벽해 보이는 스티그에게 반한 뒤 조디의 인생은 뜻밖의 소용돌이에 휩쓸리게 된다. 이제껏 외모에 자신감을 가져본 적 없던 조디는 소꿉친구 파리다와 잭 그리고 미인대회 출신 언니 하퍼의 도움으로 본인의 아름다움을 발견해나간다. [댄스 맘스]를 통해 댄서로 먼저 얼굴을 알린 신예 배우 에이바 미셸이 조디 역을 맡아 스스로를 인정하고 당당하게 나아가는 성장 스토리를 보여줄 예정이다./김주원기자 sestar@sedaily.com[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
			",서울경제,https://n.news.naver.com/mnews/article/011/0003617965?sid=106
2019.09.12,,"[01시 기준 이더리움 시황] 이더리움 -1.5% 하락, 이더리움 클래식 -5.81% 하...",,공감신문,http://gokorea.kr
2019.09.12,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐뉴스] 12일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[가상화폐뉴스] 12일 가상화폐 이더리움 하락세 속에 21만2100원 기록. (12일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.68%↑ 비트코인캐시 0.48%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.12,,[암호화폐 시황] 비트코인 0.61%↑ 비트코인캐시 0.51%↑ 비트코인골드 0.15%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 이더리움 0.33%↑ 이더리움클래식 0.33%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 리플 0.33%↑ 퀀텀 0.04%↓ 대시 0.75%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[12일 01시 기준 업비트 암호화폐 시황] 이더리움 21만5000원,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,비트코인 0.62%↑ 이더리움 0.71%↑ 리플 0.33%↑ 라이트코인 -0.36%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.60%↑ 이더리움 0.83%↑ 리플 0.33%↑ 퀀텀 0.42%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.37%↑ 이더리움 0.78%↑ 리플 0.66%↑ 대시 0.52%↑ 에이다 0.56%...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 -0.85% ▼ 이더리움 -1.16% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.61%↑·이더리움 0.80%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.12,,"[01시 기준 비트코인 시황] 비트코인 -0.85% 하락세, 리플 -1.62% 하락",,공감신문,http://gokorea.kr
2019.09.12,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐] 12일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[가상화폐] 12일 가상화폐 대표 종목 이더리움 ... 하락한 21만3300원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[암호화폐] 12일 02시 국내외 대시 0.02% 상승한 9만8470원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.65%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.12,,[암호화폐 시황] 리플 보합 퀀텀 0.84%↑ 대시 1.11%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.33%↑... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.98%↓ 비트코인골드 0.67%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 -0.8% ▼ 이더리움 -0.70% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,"[02시 기준 이더리움 시황] 이더리움 -0.70%, 제트캐시-6.10%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.12%·이더리움 -0.28%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.12,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.08%↑ 이더리움 -0.28%↓ 리플 0% 퀀텀 0.84%↑ 라이트코인 -0.36...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.17%↑ 이더리움 -0.28%↓ 리플 -0.33%↓ 대시 -0.74%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.14%↑ 이더리움 -0.28%↓ 리플 0.33%↑ 라이트코인 -0.30%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐] 12일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[암호화폐] 12일 암호화폐 이더리움 ... 하락세 속에 21만2800원 에 거래 (12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.32%↑ 비트코인캐시 0.03%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.12,,[암호화폐 시황] 리플 0.33%↓ 퀀텀 0.65%↓ 대시 1.40%↓... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 비트코인 0.41%↑ 비트코인캐시 0.88%↑ 비트코인골드 1.05%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 이더리움 0.05%↓ 이더리움클래식 0.33%↑... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,"[03시 기준 비트코인 시황] 비트코인 -0.43% 하락세, 리플 -1.62% 하락 투자자...",,공감신문,http://gokorea.kr
2019.09.12,,[12일 03시 기준 업비트 암호화폐 시황] 이더리움 21만5000원,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,비트코인 0.14%↑ 이더리움 -0.38%↓ 리플 0% 퀀텀 -0.83%↓ 라이트코인 0.36...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.16%·이더리움 -0.33%↓...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.12,,비트코인 0.03%↑ 이더리움 -0.35%↓ 리플 -0.33%↓ 대시 -2.20%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.12%↑ 이더리움 -0.33%↓ 리플 -0.33%↓ 라이트코인 0% 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 -0.43% ▼ 이더리움 -0.79% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,[가상화폐뉴스] 12일 가상화폐 대표 종목 이더리움 ... 하락한 21만1800원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(-0.81%),...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐뉴스] 12일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,"'암호화폐 거래소' 빗썸, 12일 비트코인 포함 가상화폐 하락세…현재 비트코인...",,톱스타뉴스,http://www.TopStarNews.Net
2019.09.12,,[암호화폐 시황] 비트코인 -0.21%↓ 비트코인캐시 0.13%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.12,,[암호화폐 시황] 리플 0.33%↑ 퀀텀 보합 대시 1.14%↑... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.08%↓ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 이더리움 0.52%↓ 이더리움클래식 0.60%↓... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[12일 04시 기준 업비트 암호화폐 시황] 이더리움 21만5000원,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,비트코인 0.08%↑ 이더리움 -0.09%↓ 리플 0% 라이트코인 -0.06%↓ 대시 1.14...,,로이슈,http://www.lawissue.co.kr
