date,time,title,content,press,link
2019.07.08,2019-07-08 10:30:49,"[가상화폐 뉴스] 07월 08일 10시 30분 비트코인(0.61%), 비트코인 골드(4.89%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(0.61%) 상승한 13,572,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.89%  상승한 38,820원에 거래되고 있다.또한, 이더리움(4.31%, 362,100원), 제로엑스(3.49%, 356원), 질리카(2.96%, 21원), 카이버 네트워크(2.76%, 298원), 이오스(0.86%, 7,020원), 아이오타(0.64%, 473원), 오미세고(0.35%, 2,850원), 리플(0.21%, 470원), 이더리움 클래식(0.11%, 9,430원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -1.38%  하락한 5,730원에 거래되고 있다.또한, 라이트코인(-0.42%, 141,950원), 비트코인 캐시(-0.11%, 485,900원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791421?sid=004
2019.07.08,2019-07-08 10:31:07,"글로스퍼, 차세대 암호화페거래소 '포블게이트' 오픈","




글로스퍼와 포블랩스가 손잡고 차세대 암호화폐거래소 '포블게이트'를 오픈했다.업계 최초로 페이스북, 카카오 등 간편 로그인을 채택했고 간편 트레이딩 뷰 지원, 24시간 암호화폐 입·출금이 가능하다. 포블랩스를 통한 유망 암호화폐 발굴과 액셀레이팅 지원은 물론 일대 일 채팅 상담 등 누구나 이용하기 쉽도록 서비스 차별화에 나섰다.물리적 망분리, 24시간 모니터링 등을 통한 안전한 거래망 구축 등 보안성도 강화했다.포블게이트 관계자는 “블록체인 기반 서비스 구축 경험이 많은 글로스퍼와 액셀레이팅 기업 포블랩스 노하우를 융합해 만든 거래소인 만큼, 거래소 보안력과 유망 코인 발굴 능력을 높인 것이 타 거래소와 차별점”이라고 밝혔다.포블게이트 오픈을 기념해 총 3억원 상당 이벤트를 8일 진행한다. 신규 가입자에게 1만원 상당 비트코인과 친구 추천 시 총 2억원 상당 비트코인을 준다.글로스퍼는 블록체인 플랫폼 하이콘(HYCON), 노원구청 블록체인 지역화폐, 영등포구청 블록체인 제안 평가 시스템과 해양수산부 항만관리 시스템, 광주광역시 스마트시티 챌린지, 전라북도 스마트 투어리즘 사업자 선정 등 공공 사업 부문 블록체인 기반 다양한 적용 사례를 구축한 기업이다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",12면 2단,https://n.news.naver.com/mnews/article/030/0002826630?sid=101
2019.07.08,,[암호화폐 시황] 비트코인 -0.35%↓ 비트코인캐시 -0.30%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.08,,암호화폐 거래소 '포블게이트(FOBLGATE)' 오픈,,뉴스토마토,http://news.etomato.com/
2019.07.08,,[암호화폐뉴스] 8일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.08,,"글로스퍼, 포블랩스와 손잡고 차세대 암호화폐 거래소 '포블게이트' 오픈",,글로벌경제,http://www.getnews.co.kr
2019.07.08,,"美 유명 애널리스트 ""비트코인 '2천달러 추락 or 소폭 조정 후 랠리' 갈림길""",,코인리더스,http://coinreaders.com
2019.07.08,,[암호화폐 시황] 리플 0.21%↓ 퀀텀 0.09%↑ 대시 0.20%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,,[암호화폐 시황] 이더리움 0.28%↑ 이더리움클래식 0.11%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,,[암호화폐 시황] 비트코인 0.27%↑ 비트코인캐시 0.19%↑ 비트코인골드 0.49%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,2019-07-08 11:00:49,"[가상화폐 뉴스] 07월 08일 11시 00분 비트코인(0.5%), 질리카(4.95%), 퀀텀(...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(0.5%) 상승한 13,600,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.95%  상승한 21원에 거래되고 있다.또한, 비트코인 골드(4.89%, 38,820원), 이더리움(4.33%, 362,850원), 카이버 네트워크(2.76%, 298원), 아이오타(1.28%, 475원), 오미세고(1.06%, 2,870원), 이오스(0.86%, 7,030원), 이더리움 클래식(0.75%, 9,450원), 리플(0.43%, 471원), 비트코인 캐시(0.04%, 487,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -1.38%  하락한 5,730원에 거래되고 있다.또한, 스트리머(-1.22%, 24원), 라이트코인(-0.63%, 142,250원), 제로엑스(-0.56%, 356원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791474?sid=004
2019.07.08,,비트코인 0.31%↑ 이더리움 0.85%↑ 리플 0% 퀀텀 -0.52%↓ 라이트코인 0.14%...,,로이슈,http://www.lawissue.co.kr
2019.07.08,,[암호화폐 시황] 비트코인 0.38%↑·이더리움 0.92%↑...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.08,,비트코인 0.44%↑ 이더리움 0.89%↑ 리플 0.21%↑ 라이트코인 -0.49%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.08,,비트코인 0.38%↑ 이더리움 0.67%↑ 리플 0.21%↑ 대시 1.02%↑ 에이다 0.32%...,,로이슈,http://www.lawissue.co.kr
2019.07.08,,"[10시 기준 이더리움 시황] 이더리움 4.34% 상승, 이더리움 클래식 0.69% 상승...",,공감신문,http://gokorea.kr
2019.07.08,,"[10시 기준 비트코인 시황] 비트코인 0.65% 상승, 리플 0.85% 상승 요동치는 ...",,공감신문,http://gokorea.kr
2019.07.08,,[8일 10시 기준 업비트 암호화폐 시황] 이더리움 36만4600원,,내외경제tv,http://www.nbntv.co.kr
2019.07.08,2019-07-08 11:06:18,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (5.45%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 08일 11시 05분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (5.45%) 오른 21원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 21원이었다. 1일 거래량은 9,966,138 ZIL이며, 거래대금은 약 143,153,534원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 65.62% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 110.53% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791480?sid=004
2019.07.08,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (7월8일),,코인리더스,http://coinreaders.com
2019.07.08,,"""SNS계정으로 코인 산다"" 차세대 암호화폐 거래소 ‘포블게이트’ 오픈",,아주경제,http://www.ajunews.com
2019.07.08,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,7월 8일 11시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.08,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 8일 11시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.08,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-0.22%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.08,,"07월 08일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 362,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.08,,[암호화폐] 8일 가상화폐 이더리움 상승세 속에 36만2600원 기록. (8일11시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.08,2019-07-08 11:15:14,"경주시, 전국 자치단체 첫 블록체인 POS 단말기 도입","
경주시, ㈜디유비유포와 블록체인 연구 협약…공무원 대상 교육 등 운영 예정        [김도훈 기자 hoon@imaeil.com] 



이영석 경주시 부시장(왼쪽)이 4일 블록체인 기업인 (주)디유비유포 박경찬 회장과 연구 협약을 맺은 뒤 기념촬영을 하고 있다. ㈜디유비유포 제공경주시는 4일 블록체인 기업인 ㈜디유비유포와 블록체인 연구를 위한 협약을 맺었다.디유비유포(DUBU4)는 블록체인 기술이 가진 한계를 극복하고 실생활 속에서 활용 가능한 블록체인 기술 개발을 해 온 기업으로 국내 업체 가운데 가장 진보된 형태의 블록체인 구조를 갖추고 있는 것으로 평가받고 있다.디유비유포는 연구 협약을 통해 경주시 공무원을 대상으로 블록체인 관련 교육을 진행하고, 이들의 요구를 반영해 시정에 활용할 수 있는 프로그램을 개발할 계획이다. 경주시도 문화관광, 주민복지, 산업진흥 등 행정 전반에 도움이 될 만한 기술이 있다면 적극 도입하겠다는 입장이다.협약식 이후 시청 1층 매점에선 전국 지방자치단체 가운데 처음으로 블록체인 POS 단말기 도입 행사가 열렸다.이 회사가 자체 개발해 매점에 설치한 'D-POS 단말기'는 암호화폐를 통한 결제시스템으로, 이영석 경주시 부시장은 이날 모바일 앱을 통해 암호화폐로 음료를 구입해 시청 직원과 방문객에게 큰 관심을 받았다.디유비유포 관계자는 ""암호화폐를 통한 결제시스템은 기존 카드 결제보다 빠르게 가치 교환이 가능하면서 수수료가 거의 발생하지 않는다""며 ""실생활에서 간편하게 쓰일 수 있으면서도 큰 기술적 장점을 지닌 블록체인 기술을 널리 알려갈 계획""이라고 했다.ⓒ매일신문 - www.imaeil.com
		",매일신문,https://n.news.naver.com/mnews/article/088/0000601721?sid=102
2019.07.08,,"리눅스 서버 노리는 골랭 기반 멀웨어, 모네로 채굴한다",,보안뉴스,http://www.boannews.com
2019.07.08,,"존 맥아피, '알트코인 끝났다' 주장 반박…""반등하면 BTC 능가할 것""",,코인리더스,http://coinreaders.com
2019.07.08,,차세대 암호화폐 거래소 '포블게이트' 오픈,,아시아타임즈,http://www.asiatime.co.kr/
2019.07.08,2019-07-08 11:30:49,"[가상화폐 뉴스] 07월 08일 11시 30분 비트코인(0.34%), 비트코인 골드(4.89%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(0.34%) 상승한 13,580,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.89%  상승한 38,820원에 거래되고 있다.또한, 이더리움(4.41%, 362,550원), 질리카(3.47%, 21원), 스트리머(1.63%, 25원), 이오스(1.29%, 7,040원), 아이오타(1.28%, 475원), 오미세고(1.06%, 2,870원), 리플(0.43%, 471원), 이더리움 클래식(0.21%, 9,440원), 비트코인 캐시(0.07%, 486,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -0.86%  하락한 5,750원에 거래되고 있다.또한, 라이트코인(-0.8%, 142,000원), 제로엑스(-0.56%, 356원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791516?sid=004
2019.07.08,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.08,,[암호화폐] 8일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.08,,[암호화폐 시황] 이더리움 0.03%↑ 이더리움클래식 0.48%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.06%↓ 비트코인골드 0.03%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,,[암호화폐 시황] 리플 0.21%↑ 퀀텀 보합 대시 0.25%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,,암호화폐 기반 재무관리 플랫폼 디베이 출시,,딜사이트,https://dealsite.co.kr/
2019.07.08,,비트코인 -0.34%↓ 이더리움 -0.03%↓ 리플 0.21%↑ 라이트코인 -0.21%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.08,,[암호화폐 시황] 비트코인 -0.26%↓·이더리움 -0.06%...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.08,,비트코인 -0.38%↓ 이더리움 -0.10%↓ 리플 0% 퀀텀 0.35%↑ 라이트코인 -0.5...,,로이슈,http://www.lawissue.co.kr
2019.07.08,2019-07-08 12:00:49,"[가상화폐 뉴스] 07월 08일 12시 00분 비트코인(0.44%), 질리카(4.98%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 60,000원(0.44%) 상승한 13,555,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.98%  상승한 21원에 거래되고 있다.또한, 비트코인 골드(4.89%, 38,820원), 이더리움(4.62%, 362,500원), 오미세고(1.77%, 2,870원), 스트리머(1.63%, 25원), 이오스(1.01%, 7,030원), 아이오타(0.85%, 473원), 리플(0.43%, 471원), 비트코인 캐시(0.34%, 485,850원), 이더리움 클래식(0.32%, 9,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -0.63%  하락한 141,500원에 거래되고 있다.또한, 제로엑스(-0.56%, 356원), 퀀텀(-0.17%, 5,750원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791555?sid=004
2019.07.08,,비트코인 -0.25%↓ 이더리움 0.03%↑ 리플 -0.21%↓ 대시 0.54%↑ 에이다 1.1...,,로이슈,http://www.lawissue.co.kr
2019.07.08,,"[11시 기준 이더리움 시황] 이더리움 4.55%, 제트캐시-0.36%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.08,,"[11시 기준 비트코인 시황] 비트코인 0.53% 상승세, 리플 0.21% 상승 요동치는...",,공감신문,http://gokorea.kr
2019.07.08,,[8일 11시 기준 업비트 암호화폐 시황] 이더리움 36만4600원,,내외경제tv,http://www.nbntv.co.kr
2019.07.08,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 0.53% ▲ 이더리움 4.55% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.08,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,7월 8일 11시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.08,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 8일 11시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.08,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-0.11%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.07.08,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 362,600원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.07.08,2019-07-08 12:13:03,라틴아메리카 SNS ‘타링가!’ 블록체인 기반 커뮤니티 출시,"




[서울경제] 라틴아메리카 SNS 타링가!(Taringa!)가 블록체인 기반의 커뮤니티 플랫폼을 출시한다.멕시코시티에서 진행된 ‘블록체인 서밋 라탐 2019 (Blockchain Summit Latam)’에서 타링가! 관계자는 “15년 동안 유지된 히스패닉 SNS 시장을 재창조하기 위해 타링가!가 블록체인 커뮤니티를 출범한다”면서 “이름은 타링가! 피오네로스(Taringa! Pioneros)”라고 7일 암호화폐 전문매체 CNN이 전했다.타링가!는 자체 플랫폼이 지닌 평판(Reputation) 시스템에 블록체인 기술을 접목할 예정이다. 그동안 타링가! 유저들은 자신이 올린 게시물이 ‘좋아요’와 같은 상호작용을 받으면 다른 사람의 게시물에도 포인트를 제공할 수 있었다.스테이블 코인 DAI를 만드는 메이커다오와도 협력한다. CNN은 “타링가!는 메이커다오와 파트너십을 맺고 시범 프로그램을 만들었다”면서 “유저들은 타링가! 피오네로스를 사용하며 DAI를 벌 수 있을 것”이라고 덧붙였다. 2005년에 창립된 타링가!는 라틴아메리카의 레딧이라고도 불리며, 웹2.0 사이트 중 최초로 스페인어를 사용했다. 연간 사용자는 2,700만 명이다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003582513?sid=101
2019.07.08,,"(07월 08일) 12시 기준 암호화폐 최저가는 이더리움 362,000원, 비트코인 13,...",,부산제일경제,http://www.busaneconomy.com
2019.07.08,,[가상화폐뉴스] 8일 가상화폐 대표 종목 이더리움 ... 상승한 36만2000원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.08,,"홍콩 대표 혁신 창업 단지 사이버포트, 디앱닷컴에 투자",,뉴스웍스,http://www.newsworks.co.kr/
2019.07.08,2019-07-08 12:30:49,"[가상화폐 뉴스] 07월 08일 12시 30분 비트코인(0.56%), 질리카(4.5%), 라이트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 75,000원(0.56%) 상승한 13,542,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.5%  상승한 21원에 거래되고 있다.또한, 이더리움(4.43%, 361,700원), 오미세고(1.78%, 2,860원), 스트리머(1.63%, 25원), 퀀텀(1.22%, 5,790원), 이오스(1.15%, 7,030원), 리플(0.43%, 470원), 아이오타(0.42%, 474원), 이더리움 클래식(0.32%, 9,410원), 비트코인 캐시(0.1%, 484,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.19%  하락한 141,100원에 거래되고 있다.또한, 제로엑스(-0.28%, 356원), 비트코인 골드(-0.1%, 38,800원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791596?sid=004
2019.07.08,,[암호화폐 시황] 비트코인 -0.30%↓ 비트코인캐시 -0.52%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.08,2019-07-08 12:39:01,'두 살짜리 인질' 3인조 강도 사흘 만에 검거,"
			[정오뉴스]◀ 앵커 ▶두 살짜리 아기를 인질로 잡고 흉기로 위협해서 그 엄마에게 금품을 빼앗아 달아난 3인조 강도가 범행 사흘 만에 경찰에 붙잡혔습니다.남궁 욱 기자입니다.◀ 리포트 ▶두 살 배기 아기를 인질로 잡고 엄마를 위협해 금품을 빼앗아 달아난 3인조 강도가 범행 사흘만에 모두 경찰에 붙잡혔습니다.경찰에 붙잡힌 30살 조 모씨와 27살 한 모씨, 34살 김 모씨 등은 원래 서로 알지 못하는 사이로, 한 달 전 인터넷 카페를 통해 알게 된 사이였습니다.도박과 사업을 하다 5억 원 가량의 빚을 진 조 씨는 인터넷 카페에 ""불법이든 합법이든 돈만 되면 하겠다""는 글을 올렸고, 이를 본 김 씨와 한 씨가 연락을 해서 만났습니다.김 씨와 한 씨 역시 도박과 암호화폐 투자 등으로 수 천만 원의 빚을 진 상태였습니다.이들은 범행 하루 전인 지난 3일, 광주에 내려와 범행을 모의했고 지난달 포항에서 발생한 아파트 강도를 따라하기로 결정했습니다.그리고 범행 당일, 이들은 범행 대상을 물색하다 복도식 아파트에서 더위에 문과 방범창을 열어놓고 지내던 피해자의 집에 쳐들어갔습니다.미리 역할 분담을 한대로 2명은 집 안으로 들어가 2살배기 아기를 흉기로 위협해 엄마에게 카드대출로 천 오백만원을 받게 만들었고 집 밖에서 기다리던 나머지 한명은 엄마가 은행에서 대출받은 돈을 챙겼습니다.범행 직후 이들은 택시와 버스를 번갈아타며 경찰의 추격을 따돌리려 했지만, 범행 사흘만에 모두 붙잡혔습니다.경찰은 이들 3명 모두에게 구속영장을 신청했고, 복도식 아파트 같이 외부인의 출입이 쉬운 곳을 중심으로 순찰을 강화하겠다고 밝혔습니다.MBC뉴스 남궁욱입니다.남궁욱 기자 (wook@kjmbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] '유네스코 세계유산' 먼저 된 '한국 서원', '중국 서원'과 뭐가 다르길래..  ▶ [14F] 광주 '데이트폭력' 사건의 충격적인 진실Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.
		",MBC,https://n.news.naver.com/mnews/article/214/0000962188?sid=102
2019.07.08,,"러시아의 TA505, 미국, UAE, 싱가포르, 한국 노리고 공격 실시",,보안뉴스,http://www.boannews.com
2019.07.08,,"8일 12시 41분 현재, 빗썸 스트라티스 시세 1725원 24시간 기준 평균가 1837원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 버지 시세 22원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 미스릴 시세 61원 24시간 기준 평균가 61원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 비트코인캐시 시세 48만6300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 어거 시세 2만6490원 24시간 기준 평균가 2만6495원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 메탈 시세 3047원 24시간 기준 평균가 3102원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 골렘 시세 113원 24시간 기준 평균가 112원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 이오스 시세 7040원 24시간 기준 평균가 7040원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 리플 시세 470원 24시간 기준 평균가 473원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 제로엑스 시세 364원 24시간 기준 평균가 357원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 더마이다스터치골드 시세 3원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 피벡스 시세 2324원 24시간 기준 평균가 2526원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 파워렛저 시세 133원 24시간 기준 평균가 132원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 다빈치 시세 7원 24시간 기준 평균가 7원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 스텔라루멘 시세 136원 24시간 기준 평균가 135원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 이더리움 시세 36만2400원 24시간 기준 평균가 35만...",,뉴스인사이드,http://www.newsinside.kr/
