date,time,title,content,press,link
2020.06.09,,비트업 전국점 사이트 소액투자 재테크 눈길,,디스커버리뉴스,http://www.tourtimes.net
2020.06.09,2020-06-09 16:30:54,"[가상화폐] 9일 오후 4시 30분 카이버네트워크 70원 상승한 1,035원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 왁스, 카이버네트워크, 트론, 이오스, 스팀, 아인스타이늄, 쎄타퓨엘, 그로스톨코인, 비트코인캐시, 코모도, 비트코인에스브이, 밀크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -89,000원(-0.76%) 하락한 11,601,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 카이버네트워크는 전일 대비 7.25% 상승한 1,035원에 거래되고 있다.또한, 스팀(1.85%, 276원), 코모도(1.64%, 928원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 왁스는 전일 대비 -8.09% 하락한 89.8원에 거래되고 있다.또한, 쎄타퓨엘(-3.88%, 8.91원), 그로스톨코인(-3.8%, 253원), 트론(-1.4%, 21.2원), 이오스(-1.35%, 3,290원), 이더리움(-0.97%, 291,550원), 아인스타이늄(-0.95%, 72.8원), 리플(-0.82%, 242원), 비트코인에스브이(-0.81%, 227,700원), 비트코인캐시(-0.61%, 303,300원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000877083?sid=004
2020.06.09,,"'무역 송장도 블록체인'...메이커다오, 실물자산 담보 인정 '청신호'",,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.09,,비트코인 -0.06%↓ 이더리움 0% 리플 0% 에이다 0% 퀀텀 -0.23%↓... [업비트...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 -0.03%↓ 이더리움 0.07%↑ 리플 -0.04%↓ 라이트코인 0.09%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,"中 저상은행, 현지 최초로 블록체인 기반 '기업어음' 발행...약 20조원 규모",,코인리더스,http://coinreaders.com
2020.06.09,,"빅원(BigONE) 거래소, 캐나다 정식 거래소 비코노미(Biconomy)에 투자..글로벌...",,블록체인밸리,http://www.fintechpost.co.kr
2020.06.09,2020-06-09 17:30:55,"[가상화폐] 9일 오후 5시 30분 비트코인(-0.74%), 카이버네트워크(+7.25%)","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 왁스, 카이버네트워크, 트론, 이오스, 스팀, 아인스타이늄, 쎄타퓨엘, 그로스톨코인, 비트코인캐시, 코모도, 비트코인에스브이, 밀크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -87,000원(-0.74%) 하락한 11,603,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 카이버네트워크는 전일 대비 7.25% 상승한 1,035원에 거래되고 있다.또한, 코모도(1.64%, 928원), 스팀(1.11%, 274원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 왁스는 전일 대비 -7.37% 하락한 90.5원에 거래되고 있다.또한, 쎄타퓨엘(-3.99%, 8.9원), 그로스톨코인(-3.8%, 253원), 아인스타이늄(-1.9%, 72.1원), 트론(-1.4%, 21.2원), 이오스(-1.2%, 3,295원), 비트코인에스브이(-1.0%, 227,250원), 이더리움(-0.99%, 291,500원), 비트코인캐시(-0.57%, 303,400원), 리플(-0.41%, 243원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000877102?sid=004
2020.06.09,2020-06-09 17:36:08,한국은행이 디지털 화폐를 준비하고 있다구요?,"
딸람이 알려주는 오늘(9일)의 블록체인 이슈



 디스트리트가 개발한 실시간 키워드 알림 서비스인 딸람(dalarm.io)을 통해 살펴보는 9일의 블록체인 이슈입니다.첫번째 이슈는 한국은행이 필요시 디지털화폐(CBDC)를 도입할 준비 작업을 추진한다는 보도입니다. 이번 내용은 오는 12일인 한국은행 창립 70주년 기념일을 앞두고 공개된 중장기 발전전략인 'BOK2030'을 통해 공개됐습니다. 미래 지급결제 환경의 변화에 적극적으로 대응하려면 CBDC와 관련한 기술과 규제를 연구해야 한다는 주장입니다. 이를 포함해 인공지능, 빅데이터 등 새로운 기술을 연구하기 위한 디지털혁신실도 올 하반기 신설할 계획입니다.두번째 이슈는 부산시가 불록체인에 기반한 모바일 신분확인 서비스를 시범 운영한다는 소식입니다. 이번 서비스는 부산 블록체인 규제자유특구 사업의 일환으로 시행되는 것으로 코인플러그의 분산신원증명(DID) 기술을 이용해 만들어졌습니다. 부산 시민들은 신분확인용 앱을 이용해 부산시민카드, 부산시 청사 방문증, 다자녀가정 가족사랑카드 등을 쓸 수 있다고 합니다.세번째 이슈는 중국의 모의 수학능력시험에 비트코인, 채굴장 등 블록체인과 관련한 단어들이 등장했다는 소식입니다. 중국 현지 매체인 오설블록체인의 보도에 따르면 중국의 모의 수학능력 시험지에 스촨 지역에서 가동되고 있는 비트코인 채굴장과 관련한 문제가 출제된 것으로 밝혀졌습니다. 해당 문제는 비트코인 채굴과 수력발전에 대한 지문도 포함돼 있다고 합니다. 수능에도 등장하는 비트코인, 대중적 인지도가 그만큼 높다는 것이겠죠?네번째 이슈는 암호화폐 데이터 분석업체인 체이널리시스가 프라이버시 코인으로 알려진 지캐시, 대시의 거래내역을 추적하는 기능을 제공한다고 밝혔다는 소식입니다. 특히 체이널리시스는 두 코인 모두 대다수 사용자들이 프라이버시 강화 기능을 사용하지 않아 거래를 추적할 수 있다고 지적했습니다. n번방 사건으로 잘 알려진 모네로도 30% 정도는 추적할 수 있다고 하네요. 범죄 수단으로 프라이버시 코인을 사용하면 추적당하지 않는다는 믿음, 이젠 깨질 때도 됐죠?마지막 이슈는 이더리움에 기반한 블록체인 업체인 컨센시스가 탈중앙화 금융을 위한 컴플라이언스 서비스를 출시했다는 소식입니다. 해외 블록체인 전문 미디어들에 따르면 컨센서스가 내놓은 컴플라이언스 서비스는 코디파이(Codefi)라는 이름으로 이더리움에 기반해 발행된 토큰 약 28만여개의 거래 활동을 추적하고 모니터링하는 기능을 제공합니다. 이를 통해 자금세탁방지나 테러자금조달방지를 위한 가이드라인을 준수할 수 있다고 하네요.더 많은 블록체인 이슈는 딸람의 블록체인 키워드 알람에서 확인할 수 있습니다. 딸람은 현재 오픈베타로 무료로 이용할 수 있습니다.[디스트리트 뉴스팀]▶네이버 메인에서 '매일경제'를 받아보세요▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004591968?sid=101
2020.06.09,,비트코인 -0.07%↓ 이더리움 -0.03%↓ 리플 0% 에이다 0% 퀀텀 0%... [업비트...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 -0.01%↓ 이더리움 -0.03%↓ 리플 -0.08%↓ 라이트코인 0.09%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.06.09,2020-06-09 18:17:03,"에스씨테크원, &apos;에이아이딥&apos;으로 사명 변경","
""AI 보안 기업으로 발돋움 준비""(지디넷코리아=김윤희  기자)케이사인 자회사 에스씨테크원(대표 구자동)은 ‘에이아이딥(AIDEEP)’으로 사명을 변경한다고 9일 밝혔다.에스씨테크원은 생체인증 기반 하드웨어 암호화폐 지갑 ‘터치엑스월렛'을 개발한 회사다. 이번 사명 변경은 빅데이터 기반의 수준 높은 인공지능(AI)과 블록체인을 활용해 정확하고 안전한 보안 기술을 제공하는 기업으로 성장하기 위한 조치다.구자동 에이아이딥 대표이사는 “4차 산업혁명 시대를 맞아 AI와 블록체인 등 여러 기술을융복합해 제공하는 기업이 되고자 한다”며 “사업 영역을 확장하며 고객들에게 필요한 다양한 보안 솔루션과 서비스 제공에 힘쓰겠다”고 말했다.



에이아이딥 로고에이아이딥은 AI를 활용한 모바일 보안·인증, 비정상 신호와 행위 탐지 분야 시장을 개척, 종합 AI 보안 기업으로 성장할 계획이다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기[Copyrightⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002190763?sid=105
2020.06.09,,[글로벌-Biz 24] ‘황금알’ 중국 디지털 화폐가 부른 ‘현금의 종말’,,글로벌이코노믹,http://www.g-enews.com/
2020.06.09,2020-06-09 18:30:56,"[가상화폐] 9일 오후 6시 30분 비트코인 11,574,000원(-0.99%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 왁스, 카이버네트워크, 트론, 이오스, 스팀, 아인스타이늄, 쎄타퓨엘, 비트코인캐시, 그로스톨코인, 비트코인에스브이, 코모도, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -116,000원(-0.99%) 하락한 11,574,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 카이버네트워크와 코모도이다.카이버네트워크는 현재 전일 대비 10.36% 상승한 1,065원에 거래되고 있으며, 코모도는 2.08% 상승한 932원에 거래되고 있다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 왁스는 전일 대비 -6.14% 하락한 91.7원에 거래되고 있다.또한, 쎄타퓨엘(-4.1%, 8.89원), 그로스톨코인(-3.8%, 253원), 에이다(-2.88%, 101원), 트론(-1.86%, 21.1원), 이오스(-1.5%, 3,285원), 아인스타이늄(-1.36%, 72.5원), 이더리움(-1.24%, 290,750원), 비트코인에스브이(-1.15%, 226,900원), 비트코인캐시(-0.97%, 302,200원), 리플(-0.41%, 243원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000877120?sid=004
2020.06.09,,"크립토뱅크, 가상자산 한곳에 모았다…QR코드로 실물결제도 가능",,연합인포맥스,http://www.einfomax.com
2020.06.09,,비트코인 -0.04%↓ 이더리움 0% 리플 0% 라이트코인 -0.09%↓ 대시 -0.59%↓ ...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 -0.04%↓ 이더리움 0.02%↑ 리플 0% 에이다 0% 퀀텀 -0.46%↓... [업...,,로이슈,http://www.lawissue.co.kr
2020.06.09,2020-06-09 19:30:57,"[가상화폐] 9일 오후 7시 30분 비트코인 11,599,000원(-0.78%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 왁스, 카이버네트워크, 트론, 이오스, 스팀, 아인스타이늄, 쎄타퓨엘, 에이다, 비트코인캐시, 그로스톨코인, 비트코인에스브이, 코모도[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -91,000원(-0.78%) 하락한 11,599,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 카이버네트워크는 전일 대비 10.36% 상승한 1,065원에 거래되고 있다.또한, 코모도(2.63%, 937원), 스팀(0.37%, 272원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 왁스는 전일 대비 -5.63% 하락한 92.2원에 거래되고 있다.또한, 쎄타퓨엘(-4.1%, 8.89원), 그로스톨코인(-3.8%, 253원), 에이다(-2.88%, 101원), 아인스타이늄(-1.9%, 72.1원), 트론(-1.86%, 21.1원), 이오스(-1.5%, 3,285원), 비트코인에스브이(-1.29%, 226,600원), 이더리움(-0.95%, 291,600원), 비트코인캐시(-0.85%, 302,550원), 리플(-0.41%, 243원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000877122?sid=004
2020.06.09,,비트코인 0% 이더리움 -0.21%↓ 리플 -0.29%↓ 라이트코인 0% 대시 0.22%↑ 모...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 -0.08%↓ 이더리움 -0.19%↓ 리플 0% 에이다 -0.98%↓ 퀀텀 0.23%↑...,,로이슈,http://www.lawissue.co.kr
2020.06.09,2020-06-09 20:30:57,"[가상화폐] 9일 오후 8시 30분 비트코인 11,600,000원(-0.77%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 카이버네트워크, 왁스, 아이오에스티, 트론, 이오스, 스팀, 아인스타이늄, 에이다, 쎄타퓨엘, 비트코인캐시, 코모도, 비트코인에스브이[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -90,000원(-0.77%) 하락한 11,600,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 아이오에스티는 전일 대비 14.15% 상승한 7.18원에 거래되고 있다.또한, 카이버네트워크(7.25%, 1,035원), 코모도(2.08%, 932원), 스팀(0.74%, 273원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 왁스는 전일 대비 -5.12% 하락한 92.7원에 거래되고 있다.또한, 쎄타퓨엘(-3.56%, 8.94원), 아인스타이늄(-2.72%, 71.5원), 에이다(-1.92%, 102원), 트론(-1.4%, 21.2원), 이오스(-1.35%, 3,290원), 이더리움(-1.22%, 290,800원), 비트코인에스브이(-1.05%, 227,150원), 비트코인캐시(-0.92%, 302,350원), 리플(-0.41%, 243원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000877129?sid=004
2020.06.09,,비트코인 0.34%↑ 이더리움 0.24%↑ 리플 0.37%↑ 라이트코인 -0.09%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 0.48%↑ 이더리움 0.27%↑ 리플 0% 에이다 0.99%↑ 퀀텀 0.23%↑......,,로이슈,http://www.lawissue.co.kr
2020.06.09,2020-06-09 21:30:58,[가상화폐] 9일 오후 9시 30분 아이오에스티 6.87원(+9.22%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 왁스, 카이버네트워크, 아이오에스티, 트론, 이오스, 스팀, 에이다, 아인스타이늄, 비트코인캐시, 쎄타퓨엘, 코모도, 비트코인에스브이[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -61,000원(-0.52%) 하락한 11,629,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 아이오에스티는 전일 대비 9.22% 상승한 6.87원에 거래되고 있다.또한, 카이버네트워크(8.29%, 1,045원), 코모도(4.16%, 951원), 스팀(1.48%, 275원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 왁스는 전일 대비 -3.99% 하락한 93.8원에 거래되고 있다.또한, 쎄타퓨엘(-3.67%, 8.93원), 아인스타이늄(-2.18%, 71.9원), 에이다(-1.92%, 102원), 트론(-1.4%, 21.2원), 비트코인에스브이(-1.07%, 227,100원), 이더리움(-0.92%, 291,700원), 이오스(-0.6%, 3,315원), 비트코인캐시(-0.46%, 303,750원), 리플(-0.41%, 243원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000877130?sid=004
2020.06.09,,비트코인 -0.08%↓ 이더리움 -0.10%↓ 리플 0% 에이다 0% 퀀텀 0.46%↑... [업...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 0.05%↑ 이더리움 0.10%↑ 리플 0% 라이트코인 0.27%↑ 대시 0.43%↑...,,로이슈,http://www.lawissue.co.kr
2020.06.09,2020-06-09 22:29:28,"미중갈등 와중에···中 수뇌부, 한중일 공동 디지털화폐 제안","
일본 니혼게이자이 보도양회서 시트립 창업자 등 10명 위원 제안해""미중 갈등 와중에 한일 묶으려는 의도""



시진핑 중국 국가주석이 27일 베이징 인민대회당에서 열리는 중국공산당 전국인민정치협상회의(정협·政協) 마지막날 회의에 참석하기 위해 입장하고 있다./AP연합뉴스[서울경제] 지난달 말 홍콩보안법 강행을 놓고 미중갈등이 격화했던 와중에 중국 양회에서 한중일 3국이 함께 사용할 수 있는 공동 디지털 화폐를 만들자는 제안이 나왔다고 일본 니혼게이자이신문이 9일 보도했다. 국경을 넘는 결제망을 구축해 동아시아 역내 무역을 더욱 활성화하겠다는 의도다. 위안화를 국제화하겠다는 노림수도 담겨있는 만큼 디지털 화폐를 둘러싼 글로벌 패권경쟁이 더욱 격화하는 모습이다.━ 광역 디지털화폐 구상 중국 내 진지하게 논의  닛케이에 따르면 중국 베이징 인민대회당에서 지난달 21일부터 열린 전국인민정치협상회의(정협)에서 10명의 위원이 중국 위안화, 일본 엔화, 한국 원화, 홍콩 달러화 등 4개 통화를 묶는 광역 디지털 화폐를 제안했다.이 제안은 중국 최대 온라인 여행 업체 시트립의 공동 창업자인 선난펑이 주도했다. 홍콩 정계의 거물인 헨리 탕 잉옌도 제안 명단에 이름을 올린 것으로 알려졌다. 닛케이는 “정협은 각계를 대표하는 위원들이 중요 과제를 논의하는 자리”라며 “(광역 디지털화폐) 구상이 중국 내에서 진지하게 논의되고 있음을 의미한다”고 설명했다. 실제로 중국의 중앙은행인 인민은행은 이미 선전을 비롯한 5개 지역에서 디지털 화폐 실증 실험을 시작했다. 이와 관련해 중국에서 디지털 화폐 발행이 임박했다는 관측이 끊이지 않고 있다.



광역 디지털화폐는 각국의 경제규모에 맞춰 구성되는 것으로 제안됐다. 위안화 60%대 초반, 엔화 20%대 초반 등 4가지 통화로 바스켓을 구성하는 식이다. 즉 각국이 해당 비율만큼의 디지털화폐 준비금을 마련하는 것이다. 페이스북이 초기에 리브라 발행을 추진하면서 미국 달러화, 유로화, 영국 파운드화 등으로 구성된 통화바스켓 기반의 암호화폐를 구상했던 것과 비슷하다. 



중국 인터넷에 유출된 것으로 알려진 ‘디지털화폐’ 모습.  /웨이보 캡처페이스북도 지난 4월 미 당국의 우려를 염려해 발행 구상을 전격 수정하면서 중국이 느낄 위협감은 더욱 커졌다. 리브라를 주관할 리브라 협회는 미국 달러화 같은 국가별 현행 화폐의 디지털 버전처럼 작동하는 다양한 리브라 스테이블 코인을 지원할 계획이라고 밝혔다. 스테이블 코인은 가격 변동성을 최소화하도록 설계된 가상화폐로 ‘1달러 = 1코인’ 등 기존 화폐에 고정된 가치로 발행된다.리브라 협회는 다만 메인 리브라 코인은 이들 다양한 스테이블 코인의 복합체가 될 것이라고 설명했다. 이는 전 세계적으로 통용되는 단일 암호화폐를 만들겠다던 페이스북의 애초 계획과는 다르다. 페이스북은 지난해 6월 리브라 구상을 발표하면서 달러화나 유로, 미 재무부 채권 같은 다양한 통화로 구성된 통화 바스켓에 연동되는 단일 암호화폐를 출시하겠다고 밝힌 바 있다./김기혁기자 coldmetal@sedaily.com[서울경제 바로가기]▶ 네이버 채널에서 '서울경제' 구독해주세요!▶ [서울포럼 2020] 과학기술 초격차가 답이다저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",12면 3단,https://n.news.naver.com/mnews/article/011/0003751129?sid=101
2020.06.09,2020-06-09 22:30:59,"[가상화폐] 9일 오후 10시 30분 카이버네트워크 1,025원(+6.22%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 왁스, 카이버네트워크, 아이오에스티, 트론, 이오스, 스팀, 에이다, 아인스타이늄, 코모도, 비트코인캐시, 쎄타퓨엘, 비트코인에스브이[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -82,000원(-0.7%) 하락한 11,608,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 카이버네트워크는 전일 대비 6.22% 상승한 1,025원에 거래되고 있다.또한, 아이오에스티(5.72%, 6.65원), 코모도(3.07%, 941원), 스팀(0.74%, 273원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 왁스는 전일 대비 -6.65% 하락한 91.2원에 거래되고 있다.또한, 쎄타퓨엘(-4.53%, 8.85원), 아인스타이늄(-2.86%, 71.4원), 에이다(-1.92%, 102원), 트론(-1.4%, 21.2원), 비트코인에스브이(-1.2%, 226,800원), 이더리움(-1.1%, 291,150원), 이오스(-1.05%, 3,300원), 비트코인캐시(-0.54%, 303,500원), 리플(-0.41%, 243원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000877133?sid=004
2020.06.09,,"美 교육위원회 ""블록체인 도입, 고용활동에 큰 도움 준다""",,코인리더스,http://coinreaders.com
2020.06.09,,비트코인 -0.01%↓ 이더리움 -0.14%↓ 리플 -0.41%↓ 에이다 0% 퀀텀 0.23%↑...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 -0.05%↓ 이더리움 -0.21%↓ 리플 -0.33%↓ 라이트코인 -0.09%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,"비트코인, 박스권 횡보 지속…""BTC 가격 변동성 최저 수준, 급등락 가능성""",,코인리더스,http://coinreaders.com
2020.06.09,2020-06-09 23:31:00,"[가상화폐] 9일 오후 11시 30분 비트코인 -0.68% 하락, 카이버네트워크 7.25%...","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 왁스, 카이버네트워크, 아이오에스티, 트론, 이오스, 스팀, 에이다, 아인스타이늄, 비트코인캐시, 코모도, 비트코인에스브이, 쎄타퓨엘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -79,000원(-0.68%) 하락한 11,611,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 카이버네트워크는 전일 대비 7.25% 상승한 1,035원에 거래되고 있다.또한, 아이오에스티(7.0%, 6.73원), 코모도(2.96%, 940원), 스팀(1.11%, 274원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 왁스는 전일 대비 -6.76% 하락한 91.1원에 거래되고 있다.또한, 쎄타퓨엘(-4.42%, 8.86원), 아인스타이늄(-2.45%, 71.7원), 에이다(-1.92%, 102원), 트론(-1.86%, 21.1원), 비트코인에스브이(-1.39%, 226,350원), 이오스(-1.2%, 3,295원), 이더리움(-1.1%, 291,150원), 비트코인캐시(-0.93%, 302,300원), 리플(-0.82%, 242원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000877136?sid=004
2020.06.10,,비트코인 0.06%↑ 이더리움 -0.52%↓ 리플 -0.04%↓ 퀀텀 -1.97%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.06.10,,비트코인 0.01%↑ 이더리움 0.10%↑ 리플 0.41%↑ 에이다 0% 퀀텀 0.23%↑......,,로이슈,http://www.lawissue.co.kr
