date,time,title,content,press,link
2019.09.19,2019-09-19 09:26:08,"[크립토 시황] UBMI 지수 1728.9포인트, 사흘 연속 상승... 스텔라루멘 '급등...","
    



    업비트마켓인덱스(UBMI) 지수는 19일 오전 9시 기준 1728.9포인트로 전날보다 1.18% 상승했다. 3일 연속 상승세다. 비트코인을 제외한 알트코인들의 지수인 UBAI는 4.59% 급등했다.  원화마켓 총 거래대금은 2935억원으로 전일보다 3.3% 감소했으며 알트코인들의 총 거래대금도 2460억원으로 전일보다 2.65% 줄었다. 총 거래대금 중 비트코인의 거래대금 비중은 16.16%다.개별 종목별로 보면 스텔라루멘(XLM) 종목이 거래대금 증가율(이전 30일 평균 거래대금 대비 전일 거래대금) 3141.64%로 가장 높았다. 가격 또한 30.45% 상승해 98.1원으로 이슈를 불러일으켰다. 또 스텔라루멘(XLM)은 장 중 고가가 저가 75.2원 대비 39.63% 높은 105원으로 나타나 상당한 변동성을 보이기도 했다.    



    암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 9월19일 오전 9시 기준 /사진=업비트 제공    거래대금이 964억원으로 가장 많았던 리플(XRP)은 19일 오전 9시 기준 371원으로 전날보다 9.76% 상승했다.테마별로 보면 대부분의 테마 암호화폐가 소폭 상승한 가운데 소셜네트워킹 관련 암호화폐들의 상승 폭이 7.29%로 가장 컸다. 하지만 비트코인 그룹 관련 암호화폐들은 상승장 속에서도 소폭 하락했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004296414?sid=105
2019.09.19,,"후오비코리아, IT 재해복구 모의 훈련 진행",,데이터넷,http://www.datanet.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 -0.90%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.19,2019-09-19 09:43:19,"암호화폐 거래소 코빗, 주간 자산현황 알림 서비스 시작","
			(지디넷코리아=임유경  기자)암호화폐 거래소 코빗(대표 박상곤)은 주간 자산현황 알림 서비스를 시작한다고 19일 밝혔다.서비스를 신청하는 이용자는 이메일을 통해 일주일에 한번 암호화폐 보유 수량, 평가 가격 등 자산현황에 대한 알림을 받을 수 있다.코빗은 자산현황 알림 서비스를 활성화하기 위해 에어드롭 이벤트도 진행한다. 이벤트 공지 전 구독신청을 했거나, 30일까지 구독신청을 완료한 이용자를 대상으로 원화 기준 총 3천원 상당의 코인을 랜덤 지급할 예정이다.



암호화폐 거래소 코빗이 이메일을 통한 주간 자산현황 알림 서비스를 시작한다.박성곤 코빗 대표는 “고객들이 자산현황 알림 서비스를 통해 더욱 편리하게 자산현황을 확인할 수 있도록 고객편의를 강화했다""며 “앞으로도 고객이 안전하고 편리하게 거래할 수 있도록 고객 서비스 기능 강화를 위해 노력해 나갈 것""이라고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002170712?sid=105
2019.09.19,,"슈퍼알키 재단, 베트남 블록체인 전문 펀드 '빈 크립토'로부터 전략적 투자 유...",,서울와이어,http://www.seoulwire.com
2019.09.19,,"슈퍼알키 재단, 베트남 블록체인 투자기관 전략적 투자 유치",,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,"ING “유럽 응답자 중 66%, 페이스북 등 SNS 기반 송금 신뢰하지 않는다”",,디센터,http://decenter.kr
2019.09.19,,[암호화폐 시황] 이더리움 1.40%↓ 이더리움클래식 0.73%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.60%↓ 비트코인골드 1.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,[암호화폐 시황] 리플 4.30%↓ 퀀텀 2.94%↓ 대시 0.44%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,2019-09-19 09:56:06,"한달 넘게 출금 막는 암호화폐 거래소, 투자자는 발 동동","
코인제스트, 원화·비트코인·이더리움 출금정지8월 출금재개 예고했으나, 개편 지연되며 무산입금가능-출금불가…'먹튀' 의혹에 투자자 울상     



     암호화폐 거래소 코인제스트가 한달이 넘도록 원화를 비롯해 주요 암호화폐 출금을 막으면서 거래소를 이용하는 투자자들의 불안이 커지고 있다. 거래소는 “지난 7월 예고했던 글로벌 거래소 오픈을 앞두고 기존 시스템과 연동하는 과정에서 투자자 보호를 위한 불가피한 선택”이라 해명하고 있다. 그러나 일정 지연이 길어지면서 이용자들이 피해를 입게 되는 것 아니냐는 불안감이 형성되고 있는 것이다.19일 관련업계에 따르면 코인제스트 거래소는 지난 8월 초부터 원화와 비트코인, 이더리움 출금을 막고 있다. 최근 출금이 풀린 리플을 제외하고 현재 총 20개 암호화폐에 대한 입출금은 여전히 정지된 상태다.투자자들이 문제로 지적하는 부분은 원화 출금은 불가능하도록 하면서 입금은 허용하고 있다는 점이다. 거래소가 돈을 받을 길은 열어두고, 투자자들이 돈을 받을 길만 막았다는 것이다. 이에 대해 코인제스트 측은 “원화 입금이 막히게 되면 거래소의 자금유동성이 떨어지고, 이미 상장돼 있는 암호화폐 시세에 부정적인 영향을 줄 수밖에 없다”면서 “시세차익을 노려 거래소에 진입하려는 투자자를 막기 위한 것”이라 설명했다.코인제스트는 당초 8월 중순 해외에 거점을 둔 글로벌 거래소를 개시한다고 발표했지만, 기존 거래소 데이터베이스와 자산내역 동기화 지연, 국제보안인증 ISO 27001 현장실사 등을 이유로 오픈일정을 8월 말일로 한차례 늦췄다. 이에 따라 원화, 비트코인, 이더리움, 리플 등 주요 자산에 대한 출금 역시 막힌 상태에서 30일 코인제스트는 홈페이지를 통해 또다시 연기 소식을 알리며 투자자 불안을 증폭시켰다.앞서 코인제스트는 전산오류에 따른 암호화폐 오입금 사고로 한차례 홍역을 치른 바 있다. 이에 따라 거래소가 서비스 개편 후 발생할 수 있는 사고를 사전에 방지하기 위해 부단히 공을 들이는 것으로 판단된다. 하지만 단순 통보식으로 일순간 거래소에 자산이 묶인 투자자들은 이같은 결정을 이해하기 어렵다는 입장이다.결국 참다 못한 몇몇 투자자가 직접 코인제스트 사무실을 찾아가 투자금 반환을 요청, 8월 신청분에 대한 반환처리는 이뤄진 상태다. 9월 신청분에 대해선 취합해 정리한 후 반환이 진행될 것이라는 게 거래소 측 말이다.코인제스트 측은 “원화가 온라인에서 자동으로 빠지는 것이 아니라 일반적으로 업체 비용이 나가듯 별도로 재무팀에서 결재가 이뤄지게 되면 내부적으로 또 일일이 고객 자산변동분을 조정하고, 맞추는 수작업이 필요하다”면서 “그러다보니 실시간 내방출금 대응이 어려운 상황”이라 설명했다.글로벌 거래소 오픈이 지연되는 이유에 대해서도 법인을 별도로 세우는 것이 아니라 기존 시스템 위에서 진행하려다 보니 불가피하게 일정이 미뤄지고 있다는 입장이다. 새롭게 플랫폼을 확장하는 과정에서 회원 자산을 정확히 일치시켜야 하고, 각 나라별 규제를 두루 충족하는 것이 쉽지 않다는 것.코인제스트 측은 “나라마다 별도 법인을 세워 거래소를 아예 새로 열수도 있지만 그렇게 되면 활성화가 제대로 되지 않는다는 문제가 있다”면서 “현재 운영 중인 거래소를 재편하는 과정에서 사용자 경험 등을 그대로 유지하려다 보니 많은 시간이 소요되고 있다”고 밝혔다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004296463?sid=105
2019.09.19,,"""北, 자체 암호화폐 개발 초기 단계…제재 회피 및 금융시스템 우회 목적""",,뉴스핌,http://www.newspim.com
2019.09.19,,"슈퍼알키 재단, 베트남 블록체인 투자기관 전략적 투자 유치",,남도일보,http://www.namdonews.com
2019.09.19,,"터키, 블록체인 산업 활성화 위한 규제 샌드박스 도입",,디센터,http://decenter.kr
2019.09.19,,비트코인 -0.09%↓ 이더리움 -1.32%↓ 리플 -3.77%↓ 대시 -0.52%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 -0.12%↓ 이더리움 -1.18%↓ 리플 -4.03%↓ 퀀텀 -3.70%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 -0.03%↓ 이더리움 -1.40%↓ 리플 -4.03%↓ 라이트코인 -1.41%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -1.20%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.19,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세 (9월19일...,,코인리더스,http://coinreaders.com
2019.09.19,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0%), 비트코인(2.59%),...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,"코빗, “자산현황 쉽고 편리하게 확인하세요”",,브릿지경제,http://www.viva100.com
2019.09.19,,"코빗, 암호화폐 고객자산관리서비스 강화",,아시아타임즈,http://www.asiatime.co.kr/
2019.09.19,,"북한, 암호화폐 개발 의혹",,IT조선,http://it.chosun.com/
2019.09.19,,[암호화폐 시황] 비트코인 -0.46%↓ 비트코인캐시 -0.73%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.19,,"[19일 암호화폐거래소 소식] 바이낸스 CCO ""비너스, 페북 리브라의 대안""…업...",,코인리더스,http://coinreaders.com
2019.09.19,2019-09-19 10:34:08,"""암호화폐 자산 자동알림 신청하세요"" 코빗, 자산관리 서비스 강화","
    



     국내 첫 암호화폐 거래소 코빗이 고객 자산관리 서비스를 강화해 보다 편리한 암호화폐 투자환경을 조성한다.19일 코빗은 고객의 자산현황을 매주 이메일로 알려주는 자산 알림 서비스 확대를 위해 에어드롭 이벤트를 진행한다고 밝혔다. 코빗은 지난달부터 고객 자산알림 서비스를 실시하고 있다.해당 자산 알림 서비스는 고객의 자산현황을 쉽고 편하게 알 수 있도록 보유 중인 종목에 대한 보유수량과 평가가격 등을 이메일로 전달하는 것으로, 매주 자동 발송된다.코빗은 오늘 30일까지 알림 서비스 구독을 신청한 고객에 한해 원화 기준 총 3천원 상당의 암호화폐를 랜덤 지급할 계획이다.코빗 박상곤 대표는 “고객들이 자산현황 알림 서비스를 통해 더욱 편리하게 자산현황을 확인할 수 있도록 고객편의를 강화했다”며 “앞으로도 고객이 안전하고 편리하게 거래할 수 있도록 고객 서비스 기능 강화를 위해 노력해 나갈 것”이라 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004296539?sid=105
2019.09.19,,"""블록체인 장치 시장, 연평균 42.5% 성장"" 마켓앤마켓 보고서",,CIO Korea,http://www.ciokorea.com
2019.09.19,,"슈퍼알키재단, 베트남 블록체인 투자사 빈크립토 투자유치",,딜사이트,https://dealsite.co.kr/
2019.09.19,2019-09-19 10:39:18,"북한, 자체 암호화폐 개발 중…""초기 단계""","
			""암호화폐 만들 전문 지식 충분…성공하긴 어려울 것""(지디넷코리아=황정빈  기자)북한이 미국이 지배하는 세계 금융 시스템을 우회하기 위해 자체 암호화폐를 개발 중인 것으로 알려졌다.미국 매체인 VICE는 북한이 자체 암호화폐를 개발 중이며, 현재는 초기 단계라고 18일(현지시간) 보도했다.VICE는 북한이 자체 암호화폐를 구축함으로써 국제 제재를 피하고, 정권을 위한 자금을 창출할 수 있다고 분석했다.VICE에 따르면 북한의 암호화폐 컨퍼런스 책임자인 알레한드로 까오 데 베노스는 북한이 개발 중인 디지털화폐에 대해 ""비트코인이나 다른 암호화폐와 비슷할 것""이라며 ""아직 토큰을 만드는 초기 단계에 있다""고 말했다.하지만 아직 북한 원화를 디지털화할 계획은 없다고 밝혔다.



북한이 자체 암호화폐를 개발 중인 것으로 알려졌다. [사진=PIXABAY]뉴욕 주재 북한 대사관은 까오 데 베노스의 주장에 대해 확인도 거부도 하지 않은 것으로 알려졌다.그러나 VICE는 북한은 이미 자체 암호화폐를 구축하고 배포할 수 있는 전문 지식을 가지고 있다고 분석했다.런던 소재의 싱크탱크인 로얄유나이티드서비스 연구소는 VICE와의 인터뷰에서 ""북한은 암호화폐에 대한 관심이 높으며, 채굴, 거래소 해킹, 크립토재킹 등에 전문 지식을 보여주고 있다""고 말했다.평양과학기술대학에서 학부생들에게 블록체인 기술을 가르쳤던 비트코인 스타트업 체인사이드의 이탈리아 창업자인 페데리코 텐가는 ""디지털 토큰을 개발하는 데 너무 많은 전문 지식이 필요하지 않으며, 북한은 이를 해결하기에 충분한 인적 자본을 보유하고 있다""며 북한이 자체 암호화폐를 구축할 능력이 있다는 의견에 힘을 더했다.하지만 전문가들은 북한이 자체 암호화폐를 구축할 수는 있어도, 해당 프로젝트가 성공하긴 어려울 것으로 바라봤다. 또 북한의 이러한 움직임은 새로운 화폐 시스템을 구축하려는 진지한 노력보다는 선전 운동일 가능성이 높다고 간주했다.한편, 북한은 지난 4월, 평양 블록체인 컨퍼런스를 개최해 외국 기업과 국내 전문가들을 한자리에 모으는 등 암호화폐에 꾸준한 관심을 보여온 바 있다.내년 2월에도 제2회 평양블록체인컨퍼런스를 개최할 계획인 것으로 알려졌다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002170725?sid=105
2019.09.19,,[암호화폐] 19일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
