date,time,title,content,press,link
2019.12.12,,"클레이튼, 블록체인 앱 공모전 '클레이튼 호라이즌' 수상자 발표",,뉴스웍스,http://www.newsworks.co.kr/
2019.12.12,,"그라운드X, 클레이튼 호라이즌 공모전 수상팀 발표",,디센터,http://decenter.kr
2019.12.12,,비트코인 -0.44%↓ 이더리움 -0.65%↓ 리플 0% 퀀텀 0.98%↑ 라이트코인 -0.1...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.12,,비트코인 -0.60%↓ 이더리움 -0.71%↓ 리플 0% 라이트코인 -0.10%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.12.12,,비트코인 -0.61%↓ 이더리움 -0.74%↓ 리플 -0.39%↓ 에이다 0.23%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,"암호화폐 공시 플랫폼 쟁글, 오케이엑스와 파트너십",,뉴스토마토,http://news.etomato.com/
2019.12.12,,"쟁글, 오케이엑스 파트너십 체결",,뉴스웍스,http://www.newsworks.co.kr/
2019.12.12,,블록체인-인공지능(AI) 관련 독특한 플랫폼 출시 잇따라,,비욘드포스트,http://www.beyondpost.co.kr/
2019.12.12,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(12월12일...,,코인리더스,http://coinreaders.com
2019.12.12,,"가상화폐 정보공시 플랫폼 쟁글, 글로벌 거래소 오케이엑스와 업무협약",,뉴스웨이,http://www.newsway.kr
2019.12.12,,"비트코인 7천달러 무너지나?…판테라 캐피탈 """"BTC 가격 영향 펀더멘탈 강해졌...",,코인리더스,http://coinreaders.com
2019.12.12,,"“가상화폐 지정가에 매매”…코빗, 조건부 지정가 매매서비스 오픈",,뉴스웨이,http://www.newsway.kr
2019.12.12,2019-12-12 10:31:08,"[가상화폐] 12일 오전 10시 30분 비트코인 -66,000원 하락한 8,424,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 엘프, 무비블록, 피벡스, 비트토렌트, 캐리프로토콜, 트론, 비트코인에스브이, 디마켓, 지캐시, 모네로[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -66,000원(-0.78%) 하락한 8,424,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 피벡스와 모네로이다.피벡스는 현재 전일 대비 3.52% 상승한 235원에 거래되고 있으며, 모네로는 0.67% 상승한 67,480원에 거래되고 있다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 비트토렌트는 전일 대비 -2.86% 하락한 0.34원에 거래되고 있다.또한, 캐리프로토콜(-1.86%, 3.16원), 트론(-1.78%, 16.6원), 무비블록(-1.71%, 1.72원), 리플(-1.54%, 255원), 지캐시(-1.23%, 44,790원), 이더리움(-1.07%, 166,200원), 비트코인캐시(-0.76%, 240,500원), 이오스(-0.66%, 2,990원), 비트코인에스브이(-0.31%, 111,650원), 엘프(-0.14%, 70.9원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000830874?sid=004
2019.12.12,2019-12-12 10:32:04,"카카오 그라운드X, 글로벌 블록체인 개발자들과 서비스 확장","
블록체인 플랫폼 ‘클레이튼’ 기반 서비스 공모전 수상팀 발표“클레이튼 기반 지갑‧거래소‧스테이블코인 등 100여 개 경쟁” 카카오 블록체인 계열사 그라운드X가 국내외 개발자들과 ‘국경 없는 블록체인 서비스(비앱)’ 만들기에 나섰다. 비앱 공모전인 ‘클레이튼 호라이즌’을 통해 100여 개 서비스 예시를 추가 확보한 것이다. 즉 그라운드X가 만든 퍼블릭 블록체인 플랫폼 ‘클레이튼’이 이더리움 같은 기존 업계 강자와 경쟁하기 위해서는 서비스 이용자 뿐 아니라 유력 개발자 기반 생태계를 선점하는 것도 중요하다는 게 업계 진단이다.



 그라운드X는 “지난 5월부터 10월까지 약 5개월간 진행된 블록체인 앱 공모전 ‘클레이튼 호라이즌’에서 한국을 비롯해 미국, 중국, 프랑스, 네덜란드, 싱가포르, 베트남, 스위스 등 다양한 국가 출신 개발자들이 참여해 약 100여개 결과물을 제출했다”며 “또 클레이튼 기반 거래소 및 지갑, 스테이블코인(가치안정화폐) 솔루션 등 더욱 편리하게 클레이튼 서비스를 개발하고 사용할 수 있는 도구(Tool)도 대거 포함됐다”고 12일 밝혔다. 즉 이번 공모전을 통해 글로벌 개발자들이 클레이튼 생태계를 자발적으로 개선하고 확장했다는 게 그라운드X 측 설명이다.클레이튼 서비스 파트너들로 이루어진 심사위원들은 클레이튼 호라이즌에 참여한 프로젝트 중 △블록체인 기술을 통해 이용자들에게 차별화된 가치를 줄 수 있는가 △이용자가 실생활에서 필요로 하는 서비스인가 △서비스를 쉽게 사용할 수 있도록 UX(사용자 경험)가 잘 적용되어 있는가 등에 초점을 맞춰 총 15개 팀을 선별했다.



그라운드X는 12일 블록체인 앱 공모전 ‘클레이튼 호라이즌’ 수상자를 공식 클레이튼 호라이즌 홈페이지를 통해 발표했다. / 사진=그라운드X 이 중 최우수그룹에 속한 5개 팀은 △클레이튼의 스마트 컨트랙트(조건부 자동계약 체결)를 활용한 암호화폐 거래소 ‘엑스노미’ △클레이튼 기반 토큰 등을 관리하는 지갑 ‘제트스트림’ △클레이튼 기반 탈중앙화된 거래소 ‘클레이 익스체인지’ △클레이튼 기반 스테이블코인 ‘KUSD(USD on Klaytn)’ △스마트 컨트랙트 보안 분석 서비스 ‘오딘 포 클레이튼’ 등이다.5개 최우수 그룹 수상팀에게는 각각 상금 10만 달러(약 1억 2000만원) 상당의 클레이가 제공된다. 5개 우수그룹과 5개 장려그룹에는 각각 상금 5만 달러(약 6000만원)와 상금 3만 달러(약 3500만원) 상당의 클레이가 주어진다. 클레이 지급은 내년 1‧4분기에 진행될 예정이다. 이들 총 15개 프로젝트는 블록체인 서비스 통계 사이트이자 클레이튼과 파트너 관계인 ‘스테이트오브더디앱스’와 ‘디앱닷컴’을 통해 홍보될 예정이다.그라운드X 최용호 사업 부문장은 “금융, 기술, 엔터테인먼트, 라이프스타일 등 여러 분야를 기반으로 한 역량 있고 참신한 블록체인 서비스들이 선정됐다”며 “개발자는 클레이튼 생태계에 좀 더 빠르게 합류하고, 사용자들은 다양한 비앱 서비스를 손쉽게 사용해 볼 수 있을 것으로 기대한다”고 말했다.



카카오 블록체인 계열사인 그라운드X 한재선 대표. /사진=서동일 기자 한편 블록체인 서비스 대중화를 위해 설계‧운영되고 있는 ‘클레이튼’은 국내외 파트너사 유형을 크게 다섯 가지로 나눴다. △클레이튼 거버넌스 카운슬 △에코 시스템 파트너 △투자사 △초기 서비스 파트너 △클레이 비앱 파트너다.이 중 클레이튼 기술과 사업 분야에 대한 주요 의사 결정을 함께하는 클레이튼 거버넌스 카운슬에는 LG전자, LG상사, LG유플러스 등 LG그룹 계열사와 넷마블, 셀트리온, 카카오 등이 있다. 또 에코시스템 파트너는 최근 SK텔레콤 가입자를 대상으로 ‘클레이튼폰’을 함께 출시한 삼성전자와 우리금융그룹, 신한은행 등을 비롯해 암호화폐 거래소‧지갑 관련 국내외 업체가 합류했다.한재선 그라운드X 대표(사진)는 최근 공식 브런치(SNS) 글을 통해 “클레이튼 플랫폼에 의미 있는 서비스들이 올라오고 이용자가 늘어나면서 블록체인 대중화를 이끌어내는 과정을 대략 2년 정도로 예상한다”며 “블록체인이 규제환경에 잘 안착할 수 있도록 시장의 리더로서 노력하는 동시에 외부와의 협력을 보다 강화해 블록체인 생태계를 풍성하게 만들 계획”이라고 밝혔다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004342005?sid=105
2019.12.12,,[암호화폐] 12일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.12,,피르마체인 토큰 'FCT' OKEx 거래소 상장,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.12,2019-12-12 10:54:15,"코빗, 암호화폐 조건부 지정가 매매서비스 출시","




코빗 조건부 지정가 매매서비스 이용화면 (코빗 홈페이지 갈무리) © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래사이트 코빗이 '암호화폐 조건부 지정가 매매 서비스'를 출시했다고 12일 밝혔다.조건부 지정가 매매 서비스는 이용자가 원하는 시세, 가격, 수량 조건을 설정하면 지정가 주문이 접수되는 거래 시스템이다. 암호화폐 시장이 하향조정을 받을 때 저가에 매수할 수 있고, 급등할 때는 매도해 이익을 창출할 수 있는 서비스다.박상곤 코빗 대표는 ""앞으로도 고객이 쉽고 편리하게 거래할 수 있도록 이용자 서비스 기능 강화를 위해 노력하겠다""고 말했다.코빗의 암호화폐 조건부 지정가 매매 서비스 이용방법은 코빗 홈페이지를 통해 확인할 수 있다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004354195?sid=105
2019.12.12,2019-12-12 10:56:14,쟁글-오케이엑스 '암호화폐 공시 활성화' 맞손,"




쟁글-오케이엑스© 뉴스1(서울=뉴스1) 윤지현 인턴기자 = 암호화폐 정보공시 플랫폼 쟁글을 운영하는 크로스앵글은 암호화폐 거래사이트 오케이엑스글로벌과 거래공시 활성화 및 정보 투명성강화를 위한 양해각서(MOU)에 서명했다고 12일 밝혔다. 쟁글은 암호화폐 프로젝트로부터 정보를 수집해 기업 정보와 공시 정보를 공개하고 있다. 지난 10월 공식 개시 이후 40여개 글로벌 거래사이트와 손을 잡아 쟁글에는 420개 이상 암호화폐 프로젝트의 주요 이력과 공시 정보가 게재돼 있다.이번 협약을 통해 오케이엑스는 쟁글에서 제공하는 암호화폐 발행 기업의 정기·상시 공지 정보를 실시간으로 확인해 투자자 보호를 강화할 수 있다.아울러 오케이엑스는 쟁글에 올라온 프로젝트 정보를 통한 프로젝트 탐색 및 연결이 쉬워지고, 쟁글이 제공하는 실사보고서를 프로젝트 분석을 위한 근거자료로 활용할 수 있다.김준우 크로스앵글 대표는 ""공시 활용은 블록체인 업계가 제도권으로 진입하기 위한 초석이 될 것""이라고 말했다.preyun@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004354215?sid=105
2019.12.12,,"피르마체인의 FCT, 글로벌 암호화폐 거래소 OKEx에 상장",,서울와이어,http://www.seoulwire.com
2019.12.12,,비트코인 -0.07%↓ 이더리움 -1.16%↓ 리플 -1.15%↓ 퀀텀 -2.18%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,비트코인 -0.08%↓ 이더리움 -1.29%↓ 리플 -0.39%↓ 에이다 -0.70%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,비트코인 0.07%↑ 이더리움 -1.07%↓ 리플 -0.77%↓ 라이트코인 -0.49%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.12,,[가상화폐뉴스] 12일 가상화폐 대표 종목 이더리움 ... 하락한 16만6400원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.12,,"암호화폐 거래소 코빗, 조건부 지정가 매매서비스 출시",,디지털투데이,http://www.digitaltoday.co.kr/
2019.12.12,2019-12-12 11:17:04,"[크립토 시황] 비트코인 849만원, 소폭 하락","




 12일 오전 9시 기준 비트코인 가격은 849만원으로 전날보다 0.55% 감소했다. 일 거래액은 161억원으로 업비트 상장 암호화폐 중 가장 많았다.업비트 마켓 인덱스(UBMI) 지수는 12일 오전 9시 기준 1215.38포인트로 전날보다 0.6% 하락했다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 0.78% 내렸다.암호화폐 원화마켓 총 거래대금은 334억원으로 전일보다 43.7% 감소했다. 알트코인들의 총 거래대금 역시 172억원으로 전일보다 49.09% 줄었다. 총 거래대금 중 비트코인 비중은 48.35%다.



암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 12월 12일 오전 9시 기준/ 사진=업비트 제공 쎄타토큰(THETA)은 12일 오전 9시 기준 94.0원으로 전날보다 6.46% 상승하며 업비트 상장 암호화폐 중 가장 높은 오름폭을 기록했다. 하지만 쎄타토큰의 일 거래액은 이전 30일 평균 거래액과 비교해 73.05% 하락하며 7천406만원을 기록했다.테마별로 보면 대다수의 테마 암호화폐가 소폭 하락한 가운데 연산력 임대 서비스 관련 암호화폐들의 하락 폭이 3.05%로 가장 컸다. 반면, 게임시장 관련 암호화폐들은 하락장 속에서도 소폭 상승했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004342057?sid=105
2019.12.12,2019-12-12 11:30:23,"[가상화폐] 12일 오전 11시 30분 비트코인 -29,000원 하락한 8,461,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 트론, 엘프, 디마켓, 코스모스, 무비블록, 비트코인에스브이, 캐리프로토콜, 비트토렌트, 에이다, 피벡스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -29,000원(-0.34%) 하락한 8,461,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 피벡스는 전일 대비 3.52% 상승한 235원에 거래되고 있다.또한, 코스모스(1.85%, 4,415원), 디마켓(1.29%, 157원), 비트코인에스브이(0.49%, 112,550원), 에이다(0.23%, 43원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 엘프는 전일 대비 -2.68% 하락한 69.1원에 거래되고 있다.또한, 무비블록(-1.71%, 1.72원), 이더리움(-1.22%, 165,950원), 트론(-1.18%, 16.7원), 리플(-0.77%, 257원), 비트코인캐시(-0.66%, 240,750원), 캐리프로토콜(-0.62%, 3.2원), 이오스(-0.17%, 3,005원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000830912?sid=004
2019.12.12,2019-12-12 11:32:00,"비둘기지갑, 암호화폐 예치만해도 보너스 지급","
			[머니투데이 이진욱 기자] [일일보너스, 거래수수료 수익 재배분…4월 오픈 후 비트코인 6.9개 분량 보너스 지급]



크립토 금융서비스 스타트업 차일들리.블록체인 관련 스타트업 차일들리가 자사의 암호화폐 지갑 '비둘기지갑' 사용 시 일일보너스 서비스를 통해 거래 수수료 수익을 고객에게 돌려주는 서비스를 한다고 13일 밝혔다. '비둘기지갑'은 차일들리가 개발, 운영 중인 글로벌 암호화폐 월렛 서비스다. 암호화폐 구매, 유통, 결제 등에 대한 보안과 편의성을 최적화한 지갑 서비스 제공을 목표로 지난 4월 정식 오픈했다. 일일보너스는 '비둘기지갑'의 대표 서비스로, 암호화폐 거래시 발생하는 수수료 수익 중 일부를 고객에게 지급한다. 일일보너스는 일일 거래 수수료를 기준으로 회원들의 잔고에 비례해 배분된다. 실제 지난 4월 오픈 이후 일일보너스 누적 지급규모는 비트코인으로 환산 시 6.9개, 현 시세로 6000만원을 돌파했다. 일반 암호화폐 거래소보다 낮은 거래량의 지갑서비스라는 점을 감안하면 결코 적지 않은 수준. 화폐별 거래량과 시기, 가격변동에 따른 편차가 크긴 하나 실제 사용자 중 연간 이율 기준 10%가 넘는 규모의 보너스를 지급받기도 했다. 김은태 차일들리 대표는 ""일일보너스는 거래량이 늘어나면 그에 따른 보너스 배분량도 늘어나는 선순환 구조의 고객친화적 서비스혜택""이라며 ""암호화폐 거래에 익숙치 않은 초보자들에게 예치만으로 안심하고 암호화폐 자산이 증가하는 즐거운 경험을 제공해하고자 한다""고 말했다.이진욱 기자 showgun@mt.co.kr▶'민식이법' 사고나면 무조건 실형?▶아빠와 성이 다른 딸, 청첩장 어떡하죠 ▶네이버 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004324031?sid=105
2019.12.12,2019-12-12 11:48:55,"""기부도 블록체인으로 투명하게""…이포넷 '체리' 출시","




이포넷, 블록체인 기반 기부 플랫폼 '체리' 출시 (이포넷 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 금융 시스템 전문 개발업체 이포넷이 블록체인 기반 기부 플랫폼 '체리'를 출시했다고 12일 밝혔다.체리는 지난 3월 과학기술정보통신부와 한국인터넷진흥원(KISA)이 주관한 '2019 블록체인 민간주도 국민 프로젝트'에 선정됐다. 이포넷은 두나무, 어린이재단, 이노블록과 함께 프로젝트를 추진해왔다.체리는 기부금 모금과 이용 데이터를 실시간으로 블록체인에 기록해 투명하게 공개한다. 나아가 스마트계약을 통해 기부금이 전달돼 기부금 유용 위험을 최소화하도록 설계됐다. 이용자는 암호화폐를 충전한 뒤 기부하고 싶은 단체나 개인에 후원할 수 있다. 이포넷은 네이버페이 등 다양한 간편결제를 지원해 기부자가 쉽게 기부에 참여할 수 있도록 편의성을 확보했다.이포넷은 체리 출시를 기념하며 오는 16일부터 18일까지 서울 강남구 코엑스에서 진행되는 '2019 블록체인 진흥주간' 행사에서 체리를 체험할 수 있는 이벤트를 진행할 계획이다.이포넷 관계자는 ""투명성과 신뢰성 확보를 통해 사회를 변화시킬 수 있는 기부 분야야말로 블록체인이 우리 생활을 가장 크게 바꿀 수 있는 분야라고 생각한다""라며 ""앞으로 부족한 부분을 개선하고 유용한 기능을 확장 개발하여 더 따뜻한 사회를 만들기 위한 최선의 노력을 다하겠다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004354428?sid=105
2019.12.12,,비트코인 -0.08%↓ 이더리움 1.00%↑ 리플 0% 퀀텀 0% 라이트코인 0.59%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,비트코인 -0.12%↓ 이더리움 0.90%↑ 리플 0% 라이트코인 -0.20%↓ 대시 0.52...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,"[11시 기준 비트코인 시황] 비트코인 -1.78% 하락세, 리플 -2.27% 하락 요동치...",,공감신문,http://gokorea.kr
2019.12.12,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.12,,비트코인 0.06%↑ 이더리움 1.31%↑ 리플 0% 에이다 0.23%↑ 퀀텀 0.26%↑......,,로이슈,http://www.lawissue.co.kr
2019.12.12,,"피르마체인 'FCT', 글로벌 암호화폐 거래소 OKEx서 18일 상장",,데일리포스트,http://www.thedailypost.kr
2019.12.12,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 179,000원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.12.12,2019-12-12 12:13:01,"쟁글, 오케이엑스(OKEx)와 파트너십 체결","




암호화폐 정보공시 플랫폼 쟁글(Xangle)을 운영하는 크로스앵글은 글로벌 암호화폐 거래소 오케이엑스 글로벌(OKEx)과 파트너 십을 맺었다고 12일 밝혔다. 쟁글은 베타 서비스 개시 이후 개월만에 시장건전성을 높이고 투자자 보호 시스템을 갖추는 등 제도권 진입을 대비하는 40여개 글로벌 거래소와 손을 잡았다.쟁글은 프로젝트들로부터 정보를 수집해 기업 정보와 공시 정보를 투명하게 공개하는 암호화폐 공시 플랫폼이다. 암호화폐를 포함한 디지털 자산 가치가 국경과 언어를 초월해 거래될 때, 보다 투명하게 정보를 볼 수 있도록 정보를 통합〃표준화하는 것이 목표다.현재 쟁글에서는 40개가 넘는 프로젝트 정보 공시를 볼 수 있으며, 이 중 200여개 블록체인 프로젝트들이 직접 정보를 입력하고 있다.쟁글과 파트너 십을 맺은 거래소는 대륙별로 한국을 비롯해 중국, 일본, 동남아시아, 러시아, 유럽권까지 확대됐다. 이밖에 미국, 호주, 중동, 남미 대륙 거래소들과도 파트너 십을 맺기 위한 논의를 진행하고 있다.쟁글의 표준화된 공시 정보는 서로 다른 대륙과 언어권에 있는 거래소〃블록체인 프로젝트간 정보 공유를 용이하게 만들고, 거래소의 상장 검토 및 사후 관리 체계화를 지원하는 역할을 한다.거래소는 공시를 활용해 지속적인 프로젝트 관리, 검증을 할 수 있어 투자자 보호에 유용하다.일부 해외 거래소는 자국 규제 정책에 따라 쟁글 보고서를 활용, 정부에 상장 프로젝트의 정보 및 증빙자료를 제출하기 위한 절차를 마련 중에 있다.김준우 크로스앵글 공동대표는 “많은 글로벌 거래소와 관련 기업들이 표준화된 정보 공시의 중요성에 공감하고 있다”며 “공시 활용은 블록체인 업계가 제도권으로 진입하기 위한 초석이 될 것으로 기대한다”고 말했다.길재식기자 osolgil@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002856846?sid=101
2019.12.12,,[암호화폐] 12일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.12,2019-12-12 12:30:28,[가상화폐] 12일 오후 12시 30분 디마켓 상승세... 전일대비 +3.87%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 디마켓, 트론, 무비블록, 코스모스, 엘프, 엔진코인, 비트코인에스브이, 에이다, 캐리프로토콜, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -60,000원(-0.71%) 하락한 8,430,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 3.87% 상승한 161원에 거래되고 있다.또한, 엔진코인(1.25%, 89.4원), 비트코인에스브이(0.27%, 112,300원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 엘프는 전일 대비 -3.66% 하락한 68.4원에 거래되고 있다.또한, 무비블록(-2.86%, 1.7원), 트론(-1.78%, 16.6원), 이더리움(-1.19%, 166,000원), 리플(-1.16%, 256원), 비트코인캐시(-1.03%, 239,850원), 이오스(-1.0%, 2,980원), 캐리프로토콜(-0.93%, 3.19원), 에이다(-0.7%, 42.6원), 코스모스(-0.35%, 4,320원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000830920?sid=004
2019.12.12,2019-12-12 12:51:39,"'직원폭행의혹' 암호화폐 거래사이트, 사기혐의도","




© News1 DB(서울=뉴스1) 황덕현 기자 = 직원폭행 논란을 빚었던 암호화폐 거래사이트의 임원들이 사기 혐의로도 경찰 수사를 받고 있다.12일 서울 강남경찰서는 사기 혐의 등을 받는 암호화폐 거래사이트 A사의 대표이사와 임원 3명을 수사 중이다.A사는 지난해와 올해 초 기존 투자자들을 대상으로 암호화폐를 상장할 때 우선구매 권한을 부여하는 혜택을 주겠다고 공지한 뒤 이를 지키지 않은 의혹을 받고 있다. A사는 또 자전거래 수법으로 거래량을 부풀린 혐의도 함께 받고 있다.앞서 경찰은 최근 폭력행위 등 처벌에 관한 법률 위반(공동공갈) 혐의로 A사에서 속칭 '회장'으로 알려진 사내이사 최모씨(47)와 임원 2명 등 3명을 기소 의견으로 검찰에 송치했다.A사는 대규모 암호화폐 거래사이트 중에서는 후발주자로 출발했으나 빠른 속도로 성장해 거래량과 월 방문자 기준 국내 5위권으로 파악됐다. 전세계 거래사이트의 거래량과 순위를 알려주는 코인마켓캡 기준으로도 세계 50위권에 이름을 올리고 있다.ace@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004354588?sid=102
