date,time,title,content,press,link
2018.06.11,2018-06-11 00:24:30,"[가상화폐 뉴스] 이오스, 전일 대비 1,180원 (-7.6%) 내린 14,340원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 23분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,180원 (-7.6%) 내린 14,340원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 421,655 EOS이며, 거래대금은 약 9,428,462,585원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.85% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645701?sid=004
2018.06.11,2018-06-11 00:24:00,"[가상화폐 뉴스] 이오스, 전일 대비 1,180원 (-7.6%) 내린 14,340원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 23분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,180원 (-7.6%) 내린 14,340원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 421,655 EOS이며, 거래대금은 약 9,426,144,691원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.85% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645700?sid=004
2018.06.11,2018-06-11 00:25:00,"[가상화폐 뉴스] 오미세고, 전일 대비 660원 (-5.53%) 내린 11,280원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 24분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 660원 (-5.53%) 내린 11,280원에 거래되고 있다.전일 대비 최저가는 11,010원, 최고가는 11,960원이었다. 1일 거래량은 33,953 OMG이며, 거래대금은 약 635,155,150원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 18,650원이었으며, 현재 가격은 고점 대비 60.48% 수준이다.또한, 최근 1개월 저점은 10,620원이었으며, 현재 가격은 고점 대비 106.21% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645702?sid=004
2018.06.11,2018-06-11 00:25:29,"[가상화폐 뉴스] 이오스, 전일 대비 1,190원 (-7.67%) 내린 14,330원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 24분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,190원 (-7.67%) 내린 14,330원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 421,655 EOS이며, 거래대금은 약 9,426,892,727원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.8% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.43% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645703?sid=004
2018.06.11,2018-06-11 00:26:00,"[가상화폐 뉴스] 퀀텀, 전일 대비 830원 (-5.72%) 내린 13,670원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 25분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 830원 (-5.72%) 내린 13,670원에 거래되고 있다.전일 대비 최저가는 13,220원, 최고가는 14,650원이었다. 1일 거래량은 43,153 QTUM이며, 거래대금은 약 1,169,121,547원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 22,560원이었으며, 현재 가격은 고점 대비 60.59% 수준이다.또한, 최근 1개월 저점은 13,220원이었으며, 현재 가격은 고점 대비 103.4% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645704?sid=004
2018.06.11,2018-06-11 00:26:30,"[가상화폐 뉴스] 아이오타, 전일 대비 190원 (-10.27%) 내린 1,660원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 25분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 190원 (-10.27%) 내린 1,660원에 거래되고 있다.전일 대비 최저가는 1,650원, 최고가는 1,850원이었다. 1일 거래량은 1,451,551 IOTA이며, 거래대금은 약 7,024,147,594원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,640원이었으며, 현재 가격은 고점 대비 62.88% 수준이다.또한, 최근 1개월 저점은 1,480원이었으며, 현재 가격은 고점 대비 112.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645705?sid=004
2018.06.11,2018-06-11 00:27:00,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 8,350원 (-5.01%) 내린 158,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 26분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 8,350원 (-5.01%) 내린 158,250원에 거래되고 있다.전일 대비 최저가는 152,900원, 최고가는 166,500원이었다. 1일 거래량은 144 BTG이며, 거래대금은 약 23,357,070원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 224,100원이었으며, 현재 가격은 고점 대비 70.62% 수준이다.또한, 최근 1개월 저점은 152,900원이었으며, 현재 가격은 고점 대비 103.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645706?sid=004
2018.06.11,2018-06-11 00:27:30,"[가상화폐 뉴스] 이오스, 전일 대비 1,240원 (-7.99%) 내린 14,280원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 26분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,240원 (-7.99%) 내린 14,280원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 421,655 EOS이며, 거래대금은 약 9,428,684,742원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.56% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645707?sid=004
2018.06.11,2018-06-11 00:28:30,"[가상화폐 뉴스] 아이오타, 전일 대비 190원 (-10.27%) 내린 1,660원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 27분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 190원 (-10.27%) 내린 1,660원에 거래되고 있다.전일 대비 최저가는 1,650원, 최고가는 1,850원이었다. 1일 거래량은 1,451,373 IOTA이며, 거래대금은 약 7,027,466,751원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,640원이었으며, 현재 가격은 고점 대비 62.88% 수준이다.또한, 최근 1개월 저점은 1,480원이었으며, 현재 가격은 고점 대비 112.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645709?sid=004
2018.06.11,2018-06-11 00:28:00,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 8,350원 (-5.01%) 내린 158,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 27분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 8,350원 (-5.01%) 내린 158,250원에 거래되고 있다.전일 대비 최저가는 152,900원, 최고가는 166,500원이었다. 1일 거래량은 144 BTG이며, 거래대금은 약 23,357,070원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 224,100원이었으며, 현재 가격은 고점 대비 70.62% 수준이다.또한, 최근 1개월 저점은 152,900원이었으며, 현재 가격은 고점 대비 103.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645708?sid=004
2018.06.11,2018-06-11 00:29:00,"[가상화폐 뉴스] 이오스, 전일 대비 1,210원 (-7.8%) 내린 14,300원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 28분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,210원 (-7.8%) 내린 14,300원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 421,708 EOS이며, 거래대금은 약 9,473,646,323원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.65% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.17% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645710?sid=004
2018.06.11,2018-06-11 00:29:29,"[가상화폐 뉴스] 이오스, 전일 대비 1,200원 (-7.74%) 내린 14,310원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 28분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,200원 (-7.74%) 내린 14,310원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 421,708 EOS이며, 거래대금은 약 9,478,320,042원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.7% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.26% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645711?sid=004
2018.06.11,2018-06-11 00:30:00,"[가상화폐 뉴스] 아이오타, 전일 대비 190원 (-10.27%) 내린 1,660원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 29분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 190원 (-10.27%) 내린 1,660원에 거래되고 있다.전일 대비 최저가는 1,650원, 최고가는 1,850원이었다. 1일 거래량은 1,451,362 IOTA이며, 거래대금은 약 7,032,539,979원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,640원이었으며, 현재 가격은 고점 대비 62.88% 수준이다.또한, 최근 1개월 저점은 1,480원이었으며, 현재 가격은 고점 대비 112.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645712?sid=004
2018.06.11,2018-06-11 00:30:29,"[가상화폐 뉴스] 이오스, 전일 대비 1,200원 (-7.74%) 내린 14,310원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 29분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,200원 (-7.74%) 내린 14,310원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 421,708 EOS이며, 거래대금은 약 9,489,951,707원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.7% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.26% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645713?sid=004
2018.06.11,2018-06-11 00:30:39,"[가상화폐 뉴스] 06월 11일 00시 30분 비트코인(-4%), 아이오타(-10.27%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 333,000원(-4%) 하락한 7,993,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -10.27% 하락한 1,660원에 거래되며 가장 큰 하락폭을 보였다.또한, 이오스(-7.86%, 14,310원), 비트코인 캐시(-7.33%, 1,131,500원), 리플(-6.58%, 682원), 퀀텀(-5.59%, 13,690원), 오미세고(-5.53%, 11,280원), 비트코인 골드(-5.01%, 158,250원), 이더리움(-4.89%, 625,800원), 이더리움 클래식(-4.57%, 15,870원), 라이트코인(-4.06%, 125,200원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645714?sid=004
2018.06.11,2018-06-11 00:31:09,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 8,350원 (-5.01%) 내린 158,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 30분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 8,350원 (-5.01%) 내린 158,250원에 거래되고 있다.전일 대비 최저가는 152,900원, 최고가는 166,500원이었다. 1일 거래량은 144 BTG이며, 거래대금은 약 23,357,070원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 224,100원이었으며, 현재 가격은 고점 대비 70.62% 수준이다.또한, 최근 1개월 저점은 152,900원이었으며, 현재 가격은 고점 대비 103.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645715?sid=004
2018.06.11,2018-06-11 00:31:39,"[가상화폐 뉴스] 퀀텀, 전일 대비 810원 (-5.59%) 내린 13,690원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 31분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 810원 (-5.59%) 내린 13,690원에 거래되고 있다.전일 대비 최저가는 13,220원, 최고가는 14,650원이었다. 1일 거래량은 42,982 QTUM이며, 거래대금은 약 1,170,959,791원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 22,560원이었으며, 현재 가격은 고점 대비 60.68% 수준이다.또한, 최근 1개월 저점은 13,220원이었으며, 현재 가격은 고점 대비 103.56% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645716?sid=004
2018.06.11,2018-06-11 00:32:39,"[가상화폐 뉴스] 이오스, 전일 대비 1,160원 (-7.48%) 내린 14,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 32분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,160원 (-7.48%) 내린 14,350원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,110 EOS이며, 거래대금은 약 9,511,876,284원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.9% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645718?sid=004
2018.06.11,2018-06-11 00:32:09,"[가상화폐 뉴스] 이오스, 전일 대비 1,190원 (-7.68%) 내린 14,310원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 31분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,190원 (-7.68%) 내린 14,310원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 421,930 EOS이며, 거래대금은 약 9,500,081,649원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.7% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.26% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645717?sid=004
2018.06.11,,[암호화폐 시황] 비트코인 -0.36%↓ 비트코인캐시 -0.70%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.11,2018-06-11 00:33:09,"[가상화폐 뉴스] 이오스, 전일 대비 1,160원 (-7.48%) 내린 14,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 32분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,160원 (-7.48%) 내린 14,350원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,110 EOS이며, 거래대금은 약 9,517,210,918원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.9% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645719?sid=004
2018.06.11,2018-06-11 00:33:39,"[가상화폐 뉴스] 오미세고, 전일 대비 660원 (-5.53%) 내린 11,280원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 33분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 660원 (-5.53%) 내린 11,280원에 거래되고 있다.전일 대비 최저가는 11,010원, 최고가는 11,960원이었다. 1일 거래량은 33,953 OMG이며, 거래대금은 약 635,155,150원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 18,650원이었으며, 현재 가격은 고점 대비 60.48% 수준이다.또한, 최근 1개월 저점은 10,620원이었으며, 현재 가격은 고점 대비 106.21% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645720?sid=004
2018.06.11,2018-06-11 00:34:39,"[가상화폐 뉴스] 아이오타, 전일 대비 190원 (-10.27%) 내린 1,660원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 34분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 190원 (-10.27%) 내린 1,660원에 거래되고 있다.전일 대비 최저가는 1,650원, 최고가는 1,850원이었다. 1일 거래량은 1,461,713 IOTA이며, 거래대금은 약 7,046,220,856원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,640원이었으며, 현재 가격은 고점 대비 62.88% 수준이다.또한, 최근 1개월 저점은 1,480원이었으며, 현재 가격은 고점 대비 112.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645722?sid=004
2018.06.11,2018-06-11 00:34:09,"[가상화폐 뉴스] 리플, 전일 대비 48원 (-6.58%) 내린 682원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 33분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 48원 (-6.58%) 내린 682원에 거래되고 있다.전일 대비 최저가는 676원, 최고가는 731원이었다. 1일 거래량은 5,062,696 XRP이며, 거래대금은 약 7,797,435,369원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 907원이었으며, 현재 가격은 고점 대비 75.19% 수준이다.또한, 최근 1개월 저점은 607원이었으며, 현재 가격은 고점 대비 112.36% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645721?sid=004
2018.06.11,2018-06-11 00:35:08,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 8,350원 (-5.01%) 내린 158,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 34분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 8,350원 (-5.01%) 내린 158,250원에 거래되고 있다.전일 대비 최저가는 152,900원, 최고가는 166,500원이었다. 1일 거래량은 144 BTG이며, 거래대금은 약 23,357,070원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 224,100원이었으며, 현재 가격은 고점 대비 70.62% 수준이다.또한, 최근 1개월 저점은 152,900원이었으며, 현재 가격은 고점 대비 103.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645723?sid=004
2018.06.11,2018-06-11 00:35:38,"[가상화폐 뉴스] 아이오타, 전일 대비 180원 (-9.73%) 내린 1,670원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 35분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 180원 (-9.73%) 내린 1,670원에 거래되고 있다.전일 대비 최저가는 1,650원, 최고가는 1,850원이었다. 1일 거래량은 1,461,714 IOTA이며, 거래대금은 약 7,058,514,222원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,640원이었으며, 현재 가격은 고점 대비 63.26% 수준이다.또한, 최근 1개월 저점은 1,480원이었으며, 현재 가격은 고점 대비 112.84% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645724?sid=004
