date,time,title,content,press,link
2019.08.05,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,8월 5일 09시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 2.63% ▲ 이더리움 1.36% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,8월 5일 09시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,비트코인 1만천선 돌파…배넌 “암호화폐에 큰 미래 있다”(상보),,한국금융신문,http://www.fntimes.com
2019.08.05,,블록체인과 가짜뉴스,,법률신문,http://www.lawtimes.co.kr/
2019.08.05,2019-08-05 10:09:11,"센티넬프로토콜, 헥슬란트에 자금세탁방지 솔루션 제공","
			""블록체인 기업 지갑에 먼저 적용, 향후 투자자에게도 확대""(지디넷코리아=황정빈  기자)블록체인 기반 암호화폐 보안 전문기업 센티넬프로토콜(대표 패트릭 김)은 블록체인 기술 연구소 헥슬란트에 자금세탁방지 솔루션을 제공하는 전략적 사업 제휴를 맺었다고 5일 밝혔다.양사는 이번 파트너십 체결을 통해 센티넬프로토콜이 보유한 자금세탁방지 기술을 헥슬란트 노드에 제공해 기업 지갑 보안 솔루션을 확대할 계획이다.센티넬프로토콜은 암호화폐 거래 시 발생 가능한 보안위협요소를 사전차단/사후대응할 수 있는 위협평판데이터베이스(TRDB)와 암호화폐 추적 보안 솔루션인 CATV, 국제자금세탁방지기구(FATF)가 권고한 자금세탁방지 위협 기반 접근법(RBA)을 준용하는 CARA 솔루션까지 함께 제공한다.



센티넬프로토콜의 CARA 실행화면 예시.헥슬란트는 현재 금융 기업·기관, 프로젝트팀에 범용 블록체인 기업 지갑 보안 솔루션을 제공한다. 센티넬프로토콜은 ""헥슬란트 노드 2.0의 이용 고객들은 암호화폐 서비스 제공자(VASP)로서 FATF의 권고안을 준수할 수밖에 없는데, 센티넬프로토콜의 솔루션이 이를 도와줄 수 있다""고 설명했다.구민우 센티넬프로토콜의 한국 지사장은 ""헥슬란트 노드에 센티넬프로토콜의 보안성 강화 서비스를 공동 구축할 수 있게 돼 기쁘다""며 ""헥슬란트의 15개 서비스 고객사를 대상으로 양사의 협업 보안 솔루션을 우선 제공하고, 앞으로도 금융 비즈니스 협업을 지속적으로 이어갈 것""이라고 말했다.박인수 헥슬란트 최고보안책임자(CTO)는 ""블록체인 금융에서 가장 중요한 부분은 기업 지갑의 보안성이며, 이는 향후 기업뿐 아니라 투자자에게도 동일하게 적용될 것""이라며 ""센티넬프로토콜의 자금세탁방지 기술을 적용해 시장 투명성을 강화할 수 있을 것""이라고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002167676?sid=105
2019.08.05,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-0.11%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.05,2019-08-05 10:11:05,"팍스넷 ""블록체인 메신저로 오픈뱅킹 기능 구현""","
			[이데일리 김대웅 기자] 차세대 보안 영역으로 일컫는 ‘블록체인’을 활용한 송금 및 결제 기능이 실생활에 구현된다.팍스넷(038160)은 5일 자체개발한 블록체인 메신저 앱 서비스 ‘쉬(Shh)’ 공식 론칭에 앞서 내부적으로 준비해왔던 ‘쉬 뱅크(Shh Bank)’ 기능도 함께 탑재해 서비스한다고 밝혔다.다음달 정식 서비스를 앞둔 메신저 ‘쉬’는 이번 ‘쉬 뱅크’ 탑재를 통해 △국내 및 전 세계 각국 송금 및 출금 △온오프라인 결제 △더치페이 △NFC결제 △QR코드 결제 △P2P 대출 등 모든 오픈뱅킹 기능을 제공하게 된다. 쉬 사용자면 누구나 전 세계 각국에서 각종 은행 업무가 가능해지는 셈이다.‘쉬 뱅크’ 기능은 이종코인 간 상호 거래가 가능하도록 자체 개발해 구현한 블록체인 메인넷 ‘그리다’의 기술로 만들어져 암호화폐를 활용한 즉각적인 결제 및 뱅킹 업무도 가능하도록 개발됐다.박평원 팍스넷 대표는 “쉬 사용자라면 누구나 블록체인 보안 체계 내에서 등록한 기존 거래은행 계좌로 시스템 이용이 가능하다”며 “아울러 기존 계좌 연동 없이 ‘쉬 뱅크’가 제공하는 자체 월렛 기능을 활용한 각종 뱅킹 업무도 가능해진다”고 설명했다.이어 “현장 결제 시스템은 영국 크립테리움과 제휴된 유니온페이 가맹점을 대상으로 우선 실시될 예정이며, 이후 각종 글로벌 카드 브랜드로 확장해 갈 계획”이라고 덧붙였다.팍스넷은 다음달 9일 블록체인 주요 파트너사, 미디어 및 일반인 100여명을 대상으로 진행하는 ‘쉬(Shh)’ 구현 설명회 ‘언베일드 쉬(Unveiled Shh)’ 행사에서 ‘쉬 뱅크’ 기능 구현도 함께 소개에 나설 예정이다.김대웅 (daxiong@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004438604?sid=101
2019.08.05,,"팍스넷 “블록체인 메신저 ‘쉬(Shh)’, 오픈뱅킹도 담는다”",,이투데이,http://www.etoday.co.kr
2019.08.05,,[가상화폐] 5일 가상화폐 대표 종목 이더리움 ... 상승한 26만7100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.05,,"팍스넷 “블록체인 메신저 ‘쉬(Shh)’, 오픈뱅킹도 담는다”",,서울경제TV,http://www.sentv.co.kr
2019.08.05,,"北, 가상화폐 거래소 등 사이버 공격으로 2조원대 탈취 의혹",,아주경제,http://www.ajunews.com
2019.08.05,,유엔 “北 사이버 공격 통해 암호화폐 금품 탈취…한국이 타깃” | 2017년 암...,,월간조선,http://monthly.chosun.com/
2019.08.05,2019-08-05 10:19:06,"페이팔 CEO, `리브라 내년 초 출시` 확신 外","
8월 5일 코인니스 아침뉴스 브리핑[美 SEC 위원 ""과도한 규제, 글로벌 혁신 경쟁 속 미국 뒤처지게 할 뿐""] 최근 암호화폐 관련 미국 당국의 규제 강화 기조가 뚜렷한 가운데, 과도한 규제가 미국의 기술 발전을 저해할 수 있다는 우려가 제기된다고 3일(한국 시간) 암호화폐 전문 미디어 뉴스BTC(NewsBTC)가 전했다. 미디어에 따르면 미국 증권거래위원회(SEC) 헤스터 피어스(Hester Peirce) 위원은 “미국이 암호화폐 시장 관련 보다 명확하고 규범화된 관리 체제를 구축하지 않는다면 글로벌 암호화폐 비즈니스 유치 경쟁에서 낙오할 수 있다. 미국 금융 시스템의 특징은 관리감독 기관이 지나치게 많다는 점이다. 실제 미국은 주(州), 연방 정부가 역할을 배분하는 것 외에도 연방 차원의 다수 금융 규제 기관이 존재한다. 보다 신속하고 역동적인 정책 접근 방식이 필요하다”고 강조했다. 지난달 트럼프 미국 대통령은 자신의 트위터를 통해 암호화폐를 지지하지 않는다며 부정적 견해를 밝혔다. 지난 주에는 스티브 므누신 재무 장관이 새로운 암호화폐 규제안을 발표할 수 있다며 규제 강화 의사를 밝혔다.[페이팔 CEO, '리브라 내년 초 출시' 확신]암호화폐 전문 미디어 크립토글로브(cryptoglobe)에 따르면, 글로벌 전자결제 회사인 페이팔(Paypal) 댄 슐만 (Dan Schulman) CEO가 페이스북의 스테이블코인 프로젝트 리브라가 2020년 초 출시된다는 것과 페이팔이 해당 프로젝트에 파트너로 참여한다는 사실을 확고히 다졌다. 이와 관련 그는 ""보다 많은 사용자들이 블록체인 기술을 사용하게 되면서, 리브라는 기존 금융 시스템에서 안정적이고 포괄적인 옵션으로 부상할 수 있을 것""이라고 내다봤다. [조셉영 ""지난 주 BTC 상승세, 단기 추세 전환 신호""]유명 암호화폐 애널리스트 조셉영(Joseph Young)이 자신의 트위터를 통해 ""지난 일주일간 BTC가 9,150달러 선에서 10,000달러 초반까지 회복했다. 7월말까지 매도 세력이 시장을 장악한 듯 했다. 이번 회복세는 단기 흐름 전환의 신호다. (스티븐 므누신 미국 재무장관 암호화폐 규제안 출범 포함 규제 강화 시사 등) 최근 당국 측 행보가 낙관적이지만은 않았다. 상당히 흥미로운 현상""이라고 말했다. [외신 ""비트멕스, 3일간 자금 순유입…CFTC 조사 우려 해소된 듯""]암호화폐 전문 미디어 크립토 포테이토(Crypto Potato)가 블록체인 데이터 제공업체 토큰애널리스트(TokenAnalyst)를 인용, “3일 연속 비트멕스(BitMEX)에서 상당 규모 자금이 유입됐다”며 “미국 상품거래위원회(CFTC) 조사 소식 후 비트멕스와 관련해 고조됐던 투자자 우려가 다소 해소된 것으로 보인다”고 전했다. 앞서 외신은 비트멕스가 미국 이용자 서비스 제공 관련 법률적 위반 혐의로 수 개월 째 미국 상품거래위원회(CFTC)의 조사를 받고 있다고 전했다. 이후 투자자 우려가 확산되며 지난 한 달간 비트멕스에서는 대규모 현금화 현상이 발생했다.[IMF 임시 총재 ""리브라, 기회·리스크 공존...당국 협조 하에 시범적 운용 허용해야""]데이비드 립튼 국제통화기금(IMF) 임시 총재가 미국 경제 미디어 CNBC와의 인터뷰에서 “페이스북 암호화폐 프로젝트 리브라 관련 많은 고민을 해왔다. 해당 프로젝트는 장점과 단점을 모두 갖고 있다. 정책 당국은 이에 대한 잠재 리스크를 적절히 관리하면서도 기회를 놓치지 않도록 해야 한다""고 강조했다. 그러면서 그는 “리브라에는 많은 리스크가 존재한다. 글로벌 결제 시스템이 특정 기관의 영향력 하에 놓일 수 있다는 점, 불법 행위 악용 가능성, 스테이블 코인 시장 기능 수행 여부, 새로운 결제 채널 내 대규모 결제에 따른 통화 정책 실효성 약화 등은 주요 우려 사항으로 지목된다. 하지만 장점 또한 존재한다. 스테이블 코인과 같은 새로운 금융 시스템은 과거 인터넷이 기존 산업을 바꿨듯 '메가톤급 금융 혁명'을 가져다 줄 것이다. 정책 당국은 기회와 리스크 사이에서 적절한 균형점을 모색하면서 동시에 이들 프로젝트의 시범적 도전을 허용해야 한다”고 덧붙였다.[美 헤지펀드 보고서 ""BTC, 2020년 사상 최고가 경신 전망""]암호화폐 전문 자산운용사 이키가이(Ikigai) 최고투자책임자(CIO) 트래비스 클링(Travis Kling)이 최신 보고서를 통해 비트코인 가격이 2020년 사상 최고가를 경신할 것이라고 내다봤다. 암호화폐 전문 미디어 비트코이니스트 2일(현지시간) 보도에 따르면 이키가이는 지난 10개월 간 암호화폐 시장 거래 흐름을 분석한 보고서에서 2019년 2분기 암호화폐 시장은 2012년 이후 네 번째로 좋은 흐름을 나타냈다고 밝히며, 비트코인 가격이 올해나 내년 사상 최고가를 경신할 것이라는 기존의 전망을 유지했다. 그 이유로 △암호화폐에 대한 주류 언론 보도 증가 △암호화폐 홀더가 아닌 사람들도 암호화폐에 대한 최소한의 관심 표명 △거래량 폭증 △비트코인 시총 점유율(도미넌스) 확대 등을 들었다. 다만 클링 CIO는 비트코인 가격이 6월 한 달 동안 60% 상승했기 때문에 조정 장세가 예상된다며 가까운 시일 내에 가격이 크게 출렁일 것이라고 내다봤다. [넥소, 마스터카드와 암호화폐 신용카드 출시]암호화폐 담보 대출 서비스 넥소(Nexo)가 세계적인 신용카드 기업 마스터카드와 암호화폐 신용카드를 출시한다. 이용자들이 실제로 자신이 보유한 암호화폐 자산을 지불하지 않고 오프라인에서 물건 또는 서비스를 결제할 수 있다는 점에서 진정한 의미에서 사상 첫 암호화폐 신용카드라는 게 넥소 측의 설명이다. 또한 해당 카드는 전통적인 신용카드와 달리 연간 및 월별 수수료와 외환 수수료를 받지 않는다. 넥소 측은 이에 대해 ""이용자가 넥소 카드로 결제할 때 암호화폐 보유 자산을 기반으로 한 '넥소 플렉시블 오픈-엔디드 리볼빙 신용 라인(flexible open-ended revolving credit line)'을 사용해, 오늘 결제하고 향후 원하는 시점에대출금을 갚을 수 있다""고 설명했다. [인민은행 ""디지털 화폐, 하반기 8대 중점 사업에 포함"" 발표]중국의 중앙은행인 인민은행이 2일 오후 공개적으로 진행된 2019년 하반기 TV 회의에서 ""법정 디지털 화폐 연구 개발에 본격적으로 속도를 낼 것이며, 국내 암호화폐 산업의 발전 추세에 따라 인터넷 금융 리스크 예방을 강화할 것""이라고 밝혔다. 법정 디지털 화폐 관련 내용은 2019년 8대 중점 사업 중 7번째로 언급됐다. 인민은행 하반기 TV 회의는 상반기의 주요 업무 수행 결과를 보고하고, 하반기 주요 사업을 공개적으로 발표하는 중앙은행 주요 행사 중 하나다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004404458?sid=101
2019.08.05,,"젠서, 中 블록체인 펀드 '블록인사이드' 투자 유치",,딜사이트,https://dealsite.co.kr/
2019.08.05,2019-08-05 10:27:03,"""암호화폐 거래 투명화를 위한 공청회""...6일 오후2시 국회의원회관","
블록체인 미디어 협회, 김병욱 의원 공동 개최암호화폐 거래 및 거래소 법제화 토론



[서울경제] 가상자산(암호화폐) 거래와 암호화폐 거래소 법제화에 대한 공청회가 6일 오후 2시 국회의원회관에서 열린다. 이번 공청회는 블록체인 미디어 협회와 더불어민주당 김병욱 의원이 공동으로 개최한다. 김병욱 의원이 대표 발의한 ‘특정 금융거래정보의 보고 및 이용에 관한 법률 개정안’(특금법)을 중심으로 암호화폐 거래소의 법제화를 집중 토론한다.이번 공청회에서는 금융정보분석원(FIU) 이태훈 기획행정실장이 패널로 참여, 특금법과 시행령에 담게 될 암호화폐 거래에 대한 정부 방침을 설명한다. 특금법 개정안에 대한 검토는 블록체인법학회 소속 한서희 변호사(법무법인 바른)가, 암호화폐 거래소의 현황과 문제점에 대해서는 디센터 심두보 미디어 팀장이 각각 발제를 맡았다.패널 토의에는 대한변협 IT블록체인 특위 부위원장인 정재욱 변호사(법무법인 주원), 암호화폐 거래소 빗썸 이성미 자금세탁방지센터장 등이 참여한다. 



이번 공청회는 국내 6개 블록체인 전문 언론사들이 회원으로 있는 블록체인 미디어 협회 창립 기념으로 마련된 행사다. 블록체인 미디어 협회에는 디스트리트, 디센터, 블록미디어, 블록포스트, 조인디, 코인데스크코리아(가나다 순) 등 6개 전문 언론사가 참여하고 있다./James Jung기자 jms@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003598056?sid=101
2019.08.05,2019-08-05 10:30:51,"[가상화폐 뉴스] 08월 05일 10시 30분 비트코인(3.65%), 이더리움 클래식(4.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 469,000원(3.65%) 상승한 13,335,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 4.73%  상승한 7,300원에 거래되고 있다.또한, 이더리움(1.59%, 267,700원), 아이오타(1.18%, 342원), 라이트코인(0.85%, 113,150원), 리플(0.8%, 378원), 비트코인 캐시(0.61%, 402,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5.88%  하락한 16원에 거래되고 있다.또한, 질리카(-3.31%, 12원), 제로엑스(-2.71%, 251원), 오미세고(-1.1%, 1,800원), 카이버 네트워크(-0.91%, 217원), 퀀텀(-0.83%, 3,600원), 이오스(-0.59%, 5,060원), 비트코인 골드(-0.09%, 31,890원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801135?sid=004
2019.08.05,,“창작자와 구독자 모두에게 수익을”… 레드코카 오픈,,브릿지경제,http://www.viva100.com
2019.08.05,,[암호화폐 시황] 비트코인 2.61%↑ 비트코인캐시 0.99%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.05,2019-08-05 10:46:50,"[가상화폐 뉴스] 비트코인, 전일 대비 644,000원 (5.01%) 오른 13,493,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 05일 10시 46분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 644,000원 (5.01%) 오른 13,493,000원에 거래되고 있다.전일 대비 최저가는 12,470,000원, 최고가는 13,493,000원이었다. 1일 거래량은 1,597 BTC이며, 거래대금은 약 29,481,648,144원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 14,508,000원이었으며, 현재 가격은 고점 대비 93% 수준이다.또한, 최근 1개월 저점은 10,897,000원이었으며, 현재 가격은 저점 대비 123.82% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801138?sid=004
2019.08.05,,[암호화폐뉴스] 5일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.05,,[암호화폐 시황] 이더리움 0.41%↑ 이더리움클래식 0.34%↑... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.05,,[암호화폐 시황] 비트코인 2.40%↑ 비트코인캐시 0.82%↑ 비트코인골드 1.08%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.05,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.34%↑ 대시 0.44%↑... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.05,,"中 중앙은행 ""디지털화폐 개발 속도낸다""…페이스북 리브라 견제",,IT조선,http://it.chosun.com/
2019.08.05,2019-08-05 10:58:07,"방학을 잊은 대학생들, 블록체인 개발 삼매경","




방학을 맞았지만 대학 산학협력 연구과제를 맡은 학부생들의 연구가 한창이다.



5일 경기도 수원시 성균관대 오픈소스소프트웨어센터에서 국내 대학 최초 자체 암호화폐를 제작중인 스코인(SKKOIN)팀 학생들이 서비스 개발을 하고 있다.



성대 소프트웨어과, 컴퓨터공학과, 디자인학과 학생들로 이뤄진 스코인팀은 블록체인 플랫폼 '람다256'을 기반으로 교내 식당, 매점, 커피전문점 등에서 결제가 가능한 암호화폐를 개발하고 있다.











수원=이동근기자 foto@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002834031?sid=105
2019.08.05,,비트코인 1.61%↑ 이더리움 -0.07%↓ 리플 -0.53%↓ 대시 -0.31%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.08.05,2019-08-05 11:00:49,"[가상화폐 뉴스] 08월 05일 11시 00분 비트코인(4.5%), 이더리움 클래식(4.16...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 578,000원(4.5%) 상승한 13,424,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 4.16%  상승한 7,260원에 거래되고 있다.또한, 이더리움(1.37%, 266,900원), 비트코인 캐시(1.22%, 405,000원), 아이오타(0.59%, 340원), 리플(0.53%, 377원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8.82%  하락한 16원에 거래되고 있다.또한, 질리카(-3.31%, 12원), 제로엑스(-2.71%, 251원), 오미세고(-1.1%, 1,800원), 카이버 네트워크(-0.91%, 217원), 퀀텀(-0.83%, 3,590원), 이오스(-0.59%, 5,040원), 비트코인 골드(-0.09%, 31,890원), 라이트코인(-0.04%, 111,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801141?sid=004
2019.08.05,,[암호화폐 시황] 비트코인 1.73%↑·이더리움 -0.04%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.05,,비트코인 1.70%↑ 이더리움 -0.02%↓ 리플 0% 퀀텀 0% 라이트코인 -0.18%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.08.05,,비트코인 1.79%↑ 이더리움 -0.04%↓ 리플 0% 라이트코인 0.45%↑ 대시 1.28%...,,로이슈,http://www.lawissue.co.kr
2019.08.05,,"[코인빗 시황] 11시 1분 현재 비트코인 5.96% 오른 1274만원, 이더리움 2.12%...",,로이슈,http://www.lawissue.co.kr
2019.08.05,,"[10시 기준 이더리움 시황] 이더리움 2.01% 상승세, 이더리움 클래식 4.57% 상...",,공감신문,http://gokorea.kr
2019.08.05,,"[10시 기준 비트코인 시황] 비트코인 4.84% 상승세, 리플 1.06% 상승전망 이어...",,공감신문,http://gokorea.kr
2019.08.05,2019-08-05 11:02:03,"중국인민은행, 디지털 화폐 개발에 속도 올린다","




[서울경제] 중국이 디지털 통화 개발에 박차를 가한다.2일(현지시간) 중국인민은행(People‘s Bank of China, PBOC)은 성명서를 통해 자국 경제·통화 정책의 전반을 되짚으며 “(앞으로) 중국은 합법적인 디지털 통화 연구와 개발에 박차를 가할 것”이라고 말했다. 인민은행은 또한 “국내외 암호화폐에도 더욱 주의를 기울여야 한다”며 ‘디지털 인민폐(renminbi)’ 개발에 중점을 두겠다는 입장을 밝혔다.인민은행은 페이스북이 리브라(Libra) 프로젝트를 발표한 이후부터 새로운 디지털 화폐가 미칠 영향력에 대해 꾸준한 관심을 보였다. 지난 7월 베이징 대학이 주최한 학술대회에서 중국 인민은행 왕 신(Wang Xin) 국장은 “(리브라 같은) 새로운 디지털 화폐는 중국의 기존 통화 정책과 금융 안전성에 큰 영향을 미칠 수 있다”며 “중국은 일찍부터 디지털 화폐에 관심을 보였지만 단결을 위해선 더 많은 노력이 필요하다”고 강조했다.저우 샤오촨(Zhou Xiaochuan) 전 인민은행장도 리브라를 중심으로 확산되는 암호화폐 경향에 대해 “중국이 국가 차원에서 예방 조치를 취해야 한다”고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003598117?sid=101
2019.08.05,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 5일 10시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,[빗썸 가상화폐 시황] 11시 01분 현재 비트코인 4.84% ▲ 이더리움 2.01% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,[5일 10시 기준 업비트 암호화폐 시황] 이더리움 26만2500원,,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,"암호화페(가상화폐)대표 종목 비트코인 상승세,8월 5일 10시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,"""北, 사이버 공격으로 2조원대 탈취 혐의""",,아주경제,http://www.ajunews.com
2019.08.05,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0.11%), 비트코인(3.76...",,로이슈,http://www.lawissue.co.kr
2019.08.05,,"08월 05일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 267,400원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.05,,"(속보)비트코인 3주만에 11,000달러 회복…알트코인 반등",,코인리더스,http://coinreaders.com
2019.08.05,,[암호화폐뉴스] 5일 가상화폐 대표 종목 이더리움 ... 상승한 26만6800원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.05,2019-08-05 11:17:03,월마트도 암호화폐 발행 고민하나···특허 출원,"




[서울경제 디센터] 미국 최대 소매체인 기업 월마트도 암호화폐 발행을 두고 고민하는 것으로 나타났다.5일 미국특허청(USPTO)에 따르면, 월마트 아폴로(Walmant Apollo, LLC)는 지난 1월 29일 ‘블록체인을 통한 디지털 화폐를 위한 시스템과 방법(System and Method for Digital Currency via Blockchain)’이란 제목의 특허를 출원했다. 이 특허는 8월 1일 공개됐다.출원한 특허 내용에 따르면, 월마트는 거래정보와 고객 구매 이력 등을 블록체인상에 기록하는 방식을 제안했다. 월마트는 블록체인을 “P2P 네트워크에서 거래 기록 및 자산 추적을 용이하게 할 수 있는 공유 및 분산된 원장”이라고 표현했다. 또한 해당 자산이 주택이나 자동차와 같은 유형자산뿐만 아니라 디지털 통화와 같은 무형자산일 수도 있다고 덧붙였다.월마트는 특허 출원을 통해 “블록체인 기반 시스템과 디지털 통화 제공 방법은 저소득층을 도울 수 있다”고 밝혔다. 내용에 따르면 “저소득층은 빈번한 단기 차입, 이에 따른 누적 이자, 높은 은행 수수료와 신용카드 수수료 등 많은 비용을 지불하고 있으며, 이는 생필품 구입에 사용될 수 있는 돈을 모두 없애버린다”고 지적했다.월마트는 블록체인 기술을 적극 도입하는 글로벌 기업 중 하나다. 월마트는 이 기술을 활용해 여러 제품의 공급망을 추적하는 시스템을 구축하고 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003598129?sid=101
2019.08.05,,"日 아사히 ""北, 암호화폐 거래소 등 공격으로 2조원 탈취""",,뉴스핌,http://www.newspim.com
