date,time,title,content,press,link
2018.09.28,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 6,680원, 라이트코인 71,600원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 4,410원, 이더리움 256,300원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 256,000원, 비트코인 7,536,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"日 라인, 블록체인 사업 참가",,글로벌경제,http://www.getnews.co.kr
2018.09.28,2018-09-28 17:12:37,"배당형 글로벌 거래소 비트랜드, ‘락업’ 방식의 배당 시스템 진행","
			4차 산업혁명의 핵심인 인공지능(AI), 빅데이터(big Data), 의료서비스, 블록체인기술 등은 다양한 첨단 분야에서 IT기술과 접목돼 스마트 사회로 변화를 주도하고 있다. 특히 블록체인기술은 가상화폐 등 전반적인 산업분야에서 활용되고 있다. 블록체인기술을 활용한 가상화폐가 지속적인 열풍으로 투자자들에게 많은 관심을 모으고 있다. 최근 중국 Fcoin 거래소가 큰 인기를 거둔 후 '채굴형(마이닝) 거래소' 트렌드가 국내에도 확산될 조짐을 보이고 있다. 공격적인 마케팅을 진행하고 있는 배당형 거래소의 후발주자들이 암호화폐 채굴과 거래소를 결합한 새로운 수익 모델로 기존 대형 거래소에 도전장을 내밀고 있다. 지난 27일 국내 출자한 ‘랜드 인터렉티브’는 마이닝 암호화폐 거래소인 ‘비트랜드' 오픈을 준비하고 있다고 28일 밝혔다. 



비트랜드 관계자는 “비트랜드 사업 모델은 채굴형 거래소로, 수익을 독점하는 것이 아닌 생태계 기여자들과 공유하는 구조”라며 “비트랜드 거래소에서 발생한 수수료의 90%를 토큰 보유자에게 비트코인이나, 이더리움 형태로 지급한다”고 말했다.해당사는 차별화 포인트를 ‘Coin Gateway Payment’로 두고 코인 보상으로 온라인, 오프라인 쇼핑몰에서 사용자가 구매 시 포인트를 가상화폐로 지급한다.비트랜드는 오는 30일까지 랜드코인 사전 예약판매 기간을 진행한다.전자신문인터넷 조항준 기자 (jhj@etnews.com)▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002744448?sid=004
2018.09.28,2018-09-28 17:13:50,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 610원 (5%) 오른 12,810원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 28일 17시 12분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 610원 (5%) 오른 12,810원에 거래되고 있다.전일 대비 최저가는 12,620원, 최고가는 12,900원이었다. 1일 거래량은 7,830 ETC이며, 거래대금은 약 892,919,804원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 16,220원이었으며, 현재 가격은 고점 대비 78.98% 수준이다.또한, 최근 1개월 저점은 11,520원이었으며, 현재 가격은 저점 대비 111.2% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686332?sid=004
2018.09.28,,[오늘의 글로벌 주요 뉴스] 09/28(금),,뉴스핌,http://www.newspim.com
2018.09.28,,[뉴스핌 뉴스레터 Today ANDA] 9월 28일자,,뉴스핌,http://www.newspim.com
2018.09.28,2018-09-28 17:30:58,"[가상화폐 뉴스] 09월 28일 17시 30분 비트코인(3.26%), 비트코인 골드(10.53...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 237,000원(3.26%) 상승한 7,509,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.53%  상승한 51,950원에 거래되고 있다.또한, 퀀텀(8.79%, 4,330원), 라이트코인(8.79%, 69,900원), 스트리머(8.11%, 40원), 질리카(8.11%, 40원), 이오스(7.76%, 6,530원), 이더리움(6.97%, 254,700원), 오미세고(6.95%, 4,000원), 제로엑스(6.82%, 768원), 아이오타(6.27%, 644원), 이더리움 클래식(4.77%, 12,740원), 비트코인 캐시(4.23%, 603,500원), 리플(3.47%, 596원), 카이버 네트워크(2.41%, 425원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686343?sid=004
2018.09.28,,[암호화폐 시황] 비트코인 -0.25%↓ 비트코인캐시 -3.05%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.28,2018-09-28 17:34:35,"블록체인 요충지 방문하는 박원순 시장···업계 ""서울시 정책에 반영 기대""","
유럽 순방 나선 박원순 서울 시장, 오는 10월 ABF in Seoul 에서 연설블록체인·핀테크 등 4차 산업혁명 관련한 의견 나눈다업계, 이번 순방에 대해 조심스러운 기대감···""서울, 블록체인 도시되나""



[서울경제 디센터] 유럽 순방에 나선 박원순 서울시장이 블록체인의 요충지인 스위스 주크의 크립토밸리와 취리히의 블록체인센터 ‘트러스트 스퀘어’, 그리고 에스토니아의 전자정부 기관 ‘e-Estonia’ 등을 방문한다. 이번 박 시장의 행보에 대해 업계에선 서울시가 블록체인 생태계를 육성하기 위한 움직임에 나선 것이 아니냐는 조심스러운 기대감을 드러내고 있다.박 시장을 비롯한 서울시 대표단은 다음 달 7일까지 스페인 바르셀로나·빌바오와 스위스 취리히·주크, 에스토니아 탈린을 차례대로 방문한다. 이들 국가 모두 4차 산업혁명에 관심이 깊고, 또 관련 정책을 추진하고 있다. 유럽순방에 나서기에 앞서 박 시장은 “블록체인 등 4차 산업혁명 도래로 전 세계 도시의 디지털 혁신이 가속화되고 있다”면서 “이번 순방을 통해 삶의 질을 높이고 일자리를 창출할 수 있는 서울형 정책 방안을 모색하겠다”고 밝혔다. 그는 이어 “사회적 경제 활성화를 통해 지역 선순환 경제 생태계를 구축해 무너진 골목 경제를 되살리고 서울시의 사회적 경제 정책 콘텐츠를 확대하는 계기도 마련하겠다”고 덧붙였다.박 시장의 이번 순방을 블록체인 업계는 긍정적인 시선으로 바라보고 있다. 한 업계 관계자는 “순방은 서울시를 블록체인 기업 육성의 거점으로 만들겠다는 취지가 녹아있다”며 “각 도시의 시장을 만나 블록체인 생태계에 대한 이야기를 나눌 것으로 본다”고 기대했다. 그러나 우려의 목소리도 나온다. 한 업계 관계자는 “이번 순방은 여태까지 암호화폐를 제대로 이해하지 못한 채 규제를 가했던 현 정부가 블록체인 시티를 실현하기 위한 암호화폐 활성화의 필요성을 인지할 수 있는 기회”라면서도 “암호화폐와 크립토 라는 단어에 민감해하는 정부가 과연 현재 기조와 반대로 흘러가고 있는 타국의 ICO(암호화폐공개) 활성화 현황을 깊이 있게 이해하고 실현할 수 있을지는 미지수”라고 말했다.  한편 서울시는 서울경제와 함께 10월 27일부터 11일 2일까지 진행되는 ‘ABF in Seoul’ 행사를 주최한다. 블록체인과 핀테크를 주제로 다루는 이번 행사는 해커톤, 잡 페어, 콘퍼런스, 블록체인 프로젝트 IR 등 다양한 이벤트로 구성돼 있다. 박원순 서울시장은 연사로 참여해 블록체인과 핀테크 등 4차 산업혁명에 대한 의견을 나눌 예정이다./김연지기자 yjk@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003404722?sid=101
2018.09.28,,"모듈블록체인, ICO 10월 31일까지 연장",,뉴스웍스,http://www.newsworks.co.kr/
2018.09.28,,"블록체인 데이터 전문가 ""비트코인 유동성 감소, 가격상승에 기여할 것""",,코인리더스,http://coinreaders.com
2018.09.28,,"'최저임금 인상 역습?' 쥬씨, 무인 결제기 도입‧확대",,시사포커스,http://www.sisafocus.co.kr
2018.09.28,2018-09-28 17:48:37,"메이벅스, 블로그 댓글 보상으로 트론과 리플 지급","




블로그 포스팅을 하거나 블로그를 읽고 댓글만 달아도 세계적인 가상화폐인 트론(TRX)과 리플(XRP), 스팀(STEEM)을 보상으로 받을 수 있는 길이 열렸다. 메이벅스는 자체 블로그 플랫폼에 일상적인 블로그와 댓글을 올리면 이를 콘텐츠로 인정해서 보상을 해주는 보상형 소셜콘텐츠서비스(Social Content Service)다. 국내에서는 이미 지난 3월부터 국내 유저 1만여명이 참여하여 매달 블로그 포스팅의 댓가로 적지않은 금전적인 보상을 받고 있다. 신규가입은 무료이며, 네이버 블로그에 블로그를 올리는 것 처럼 똑같이 블로그 포스팅과 댓글을 달면 된다. 이번에 메이벅스 측에서 블로거들에게 지급하는 트론과 리플은 가상화폐 중에서도 세계적으로 가장 잘 알려져 있고 거의 모든 가상화폐 거래소에 상장되어 있는 환금성이 뛰어난 암호화폐다. 메이벅스 관계자는 “많은 사람들이 온라인에 제법 좋은 글을 쓰고 이를 이미지와 영상으로 발전시켜 매우 다양한 장르와 형태의 콘텐츠를 생산하지만, 어찌된 일인지 이들이 매일 생산하는 콘텐츠에 대한 보상은 미미했다”라면서 “메이벅스는 이런 일상의 콘텐츠 들을 유명한 가상화폐로 보상해 주겠다”고 밝혔다. 트론(TRX)과 리플(XRP)을 비롯해서 스팀잇에서 쓰이는 스팀(STEEM), 이더리움 등을 지속적으로 보상코인에 편입시킬 계획이다. 메이벅스 측은 “우리는 이미 개발이 완료되어 발표만 남겨놓고 있는 메이벅스 자체 코인과 함께 다양한 국내외 가상화폐들을 보상으로 지급하고, 사용자들은 좋은 콘텐츠를 만들어 메이벅스 플랫폼에 올리고 바로바로 보상을 받아 현금처럼 쓸 수 있도록 하겠다”고 밝혔다.전자신문인터넷 조항준 기자 (jhj@etnews.com)▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002744457?sid=004
2018.09.28,,"캐셔레스트, 암호화폐 기반 페이먼트 솔루션 시장 진출 꾀해",,EBN,http://www.ebn.co.kr
2018.09.28,,비트코인 -0.25%↓ 이더리움 -1.36%↓ 리플 -1.00%↓ 라이트코인 -2.66%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.09.28,2018-09-28 18:00:59,"[가상화폐 뉴스] 09월 28일 18시 00분 비트코인(2.88%), 비트코인 골드(10.41...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 210,000원(2.88%) 상승한 7,490,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.41%  상승한 51,950원에 거래되고 있다.또한, 라이트코인(8.59%, 69,550원), 퀀텀(8.5%, 4,340원), 스트리머(8.33%, 39원), 이오스(7.04%, 6,540원), 오미세고(6.13%, 3,980원), 질리카(5.26%, 40원), 이더리움(4.82%, 252,100원), 아이오타(4.23%, 640원), 이더리움 클래식(4.01%, 12,720원), 비트코인 캐시(3.42%, 605,500원), 카이버 네트워크(2.95%, 419원), 리플(1.71%, 594원), 제로엑스(1.53%, 730원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686354?sid=004
2018.09.28,,비트코인 -0.70%↓ 이더리움 -1.72%↓ 리플 -1.33%↓ 퀀텀 -1.81%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 -0.73%↓ 이더리움 -1.68%↓ 리플 -1.16%↓ 대시 -1.00%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.09.28,2018-09-28 18:02:27,"정부 블록체인 벤처 제외 하루만에...야당, 블록체인 활성화 법안 발의","
			정부가 블록체인을 벤처업종에서 제외시킨 지 하루 만에 이에 반발하는 법안이 국회에서 발의됐다. 블록체인·암호통화공개(ICO) 특구지정, ICO 가이드라인 제정도 추진된다. 제주도는 '블록체인 규제 샌드박스'를 조성키로 했다.



ⓒ게티이미지정부의 부정적 인식에 대응해 제도권 내에서 블록체인 산업 활성화로 이어질지 관심이 모아진다.하태경 바른미래당 의원은 28일 암호통화거래소와 ICO를 합법화하는 일명 '암호통화공개법'을 발의했다. 암호통화공개법은 △용어정리 △ICO 허용 △소비자보호 등의 내용을 담은 '전자금융거래법' 일부개정법률안이다.ICO(Initial Coin Offering)는 기업정보를 공개하는 주식시장과 같이 코인 발행으로 자금을 모을 수 있도록 하는 행위를 일컫는다.개정안은 사실상 무법지대에 놓인 암호통화거래소와 ICO를 합법화, 블록체인 산업 활성화가 목표다. 산업 특성을 고려해 심사 기구를 통해 창의성과 자율성을 보호받을 수 있도록 암호통화 발행 절차를 완화한 것이 특징이다.타 법안이 채택한 '발행업자 인·허가제'와 달리 전문가 위원회 심사를 통해 불필요한 절차를 없애고 사업자의 창의성과 자율성을 최대한 보호했다는 것이 하 의원의 설명이다.우선 가상화폐, 암호코인 등 난립하던 용어와 개념부터 정리했다. 암호기술과 거래수단의 의미가 모두 포함된 '암호통화'로 용어를 통일했다. 암호통화의 정의에 분산원장 기술을 명시해 규제 대상을 구체화했다.ICO를 허용, 신규 코인·토큰 등의 발행은 금융위원회 소관의 '암호통화발행심사위원회'가 승인하도록 했다.해킹 위협으로부터 투자자 재산을 보호할 수 있도록 정보보안 체계 강화했다. 벌칙 조항도 명시해 소비자 피해를 최소화했다.하 의원은 “중소벤처기업부가 27일 블록체인 업종을 유흥·도박업종과 똑같이 취급하면서 벤처기업에서 제외시키는 시행령을 통과시켰다”며 “암호통화거래소와 암호통화공개(ICO)를 합법화하는 법안을 발의해 정부의 암호통화 죽이기 정책에 결연히 맞서겠다”고 강조했다.제1야당인 자유한국당도 가세했다. 4차 산업혁명 핵심기술인 블록체인 산업이 위기를 맞았다며 △블록체인 특별법 제정 △블록체인·ICO특구 지정 △ICO가이드라인 제정 등을 추진키로 했다. 송희경 원내대변인은 “정부가 '벤처기업육성에 관한 특별조치법' 시행령 개정안을 의결하면서 블록체인 기업은 법인세와 소득세 50% 감면 등 세제 혜택은 물론, 정부 주관 각종 벤처 지원 정책에서 제외되며 위축이 불가피하게 됐다”고 비판했다.제주특별자치도는 특별자치법에 '블록체인 규제 샌드박스존' 지정을 담는 방안을 추진한다. 제주도 내 ICO 허용과 글로벌 암호화폐 거래소 유치 등의 내용이 핵심이다.특별법 개정으로 제주도 내 모든 산업에 블록체인 기술을 적용하는 '제주블록체인아일랜드(JJBI)'를 만든다는 계획이다. 조만간 제주 블록체인 특구 조성 관련 세부 이행 계획안을 확정·발표한다.안영국 정치 기자 ang@etnews.com, 박정은기자 jepark@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002744464?sid=101
2018.09.28,,[암호화폐 시황] 대시 0.32%↑ · 엘프 0.52%↑ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.28,,[암호화폐 시황] 비트코인 0.46%↓ · 이더리움 1.36%↓ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.28,2018-09-28 18:09:14,"[ABF in Seoul] 법무법인 동인 ""증권형 토큰 발행과 리버스 ICO 돕는다""","
법무법인 동인, 10월 30일 Fuze 2018 행사서 '라운드 테이블' 열어권단 파트너 변호사, 서덕우 미국 변호사 법률 자문 진행""규제에 순응하는 증권형 토큰 발행 돕겠다""



[서울경제 디센터] “법무법인 동인은 증권형 토큰 분배를 의미하는 STO(Security Token Offering) 자문을 전문적으로 드릴 것입니다. 우리나라를 비롯해 중국 등 각국 정부는 투기를 우려해 암호화폐를 규제하고 있으며, 이에 많은 프로젝트는 증권형 토큰의 활용을 주저하고 있습니다. 그러나 증권형 토큰이 필요한 서비스가 규제 때문에 이를 사용하지 않는다면 결국 제대로 된 서비스는 나올 수 없습니다. 동인은 규제에 순응하는 증권형 토큰(Regulation-compliant STO)에 대한 자문을 제공하고자 합니다.”권단 법무법인 동인 파트너 변호사와 서덕우 동인 미국 변호사는 28일 디센터 기자와 만나 규제를 어기지 않고 증권형 토큰을 발행하는 방법에 대해 이야기를 나누었다. 동인은 디센터가 주관하는 블록체인 컨퍼런스 ‘Fuse 2018 : Two World Meet’에서 30일 오후 2시부터 3시 30분까지 관련 자문을 제공하는 ‘라운드 테이블’을 운영할 예정이다. 이 자리에선 ‘STO 성공전략과 리버스 ICO’를 주제로 토큰 발행을 고민하는 프로젝트 팀이 마주한 법률 이슈와 전략 등에 대해 묻고 답할 수 있다. 라운드 테이블에는 10명까지만 참여가 가능하다.증권형 토큰 발행을 고민하는 기업은 크게 6가지 유형으로 나뉜다. △데스 밸리(Death Valley)에 직면한 블록체인 기술 스타트업 △기존 비즈니스 모델에 블록체인을 접목하고자 하는 기업 △ 프라이빗 세일 또는 프리 ICO를 준비하고 있는 스타트업 △지속적인 로열티 수입을 기대할 지적재산권(IP)을 보유한 기업 △ 집합투자증권(펀드) 운용 추진 기업 등이다. 업체·자산별로 서비스 유형을 나눠 각 상황에 맞춘 법률자문이 효과적이라는 게 동인의 설명이다.



서덕우 미국 변호사(왼쪽), 권 단 변호사(오른쪽)/ 사진 = 신은동기자권단 변호사는 “미국과 스위스 등지에서는 사전등록과 예외 규정들을 활용해 STO를 적용하고 있는 사례가 늘고 있다”면서 “우리나라에서도 STO에 대한 고민이 필요하다”고 밝혔다. 그는 “어떤 형태가 위법하지 않은지 사업 구조 설계부터 계약서 작성까지 필수적인 법률 서비스를 제공하고자 한다”고 덧붙였다.서덕우 변호사는 “필요한 자금 규모나 투자자의 수, 그리고 대상자 여부에 따라 STO가 적합한지 여부가 달라질 수 있다”며 “토큰 발행자 입장에선 어떤 법을 적용해야 합법적인 STO가 될 수 있는지에 대한 고민이 필요하다”고 말했다.우리나라에서의 STO의 미래는 밝다는 게 권 변호사의 시각이다. 그는 “전 세계적으로도 증권형 토큰은 초기 단계에 머물고 있으며, 활발히 논의만 된다면 우리나라 시장이 선두에 설 수 있다”고 기대했다. 그는 “규제 이슈로 유틸리티 토큰에만 집중한 서비스를 출시하면 기존 서비스에 대한 경쟁우위가 없다”면서 “합법의 테두리 내에서 증권형 토큰을 만든다면 좀 더 실질적인 서비스가 나올 수 있다”고 내다봤다.장충동 신라호텔에서 열리는 ‘제1회 Fuze 2018’은 서울시가 주최하는 ‘ABF 2018’의 컨퍼런스다. ABF 2018은 오는 10월 27일부터 11월 1일까지 일주일 동안 마포 서울창업허브와 장충동 신라호텔, 한강 세빛섬 등 서울 각지에서 열리는 블록체인과 핀테크 행사다. 서울시와 서울경제신문, 체인파트너스, 위워크, 일본의 CTIA, VCG가 공동주최하며 디센터가 주관한다. 이번 행사는 서울시가 주최하는 첫 번째 블록체인·핀테크 행사이기도 하다./신은동기자 edshin@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003404750?sid=101
2018.09.28,,"가상화폐(암호화폐) 18시 현재 시세, 퀀텀 4,320원, 이더리움 252,550원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 18시 현재 시세, 이더리움 252,500원, 비트코인 7,485,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 18시 현재 시세, 이오스 6,500원, 라이트코인 69,550원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,485,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.09.28,,"(09월 28일) 18시 기준 암호화폐 최저가는 이더리움 클래식 12,700원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.28,,[MTN현장+]벤처기업 제외된 가상화폐거래소…블록체인 산업 위축되나,,MTN,http://mtn.mt.co.kr
2018.09.28,2018-09-28 18:30:59,"[가상화폐 뉴스] 09월 28일 18시 30분 비트코인(0.78%), 비트코인 골드(10.41...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(0.78%) 상승한 7,361,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.41%  상승한 51,950원에 거래되고 있다.또한, 스트리머(8.33%, 39원), 라이트코인(6.45%, 68,450원), 질리카(5.41%, 39원), 이오스(5.05%, 6,450원), 퀀텀(4.22%, 4,200원), 카이버 네트워크(2.95%, 419원), 오미세고(2.92%, 3,880원), 이더리움(2.71%, 246,500원), 이더리움 클래식(1.39%, 12,430원), 아이오타(1.14%, 621원), 비트코인 캐시(0.6%, 591,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.95%  하락한 730원에 거래되고 있다.또한, 리플(-1.03%, 576원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686359?sid=004
2018.09.28,,[암호화폐 시황] 비트코인 -1.73%↓ 비트코인캐시 -1.41%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.28,,"라인, 신규 디앱 출시 및 비트박스 내 링크 독점공개 계획 발표",,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 -0.91%↓ 이더리움 -1.03%↓ 리플 -1.68%↓ 대시 -0.88%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 -1.24%↓ 이더리움 -1.38%↓ 리플 -1.51%↓ 라이트코인 -0.86%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.09.28,2018-09-28 19:00:58,"[가상화폐 뉴스] 09월 28일 19시 00분 비트코인(1.62%), 라이트코인(7.38%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 118,000원(1.62%) 상승한 7,419,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 7.38%  상승한 69,100원에 거래되고 있다.또한, 이오스(6.38%, 6,500원), 퀀텀(6.25%, 4,250원), 스트리머(5.56%, 38원), 질리카(5.41%, 39원), 이더리움(4.38%, 250,000원), 오미세고(3.72%, 3,900원), 이더리움 클래식(3.34%, 12,670원), 아이오타(2.96%, 627원), 카이버 네트워크(2.7%, 418원), 비트코인 캐시(2.38%, 601,500원), 비트코인 골드(0.96%, 47,500원), 리플(0.69%, 587원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.32%  상승한 750원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686362?sid=004
2018.09.28,,비트코인 -0.95%↓ 이더리움 -0.83%↓ 리플 -1.52%↓ 퀀텀 -1.84%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,[암호화폐 시황] 비트코인 1.09%↓ · 이더리움 0.99%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.28,,"가상화폐(암호화폐) 19시 현재 시세, 이더리움 249,500원, 비트코인 7,458,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 19시 현재 시세, 이오스 6,470원, 라이트코인 68,800원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 19시 현재 시세, 퀀텀 4,265원, 이더리움 249,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"엔진코인, 빗썸에 상장...블록체인 기반 게이밍 플랫폼",,뉴스웍스,http://www.newsworks.co.kr/
