date,time,title,content,press,link
2019.06.24,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 1.14% ▲ 이더리움 -1.16% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,6월 24일 11시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 24일 11시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0%), 비트코인(-0.02%)...",,로이슈,http://www.lawissue.co.kr
2019.06.24,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 356,600원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.24,,[가상화폐뉴스] 24일 암호화폐 이더리움 ... 하락세 속에 35만5700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.24,,"(06월 24일) 12시 기준 암호화폐 최저가는 이더리움 355,000원, 비트코인 12,...",,부산제일경제,http://www.busaneconomy.com
2019.06.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.24,2019-06-24 12:21:05,"비트코인, 1만달러 돌파… 美·中분쟁에 대체자산으로 뜨나","




작년말 대비 3배수준 웃돌아주식·채권 등 불확실성 커져국내 가격도 1200만원 돌파글로벌기업들 암호화폐 투자“디지털 자산가치 인정” 기대블록체인 기술에 기반한 암호화폐의 대표주자인 비트코인 가격이 1년여 만에 1만 달러를 돌파하면서 식었던 암호화폐 시장에 관심이 다시 커지고 있다. 비트코인의 상승세는 페이스북이 자체 암호화폐인 ‘리브라’ 도입 계획을 밝히는 등 글로벌 기관의 잇따른 진출로 암호시장에 대한 재평가가 이뤄진 영향 때문이란 분석이 나온다. 미·중 무역분쟁으로 주식이나 채권 등 전통자산에 대한 기대수익률이 낮아져 대체자산으로서 비트코인의 매력이 부각했기 때문이라는 의견도 적지 않다.24일 암호화폐 업계에 따르면 비트코인은 21일(미국 현지시간) 1만 달러를 웃돈 데 이어 22일 1만1000달러도 넘어섰다. 지난 2018년 5월 이후 1년여 만에 1만 달러 선을 회복한 것이다. 지난해 말 3000달러 선까지 떨어진 이후 반년 만에 세 배 수준을 웃돌고 있다. 국내 거래소의 비트코인 가격도 1200만 원을 돌파했다. 업계 안팎에서는 글로벌 기업들이 암호화폐 분야에 투자한다는 소식이 전해지면서 암호화폐가 디지털 자산으로서 가치를 인정받기 시작했다는 기대감이 가격 상승을 주도하는 것으로 보고 있다. 페이스북 외에도 암호화폐에 부정적이었던 미국의 대형은행 JP모건체이스는 지난 2월 기관 계좌 간 결제를 가능케 하는 자체 암호화폐 ‘JPM코인’을 만들었다. 미국 자산운용사인 피델리티인베스트먼트는 기관 투자자들을 위한 ‘비트코인 거래 서비스’를 선보일 예정이다. 업계 관계자는 “개인 투자자는 줄어든 반면 기관 투자자 중심으로 수요가 몰리면서 가격이 오르는 것으로 보인다”고 말했다. 2년 전 광풍에 비해 완만한 속도의 상승세를 나타내면서 업계에서는 암호화폐 시장이 성숙기에 진입했다는 해석도 내놓고 있다.최근 미·중 무역분쟁으로 실물경제의 불확실성이 커지면서 암호화폐가 대체 자산으로 받아들여지고 있다는 해석도 나온다. 실제 과거 환율 변동성이 확대될 때마다 비트코인 가격은 상승했다는 게 증권가의 설명이다. 비트코인은 2013년 국제통화기금(IMF)이 구제금융에 나서 유럽 전역을 불안하게 했던 키프로스 사태와 2016년 브렉시트(영국의 유럽연합 탈퇴) 국민투표 당시 두 달 동안 최대 160% 급등했다. 2017년 8월 도널드 트럼프 미국 대통령이 북한에 대해 ‘화염과 분노’를 언급한 것도 비트코인 폭등세의 시발점이 됐다.다만, 비트코인의 추가 상승 전망에 대해선 의견이 갈린다. 안정성, 보안상 허점의 문제를 안고 있기 때문이다. 한 증권사 관계자는 “비트코인 동향을 주목할 필요가 있겠지만, 투자대상보다는 일종의 시장 심리·유동성 지표로 활용하는 것이 바람직하다”고 조언했다.  황혜진 기자 best@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
		",16면 TOP,https://n.news.naver.com/mnews/article/021/0002394793?sid=101
2019.06.24,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 -0.35%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 월튼체인 시세 2378원 24시간 기준 평균가 2469원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 메탈 시세 3408원 24시간 기준 평균가 3375원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 골렘 시세 118원 24시간 기준 평균가 118원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 제로엑스 시세 397원 24시간 기준 평균가 403원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 이더제로 시세 348원 24시간 기준 평균가 352원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 베이직어텐션토큰 시세 382원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 원루트네트워크 시세 74원 24시간 기준 평균가 73...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 다빈치 시세 7원 24시간 기준 평균가 7원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 쎄타토큰 시세 147원 24시간 기준 평균가 147원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 플레이코인 시세 27원 24시간 기준 평균가 27원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 퀀텀 시세 4426원 24시간 기준 평균가 4503원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 에이다 시세 126원 24시간 기준 평균가 127원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 비에이치피 시세 1826원 24시간 기준 평균가 1849...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 하이퍼캐시 시세 4240원 24시간 기준 평균가 4281...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 스텔라루멘 시세 161원 24시간 기준 평균가 163원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 애터니티 시세 791원 24시간 기준 평균가 749원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 비트코인에스브이 시세 26만4400원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 기프토 시세 44원 24시간 기준 평균가 44원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 오미세고 시세 2665원 24시간 기준 평균가 2621원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 어거 시세 2만7980원 24시간 기준 평균가 2만7978...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 아이앤에스 시세 607원 24시간 기준 평균가 600원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 크립토닷컴 시세 7190원 24시간 기준 평균가 7240...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 파퓰러스 시세 3049원 24시간 기준 평균가 3610원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 39분 현재, 빗썸 이더리움 시세 35만6500원 24시간 기준 평균가 35...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 모네로 시세 12만8400원 24시간 기준 평균가 13만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 폴리매스 시세 109원 24시간 기준 평균가 110원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 루프링 시세 102원 24시간 기준 평균가 103원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 이오스 시세 8385원 24시간 기준 평균가 8508원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 텐엑스 시세 358원 24시간 기준 평균가 360원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 룸네트워크 시세 138원 24시간 기준 평균가 138원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 파워렛저 시세 148원 24시간 기준 평균가 149원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 엘프 시세 246원 24시간 기준 평균가 243원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 트루체인 시세 1093원 24시간 기준 평균가 1104원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 카이버네트워크 시세 303원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 39분 현재, 빗썸 비트코인 시세 1254만4000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 비트코인골드 시세 3만3810원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 피벡스 시세 2430원 24시간 기준 평균가 2539원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 아이오티체인 시세 618원 24시간 기준 평균가 637...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 레이든네트워크토큰 시세 1231원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 아이콘 시세 429원 24시간 기준 평균가 441원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 라이트코인 시세 16만500원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 체인링크 시세 2120원 24시간 기준 평균가 2119원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 비트코인캐시 시세 55만1500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 이더리움클래식 시세 1만600원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 아크블록 시세 463원 24시간 기준 평균가 471원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 3523원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 제트캐시 시세 13만2400원 24시간 기준 평균가 13...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 코르텍스 시세 440원 24시간 기준 평균가 426원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 스팀 시세 582원 24시간 기준 평균가 569원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 솔트 시세 286원 24시간 기준 평균가 298원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 이오스트 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 대시 시세 20만4300원 24시간 기준 평균가 20만48...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 에어론 시세 787원 24시간 기준 평균가 795원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 41분 현재, 빗썸 에토스 시세 238원 24시간 기준 평균가 241원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 트론 시세 40원 24시간 기준 평균가 41원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 12시 40분 현재, 빗썸 버지 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,[암호화폐 시황] 리플 보합 퀀텀 보합 대시 0.34%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,,[암호화폐 시황] 이더리움 0.31%↓ 이더리움클래식 0.47%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0.09%↑ 비트코인골드 0.12%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,,비트코인 0.02%↑ 이더리움 -0.20%↓ 리플 0% 대시 0.74%↑ 에이다 0% 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,[암호화폐 시황] 비트코인 0.08%·이더리움 -0.31%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.24,,비트코인 0.11%↑ 이더리움 -0.17%↓ 리플 -0.37%↓ 퀀텀 0.22%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,비트코인 0.13%↑ 이더리움 -0.14%↓ 리플 -0.19%↓ 라이트코인 -0.44%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,"[12시 기준 비트코인 시황] 비트코인 1.05%, 모네로-1.45%, 리플 -2.88%",,공감신문,http://gokorea.kr
2019.06.24,,"[12시 기준 이더리움 시황] 이더리움 -1.51% 하락, 이더리움 클래식 -1.29% 하...",,공감신문,http://gokorea.kr
2019.06.24,,[빗썸 가상화폐 시황] 13시 02분 현재 비트코인 1.05% ▲ 이더리움 -1.51% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 24일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,6월 24일 13시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-0.46%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.24,2019-06-24 13:12:03,"""블록체인기술로 새 일자리 창출""","
오갑수 블록체인협회장 취임



오갑수 신임 한국블록체인협회장/사진제공=블록체인협회[서울경제] 한국블록체인협회는 24일 임시총회를 열고 만장일치로 오갑수 전 금융감독원 부원장을 차기 협회장으로 선출했다. 협회는 국내 주요 암호화폐 거래소들이 회원으로 가입돼 있다.오갑수 신임 회장은 취임사를 통해 “세계는 4차 산업혁명의 시대를 맞아 우리 경제에 새로운 도전과 함께 큰 기회의 문을 열어주고 있다”며 “블록체인 기술은 특히 서민과 중소기업을 위한 포용금융과 포용경제의 생태계를 조성하고 금융과 핀테크, 유통, 무역, 물류네트워크, 의료서비스 등 경제·사회문화 전반을 발전시키고 수많은 일자리를 창출할 것”이라고 강조했다. 이어 그는 “국내 블록체인 산업의 발전을 위해 노력하겠다”고 덧붙였다.업계에서는 오 회장이 암호화폐 제도화와 관련해 제 목소리를 낼 것으로 기대하고 있다. 국제자금세탁방지기구(FATF)는 최근 암호화폐 거래소에도 은행에 준하는 자금세탁방지 의무를 부과하기로 해 국내 거래소들이 촉각을 곤두세우고 있다. 암호화폐 거래소에 1,000달러 이상 거래하는 송금인과 수신인의 정보를 파악해 금융당국에 보고하도록 한 것인데 금융당국도 관련 입법에 속도를 낼 것으로 전망된다. 국내 암호화폐 거래소의 한 관계자는 “FATF 권고안이 국내외 암호화폐 시장에 미치는 영향은 막대할 것”이라고 말했다. FATF의 국제 기준을 국내 상황에 맞게 정부가 적용하는 과정에서 오 회장이 어떤 역할을 할지 주목된다. 오 회장은 서울대 경영학 학·석사, 미 펜실베이니아대 와튼경영대학원에서 경영학 박사 학위를 취득했다. 금감원 부원장을 지낸 후 스탠다드차타드(SC) 글로벌뱅크 런던 본사 특별고문 겸 SC제일은행 부회장, 서울대 경영대학 초빙교수를 지냈으며 현재 글로벌금융학회장을 맡고 있다. 본지 자문단인 서경 펠로로 활동 중이다. 오 회장이 학회장을 맡고 있는 학회가 주최한 세미나에 청와대 관계자와 국내 금융지주 회장이 대거 참석해 금융권 실세로도 통한다. 협회의 한 관계자가 “오 회장은 정부기관 및 금융회사의 고위직을 역임해 쌓아온 경륜과 전문성을 바탕으로 블록체인 생태계의 조성과 관련 산업 발전에 기여할 적임자”라고 후한 평을 내놓은 것도 이와 무관하지 않다는 분석이다. 일부에서는 암호화폐에 대한 글로벌 규제를 적용하려는 당국과 이를 완화해줄 것을 요구하는 협회 간 조율이 실패할 경우 갈등이 불거질 가능성도 배제할 수 없다는 관측이 나온다. /김기혁기자 coldmetal@sedaily.com[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",10면 1단,https://n.news.naver.com/mnews/article/011/0003574813?sid=101
2019.06.24,,[AI코리 TV] 비트코인 랠리 이유에 인도가 있다?,,코인리더스,http://coinreaders.com
2019.06.24,,"(인터뷰)박시덕 후오비 코리아 대표 ""투자자 안전거래·자산 보안 최우선""",,뉴스토마토,http://news.etomato.com/
2019.06.24,,(정재욱 변호사의 블록체인 법률이슈 진단)크립토펀드는 불법?,,뉴스토마토,http://news.etomato.com/
2019.06.24,2019-06-24 13:16:05,"""FATF 규제는 암호화폐 제도화 첫발""... 비트코인 1만 달러 넘었다","
암호화폐를 자산으로 분류, 거래소는 허가 또는 등록해야 운영 가능암호화폐 주고받는 사람 신원 모두 확인하는 '여행 규칙'에는 우려 국제자금세탁방지기구(FATF)가 암호화폐 관련 규제 권고안을 발표하자 주요 암호화폐들의 가격이 일제히 우상향했다. 대표 암호화폐인 비트코인은 지난해 3월 이후 처음으로 1만 달러를 돌파했다. FATF의 규제안이 블록체인-암호화폐 산업 관련 규제 불확실성을 해소했다는 긍정적 반응으로 풀이된다.업계 전문가들은 이번 FATF의 규제권고안에 따라 암호화폐가 재산이나 수익과 같은 자산의 개념으로 인정받았다는 점에 주목하고 있다. 암호화폐 거래소에 대한 명확한 규제지침도 제시된 만큼 무분별한 거래소 난립 등으로 인한 부작용도 최소화할 수 있을 것으로 기대된다.■”FATF 규제 권고안, ‘암호화폐=자산’ 인정”24일 암호화폐 분석 사이트 코인마켓캡에 따르면 비트코인 가격은 1만661달러(약 1233만원)를 기록하고 있다. 비트코인 가격이 1만 달러를 돌파한 것은 지난해 3월 이후 처음이다. 업계에서는 페이스북의 암호화폐 프로젝트 발표 등의 긍정적인 소식과 함께 FATF의 규제 권고안 발표도 가격에 영향을 미친 것으로 분석하고 있다.    



    국제자금세탁방지기구(FATF)가 암호화폐 관련 규제 권고안을 발표했다.    FATF의 규제 권고안이 암호화폐가 자산이라는 것을 인정받았다는 점, 각국 정부가 안전한 암호화폐 거래와 활용을 위해 규정을 만들도록 해 규제 불확실성을 해소했다는 점이 긍정적 영향을 미쳤다는게 전문가들의 분석이다.미쓰비시UFJ파이낸셜그룹(MUFG)의 아시아태평양지역 자금세탁방지 준법감사직을 맡고 있는 김진희 이사는 “그동안 암호화폐에 대한 정의가 없었는데 FATF 권고안을 통해 암호화폐를 자산으로 인정한다는 것이 긍정적인 측면”이라며 “이제 각국이 어떤 방법으로 암호화폐를 관리할 것인지 준비하면 되는 것”이라고 설명했다.특히 거래소 규제안이 마련된다는 점이 긍정적이라는 평가가 나온다. 우리나라에서는 암호화폐 거래소 운영에 대한 별다른 지침이나 제도가 없었다. 무분별한 거래소 난립으로 발생하는 사기 사건 등으로 인해 암호화폐에 대한 부정적인 인식이 확산되기도 했다.이번에 발표된 FATF 권고안에는 정부가 암호화폐 거래소에 대한 면허를 발급하거나 등록제를 운영해야 한다는 내용이 담겼다. 또 등록하거나 허가한 거래소에 대한 관리 감독도 권고했다. 거래소 뿐만 아니라 거래소의 최고경영자(CEO)를 비롯한 고위 경영진에 대한 처벌도 해야 한다고 권고했다.■암호화폐 거래자 신원정보 확인은 ‘우려’다만 업계에서는 암호화폐에도 적용된 ‘여행 규칙(travel rule)’에 대해서는 우려의 목소리를 내고 있다. 이 규칙은 암호화폐 거래소에서 이용자들이 암호화폐를 주고 받을 때, 거래소가 암호화폐를 보내는 사람과 암호화폐를 받는 사람의 신원 정보를 모두 파악해야 한다는 내용이다.업계에서는 블록체인 기술 특성상 이 ‘여행 규칙’을 지키기가 어렵다고 입을 모은다. 거래소 고객의 신원정보는 가지고 있지만 거래소 외부에서 거래소의 암호화폐 지갑으로 들어오는 암호화폐까지 관리하기 어렵다는 것이다. 반대로 거래소 고객이 암호화폐를 보내는 상대방의 신원 역시 파악하기 어렵다.이에 전세계 암호화폐 거래소들은 이같은 어려움을 FATF 측에 전달할 예정이다. 이달 말 일본에서 전세계 암호화폐 관련 협회들이 모여 ‘V20’ 회의를 열 예정이다. V20 회의에서 FATF와의 면담 일정도 마련돼 있다. 한국에서는 업비트, 빗썸, 코인원, 코빗 등이 회원사로 활동하고 있는 한국블록체인협회가 ‘V20’에 참여한다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004249942?sid=105
2019.06.24,,[암호화폐] 24일 가상화폐 대표 종목 이더리움 ... 하락한 35만5700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.24,2019-06-24 13:21:10,"중국 블록체인 기업 ‘텔루스 글로벌’, 부산진출 가시화","
-29일 큐비e센텀 컨벤션센터서 거래소 설립 협의-텔루스 코인 연계, 중국ㆍ홍콩서 문화사업 기여[헤럴드경제(부산)=윤정희 기자] 중국 블록체인 업체가 한국거래소 설립 등을 위해 부산 진출을 추진해 업계의 관심을 끌고 있다. 부산을 기반으로 한 블록체인 업체 텔루스(서성국 대표)는 중국 블록체인 업체 ‘텔루스 글로벌’(레이 램 대표)과 29일 부산 해운대 큐비e센텀 컨벤션센터에서 업무협약을 체결한다고 24일 밝혔다.이번 협약을 통해 텔루스 글로벌(TELLUS GLOBAL)은 ‘블록체인 규제자유특구’ 우선협상자로 선정된 부산에서 한국거래소 설립과 함께 본격적인 문화관광 사업에 진출할 계획이다.텔루스 글로벌은 ‘디지털 화폐’ 텔루스코인과 연계해 홍콩 등 아시아 국가들과 손잡고 관광사업 및 문화예술 활성화에 기여하고 있는 기업이다. 특히 부산발 ‘텔루스 코인’이 글로벌 암호화폐 거래소 ‘샨디안’에 상장 예정돼 중국에서 선풍적인 인기를 끌고 있다. 앞서 텔루스는 4차 산업혁명의 블록체인 기술을 통해 미술계의 고질적인 저작권ㆍ소유권 그리고 진위여부에 대한 문제를 해결했다. 또 이러한 기술과 시스템을 바탕으로 국내는 물론 중국, 일본과도 협력해 예술대학생들의 작품을 대중화하고 각국 대학생들에게는 장학사업과 시민들에게는 문화예술 사업을 준비하고 있다. 텔루스 글로벌 레이 렘 대표는 홍콩과 국내 금융계 및 엔젤투자 부문의 리스크 관리, 투자분석 등에 뛰어난 경영능력을 갖춘 금융전문가로 널리 알려져 있다. 텔루스 서성국 대표는 “오는 7월 중국인 1000여명 텔루스코인 가족들을 부산으로 초청할 계획이다”며 “중국, 한국 합작으로 개발한 EOS(원거리에서 컴퓨터 통신망을 통해 상품을 주문받아 처리하는 시스템)기반 텔루스코인으로 부산지역 경제에 활력을 불어 넣겠다”고 밝혔다. 또 “부산시가 계획 중인 ‘디지털 화폐’와 ‘텔루스 코인’을 연계해 중국을 비롯한 홍콩 등 아시아 여러 국가와 손잡고 관광사업 및 예술문화 활성화에 기여 하겠다”고 말했다. cgnhee@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶미리준비하는 여름 최대 70%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001549830?sid=102
2019.06.24,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 -0.10%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.24,,"아몬드(AmonD), 암호화폐 거래소 한빗코에서 간편 구매 이틀 간 20% 보너스 진...",,브릿지경제,http://www.viva100.com
