date,time,title,content,press,link
2019.06.13,,"후오비 글로벌, 암호화폐 상장 투표 '패스트 트랙' 1기 시작",,글로벌경제,http://www.getnews.co.kr
2019.06.13,2019-06-13 17:14:04,‘블록체인으로 투명한 금융 만든다’···디센터유니버시티 '디파이' 오픈클...,"




[서울경제] 최근 국내외 블록체인 업계에서 디파이(De-Fi·Decentralized Finance)가 화두로 떠오르고 있다. 탈중앙화된 금융시스템 디파이는 블록체인 서비스와 암호화폐를 활용해 기존 금융 인프라를 대체하려는 시도다. 디파이는 투자자에게 투명성을 제공해 건강한 금융 시스템을 만든다는 평가를 받는다. 블록체인 전문 교육기관 디센터유니버시티는 오는 7월 3일 강남 역삼동에 위치한 MARU180 지하1층 이벤트홀에서 ‘탈중앙화 금융(DE-FI) 서비스 살펴보기’라는 주제로 오픈클래스를 진행한다. 이번 행사에서는 디파이 비즈니스를 준비하고 있는 국내 유수 프로젝트팀을 만나 이야기 나눌 예정이다. 행사는 오후 7시부터 9시 30분까지 2시간 30분 동안 진행된다. 이번 오픈클래스 행사에는 블록체인 신원인증 플랫폼 메타디움(Metadium), 블록체인 기반 스테이킹 지원 글로벌기업 비트피쉬(Bitfish), 담보 기반 탈중앙화 스테이블 코인 메이커다오(Maker Dao), EOS 기반 탈중앙화 암호화폐 거래소 덱시오스(DEXEOS), 블록체인 보안 &amp; 컴플라이언스 기업 수호(SOOHO), 암호화폐 금융서비스 엘리스(ALICE)가 연사로 나선다. 총 여섯 곳의 블록체인 전문기업이 참여하는 이번 행사는 온오프믹스를 통해 신청이 가능하다. 신청 기간은 오는 7월 3일 오후 6시까지 선착순이며 행사는 무료로 진행된다.



/조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003569710?sid=101
2019.06.13,,"[13일 해외 블록체인계 동향] 아제르바이잔 관세위원회, IBM과 기술 제휴 外",,코인리더스,http://coinreaders.com
2019.06.13,,[암호화폐뉴스] 13일 암호화폐 이더리움 ... 상승세 속에 31만1200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,,"김수민 의원, 가상화폐 취급업자 자금세탁 금지 법안 대표발의",,인사이트코리아,http://www.insightkorea.co.kr/
2019.06.13,2019-06-13 17:30:49,"[가상화폐 뉴스] 06월 13일 17시 30분 비트코인(0.98%), 스트리머(6.4%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 95,000원(0.98%) 상승한 9,746,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.4%  상승한 32원에 거래되고 있다.또한, 비트코인 골드(4.23%, 36,500원), 이더리움(3.77%, 311,000원), 이더리움 클래식(3.31%, 10,290원), 이오스(2.61%, 7,850원), 비트코인 캐시(1.9%, 481,500원), 질리카(1.82%, 28원), 리플(1.68%, 485원), 오미세고(1.24%, 2,440원), 아이오타(0.19%, 522원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.78%  하락한 162,750원에 거래되고 있다.또한, 카이버 네트워크(-2.42%, 323원), 제로엑스(-0.25%, 395원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782293?sid=004
2019.06.13,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -0.29%↓ 비트코인골드 4.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.13,,USDQ와 KRWQ의 주요 기능들이 다른 스테이블 코인을 나은 이유 소개해,,데일리시큐,http://www.dailysecu.com
2019.06.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,,[AI코리 TV] 놓쳐서는 안될! 6월 13일 암호화폐 거래소 소식,,코인리더스,http://coinreaders.com
2019.06.13,2019-06-13 17:49:12,"유재수 부산시 부시장 ""스마트시티 시범도시에 블록체인 특구를 만들어야""","
유재수 부산광역시 경제부시장 ""창업기업들, 부산서 자금 조달하게 해야""""금융, 물류, 솬광 등 세부분야서 블록체인 사업 추진""지원법령 외 보완장치도 마련김항진 데일리블록체인 이사 ""부산에 리쇼어링 필요""



13일 오륙도연구소와 블록미디어가 국회 본관에서 개최한 ‘부산 블록체인 특구의 비전과 청사진’ 토론회에서 유재수 부산광역시 경제부시장, 안수현 한국외국어대학교 법학전문대학원 교수, 김항진 데일리블록체인 이사가 토론하고 있다.[서울경제] 부산광역시가 ‘블록체인 특구’ 조성에 박차를 가한다. 부산시의 주요 산업인 금융·물류·관광 등에 블록체인 기술이 필요할뿐더러 청년 창업가를 부산시로 끌어들일 프로젝트가 필요하다는 판단에서다.13일 오륙도연구소와 블록미디어가 국회 본관에서 개최한 ‘부산 블록체인 특구의 비전과 청사진’ 토론회에서 유재수 부산광역시 경제 부시장은 부산시가 블록체인 특구로 지정돼야 하는 이유를 설명했다. 유재수 부시장은 “젊은 청년들이 부산을 많이 떠나는 추세였는데, 블록체인 특구 소식이 발표되면서 청년 창업가도 부산을 다시 보고 있다”고 강조했다. 그는 “금융과 물류 산업이 발달한 부산시는 세종시와 함께 스마트시티 실증사업 시범도시로 선정되었으며, 이를 바탕으로 블록체인 특구 지정으로 ICT 생태계를 조성해야 한다”고 설명했다.국내 블록체인 기업이 창업 자금을 모집할 기회가 필요하다는 점도 유 부시장이 강조한 이유다. 유 부시장은 “창업기업은 원래 성공률이 낮기 때문에 발행한 코인 가격이 발행 시보다 낮아졌다고 해서 블록체인 기업들을 비판만 할 수 없다”며 “블록체인 창업 기업이 자금을 조달하게끔 길을 열어줘야 한다”고 주장했다. 이어 그는 “부산에서 블록체인 기업들이 자금을 조달하고, ICO(암호화폐공개) 프로젝트, 암호화폐 지갑 업체, 토큰발행 플랫폼, 암호화폐 거래소 등 디지털 자산에 대한 종합적인 생태계를 구성해야 한다”고 덧붙였다. 부산시에 블록체인 규제자유특구를 만들기 위해선 지원법령과 보완장치가 필요하다. 유 부시장은 ‘규제자유특구 및 지역특화발전특구에 관한 규제특례법(지역특구법)’을 언급했다. 국제자유특구로 선정되면 지역사업에 한해 기존 규제가 부분 면제된다.규제가 면제되면 이로 인해 문제가 발생할 수 있다. 이에 대한 책임 소지를 명확히 하는 것은 중요한 이슈다. 부산시는 신기술 활용사업이 국민의 생명과 안전에 해가 되거나, 소비자에게 손해를 입힐 경우 사업을 제한하는 방안을 제시했다. 유재수 부시장은 “발생할 수 있는 문제까지 고려한 뒤 금융, 물류, 관광, 디지털바우처 등 세부 분야에서 블록체인 사업을 추진하려 한다”고 밝혔다. 블록체인 플랫폼 아이콘을 개발한 김항진 데일리블록체인 이사는 “해외로 나간 블록체인 팀이 돌아올 곳이 필요하다”며 “부산시에 리쇼어링이 있어야 한다”고 주장했다. 리쇼어링은 해외에 나간 자국 기업을 각종 세제 혜택과 규제 완화 등을 통해 다시 국내로 유치하는 정책이다.정승화 한국예탁결제원 국제펀드본부장은 부산시에서 블록체인 기술을 단계적으로 활용하는 방안을 제안했다, 처음엔 프라이빗 블록체인 중심 시 사업을 추진하다 프라이빗과 퍼블릭을 결합하고, 마지막엔 퍼블릭 블록체인을 활용한 사업을 추진하는 방안이다. 정 본부장은 “현실적으로 블록체인 기술 체계가 확실히 마련되지 않았기 때문에 부산시에서 블록체인 사업을 벌일 땐 단계적 접근이 중요하다”고 설명했다./박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003569801?sid=101
2019.06.13,,[암호화폐 시황] 리플 보합 퀀텀 0.23%↑ 대시 보합... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.31%↑ 비트코인골드 0.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,,[암호화폐 시황] 이더리움 0.03%↓ 이더리움클래식 0.19%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,,"스마디움 블록체인 프로젝트 암호화폐 ‘SMT’, 프로비트에 첫 상장",,글로벌이코노믹,http://www.g-enews.com/
2019.06.13,,비트코인 0.11%↑ 이더리움 -0.06%↓ 리플 -0.21%↓ 라이트코인 0.24%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 0.15%·이더리움 -0.13%...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.13,,비트코인 -0.01%↓ 이더리움 -0.14%↓ 리플 -0.41%↓ 대시 0.53%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,비트코인 -0.03%↓ 이더리움 -0.11%↓ 리플 0% 퀀텀 -0.26%↓ 라이트코인 0.1...,,로이슈,http://www.lawissue.co.kr
2019.06.13,2019-06-13 18:00:48,"[가상화폐 뉴스] 06월 13일 18시 00분 비트코인(1.14%), 비트코인 골드(4.23%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 110,000원(1.14%) 상승한 9,752,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.23%  상승한 36,500원에 거래되고 있다.또한, 이더리움(3.76%, 311,700원), 이더리움 클래식(3.62%, 10,310원), 이오스(2.88%, 7,860원), 비트코인 캐시(2.8%, 484,200원), 리플(2.1%, 486원), 스트리머(1.35%, 30원), 오미세고(1.24%, 2,440원), 아이오타(0.58%, 524원), 퀀텀(0.52%, 3,850원), 질리카(0.36%, 28원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.76%  하락한 162,300원에 거래되고 있다.또한, 카이버 네트워크(-2.42%, 323원), 제로엑스(-0.25%, 395원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782300?sid=004
2019.06.13,2019-06-13 18:01:08,"MS, AI로 파워BI 데이터분석·시각화 편의성 강화","
			미국 애틀랜타서 하반기 파워플랫폼 웨이브2 업데이트 계획 공개(지디넷코리아=임민철 기자)마이크로소프트(MS)가 데이터 시각화 도구 '파워BI(Power BI)'에 인공지능(AI)을 접목해 사용자 편의성을 확 끌어올리겠다고 예고했다.미국 지디넷은 지난 10일 애틀랜타에서 열린 MS 비즈니스애플리케이션서밋 현장에서 소개된 차세대 파워BI 사용자인터페이스(UI) 및 AI 기반 신기능 정보를 다뤘다. 파워BI의 UI 변화는 즉각 반영된 내용이고, 플랫폼에 가미된 AI 신기능은 당장이 아니라 조만간 출시될 업데이트 버전을 통해 제공되는 변화였다. [원문보기 ☞ Power BI: New UI, more AI]향후 출시될 파워BI 버전에 '애저 코그니티브 서비스' 기반의 사물(entity) 및 문자와 손글씨 인식 서비스가 지원된다. 파워BI가 애저 머신 러닝(AML)에 내장된 모델을 사용하듯이, 파워BI 기반으로 만들어진 오토ML(AutoML) 기반 모델을 AML을 추출할 수 있다. 이 AML은 데이터과학자가 커스터마이즈한 다음 파워BI로 되돌려보내 쓸 수 있다.



마이크로소프트는 6월 10일 미국 애틀랜타 '비즈니스애플리케이션서밋'에서 파워BI 데이터분석 및 시각화 편의성을 강화한 신기능을 소개했다. 사진은 파워BI에 적용된 새 UI 화면.MS는 파워BI에 AI 기술을 가미한 시각화 기능을 제공하고 있다. 수개월 전 선보인 '핵심영향요인(Key Influencers)'이 그런 예다. 이번엔 '분포 변화 분석(Distribution Change Analysis) 및 분해 트리(Decomposition Tree), 두 시각화 기능을 추가하겠다고 예고했다.MS는 이런 시각화 기능이 데이터 분석가와 현업 사용자에게 AI의 역량을 가져다 줄 효과적인 수단이라고 본 듯하다.또 파워BI는 조만간 자연어 질의 기능 'Q&amp;A'에 AI 기반 신기술도 선보일 전망이다. 사용자가 직접 특정한 현업에서 쓰이는 유의어나 표현법을 포함해, 도메인 특화 언어 또는 기업 특화 언어를 이해할 수 있도록 Q&amp;A 기능을 학습시킬 수 있게 될 거란 설명이다. 이 경우 보고서 작성자는 사용자가 Q&amp;A 기능으로 넣은 여러 문의를 검토해 유의어를 조정하고 그 언어 모델을 더 빠르고 정확하게 만들 수 있다.미국 지디넷 보도에 따르면 파워BI는 한층 더 MS오피스 애플리케이션과 비슷한 외형과 동작을 갖추게 됐다. MS오피스같은 리본 UI와 파워포인트에서처럼 다룰 수 있는 객체 묶기 기능을 포함하며, BI 비전문가가 더 편하게 느끼도록 은유체계를 조정한 UI 디자인도 주요 변화라는 설명이었다. 이 UI 변화는 웹 기반으로 제공되는 파워BI 클라우드서비스에도 반영됐다.당장 적용된 파워BI 신기능도 있다. 하나는 사용자의 데이터셋 공유 및 홍보하기다. 절차적 거버넌스를 중시하는 조직을 위해 데이터셋을 다루는 특정 사용자의 자격유무를 확인하는 기능도 추가됐다.미국 지디넷은 두 기능이 파워BI 데스크톱 버전과 클라우드서비스에서 접근할 수 있는 데이터셋 라이브러리를 더 많은 데이터 장터로 가져갈 수 있도록 돕고, 인증-홍보-공유된 데이터셋의 위계구조는 균등했던 데이터 사이에 차별성을 띠게 해 줄 것이라고 지적했다.이날 MS 비즈니스애플리케이션서밋의 발표는 MS가 '파워플랫폼' 제품군의 업데이트 계획 가운데 '웨이브2'라고 지칭하는 단계에 진행될 변화 가운데 AI 기술과 관련된 부분에 초점을 맞춰 소개한 것이다. MS는 행사 당일 홈페이지의 파워플랫폼 공식문서를 갱신했다. [참조 ☞ Power Platform 2019 release wave 2 plan overview - Power Platform Release Plan | Microsoft Docs]웨이브2 단계의 주요 변화는 오는 8월 2일부터 '얼리 액세스' 단계로 배포되기 시작하고, 10월 1일부터 정식 배포될 예정이다. 전체 웨이브2 단계 배포 일정은 2019년 10월부터 2020년 3월까지다.MS 비즈니스 애플리케이션 기술과 제품의 협력 생태계 관련 소식을 다루는 '레드먼드채널파트너'는 지난 11일 MS가 파워플랫폼의 다른 구성요소인 '파워앱스(PowerApps)'와 '플로(Flow)'에 쓸 수 있는 'AI빌더'를 소개하기도 했다고 보도했다.보도에 소개된 MS 측 발표에 따르면 AI빌더는 앱 제작자에게 서식 처리, 사물 탐지, 텍스트 및 바이너리 분류같은 일상적인 작업에 쓰일 수 있는 범용 AI 시나리오 구현을 지원한다. 또 MS의 플로 툴과 함께 사용되면 정보를 끌어오고 어떤 동작을 수행하는 작업을 도와, 예를 들어 신용도 확인같은 업무에 쓰일 수 있다.MS의 온라인 공식 문서에는 언급되지 않았지만, 레드먼드채널파트너 보도에 따르면 MS는 파워플랫폼 툴에 '애저 블록체인 서비스'를 결합했을 때 '증빙가능한 워크플로'를 만들 수 있는 능력을 강조했다. 애저 블록체인 서비스는 MS의 퍼블릭 클라우드 서비스에 노드를 구축하고 연결해 전자적 원장을 기록할 수 있는 솔루션이다. 다자간 공급망 환경에서 기록을 보증하는 용도로 쓰일 수 있다. [원문보기 ☞ Microsoft Details 'Wave 2' Release Roadmap for Dynamics 365]온라인 IT미디어 긱와이어도 지난 10일 MS 비즈니스애플리케이션서밋 현장 발표를 보도하면서 MS가 파워앱스와 플로 제품에 블록체인 툴을 쓸 수 있게 만들었다고 전했다.보도는 블록체인이 암호화폐 세계 바깥에서 용도를 찾는 데 어려움을 겪고 있지만 MS같은 회사를 포함한 몇몇 기업은 그들 고객이 재고관리나 계정관리 분야에 블록체인 기술을 쓸 수 있다는 생각을 심어 주고자 한다고 덧붙였다. [원문보기 ☞ Microsoft adds some no-code AI and blockchain tools to its Power Platform]임민철 기자(imc@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002164065?sid=105
2019.06.13,,"[18시 이더리움 시황] 이더리움 3.79%, 제트캐시11.38%, 이더리움 클래식 3.6...",,공감신문,http://gokorea.kr
2019.06.13,,"[코인빗 시황] 18시 1분 현재 비트코인 1.60% 오른 973만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"[18시 비트코인 시황] 비트코인 1.29%, 모네로2.63%, 리플 1.88%",,공감신문,http://gokorea.kr
2019.06.13,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 13일 18시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,"암호화페(가상화폐)대표 종목 상승세,6월 13일 18시 기준 '리플' 9원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,[13일 18시 업비트 암호화폐 시황] 이더리움 31만5250원,,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-1.85%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"(블록체인ABC)백트의 비트코인 선물거래, 기대감 왜?",,뉴스토마토,http://news.etomato.com/
2019.06.13,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 9,749,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.13,,"블록체인 기반 핀테크 프로젝트 '애즈빗', VIP 밋업 개최",,업다운뉴스,http://www.updownnews.co.kr
2019.06.13,,어벤저스 엔드게임 토렌트 파일로 위장한 악성코드 유포중…주의,,데일리시큐,http://www.dailysecu.com
2019.06.13,,"(06월 13일) 18시 기준 암호화폐 최저가는 이더리움 클래식 10,310원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.13,,"권대영 금융위 단장 ""가상통화 대응방침 여전…카사코리아·디렉셔널 샌드박스...",,MTN,http://mtn.mt.co.kr
2019.06.13,,[암호화폐] 13일 가상화폐 대표 종목 이더리움 ... 상승한 31만1200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,2019-06-13 18:30:48,"[가상화폐 뉴스] 06월 13일 18시 30분 비트코인(1.34%), 비트코인 골드(4.23%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 129,000원(1.34%) 상승한 9,740,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.23%  상승한 36,500원에 거래되고 있다.또한, 이더리움 클래식(4.13%, 10,340원), 이더리움(3.91%, 311,000원), 이오스(2.89%, 7,830원), 오미세고(2.49%, 2,470원), 비트코인 캐시(2.45%, 481,500원), 스트리머(2.03%, 30원), 리플(1.89%, 485원), 아이오타(1.75%, 523원), 질리카(1.45%, 28원), 퀀텀(1.05%, 3,850원), 제로엑스(0.25%, 395원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.23%  하락한 162,350원에 거래되고 있다.또한, 카이버 네트워크(-2.12%, 323원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782301?sid=004
2019.06.13,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,,"13일 18시 41분 현재, 빗썸 메탈 시세 3438원 24시간 기준 평균가 3417원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 넴 시세 157원 24시간 기준 평균가 156원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 스트라티스 시세 1230원 24시간 기준 평균가 1234...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 하이퍼캐시 시세 2705원 24시간 기준 평균가 2813...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 엘프 시세 247원 24시간 기준 평균가 247원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 리플 시세 485원 24시간 기준 평균가 483원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 월튼체인 시세 2636원 24시간 기준 평균가 2632원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 비에이치피 시세 1888원 24시간 기준 평균가 1866...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 기프토 시세 46원 24시간 기준 평균가 47원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 코르텍스 시세 351원 24시간 기준 평균가 344원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 원루트네트워크 시세 70원 24시간 기준 평균가 70...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 1235원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 솔트 시세 274원 24시간 기준 평균가 272원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 파퓰러스 시세 2514원 24시간 기준 평균가 2556원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 어거 시세 2만8050원 24시간 기준 평균가 2만7909...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 비트코인에스브이 시세 25만2400원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 왁스 시세 125원 24시간 기준 평균가 129원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 질리카 시세 28원 24시간 기준 평균가 28원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 파워렛저 시세 153원 24시간 기준 평균가 153원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 에토스 시세 242원 24시간 기준 평균가 239원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 아이콘 시세 471원 24시간 기준 평균가 475원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 37원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 모네로 시세 10만9100원 24시간 기준 평균가 10만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 오미세고 시세 2552원 24시간 기준 평균가 2527원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 비트코인캐시 시세 48만1000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 라이트코인 시세 16만4400원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 골렘 시세 124원 24시간 기준 평균가 125원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 웨이브 시세 3138원 24시간 기준 평균가 3120원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 제로엑스 시세 393원 24시간 기준 평균가 394원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 아이오티체인 시세 512원 24시간 기준 평균가 511...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 트론 시세 38원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 미스릴 시세 76원 24시간 기준 평균가 76원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 스팀 시세 555원 24시간 기준 평균가 557원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 이오스 시세 7830원 24시간 기준 평균가 7754원",,뉴스인사이드,http://www.newsinside.kr/
