date,time,title,content,press,link
2018.10.24,,이지훈의 경제이야기 (39)블록체인(Blockchain),,농민신문,https://www.nongmin.com/
2018.10.24,,"가상화폐(암호화폐) 00시 현재 시세, 퀀텀 4,740원, 이더리움 227,550원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"암호화폐(가상화폐) 10월 24일 00시 기준, 10원(-0.21%) 하락한 4,750원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.10.24,,"(10월 24일) 00시 기준 암호화폐 최저가는 이더리움 클래식 11,050원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.24,,"바이낸스, 싱가포르 법정통화 시장 진출한다",,베타뉴스,http://www.betanews.co.kr
2018.10.24,2018-10-24 00:30:49,"[가상화폐 뉴스] 10월 24일 00시 30분 비트코인(0.19%), 스트리머(4.65%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.19%) 상승한 7,302,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.65%  상승한 45원에 거래되고 있다.또한, 오미세고(1.32%, 3,840원), 라이트코인(1.02%, 59,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -3.06%  하락한 4,750원에 거래되고 있다.또한, 카이버 네트워크(-2.3%, 468원), 제로엑스(-2.28%, 985원), 리플(-1.77%, 500원), 이더리움 클래식(-1.16%, 11,110원), 비트코인 캐시(-0.7%, 499,500원), 이더리움(-0.61%, 227,600원), 아이오타(-0.18%, 550원), 이오스(-0.16%, 6,070원)은 하락세를 나타냈다.비트코인 골드, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694679?sid=004
2018.10.24,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.30%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.24,2018-10-24 00:51:10,"[가상화폐 뉴스] 퀀텀, 전일 대비 260원 (-5.24%) 내린 4,700원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 24일 00시 50분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 260원 (-5.24%) 내린 4,700원에 거래되고 있다.전일 대비 최저가는 4,690원, 최고가는 4,980원이었다. 1일 거래량은 273,432 QTUM이며, 거래대금은 약 387,607,979원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 5,270원이었으며, 현재 가격은 고점 대비 89.18% 수준이다.또한, 최근 1개월 저점은 3,890원이었으며, 현재 가격은 저점 대비 120.82% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694680?sid=004
2018.10.24,,비트코인 0.07%↑ 이더리움 0% 리플 -0.20%↓ 라이트코인 0.17%↑ 대시 -0.29...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 0.11%↑ 이더리움 0.13%↑ 리플 -0.20%↓ 퀀텀 -1.05%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.24,2018-10-24 01:00:48,"[가상화폐 뉴스] 10월 24일 01시 00분 비트코인(0.21%), 스트리머(6.98%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(0.21%) 상승한 7,307,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.98%  상승한 46원에 거래되고 있다.또한, 카이버 네트워크(1.52%, 468원), 라이트코인(0.85%, 59,450원), 오미세고(0.52%, 3,840원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -5.44%  하락한 4,690원에 거래되고 있다.또한, 제로엑스(-2.76%, 985원), 리플(-2.16%, 499원), 이더리움 클래식(-1.68%, 11,110원), 비트코인 캐시(-0.99%, 498,500원), 이더리움(-0.83%, 227,500원), 이오스(-0.33%, 6,070원)은 하락세를 나타냈다.아이오타, 질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694681?sid=004
2018.10.24,,[암호화폐 시황] 대시 0.29%↓ · 라이트코인 0.17%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,[암호화폐 시황] 비트코인 0.07%↑ · 이더리움 클래식 0.27%↑ … 01시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,"가상화폐(암호화폐) 01시 현재 시세, 퀀텀 4,680원, 이더리움 227,250원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 01시 현재 시세, 이더리움 227,500원, 비트코인 7,295,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 01시 현재 시세, 이오스 6,070원, 라이트코인 59,450원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"(10월 24일) 01시 기준 암호화폐 최저가는 이더리움 227,200원, 비트코인 7,2...",,부산제일경제,http://www.busaneconomy.com
2018.10.24,2018-10-24 01:30:59,"[가상화폐 뉴스] 10월 24일 01시 30분 비트코인(0.22%), 스트리머(4.65%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(0.22%) 상승한 7,306,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.65%  상승한 45원에 거래되고 있다.또한, 카이버 네트워크(1.52%, 468원), 라이트코인(1.28%, 59,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -3.5%  하락한 4,690원에 거래되고 있다.또한, 제로엑스(-2.76%, 985원), 리플(-2.16%, 499원), 오미세고(-1.03%, 3,840원), 이더리움 클래식(-0.98%, 11,130원), 비트코인 캐시(-0.69%, 500,500원), 이더리움(-0.61%, 227,700원), 이오스(-0.16%, 6,070원)은 하락세를 나타냈다.비트코인 골드, 질리카, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694682?sid=004
2018.10.24,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.24,2018-10-24 02:00:59,"[가상화폐 뉴스] 10월 24일 02시 00분 비트코인(0.1%), 스트리머(4.65%), 퀀텀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(0.1%) 상승한 7,303,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.65%  상승한 45원에 거래되고 있다.또한, 카이버 네트워크(1.52%, 468원), 오미세고(1.32%, 3,840원), 라이트코인(1.11%, 59,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.67%  하락한 4,700원에 거래되고 있다.또한, 제로엑스(-2.76%, 985원), 리플(-2.35%, 499원), 이더리움 클래식(-1.42%, 11,100원), 비트코인 캐시(-1.09%, 498,500원), 이더리움(-0.74%, 227,600원), 이오스(-0.66%, 6,050원), 아이오타(-0.36%, 551원)은 하락세를 나타냈다.질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694683?sid=004
2018.10.24,,비트코인 -0.03%↓ 이더리움 0% 리플 0% 퀀텀 0.43%↑ 라이트코인 0% 이오타 ...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 0.10%↑ 이더리움 -0.04%↓ 리플 0% 대시 0.41%↑ 에이다 0.24%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 0.14%↑ 이더리움 0% 리플 -0.20%↓ 라이트코인 -0.34%↓ 대시 0.87...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,[암호화폐 시황] 비트코인 0.12%↑ · 대시 0.87%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,[암호화폐 시황] 비트코인 캐시 0.4%↓ · 제트캐시 0.29%↓ … 02시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,"가상화폐(암호화폐) 02시 현재 시세, 이더리움 227,500원, 비트코인 7,303,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 02시 현재 시세, 이오스 6,070원, 라이트코인 59,150원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 02시 현재 시세, 퀀텀 4,710원, 이더리움 227,350원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,2018-10-24 02:30:47,"[가상화폐 뉴스] 10월 24일 02시 30분 비트코인(0.08%), 스트리머(7.14%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(0.08%) 상승한 7,299,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.14%  상승한 45원에 거래되고 있다.또한, 카이버 네트워크(1.52%, 468원), 라이트코인(0.6%, 59,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.27%  하락한 4,710원에 거래되고 있다.또한, 리플(-2.34%, 500원), 비트코인 캐시(-1.29%, 497,500원), 이더리움 클래식(-1.07%, 11,120원), 이오스(-0.66%, 6,050원), 이더리움(-0.61%, 227,500원), 오미세고(-0.52%, 3,850원), 제로엑스(-0.49%, 1,008원), 아이오타(-0.36%, 551원)은 하락세를 나타냈다.질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694684?sid=004
2018.10.24,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 -0.60%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.24,,비트코인 -0.15%↓ 이더리움 0% 리플 0% 라이트코인 -0.17%↓ 대시 -0.86%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.10.24,2018-10-24 03:00:49,"[가상화폐 뉴스] 10월 24일 03시 00분 비트코인(0.03%), 스트리머(7.14%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.03%) 상승한 7,299,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.14%  상승한 45원에 거래되고 있다.또한, 질리카(2.63%, 39원), 카이버 네트워크(1.52%, 468원), 라이트코인(0.51%, 59,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.9%  하락한 4,660원에 거래되고 있다.또한, 리플(-2.54%, 499원), 이더리움 클래식(-1.77%, 11,070원), 비트코인 캐시(-1.29%, 498,000원), 이더리움(-0.7%, 227,800원), 오미세고(-0.52%, 3,850원), 제로엑스(-0.49%, 1,008원), 아이오타(-0.36%, 551원), 이오스(-0.33%, 6,070원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694685?sid=004
2018.10.24,,비트코인 -0.08%↓ 이더리움 -0.02%↓ 리플 0% 대시 0.41%↑ 에이다 -0.12%↓...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 -0.05%↓ 이더리움 0.13%↑ 리플 0% 퀀텀 -1.06%↓ 라이트코인 -0.5...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,[암호화폐 시황] 비트코인 0.14%↓ · 대시 0.86%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,[암호화폐 시황] 모네로 0.08%↑ · 비트코인 골드 0.49%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,"가상화폐(암호화폐) 03시 현재 시세, 이오스 6,070원, 라이트코인 59,100원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 03시 현재 시세, 퀀텀 4,655원, 이더리움 227,350원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 03시 현재 시세, 이더리움 227,000원, 비트코인 7,294,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"(10월 24일) 03시 기준 암호화폐 최저가는 이더리움 클래식 11,060원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.24,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 0.10%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.24,2018-10-24 03:30:43,"코인베이스·서클도 스테이블 코인 만들어...""프로그래머블 달러""","
센트레 컨소시엄 개발, 고객들 코인베이스서 바로 사용할 수 있어“프로그래머블 달러, 1 USDC = 1 미국달러”이더리움 ERC 20 기준 따라 만들어져···몇 주 내 코인베이스 프로서도 사용



출처=코인베이스 블로그 캡처[서울경제 디센터] 미국 최대 암호화폐 거래소인 코인베이스와 디지털 자산에 관한 포괄 서비스를 제공하는 서클이 손을 잡고 스테이블 코인을 발행한다.24일(현지시간) 코인베이스와 서클은 자사 블로그를 통해 스테이블 코인 론칭 소식을 알렸다. 고객은 당장 스테이블 코인인 USD코인(USDC)를 코인베이스에서 사용할 수 있다. 뉴욕주를 제외한 미국과 코인베이스 서비스 사용이 가능한 국가에서 고객들은 USDC를 사고팔고 전송할 수 있다.USDC는 미국 달러화와 일대일로 담보된다. 프그로그래머블 달러(Programmable dollor)로 표현된 USDC는 탈중앙화 애플리케이션(DApp)과 암호화폐 거래소에서 활용된다. USDC는 코인베이스와 서클이 창립멤버로 설립한 센트레 컨소시엄에 의해 개발됐다. 이더리움 기반의 USDC는 ERC20 기준에 따라 만들어졌다. USDC는 몇 주 내 코인베이스 프로에서도 사용할 수 있다. 코인베이스 지갑 지원은 이미 적용됐다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003424107?sid=101
2018.10.24,2018-10-24 03:30:59,"[가상화폐 뉴스] 10월 24일 03시 30분 비트코인(0.14%), 스트리머(7.14%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(0.14%) 상승한 7,294,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.14%  상승한 45원에 거래되고 있다.또한, 질리카(2.63%, 39원), 카이버 네트워크(1.52%, 468원), 라이트코인(0.34%, 58,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.9%  하락한 4,660원에 거래되고 있다.또한, 리플(-2.35%, 499원), 이더리움 클래식(-1.95%, 11,070원), 비트코인 캐시(-1.48%, 498,000원), 제로엑스(-1.21%, 980원), 오미세고(-0.77%, 3,850원), 아이오타(-0.54%, 550원), 이더리움(-0.52%, 227,700원), 이오스(-0.16%, 6,060원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694686?sid=004
2018.10.24,2018-10-24 04:00:59,"[가상화폐 뉴스] 10월 24일 04시 00분 비트코인(0.19%), 스트리머(7.14%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.19%) 상승한 7,298,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.14%  상승한 45원에 거래되고 있다.또한, 질리카(2.63%, 39원), 카이버 네트워크(1.52%, 468원), 라이트코인(0.34%, 58,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.68%  하락한 4,680원에 거래되고 있다.또한, 오미세고(-3.3%, 3,810원), 리플(-2.16%, 499원), 이더리움 클래식(-1.77%, 11,070원), 제로엑스(-1.21%, 980원), 비트코인 캐시(-1.19%, 498,000원), 아이오타(-0.54%, 550원), 이더리움(-0.39%, 227,800원)은 하락세를 나타냈다.이오스, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694687?sid=004
2018.10.24,,비트코인 0% 이더리움 0.33%↑ 리플 0% 대시 0.41%↑ 에이다 -0.12%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 -0.01%↓ 이더리움 0% 리플 0% 퀀텀 0.43%↑ 라이트코인 -0.34%↓ 이...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 0.16%↑ 이더리움 0% 리플 0.20%↑ 라이트코인 -0.17%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,[암호화폐 시황] 라이트코인 0.17%↓ · 이더리움 클래식 0.45%↓ … 04시 00...,,글로벌경제,http://www.getnews.co.kr
