date,time,title,content,press,link
2019.08.07,,"부산시, '블록체인 기반' 시정 혁신전략 모색",,국제뉴스,http://www.gukjenews.com/
2019.08.07,,"북한, 암호화폐 거래소 해킹 통해 2조4천억원 탈취",,스카이데일리,http://www.skyedaily.com
2019.08.07,,"미래에셋대우, 핀테크 파트너십 프로그램 2기에 '티클' 선정",,프라임경제,http://www.newsprime.co.kr
2019.08.07,2019-08-07 16:27:04,"바이낸스, 오는 9월 블록체인 해커톤 개최","




[서울경제] 글로벌 암호화폐 거래소 바이낸스가 해커톤을 통해 유망한 게임 기업을 선발하고, 해당 업체에 대한 엑셀러레이션과 투자를 집행한다.오는 9월 바이낸스는 엑셀러레이터 자회사 바이낸스 랩(Binance Labs)를 통해 블록체인 해커톤 ‘게임 오아이스 해커톤(Game Oasis Hackathon)’을 개최할 예정이다. 해커톤에는 코코스-BCX, 셀러 네트워크, 콘텐토스 등 여러 블록체인 업체가 참여한다.주최 측은 8월 초까지 참가 신청을 받은 후 9월까지 참여 팀을 대상으로 예선 출품작을 공모할 계획이다. 참여 팀은 공개된 주제에 따라 반응형 혹은 HTML-5 기반 게임을 9월 2일까지 온라인으로 제공해야 한다. 바이낸스 관계자는 “공모 작품이 반드시 블록체인 기반 작품일 필요는 없다”고 밝혔다.예선을 통과한 업체들은 9월 20일부터 9월 22일까지 중국 상하이에 모여 48시간 동안 블록체인 게임을 개발하는 본선을 치를 예정이다. 1위 업체에는 3만 위안(약 515만 원) 규모 상금이 수여되며, 2위와 3위 업체에도 각각 2만 위안(약 343만 원)과 1만 위안(약 171만 원) 규모의 상금을 지급한다. 바이낸스 랩는 또한 우승팀에게 투자하고 지원할 계획이다.바이낸스 관계자는 “유망한 블록체인 초창기 기업 성장을 위해 다양한 지원을 준비 중”이라면서 “전 세계에서 많은 반짝이는 아이디어가 모이기를 바란다”고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003599757?sid=101
2019.08.07,2019-08-07 16:30:49,"[가상화폐 뉴스] 08월 07일 16시 30분 비트코인(-3.92%), 이오스(-5.47%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 567,000원(-3.92%) 하락한 13,885,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -5.47% 하락한 5,010원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-5.05%, 110,000원), 퀀텀(-4.35%, 3,520원), 이더리움 클래식(-4.1%, 7,020원), 스트리머(-4%, 14원), 비트코인 캐시(-3.99%, 400,450원), 제로엑스(-3.66%, 237원), 오미세고(-3.35%, 1,730원), 카이버 네트워크(-3.23%, 210원), 질리카(-2.61%, 11원), 이더리움(-2.22%, 270,750원), 아이오타(-2.03%, 337원), 리플(-1.83%, 375원), 비트코인 골드(-0.1%, 30,860원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801783?sid=004
2019.08.07,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 0.05%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.07,2019-08-07 16:33:40,"미래에셋대우, 핀테크 파트너십 프로그램 2기에 '티클' 선정","




【서울=뉴시스】김제이 기자 = 미래에셋대우는 잔돈 저축 서비스를 제공하는 핀테크 스타트업 '티클'이 미래에셋 핀테크 파트너십 프로그램 2기에 선정됐다고 7일 밝혔다.‘미래에셋 핀테크 파트너십 프로그램은 미래에셋대우와 핀테크 기업이 협업해 혁신적 서비스를 창출하고 성과가 우수한 핀테크 기업에 사업 제휴 및 투자 검토 등 다양한 성장 기회를 제공한다.이 프로그램 2기에 선정된 티클은 빅데이터, 암호화폐 등 정보기술(IT) 분야에서의 창업 경험을 가진 고려대, 연세대, 카이스트(KAIST), 시립대 출신의 20대 청년들이 설립한 핀테크 기업이다.티클은 올해 한국 핀테크 지원센터 리더스랩, NH농협 엑셀러레이팅 프로그램에 선정됐으며 DGB금융그룹 스타트업 경진대회, KTB 벤처 챌린지에서 수상하며 성장 가능성을 인정받기도 했다.티클이 미래에셋대우의 지원을 받아 지난 7월 출시한 잔돈 저축 서비스는 앱과 연동된 카드로 결제할 때마다 1000원 미만의 잔돈을 자동으로 저축해준다. 예를 들어 5300원의 커피를 결제할 경우 700원이 자신의 은행 계좌에서 CMA 계좌에 이체되어 모이는 것이다. 소비와 함께 자연스럽게 저축을 할 수 있어 저축과 투자를 할 여유가 없는 젊은 층이 대상이다.티클의 서비스는 별도의 비용과 카드 발급 없이 앱스토어에서 티클 앱을 다운로드 받아 즉시 사용이 가능해 보다 편리하게 자산을 관리할 수 있다.강상윤 티클 대표는 ""미래를 준비하는 일이 마치 일상 속에서 물건을 구매하는 일처럼 자연스러운 일이 될 수 있도록 하는 것이 티클이 추구하는 바""라며 ""미래에셋대우와 함께 사회초년생을 위한디지털 금융을 선도하고자 한다""고 말했다.한편 미래에셋대우는 티클의 잔돈 저축 서비스를 두 달간 테스트 한 후 지속적인 협업을 검토할 예정이다. 또 협업 가능한 핀테크 기업을 상시 모집해 디지털 혁신을 가속화하고 긴밀한 교류와 협력이 가능한 액셀러레이터로서 역할을 수행할 방침이다.jey@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009389124?sid=101
2019.08.07,2019-08-07 16:37:03,'부산 블록체인특구' 암호화폐 활용성 높인다,"
부산은행 지역화폐로 규제가능한 토큰이코노미 구축 정부 기조+국민적 합의 이뤄지면 코인서비스 '확대'



김영춘 더불어민주당 의원이 7일 오후 서울 강남구 해시드 라운지에서 열린 정부·기업·국민이 함께하는 블록체인 즉문즉답 토크쇼에서 발언하고 있다. 왼쪽부터 김영춘 더불어민주당 의원, 김서준 해시드 대표, 이헌재 여시재 이사장, 민병두 국회 정무위원장, 유재수 부산광역시 경제부시장, 김종협 아이콘루프 대표. 2019.8.7/뉴스1 © News1 신웅수 기자(서울=뉴스1) 이수호 기자,송화연 기자 = 지난달 24일 중소벤처기업부가 지정하는 블록체인 규제자유특구에 부산광역시가 최종 선정된 가운데, 부산시는 정부가 허용하는 범위 내에서 암호화폐(코인)를 직접 발행하는 등 시정에 토큰이코노미를 적극 활용하겠다는 의지를 내비쳤다. 7일 재단법인 여시재가 주최한 '블록체인 토크쇼'에 참석한 유재수 부산시 경제부시장은 ""규제자유특구 운영 초기에는 물류와 관광, 공공안전 등 전통 산업군에 블록체인 기술을 접목시키는데 주력하고, 추후 제도가 마련되면 암호화폐를 활용한 다양한 미래산업을 추진할 계획""이라고 말했다.유 부시장은 ""싱가포르 등으로 국내 기업이 망명하는 상황을 해결하기 위해 블록체인 특구를 추진하게 된 것""이라며 ""현재 중기부가 '암호화폐는 안된다'는 입장을 고수하고 있지만 암호화폐에 대한 국민적 신뢰가 깊어진다면, 조만간 잘 풀릴 것이라는 믿음이 있다""고 말했다.정치권을 대표해 이날 행사에 참석한 김영춘 더불어민주당 의원도 ""정부의 우려에도 불구하고, 블록체인 규제자유특구가 마련됐고 코인을 적극 활용할 수는 없지만 '시작이 반'이라는 생각을 갖고 있다""고 말했다. 이어 그는 ""기존에는 전통산업에 블록체인 기술(프라이빗)을 접목시키는 것으로 시작해서 자연스럽게 코인(퍼블릭)으로 넘어가는 경로를 체계적으로 밟아나가면 부산시가 디지털 경제 확장에 선도적 역할을 하게 될 것""이라고 했다. 앞서 부산시는 지난달 규제특구로 지정된 이후, 올 하반기부터 오는 2021년까지 약 300억원의 예산을 투입해 부산을 거점으로 한 다양한 블록체인 사업을 추진하기로 했다. 부산시는 물류와 관광, 안전, 금융 등 총 4개 사업분야에서 블록체인 사업을 진행하기로 했다. 특히 관광과 금융 분야에 부산은행이 발행한 지역화폐를 활용해 빅데이터 기반의 이용자 보상시스템을 구축한다는 계획이다. 관광객의 데이터가 부산시 또는 가맹점에 전달되면 보상으로 지역화폐를 받아 다시 가맹점에서 쓰이는 방식이다. 부산시가 유치한 영화제 등 다양한 행사에도 블록체인 보상시스템을 적용할 계획이다. 암호화폐를 주고 받으며 경제적 효과를 키우는 퍼블릭블록체인의 '토큰이코노미' 모델을 그대로 적용하는 것이다. 유 부시장은 ""영화와 콘텐츠 분야를 블록체인화하고, 정치자금 뿐만 아니라 시민들의 선행에 대한 보상 등에도 코인을 활용하는 등 종합적인 시행정 수단으로 지역화폐 활용이 가능할 것""이라고 말했다.  이날 행사에 참석한 민병두 더불어민주당 의원(국회 정무위원장)은 ""부산은 철저하게 암호화폐와 블록체인을 분리했지만 지역화폐를 통해 암호화폐의 변동성을 줄였고 카드수수료 등으로 고통받는 소상공인에게 암호화폐가 큰 도움이 될 것""이라고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004134706?sid=105
2019.08.07,,[암호화폐뉴스] 7일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.07,,"'티클', 미래에셋대우 핀테크 파트너십 프로그램 2기 선정",,대한금융신문,http://www.kbanker.co.kr/
2019.08.07,,"쿼크체인 QKC, 암호화폐 거래소 빗썸 상장",,브릿지경제,http://www.viva100.com
2019.08.07,2019-08-07 16:43:17,"미래에셋대우, 스타트업 ‘티클’ 핀테크 파트너십 프로그램 2기 선정","




미래에셋대우는 잔돈 저축 서비스를 제공하는 핀테크 스타트업 '티클'이 '미래에셋 핀테크 파트너십 프로그램 2기'에 선정됐다고 7일 밝혔다.미래에셋 핀테크 파트너십 프로그램은 미래에셋대우와 핀테크 기업이 협업해 혁신적 서비스를 창출하고, 성과가 우수한 핀테크 기업에 사업 제휴, 투자 검토 등 다양한 성장 기회가 제공되는 프로그램이다.이번에 선정된 티클은 빅데이터, 암호화폐 등 IT 분야에서의 창업 경험을 가진 고려대, 연세대, KAIST, 시립대 출신의 20대 청년들이 설립한 핀테크 기업이다. 19년 1월 법인 설립 이후 6개월 만에 정식 서비스 런칭을 이뤄낼 정도로 빠르고 역동적이며 금융보안원의 가이드라인을 상회하는 수준의 내부 보안 체계를 구축함은 물론 핀테크 기술 지원센터와 함께 APP 난독화부터 FDS(Fraud Detect System) 구축까지 전방위적인 보안 시스템을 구축해 각종 테스트에서 인정받을 정도의 기술력을 갖추고 있다는게 미래에셋대우 측의 설명이다. 올해 한국 핀테크 지원센터 리더스랩, NH농협 엑셀러레이팅 프로그램에 선정되었을 뿐만 아니라 DGB금융그룹 스타트업 경진대회, KTB Venture Challenge에서 수상하며 성장 가능성을 인정받았다.티클이 미래에셋대우의 지원을 받아 지난 7월 출시한 잔돈 저축 서비스는 앱과 연동된 카드로 결제할 때마다 1000원 미만의 잔돈을 자동으로 저축해준다. 예를 들어 5300원의 커피를 결제할 경우 700원이 자신의 은행 계좌에서 CMA 계좌에 이체되어 모이는 것이다. 소비와 함께 자연스럽게 저축을 할 수 있어 저축과 투자를 할 여유가 없는 젊은 층이 대상이다. 티클의 서비스는 별도의 비용과 카드 발급 없이 앱스토어에서 티클 앱을 다운로드 받아 즉시 사용이 가능해 보다 편리하게 자산을 관리할 수 있다는 점이 특징이다.주식회사 티클 강상윤 대표는 “미래를 준비하는 일이 마치 일상 속에서 물건을 구매하는 일처럼 자연스러운 일이 될 수 있도록 하는 것이 티클이 추구하는 바”라며 “미래에셋대우와 함께 사회초년생을 위한디지털 금융을 선도하고자 한다”고 전했다.미래에셋대우는 티클의 잔돈 저축 서비스를 2개월간 테스트 한 후 지속적인 협업을 검토할 예정이다. 협업 가능한 핀테크 기업을 상시 모집해 디지털 혁신을 가속화하고 긴밀한 교류와 협력이 가능한 액셀러레이터로서 역할을 수행 할 계획이다.▶ 조세일보 홈페이지 / 정회원 가입▶ 조세일보 네이버 뉴스스탠드 구독(종합/경제)태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지
		",조세일보,https://n.news.naver.com/mnews/article/123/0002209950?sid=101
2019.08.07,,"미래에셋대우, 스타트업 ‘티클’ 핀테크 파트너십 2기 선정",,뉴스웨이,http://www.newsway.kr
2019.08.07,,[암호화폐 시황] 비트코인 0.45%↓ 비트코인캐시 0.35%↑ 비트코인골드 0.34%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,,[암호화폐 시황] 리플 0.53%↓ 퀀텀 0.26%↓ 대시 0.63%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,,[암호화폐 시황] 이더리움 0.41%↓ 이더리움클래식 0.28%↓... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,2019-08-07 16:53:14,미래에셋대우 핀테크 파트너십 프로그램 2기에 '티클' 선정,"
			미래에셋대우는 잔돈 저축 서비스 제공 스타트업인 '티클'이 '미래에셋 핀테크 파트너십 프로그램 2기'에 선정됐다고 7일 밝혔다.'미래에셋 핀테크 파트너십 프로그램'은 미래에셋대우와 핀테크 기업이 협업해 혁신적 서비스를 창출하고, 성과가 우수한 핀테크 기업에 사업 제휴, 투자 검토 등 다양한 성장 기회가 제공되는 프로그램이다.'미래에셋 핀테크 파트너십 프로그램 2기'에 선정된 '티클'은 빅데이터, 암호화폐 등 IT 분야에서의 창업 경험을 가진 고려대, 연세대, KAIST, 시립대 출신의 20대 청년들이 설립한 핀테크 기업이다. 올해 1월 법인 설립 이후 6개월 만에 정식 서비스 런칭을 이뤄낼 정도로 빠르고 역동적이며 금융보안원의 가이드라인을 상회하는 수준의 내부 보안 체계를 구축함은 물론 핀테크 기술 지원센터와 함께 APP 난독화부터 FDS(Fraud Detect System) 구축까지 전방위적인 보안 시스템을 구축해 각종 테스트에서 인정받을 정도의 기술력을 갖추고 있다. 올해 한국 핀테크 지원센터 리더스랩, NH농협 엑셀러레이팅 프로그램에 선정되었을 뿐만 아니라 DGB금융그룹 스타트업 경진대회, KTB Venture Challenge에서 수상하며 성장 가능성을 인정받았다.'티클'이 미래에셋대우의 지원을 받아 지난 7월 출시한 잔돈 저축 서비스는 앱과 연동된 카드로 결제할 때마다 1000원 미만의 잔돈을 자동으로 저축해준다. 예를 들어 5300원의 커피를 결제할 경우 700원이 자신의 은행 계좌에서 CMA 계좌에 이체되어 모이는 것이다. 소비와 함께 자연스럽게 저축을 할 수 있어 저축과 투자를 할 여유가 없는 젊은 층이 대상이다. 특히, '티클'의 서비스는 별도의 비용과 카드 발급 없이 앱스토어에서 티클 앱을 다운로드 받아 즉시 사용이 가능해 보다 편리하게 자산을 관리할 수 있다는 것이 특징이다.한편, 미래에셋대우는 '티클'의 잔돈 저축 서비스를 2개월간 테스트 한 후 지속적인 협업을 검토할 예정이다. 또한, 협업 가능한 핀테크 기업을 상시 모집해 디지털 혁신을 가속화하고 긴밀한 교류와 협력이 가능한 액셀러레이터로서 역할을 수행할 계획이다.김소형기자 compact@sportschosun.com▶사주로 알아보는 내 운명의 상대▶눈으로 보는 동영상 뉴스 핫템- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지
		",스포츠조선,https://n.news.naver.com/mnews/article/076/0003451488?sid=101
2019.08.07,,"비트코인 시장, 여전히 베어마켓?…""12,000달러 회복 여부 주목""",,코인리더스,http://coinreaders.com
2019.08.07,,규제 탓 상장코인수 줄인 거래소 역풍,,딜사이트,https://dealsite.co.kr/
2019.08.07,,비트코인 -0.60%↓ 이더리움 -0.41%↓ 리플 -0.53%↓ 라이트코인 -0.09%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 -0.66%↓ 이더리움 -0.52%↓ 리플 -1.06%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.07,2019-08-07 17:00:59,"[가상화폐 뉴스] 08월 07일 17시 00분 비트코인(-4.38%), 스트리머(4.17%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 631,000원(-4.38%) 하락한 13,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.스트리머은 24시간 전 대비 4.17%  상승한 15원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -5.3%  하락한 5,000원에 거래되고 있다.또한, 라이트코인(-4.89%, 109,850원), 질리카(-4.35%, 11원), 이더리움 클래식(-4.23%, 7,020원), 비트코인 캐시(-3.7%, 399,350원), 퀀텀(-3.56%, 3,520원), 오미세고(-3.35%, 1,730원), 제로엑스(-3.27%, 237원), 카이버 네트워크(-3.23%, 210원), 리플(-2.62%, 372원), 아이오타(-2.62%, 335원), 이더리움(-2.52%, 269,200원), 비트코인 골드(-0.1%, 30,860원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801792?sid=004
2019.08.07,,비트코인 -0.77%↓ 이더리움 -0.50%↓ 리플 -0.53%↓ 대시 0% 에이다 -0.31%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,"[16시 기준 이더리움 시황] 이더리움 -2.38%, 제트캐시-6.73%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.07,,[암호화폐 시황] 비트코인 -0.61%↓·이더리움 -0.41%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.07,,"[코인빗 시황] 17시 1분 현재 비트코인 3.72% 내린 1335만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.07,2019-08-07 17:02:35,"""블록체인에 '코인'도 필요해"" 정치권·업계·지자체 한목소리(종합)","
""정부의 코인 부정 기조 옳지 않아…제도화 시급""  부산시 ""지역화폐로 허용 가능한 토큰이코노미 적극 활용""



김영춘 더불어민주당 의원이 7일 오후 서울 강남구 해시드 라운지에서 열린 정부·기업·국민이 함께하는 블록체인 즉문즉답 토크쇼에서 발언하고 있다. 왼쪽부터 김영춘 더불어민주당 의원, 김서준 해시드 대표, 이헌재 여시재 이사장, 민병두 국회 정무위원장, 유재수 부산광역시 경제부시장, 김종협 아이콘루프 대표. 2019.8.7/뉴스1 © News1 신웅수 기자(서울=뉴스1) 이수호 기자,송화연 기자 = 정부의 암호화폐(코인) 반대 기조에도 토큰이코노미를 지지하는 정치권과 업계, 지자체는 한목소리로 ""코인이 존재하는 블록체인도 필요하다""고 주장했다. 코인을 제외한 프라이빗 블록체인만 존재를 인정하는 정부의 기조가 바뀌어야한다는 지적이다.   7일 서울시 강남구 역삼동 해시드라운지에서 재단법인 '여시재' 주최로 열린 '블록체인 토크쇼'에 참석한 블록체인 투자사 해시드의 김서준 대표는 ""코인의 존재 여부와 상관없이 퍼블릭과 프라이빗 모두 실체가 있는 블록체인""이라며 ""인터넷 역시 서비스 형태에 따라 프라이빗과 퍼블릭 형태로 운영되고 있는데, 비트코인이 프라이빗 형태로 출현했다면 지금의 위치에 오르지 못했을 것""이라고 말했다. 블록체인 개발사 아이콘루프의 김종협 대표도 ""코인의 정의에 따라 토큰이코노미가 필요없는 프라이빗 블록체인도 존재할 수 있어 코인과 블록체인의 분리가 가능하다는 정부의 주장도 옳다""면서도 ""서울시가 준비하는 블록체인은 행정서비스를 우선하고 있지만, 결국 시민에게 보상을 주자는 취지인 만큼 퍼블릭 블록체인의 가치도 긍정적으로 봐야한다""고 주장했다.최근 중소기업벤처부로부터 블록체인 특구로 지정된 부산광역시의 유재수 경제부시장은 ""중기부의 반대로 ICO 등 코인사업이 부정됐지만 퍼블릭 블록체인의 효용은 분명 존재한다""면서 ""추후 정부가 허용 가능한 토큰이코노미 기반의 시정 서비스를 내놓을 계획""이라고 밝혔다. 이어 그는 ""블록체인 기반의 지역화폐를 통해 투명한 정치자금 지원 뿐만 아니라 시민에게 코인을 지급해 자발적인 봉사를 이끌어 낼 수 있다""면서 ""당장은 정부의 기조로 인해 코인을 앞세울 수 없지만 암호화폐에 대한 국민적 신뢰가 깊어진다면, 조만간 잘 풀릴 것이라는 믿음이 있다""고 말했다.'친코인 성향'으로 분류되는 더불어민주당의 민병두·김영춘 의원도 ""정부가 코인 관련 규제 등 제도화에 나서야 한다""고 지적했다. 민 의원은 ""지난 2월 대통령이 참석한 회의에서 코인의 필요성을 역설했지만 기본적인 당국의 시각은 '코인은 역사상 가장 우아한 사기'라는 것""이라며 ""다만 혁신성장에 대한 정부의 의지가 강해 연말이 되면 코인에 대한 논의가 다시 이뤄지지 않을까 생각한다""고 말했다. 그는 ""국회에서도 작년부터 많은 토론회가 열리고 법안이 제출됐지만, 금감원 등을 통해 찬물이 뿌려져 다시 규제를 논의하려면 페이스북 리브라와 같은 계기가 필요하다""고 강조했다. 이날 행사에선 정부의 정책기조인 일자리확충과 투자시장 확대에 코인을 적극 활용해야한다는 주장도 나왔다. 유 부시장은 ""정부가 특구를 지정했다는 것 자체로 기조가 바뀌고 있다는 것""이라며 ""현재 블록체인 기업은 모태펀드 참여도 어렵지만 부산시가 일부 참여해 모태펀드 및 금융기관의 블록체인 투자 활성화를 이끌 계획""이라고 말했다. 김서준 해시드 대표도 ""국내에 능력있는 투자펀드가 많지만 정부의 기조로 블록체인 시장에 적극적으로 뛰어들기 어려운 상황 속에서 해외시장만 커지고 있다""면서 ""노동의 개념 역시 중앙화된 플랫폼 기업에 종속돼 평생 직장으로 근무하는 것이 아닌 능력에 따라 보상을 받는 새로운 형태의 직무도 등장하고 있고, 이 문제에 블록체인이 큰 효용을 발휘할 것으로 본다""고 밝혔다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004134780?sid=105
2019.08.07,,"미래에셋대우, 잔돈 저축 서비스 '티클' 파트너십 2기 선정",,매일일보,http://www.m-i.kr
2019.08.07,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 7일 16시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 7일 16시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,2019-08-07 17:05:11,국가대표 블록체인 '아이콘' 이끌 대표자 선거 26일 시작,"
이용자가 22명 대표자 선출… 9월 마무리네트워크 활용해 생태계 확장 '탈중앙화' 한국 대표 블록체인 프로젝트 '아이콘(ICON)'이 아이콘 네트워크의 블록 검증자로 운영과 정책 결정은 물론 해킹 위협으로부터 네트워크를 보호하고 네트워크의 확산을 책임지는 대표자(P-Rep) 선거에 돌입한다. 선거를 통해 대표자가 정해지면 본격적으로 탈중앙화된 아이콘 네트워크 가동이 시작된다. 아이콘 네트워크를 활용한 다양한 서비스들이 등장하는 아이콘 생태계 확장의 시발점이 될 전망이다.  7일 관련업계에 따르면 아이콘은 오는 26일부터 선거로 대표자를 뽑는 사전선거를 시작한다. 사전선거를 시작으로 오는 9월까지 선거가 마무리되면 22명의 아이콘 네트워크 대표자가 직접 아이콘 네트워크 운영을 시작할 예정이다.  ■아이콘, 이달말 대표자 선거 개시  아이콘은 사전에 결정된 신뢰할 수 있을만한 파트너들이 네트워크의 대표자가 되는 카카오의 블록체인 플랫폼 '클레이튼'이나 페이스북의 '리브라'와 다른 방식으로 네트워크를 운용한다. 암호화폐 보유자들의 투표를 통해 아이콘 생태계에 기여도가 높은 대표자를 선출하는 것.  아이콘은 지난 1월부터 대표자 선거에 참여할 후보들을 모집했고 5일 현재 61개 후보자들이 등록했다. 선거가 시작되기 전까지 더 많은 후보자들이 후보로 등록할 것으로 예상된다.  지난 1월 가장 먼저 등록한 '아이콘 스웨덴'을 시작으로 북미와 유럽, 아시아 등 다양한 지역의 후보들이 등록에 나서고 있다. 한국에서는 아이콘재단을 비롯해 표철민 대표의 체인파트너스, 공시 플랫폼 '쟁글', 블록체인 연구소 '헥슬란트', 암호화폐 거래소 '벨릭' 등이 출마했다.  ■이용자가 투표하고 보상도 받는다  일반 이용자들은 보유한 암호화폐 아이콘(ICX) 수량만큼 투표를 할 수 있다. 출마한 후보자의 아이콘 생태계 기여 방안 등의 공약을 확인하고 믿을만한 후보자들에게 내 지분을 위임하는 방식이다. 지분을 위임하면 위임한 대가로 아이스코어(I-Score)를 받을 수 있다. 1000 아이스코어는 1 아이콘(ICX)으로 교환할 수 있다.  선거는 오는 26일 사전투표부터 진행된다. 9월중에 선거는 마무리될 예정이다. 총 22개 대표자가 선출된다. 선출된 대표자는 올 4분기 '제네시스 대표자 서밋'에 참여해 향후 아이콘의 생태계 방향성에 대해 논의할 예정이다.  민킴(Min Kim) 아이콘 재단이사는 ""아이콘의 비전에 동참하는 대표자(P-Rep) 후보자들의 선거 캠페인 참여가 전 세계에서 이어지고 있다""며 ""오는 9월 온체인 선거를 통해 블록체인 네트워크의 진정한 탈중앙화를 이루고, 커뮤니티 협업을 통해 아이콘은 계속 성장해 나갈 것""이라고 말했다.   jjoony@fnnews.com 허준 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 1단,https://n.news.naver.com/mnews/article/014/0004273763?sid=105
