date,time,title,content,press,link
2020.05.21,2020-05-21 10:23:03,"'비트코인 피자데이'가 뭐지…거래소들 ""피자 쏩니다""","
5월22일은 비트코인이 처음 거래 수단으로 사용된 날[아이뉴스24 김다운 기자] '비트코인 피자데이'를 맞아 21일 가상자산(암호화폐) 거래소들이 이벤트를 진행한다.피자데이는 비트코인(BTC)이 처음으로 거래 수단으로 사용된 날을 기념하는 날이다.2010년 5월 18일 한 이용자가 비트코인이 실제 사용 가능한지 여부를 시험해보기 위해 비트코인 포럼에 거래를 제안했고, 그로부터 나흘이 지난 22일 1만 비트코인과 피자 2판 간의 교환 거래가 성사됐다.



 [이미지=코인원]이 거래는 디지털 자산을 활용한 최초의 실물 거래로 알려졌고, 이후로 디지털 자산 투자자들 사이에서 매년 5월 22일은 '비트코인 피자데이'라는 기념일로 여겨지고 있다.코인원은 비트코인 피자데이를 기념해 신규 가입 이벤트를 진행한다고 밝혔다.신규 가입 및 휴대폰 인증을 완료하고, 비트코인을 1회 이상 거래할 경우 이벤트에 자동 참여된다. 거래 금액에는 제한이 없으며, 마케팅 수신 동의는 필수다.이벤트 참여 조건을 모두 달성한 모든 신규 회원에게 2만 원 상당의 피자 쿠폰이 지급된다. 이벤트는 5월 24일 오후 11시 59분 59초에 종료되며, 피자 쿠폰은 5월 27일까지 순차적으로 지급될 예정이다.코인원 관계자는 ""비트코인 피자데이를 맞아 의미있는 기념일을 알리고자 이번 이벤트를 기획했다""며, 이번 이벤트는 당첨자 수에 제한이 없는 만큼 많은 참여 부탁드린다""고 전했다.가상자산 거래소 업비트도 비트코인 피자데이를 기념해 '2020 업비트 피자데이 이벤트'를 개최한다.0.0001 비트코인(1만 사토시)로 피자를 받을 수 있는 이벤트다.오는 5월 22일(금) 12시부터 24일 23시 59분 59초까지 열리며, 업비트가 마련한 '2020 업비트 피자데이 지갑'에 '바로 출금' 서비스로 0.0001 비트코인을 입금한 선착순 1천 명에게 2만원 상당의 피자 쿠폰을 증정한다.1천 명 참여가 완료되면 이벤트는 조기 종료되며, 입금된 디지털 자산은 경품이 발송되는 5월 26일 반환된다.이벤트 참여는 실명 인증된 업비트 계정 당 1회로 제한되며 동일인이 다수의 계정으로 실명 인증해 참여하는 것은 불가능하다. 다른 거래소 또는 개인 지갑에 디지털 자산을 보유한 경우 업비트 신규 가입 후 업비트 계정으로 디지털 자산을 입금해 이벤트에 참여할 수 있다.업비트 공식 페이스북, 인스타그램에서는 '2020 업비트 피자데이'를 맞아 피자 교환권을 증정하는 공유하기 이벤트도 진행한다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기  ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000539352?sid=101
2020.05.21,,"클레이튼, 쟁글 등 3사 신규 파트너사로 참여",,뉴스웨이,http://www.newsway.kr
2020.05.21,2020-05-21 10:30:11,"[가상화폐] 21일 오전 10시 30분 비트코인 15,000원 상승한 11,547,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 스팀, 쎄타토큰, 메디블록, 아이콘, 비트코인캐시, 이더리움, 쎄타퓨엘, 리플, 웨이브, 헤데라해시그래프, 밀크, 썬더토큰, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 15,000원(0.13%) 상승한 11,547,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 웨이브는 전일 대비 10.12% 상승한 1,415원에 거래되고 있다.또한, 비트코인에스브이(2.66%, 244,950원), 쎄타토큰(2.08%, 344원), 쎄타퓨엘(1.91%, 4.81원), 에이다(0.87%, 69.6원), 비트코인캐시(0.84%, 293,000원), 이더리움(0.31%, 255,200원), 썬더토큰(0.16%, 6.36원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -6.23% 하락한 271원에 거래되고 있다.또한, 메디블록(-2.94%, 5.28원), 아이콘(-2.66%, 402원), 헤데라해시그래프(-1.71%, 45.9원), 밀크(-0.83%, 240원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 스팀 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000872469?sid=004
2020.05.21,,"시그나, 오아시스 거래소에 FATF 트래블룰 지원 자금세탁방지 솔루션 공급",,디지털투데이,http://www.digitaltoday.co.kr/
2020.05.21,,"리퀴드 글로벌, 쟁글, 피크 3개사, 클레이튼 에코시스템 파트너로 합류",,CCTV뉴스,http://www.cctvnews.co.kr
2020.05.21,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(5월21일),,코인리더스,http://coinreaders.com
2020.05.21,,비트코인 -0.41%↓ 이더리움 -0.59%↓ 리플 -0.37%↓ 퀀텀 -0.88%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 -0.40%↓ 이더리움 -0.51%↓ 리플 -0.24%↓ 라이트코인 -0.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 -0.24%↓ 이더리움 -0.37%↓ 리플 0% 에이다 -0.14%↓ 퀀텀 -0.52%↓...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,"‘피자 2판에 1만 BTC’…업비트, ‘비트코인 피자데이’ 이벤트 열어",,뉴스웨이,http://www.newsway.kr
2020.05.21,,"카카오 클레이튼, 에코시스템 파트너사 3곳 신규 유치",,아시아타임즈,http://www.asiatime.co.kr/
2020.05.21,,"그라운드X, 클레이튼 에코시스템 파트너사 3곳 신규 유치",,데이터넷,http://www.datanet.co.kr
2020.05.21,2020-05-21 11:18:02,"그라운드X, 클레이튼 에코시스템 파트너 3곳 신규 유치","




 카카오의 블록체인 기술 계열사 그라운드X가 블록체인 플랫폼 클레이튼의 에코시스템 파트너로 3곳을 신규 유치했다고 21일 밝혔다. 이번에 새롭게 합류한 파트너는 리퀴드 글로벌, 쟁글, 피크다.클레이튼은 블록체인 생태계 확장을 위해 디지털 자산 영역을 중심으로 블록체인 지갑, 금융기관, 암호화폐 거래소, 블록체인 통계 사이트 등과 에코시스템 파트너십을 맺고 있다. 주요 에코시스템 파트너사로는 암호화폐 콜드월렛 디센트(D'CENT), 글로벌 디앱 분석 및 통계 플랫폼 디앱닷컴 등이 있다.리퀴드 글로벌은 싱가포르 기반의 글로벌 암호화폐 거래소다. 작년 연 거래량은 약 678억 달러(약 83조 원)에 달했다. 또 블록체인 투명성 연구소가 지난해 선정한 ‘가장 투명한 거래소’ 리스트에도 이름을 올린 바 있다.클레이튼은 건전한 암호화폐 생태계 확장을 위해 리퀴드 글로벌과 다양한 협력을 진행할 계획이다. 특히 클레이 및 클레이튼 기반 토큰(KCT)의 유통 확대를 위해 상호 협력할 방침이다.암호화폐 공시 플랫폼 쟁글도 클레이튼의 에코시스템 파트너에 이름을 올렸다. 클레이튼은 작년부터 쟁글을 통해 신규 파트너십 체결, 서비스 출시, 클레이의 거래소 거래목록 등재 등 투자자가 알아야 할 내용을 공시하고 있다. 클레이튼은 이번 파트너십을 계기로 공시 체계를 더욱 강화한다는 방침이다. 또 쟁글과 투명하고 합리적인 플랫폼 운영을 위한 방안을 함께 모색할 계획이다.피크는 모바일 게임을 데스크톱 PC에서 즐길 수 있는 환경을 구현하는 앱 플레이어 개발 업체다. 기존 앱 플레이어에 블록체인을 활용한 보상 및 검증, 보안 시스템 등을 접목시킨 게임 플랫폼을 구현했다. 양사는 앞으로 클레이튼 플랫폼을 기반으로 구동되는 블록체인 게임의 활성화 및 대중화를 위해 상호 협력할 방침이다.클레이튼 관계자는 “다양한 파트너사와의 창의적인 협업을 통해 클레이튼 생태계를 확대함은 물론 클레이튼 기반 서비스의 사용성을 높여 나가고 있다”며 “앞으로는 파트너 생태계의 외형적인 확장과 더불어 내실도 함께 다져 나가 더욱 건전하고 투명한 블록체인 환경을 제공하는 데 힘쓰겠다”고 말했다.[김도윤 디스트리트(D.STREET) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004579376?sid=101
2020.05.21,,클레이튼 에코시스템 파트너에 리퀴드·쟁글·피크 3사 합류,,디지털투데이,http://www.digitaltoday.co.kr/
2020.05.21,2020-05-21 11:30:15,[가상화폐] 21일 오전 11시 30분 스토리지 172원(+18.62%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 쎄타토큰, 스팀, 아이콘, 메디블록, 비트코인캐시, 리플, 이더리움, 쎄타퓨엘, 웨이브, 헤데라해시그래프, 스토리지, 에이다, 썬더토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 24,000원(0.21%) 상승한 11,556,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 스토리지는 전일 대비 18.62% 상승한 172원에 거래되고 있다.또한, 쎄타퓨엘(14.19%, 5.39원), 쎄타토큰(10.68%, 373원), 웨이브(3.5%, 1,330원), 비트코인에스브이(1.61%, 242,450원), 이더리움(0.43%, 255,500원), 비트코인캐시(0.41%, 291,750원), 에이다(0.29%, 69.2원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -7.96% 하락한 266원에 거래되고 있다.또한, 메디블록(-3.49%, 5.25원), 헤데라해시그래프(-1.71%, 45.9원), 아이콘(-1.69%, 406원), 썬더토큰(-1.42%, 6.26원), 리플(-0.41%, 244원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 쎄타토큰 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000872499?sid=004
2020.05.21,,"클레이튼, 에코시스템 파트너사 늘었다",,이코노믹리뷰,http://www.econovill.com/
2020.05.21,2020-05-21 11:39:03,"5월 22일은 '피자데이', 가상자산 거래소 피자 이벤트 러시","




5월 22일 피자데이를 기념해 주요 가상자산 거래소들이 일제히 피자 증정 이벤트를 진행한다. 제공 | 코인원[스포츠서울 이상훈 기자] 국내 가상자산(암호화폐) 거래소들이 일제히 피자 이벤트를 실시한다. 22일 ‘피자데이’를 기념해서다. 피자데이는 지난 2010년 5월 22일 미국의 프로그래머 라스즐로 핸예츠가 1만 비트코인(BTC)으로 피자 2판을 구매한 것을 기념하기 위해 만들어졌다. 라스즐로는 2010년 5월 18일 “비트코인으로 피자를 주문할 수 있는지 알아보고 싶다”면서 당시 피자 2판 가격인 40달러에 해당하는 1만 BTC를 지불하겠다고 글을 올렸다. 그로부터 4일 뒤 한 네티즌이 1만 BTC를 받고 달러로 피자를 주문해 라스즐로에게 피자를 전달했다. 라스즐로는 비트코인으로 교환한 피자를 딸과 함께 먹는 사진을 올렸는데 이것이 비트코인을 사용한 첫 실물거래다.지금은 1BTC가 1158만원가량이 넘으니 만약 라스즐로가 지금까지 1만개의 BTC를 가지고 있었다면 1158억원 상당의 가치를 지니게 된다. 1만 BTC로 피자를 구매한 라스즐로는 지난해 한 매체와의 인터뷰에서 “(피자를 구매한 것에 대해) 후회하지 않는다”고 말했다.◇ 빗썸, 22일 1만 BTC 거래되면 522명에게 피자 증정 라스즐로가 1만 BTC로 구입한 피자 브랜드는 파파존스다. 이에 빗썸은 22일 하루 동안 거래소 BTC 거래량이 1만 BTC를 돌파할 경우 522명의 회원에게 파파존스 수퍼파파스 피자 라지 사이즈와 콜라를 제공한다. 거래량 달성에 실패할 경우에는 절반인 261명을 대상으로 파파존스 수퍼파파스 피자 레귤러 사이즈와 콜라를 제공한다. 당첨자 발표는 오는 29일이다. ◇ 업비트, 5월 22일 선착순 1000명에게 피자 쿠폰 증정업비트도 피자데이를 기념해 ‘2020 업비트 피자데이 이벤트’를 개최한다. 이번 이벤트는 22일 낮 12시부터 24일 오후 11시 59분 59초까지 진행되며 업비트가 마련한 ‘2020 업비트 피자데이 지갑’에 ‘바로 출금’ 서비스로 0.0001BTC를 입금한 선착순 1000명에게 2만원 상당의 피자 쿠폰을 증정한다.◇ 코인원, 신규 회원 가입하고 BTC 1회 거래시 피자쿠폰 증정코인원은 신규 가입 회원 대상으로 피자데이 이벤트를 실시한다. 코인원에서 신규 가입과 휴대폰 인증을 완료하고 비트코인을 1회 이상 거래할 경우 이벤트에 자동으로 참여된다. 거래 금액에는 제한이 없지만 이벤트 진행을 위해 마케팅 수신 동의를 해야 한다. 이벤트 참여 조건을 모두 달성한 모든 신규 회원에게 2만원 상당의 피자 쿠폰이 지급된다. 이벤트는 24일 오후 11시 59분 59초에 종료되며 피자 쿠폰은 27일까지 순차적으로 지급될 예정이다. party@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000660935?sid=105
2020.05.21,2020-05-21 11:40:03,'박사방' 유료회원 20명 더 잡았다…2명 구속영장 신청,"
- 서울지방경찰청, 20명 추가검거…60여명 수사 중- 주도적으로 범행 가담한 2명은 구속영장 신청- ""유료회원 중 적극 동조자는 범죄단체가입죄 적용""[이데일리 김보겸 기자] 텔레그램 성착취물 공유방에 돈을 내고 입장한 ‘관전자’들이 속속 붙잡히고 있다. ‘박사방’을 운영한 조주빈(25)에게 돈을 내고 미성년자 성착취물을 공유받은 유료회원이 무더기로 추가 입건됐다. 경찰은 붙잡힌 유료회원 중 가담 정도가 큰 2명에 대해서는 범죄단체가입 혐의로 구속영장을 신청했다.



‘박사방’ 운영자 조주빈 (사진=연합뉴스)21일 서울지방경찰청 디지털성범죄 특별수사단은 “지난 13일까지 박사방 유료회원 20여명을 추가 입건해 현재 60여명을 수사 중”이라고 밝혔다. 경찰은 박사방에 참여한 유료·무료회원 아이디 1만5000여개와 유료회원에게 입장료를 받는 데 사용한 전자지갑 30개를 압수수색해 유료회원을 특정하고 있다. 추가 입건된 유료회원 중 가담 정도가 크다고 판단된 2명에 대해선 구속영장을 신청했다. 경찰은 지난 20일 이들에게 아동 성착취물 배포(아청법 위반)와 범죄단체가입죄를 적용해 구속영장을 신청했다. 검찰도 법원에 구속영장을 청구했다.경찰 관계자는 “경찰의 박사방 관련 수사에서 범죄단체가입죄가 적용된 것은 처음”이라면서 “유료회원 중 범죄에 적극 동조하고 가담한 자들에 대해서는 범죄단체가입죄를 적용할 예정”이라고 밝혔다. 한편 경찰은 최근 암호해제에 성공한 조주빈 휴대전화 분석을 통해 박사방 유료회원 등 관전자들을 특정할 수 있을 것이라 기대하고 있다. 조주빈은 텔레그램에서 박사방을 운영하면서 경찰 검거를 피하기 위해 입장을 원하는 남성들의 신상정보를 집요하게 요구했고, 이들 유료회원의 정보가 조주빈의 휴대전화에 저장되었을 가능성이 크기 때문이다. 경찰은 휴대전화 분석을 통해 범죄 가담 정도와 규모 등을 입증할 증거 확보에 나설 것으로 보인다. 앞서 경찰은 복수의 가상화폐 거래소 및 거래 대행업체 압수수색 등을 통해 유료회원들을 입건해 수사해왔다. 이들에게는 아동음란물 소지죄가 적용되는 것으로 전해졌다.김보겸 (kimkija@edaily.co.kr)네이버에서 ‘이데일리’ 구독하기▶청춘뉘우스~ 스냅타임▶＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A27면 3단,https://n.news.naver.com/mnews/article/018/0004645833?sid=102
2020.05.21,,비트코인 -0.35%↓ 이더리움 -0.20%↓ 리플 -0.20%↓ 라이트코인 -0.56%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 -0.36%↓ 이더리움 -0.20%↓ 리플 -0.16%↓ 퀀텀 -0.26%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 -0.56%↓ 이더리움 -0.39%↓ 리플 0% 에이다 -0.72%↓ 퀀텀 0%... [...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,"클레이튼, 에코시스템 파트너사로 리퀴드 글로벌 등 총 3곳 유치",,NSP통신,http://www.nspna.com/
2020.05.21,2020-05-21 12:30:15,"[가상화폐] 21일 오후 12시 30분 비트코인 11,493,000원(-0.34%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 쎄타토큰, 스팀, 쎄타퓨엘, 메디블록, 아이콘, 비트코인캐시, 이더리움, 리플, 웨이브, 앵커, 스토리지, 헤데라해시그래프, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -39,000원(-0.34%) 하락한 11,493,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 쎄타퓨엘은 전일 대비 49.58% 상승한 7.06원에 거래되고 있다.또한, 쎄타토큰(11.57%, 376원), 스토리지(11.03%, 161원), 앵커(9.76%, 2.25원), 웨이브(3.89%, 1,335원), 비트코인에스브이(1.17%, 241,400원), 비트코인캐시(0.31%, 291,450원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -12.46% 하락한 253원에 거래되고 있다.또한, 메디블록(-5.88%, 5.12원), 아이콘(-3.87%, 397원), 헤데라해시그래프(-2.78%, 45.4원), 에이다(-0.43%, 68.7원), 리플(-0.41%, 244원), 이더리움(-0.18%, 253,950원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 쎄타토큰 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000872509?sid=004
2020.05.21,2020-05-21 12:54:01,"경찰, '박사방' 유료회원 2명 구속영장…범죄단체가입죄 혐의 적용","
			[아이뉴스24 권준영 기자] 경찰이 '박사방' 유료회원 2명에 대해 범죄단체가입죄를 적용해 구속영장을 신청했다. 아울러 '박사방'에 암호화폐를 입금한 유료회원 20여명을 추가 입건했다.21일 서울지방경찰청 디지털 성범죄 특별수사단은 아동·청소년의 성보호에 관한 법률 위반(아동 성착취물 배포 등) 및 범죄단체가입 혐의로 '박사방' 가담 정도가 큰 회원 2명에 대한 구속영장을 전날 신청했다고 밝혔다.



 [뉴시스]경찰 관계자는 ""박사방이 단순히 주범 조주빈(24) 혼자 운영하는 공간이 아니라 일종의 역할 분담과 책임을 갖추고 운영된다는 사실을 알고도 유료회원으로 활동한 점이 인정된다""고 범죄단체가입죄를 적용한 이유를 설명했다.범죄단체조직 관련 혐의가 유죄로 인정되면 박사방 운영자 조주빈은 물론, 관여자들도 범죄단체조직원으로 간주돼 중형으로 처벌 받게 된다.경찰은 이들이 다른 유료회원과 달리 좀 더 적극적으로 범행에 가담한 정황이 있다고 판단했다. 경찰 관계자는 ""앞으로도 유료회원 중 범죄에 적극 동조·가담한 자들에 대해서는 범죄단체가입죄를 적용할 예정""이라고 했다.권준영기자 kjykjy@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기  ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000539404?sid=102
2020.05.21,2020-05-21 13:00:04,경찰 '박사방 회원' 2명 구속영장 신청...범죄단체가입죄 적용,"




경찰이 박사방 유료회원 20여명을 추가 입건해 이 중 2명에 대해 구속영장을 신청했다고 21일 밝혔다. 사진은 '박사방'의 핵심 운영자 조주빈. /더팩트 DB유료회원 20여명 추가 입건...총 60여명 수사 중[더팩트ㅣ윤용민 기자] 경찰이 미성년자 성착취물을 제작·유포한 텔레그램 대화방 '박사방'에 암호화폐를 입금한 유료회원 2명에 대해 구속영장을 신청했다.서울경찰청 디지털성범죄 특별수사단은 박사방 유료회원 20여명을 추가 입건해 이 중 가담 정도가 큰 2명에 대해 구속영장을 신청했다고 21일 밝혔다.이 두명에게는 아동·청소년의 성보호에 관한 법률과 함께 범죄단체가입죄까지도 적용됐다. 채팅방을 만들었거나 운영하지 않은 유료회원에게 범죄단체가입죄가 적용된 건 이번이 첫 사례다. 만일 법원에서 유죄로 인정되면 이들은 범죄단체조직원으로 간주돼 중형을 받을 가능성이 높다.현재까지 박사방과 관련해 수사를 받고 있는 인원은 모두 60여명에 이른다. 주도자와 단순 가담자가 쉽게 구분되지 않는 이 범죄의 특성상 범죄단체가입죄의 적용 대상자는 더욱 늘어날 것으로 보인다.경찰 관계자는 ""앞으로도 유료회원 중 범죄에 적극 동조·가담한 자들에 대해서는 범죄단체가입죄를 적용할 예정""이라고 말했다.now@tf.co.kr- 더팩트 뮤직어워즈는 언제? [알림받기▶]  - 내 아이돌 응원하기 [팬앤스타▶]  저작권자 ⓒ 특종에 강한 더팩트 &amp; tf.co.kr 무단 전재 및 재배포 금지
		",더팩트언론사 선정,https://n.news.naver.com/mnews/article/629/0000026613?sid=102
2020.05.21,,비트코인 -0.11%↓ 이더리움 -0.37%↓ 리플 0% 에이다 -1.01%↓ 퀀텀 -0.52%↓...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 -0.12%↓ 이더리움 -0.39%↓ 리플 -0.37%↓ 라이트코인 -0.19%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 -0.09%↓ 이더리움 -0.39%↓ 리플 -0.16%↓ 퀀텀 -0.37%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.05.21,2020-05-21 13:30:19,"[가상화폐] 21일 오후 1시 30분 비트코인(-0.39%), 쎄타퓨엘(+63.14%)","
[한국경제TV 라이온봇 기자]



비트코인, 쎄타토큰, 비트코인에스브이, 쎄타퓨엘, 스팀, 메디블록, 이더리움, 아이콘, 리플, 비트코인캐시, 웨이브, 스트라티스, 스토리지, 앵커, 엘프[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -45,000원(-0.39%) 하락한 11,487,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 쎄타퓨엘은 전일 대비 63.14% 상승한 7.7원에 거래되고 있다.또한, 쎄타토큰(11.87%, 377원), 스토리지(11.03%, 161원), 웨이브(7.78%, 1,385원), 스트라티스(6.28%, 643원), 엘프(5.86%, 93.9원), 앵커(5.37%, 2.16원), 비트코인에스브이(0.98%, 240,950원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -11.07% 하락한 257원에 거래되고 있다.또한, 메디블록(-8.09%, 5원), 아이콘(-6.54%, 386원), 리플(-0.82%, 243원), 이더리움(-0.26%, 253,750원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 쎄타토큰, 비트코인에스브이 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000872516?sid=004
2020.05.21,,비트코인 0.21%↑ 이더리움 0.16%↑ 리플 0.08%↑ 퀀텀 -0.47%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 0.30%↑ 이더리움 0.12%↑ 리플 0.41%↑ 라이트코인 0.19%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 0.31%↑ 이더리움 0.24%↑ 리플 -0.41%↓ 에이다 -0.58%↓ 퀀텀 0%....,,로이슈,http://www.lawissue.co.kr
2020.05.21,2020-05-21 14:30:20,"[가상화폐] 21일 오후 2시 30분 비트코인 -32,000원 하락한 11,500,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 쎄타토큰, 쎄타퓨엘, 비트코인에스브이, 스팀, 메디블록, 이더리움, 리플, 아이콘, 비트코인캐시, 스트라티스, 웨이브, 스토리지, 앵커, 엘프[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -32,000원(-0.28%) 하락한 11,500,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 쎄타퓨엘은 전일 대비 59.53% 상승한 7.53원에 거래되고 있다.또한, 스트라티스(11.57%, 675원), 스토리지(10.34%, 160원), 웨이브(8.56%, 1,395원), 앵커(6.83%, 2.19원), 엘프(6.31%, 94.3원), 쎄타토큰(3.56%, 349원), 비트코인에스브이(0.8%, 240,500원), 비트코인캐시(0.09%, 290,800원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -11.42% 하락한 256원에 거래되고 있다.또한, 메디블록(-9.56%, 4.92원), 아이콘(-5.08%, 392원), 리플(-0.41%, 244원), 이더리움(-0.18%, 253,950원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 쎄타토큰, 쎄타퓨엘 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000872549?sid=004
