date,time,title,content,press,link
2019.06.20,,[20일 09시 업비트 암호화폐 시황] 이더리움 31만7800원,,내외경제tv,http://www.nbntv.co.kr
2019.06.20,,"암호화페(가상화폐)대표 종목 상승세,6월 20일 09시 기준 '리플' 8원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.20,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 1.77% ▲ 이더리움 0.94% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.20,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 20일 09시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.20,,[코인 캐치] 암호화폐 시장 진단과 방향성 탐색,,MTN,http://mtn.mt.co.kr
2019.06.20,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 11,072,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.20,2019-06-20 09:10:52,페이스북 코인에 전 세계 긴장…美 상원은 청문회 개최,"
페이스북 발행 가상통화 '리브라' 잠재적 이용자만 27억명 달해전 세계 규제당국 '긴장'…""각국 통화정책 무력화 우려""러시아, 프랑스 등에선 허용 불가 움직임도



[이미지출처=로이터연합뉴스][아시아경제 이민우 기자] 페이스북의 가상통화(암호화폐) '리브라'를 두고 미국 의회 상원이 청문회를 소집했다. 페이스북 이용자의 개인정보가 미국 대선에 악용된 사건이 일어난 만큼 '리브라'의 이용자 개인정보 보호 방편을 확인하겠다는 의도다. 그 이면에는 페이스북 이용자 27억명이 '리브라'를 사용할 경우 국제 통화 질서를 어지럽힐 수 있다는 당국들의 불안함이 녹아들어 있다는 분석도 나온다. 각국 정부는 이미 리브라의 효용에 대해 의심과 우려를 표명하고 있기 때문이다.19일(현지시간) 경제전문 매체 마켓워치 등 외신들은 미 상원 은행위원회가 다음달 16일 청문회를 열고 '리브라'에 대한 페이스북의 증언을 듣는다고 전했다. 청문회 주제는 '페이스북이 제시한 디지털 통화와 데이터 보호에 대한 우려'다. 페이스북 이용자 27억명이 리브라를 이용할 것으로 예상되는 만큼 개인정보보호 대책을 안정적으로 마련했는지를 확인하겠다는 취지다. 지난 2016년 미국 대선 기간에 정치컨설팅업체 '케임브리지 애널리티카'가 페이스북 회원 8700만명 가량의 개인정보를 빼돌려 활용한 사건을 염두한 것이다.하지만 이면에는 규제당국의 '압박'이 녹아들어있다는 분석이 나온다. 그동안 다양한 가상통화가 등장했지만 실제 일상에 활용되는 사례는 전무한 수준이었다. 하지만 전 세계에서 널리 이용되는 페이스북에서 가상통화가 활발히 유통되면 각국의 통화정책이 효과를 발휘하지 못하며 국제 통화 질서가 무너질 수 있다는 우려가 나온다.실제로 맥신 워터스 미 하원 금융서비스위원회 위원장은 ""페이스북은 규제 당국의 조사가 끝날 때까지 리브라 프로젝트 개발을 중단해야 한다""고 경고한 바 있다. 브뤼노 르메르 프랑스 재정경제부 장관은 ""리브라는 기존 화폐를 대체해서는 안 된다""며 ""페이스북에 어떤 형태로든 보증을 요구할 것""이라고 했다. 러시아의 의회인 국가 두마의 아나톨리 아크사코프 금융시장위원장은 ""러시아는 리브라 사용을 허가하지 않을 것""이라고 밝혔다.



리브라 활용 예시(출처=페이스북 공식 블로그)한편 18일(현지시간) 페이스북은 '리브라'의 기술 구조와 출시 계획 등을 담은 백서를 발표했다. 백서에 따르면 리브라는 기존 화폐의 가치와 연동되는 일종의 '스테이블 코인'이다. 불분명한 이유로 가격이 널뛰는 것을 막기 위해서다. 페이스북은 세계 주요국 화폐, 은행 담보금, 단기 국채 등에 가치를 연동시킬 방침이다.페이스북은 은행계좌가 없는 사람들이 '리브라'를 활용하면 금융 서비스에서 소외되지 않을 수 있을 것이라고 내다보고 있다. 전 세계에서 은행계좌가 없는 사람이 17억명에 이르지만 이들 중 10억명은 휴대폰을 갖고 있어 리브라를 충분히 활용할 수 있다는 계산이다. 이를 통해 전 세계 해외 송금 수요를 흡수하고 광고 외에 다른 수익모델을 마련한다는 전략으로 보인다. 이를 위해 자회사 '칼리브라'를 만들고 리브라를 사용하는 애플리케이션(앱)을 내놓을 예정이다.이민우 기자 letzwin@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004487246?sid=105
2019.06.20,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-3.33%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.06.20,,규제 속 거래량 줄었는데…가상화폐 거래소 200곳 넘어,,컨슈머타임스,http://www.cstimes.com
2019.06.20,,"[SV, 세계는 지금] 기부편",,이로운넷,http://www.eroun.net
2019.06.20,,페이스북 나선 암호화폐 열풍에 카드사 긴장,,연합인포맥스,http://www.einfomax.com
2019.06.20,,[암호화폐뉴스] 20일 가상화폐 이더리움 상승세 속에 32만400원 기록. (20일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.20,2019-06-20 09:20:06,가상화폐 거래소 200곳 난립...'벌집계좌'가 뭐길래,"
정부의 '벌집계좌' 운영 금지에도 법적 근거 없어업계, '자금세탁방지 가이드라인' 법제화 주목



업계에서 취합한 한 자료에 따르면 5월 4일 기준 국내 가상화폐 거래소는 모두 205곳이었으며 실제 거래가 이루어지는 거래소는 151곳으로 집계됐다.[서울경제] 정부가 가상화폐(암호화폐) 거래 규제에 나섰지만 우후죽순 생겨난 가상화폐 거래소가 200여개 넘게 난립하고 있는 것으로 나타났다. 정부가 거래소의 이른바 ‘벌집계좌’ 운영을 금하고 있지만 이를 강제할 법적 근거가 마련되지 않았기 때문으로 풀이된다.20일 업계에서 취합한 한 자료에 따르면 5월 4일 기준 국내 가상화폐 거래소는 모두 205곳으로 집계됐다. 이 중 개설 예정인 28곳과 운영을 중단한 7곳 등을 제외하고 실제 거래가 이루어지는 거래소는 151곳으로 조사됐다. 지난해 가상화폐 시세 급락으로 주요 가상화폐 거래소가 경영난을 겪고 있지만 제도적 미비 탓에 거래소는 여전히 우후죽순으로 생겨나고 있다. 정부는 지난해 1월 거래 실명제를 도입하면서 벌집계좌를 금지하는 자금세탁방지 가이드라인을 내놓았지만 벌집계좌 사용 금지가 부당하다는 법원 판결로 무력화됐다.벌집계좌는 가상화폐 거래소 법인계좌로 가상화폐 거래자의 투자금을 받고 거래를 장부로 관리하는 형태를 말한다. 엑셀 등 파일 형태로 저장돼 거래자 수가 많아지면 자금이 뒤섞이는 오류가 있을 수 있고 법인계좌의 자금이라 법적 소유권이 거래자가 아닌 법인에 있다. 제도 시행 이후 거래 실명제에 따른 가상계좌는 빗썸, 업비트, 코빗, 코인원 등 기존 주요 거래소에만 사실상 허용돼 일부 후발 거래소들은 ‘불법’인 벌집계좌로 투자금을 받으며 영업을 했다. 현재 거래소 설립 요건을 규제하는 제도가 없는 데다가 거래 실명제를 우회할 벌집계좌라는 수단까지 생기다 보니 투자 사기, 기획 파산 등 가상화폐 거래소 관련 사건·사고가 연이어 발생하고 있다.



/서울경제DB이에 업계는 자금세탁방지 가이드라인의 법제화 동향을 주목하고 있다. 현재 이와 관련한 법안이 김병욱 더불어민주당 의원이 대표 발의한 ‘특정 금융거래정보의 보고 및 이용 등에 관한 법률’(이하 특금법) 개정안이다. 개정안에서는 가상화폐 거래소가 금융정보분석원에 상호와 대표자 성명 등을 신고해야 하는데, 거래 실명제에 따른 가상계좌를 이용하지 않는 거래소는 신고 수리를 하지 않도록 하고 있다. 즉, 벌집계좌를 이용한 거래소는 ‘미신고’ 거래소가 돼 5년 이하의 징역 또는 5,000만원 이하의 벌금을 받게 된다. 하지만 실명거래 계좌를 보유한 기존 주요 거래소의 기득권만 인정하는 개정안이라는 비판이 제기되고 있다.이는 정부가 실명 거래제를 도입한 이후 어떤 거래소에 실명거래 가상계좌를 내줄지 구체적인 가이드라인을 제시하지 않은 탓이 크다. 은행들은 현재 기존에 거래하던 거래소에만 실명 거래 가상계좌를 내주고 있다. 실명 거래제 이후 새롭게 가상계좌를 발급받은 거래소는 한 곳도 없는 것으로 나타났다. 한 거래소 관계자는 “특금법 개정안과 같이 벌집계좌를 규제할 근거가 필요하다”면서도 “근본적으로는 특금법이라는 형태가 아니라 가상화폐 거래소에 관한 법률과 같이 거래소 전반을 규제하는 법령이 필요하다”고 지적했다. /김민주 인턴기자 min0704@sedaily.com[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003572983?sid=101
2019.06.20,,"[미스코리아 김수현의 인베스팅 THE PULSE] 페이스북, 암호화폐 계획 정계 제...",,MTN,http://mtn.mt.co.kr
2019.06.20,2019-06-20 09:28:05,정부 기관 절반 이상이 보안 전담부서 ‘無’,"
-2019 국가정보보호백서-전담부서 운영비율 25%P 감소-예산과 인력부족이 주된 원인



[헤럴드경제=정태일 기자]200여개 정부 기관 중 정보보호 전담부서가 없는 기관이 절반 이상인 것으로 나타났다.국가 주요 정보를 다루는 기관들이 사이버 보안에 대해 제대로 준비돼 있지 않다는 지적이 제기되고 있다.20일 국가정보원ㆍ과학기술정보통신부ㆍ행정안전부ㆍ방송통신위원회ㆍ금융위원회 등 주요 부처가 발간한 ‘2019 국가정보보호백서’에 따르면, 중앙행정기관ㆍ광역자치단체, 시도 교육청 및 공공기관 등 192개 정부 기관 중 정보보호 전담부서 운영 비율은 지난해 기준 46.4%에 그쳤다. 이는 2017년 71.4%에서 25%포인트 급감한 수준으로 정부 기관 정보보호 전담부서 운영 비율이 50% 아래로 내려간 것은 최근 5년 동안 처음이다. 이에 대해 백서는 설문조사 대상 기관이 2017년 98개에서 지난해 94개 증가한 것에 따른 결과라고 설명했다. 하지만 중앙행정기관 대비 상대적으로 규모가 작은 공공기관일수록 보안 대응에 미비하다는 현실이 이번 백서에 반영된 것으로 풀이된다. 전담조직이 반드시 필요하다고 응답한 기관은 72% 수준이지만, 실제 운영 비율은 이보다 26%포인트 낮았다. 전담조직이 운영되지 못하는 가장 큰 이유는 예산과 인력 부족으로 전체 응답 기관의 83.5%가 이 같이 답했다. 기관장 인식이 부족하다는 답변은 9.7%였다. 정보보호 전담 인력 적정 수준으로 9명 이상(28.1%)에 가장 많은 답변이 몰렸지만, 실제 57%는 4명 이하의 전담 인력을 운영하고 있다. 인력 역량 수준도 떨어져 공인자격증 및 관련 학위를 보유한 인력 비율은 각각 62.2%에서 53.1%로, 46.9%에서 38.5%로 감소했다. 전체 정보화 예산 중 정보보호 예산이 10%가 넘는 기관 비율은 2017년 69.4%에서 지난해 66.2%로 줄었다. 반면 2% 이하 기관은 3.1%에서 7.3%로 증가했다. 정부 기관 정보보호 경쟁력이 뒷걸음질치면서 침해사고가 발생했을 때 상당한 피해로 번질 수 있다는 우려가 따르고 있다. 실제 과기정통부 산하 공공기관인 한국지질자원연구원 연구용 서버에 암호화폐를 채굴하는 불법 프로그램이 설치되기도 했다. 외부 해킹이 아닌 외부 용역 업체 소행이라고 과기정통부는 설명했지만, 정부 기관이 보안관리에 허점을 노출했다는 비판이 제기됐다. 한국지질자원연구원은 보안 전담부서 없이 담당 인력 2명만 두고 있다. killpass@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶미리준비하는 여름 최대 70%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001548377?sid=105
2019.06.20,2019-06-20 09:30:59,"[가상화폐 뉴스] 06월 20일 09시 30분 비트코인(1.4%), 비트코인 골드(4.65%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 152,000원(1.4%) 상승한 11,039,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.65%  상승한 39,870원에 거래되고 있다.또한, 제로엑스(1.98%, 412원), 카이버 네트워크(1.6%, 318원), 오미세고(1.22%, 2,480원), 리플(1.17%, 517원), 라이트코인(1.02%, 162,650원), 이더리움(0.91%, 320,100원), 이더리움 클래식(0.59%, 10,180원), 아이오타(0.39%, 519원), 이오스(0.37%, 8,170원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.64%  하락한 29원에 거래되고 있다.또한, 질리카(-3.58%, 27원), 비트코인 캐시(-0.61%, 494,000원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784585?sid=004
2019.06.20,,[암호화폐 시황] 비트코인 -0.36%↓ 비트코인캐시 -0.40%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.20,2019-06-20 09:40:09,"[코인시황] 비트코인 1100만원 유지…""페북 코인 영향은 없어""","




© 뉴스1(서울=뉴스1) 이수호 기자 = 세계 최대 소셜네크워크서비스(SNS) 업체 페이스북이 내년 상반기 중 자체 암호화폐 발행을 공식화한 가운데, 비트코인 등 대다수의 암호화폐 시세에는 큰 변화가 없었다.20일 암호화폐 거래사이트 업비트에 따르면 이날 오전 9시 기준 비트코인은 전일대비 0.1% 하락한 1100만에 거래되며 전일과 비슷한 수준을 보였다. 비트코인캐시와 이더리움, 비트코인SV, 대시, 라이트코인 등 시총 순위 상위권의 주요 암호화폐 모두 1% 내에서 소폭 움직였다.관련업계에선 페이스북 암호화폐 발행시기가 아직 1년이나 남은데다, 사업 방향 등이 구체화되지 않아 당장은 시장에 큰 영향을 끼치지 못한 것으로 보고 있다. 다만 페이스북의 이용자가 전세계 20억명에 달하는 만큼, 내년 상반기 발행이 본격화되면 암호화폐 시장에 큰 변화가 다가올 것이라는 전망이 우세하다.국내 결제업계의 한 관계자는 ""100여개의 대형 파트너사를 통해 페이스북 암호화폐 쓰임새가 급격하게 확장될 경우, 현재 3000여종에 달하는 알트코인의 생존 자체가 어려울 것""이라고 전망했다.또 페이스북 블록체인은 중앙화된 방식으로 운영될 가능성이 높고, 글로벌 화폐로서의 입지 구축에 주력할 경우 각국 정부의 규제를 받게돼 익명성과 탈중앙화를 보장하는 비트코인의 시세는 계속 우상향할 것이라는 관측이 우세하다. 암호화폐 투자업계의 한 관계자는 ""블록체인과 암호화폐가 확산되면, 각국 정부의 규제는 더욱 공고해지고 세밀화될 것""이라며 ""결국 비트코인을 대체할 수 있는 암호화폐는 등장하기 어렵기 때문에 비트코인의 가치는 금처럼 계속 우상향할 것""이라고 내다봤다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004051078?sid=101
2019.06.20,,가상화폐 거래 규제에도 거래소 200곳 난립,,서울파이낸스,http://www.seoulfn.com/
2019.06.20,2019-06-20 09:48:03,"외신 ""美 트럼프 대통령, 제롬 파월 FRB 의장 갈등 격화... BTC 호재"" 外","
			[통계청, 통계 분야 블록체인 적용 검토한다]19일 전자신문에 따르면, 통계청이 통계 분야에 블록체인 기술 적용을 검토한다. 통계 시스템에 블록체인 도입을 검토하는건 이번이 처음이다. 이와 관련 전문가들은 ""통계에 블록체인을 접목하면 인구주택 총조사 등 집계·분석에만 수개월에서 수년이 걸리는 대형 조사 기간을 대폭 단축하고 정확도를 높여서 관련 정책 효율을 높일 수 있을 것""이라고 내다봤다. 또한 ""각 분야 자료를 수집하는 부처·기관이 블록체인을 활용해 데이터를 실시간 공유하면 집계 과정 자체가 불필요하기 때문에 관련 업무 부담이 줄어든다""며 ""대국민 차원에서 통계 왜곡·오용 문제의 원천 차단도 가능할 것""이라고 부연했다. 통계청은 최근 외부업체에 '블록체인 기술 통계활용 기초연구' 용역을 맡겼다. 11월까지 5개월간 진행되는 연구를 바탕으로 통계 작성 단계별 이슈와 블록체인 기술 적용 가능성을 검토할 계획이다.[LG CNS, 블록체인 기반 '커뮤니티 화폐' 8월 서비스]팍스넷뉴스에 따르면 LG CNS가 KB국민은행(이하 국민은행)과 손잡고 오는 8월 마곡 커뮤니티 화폐 플랫폼을 오픈한다. 마곡 커뮤니티 화폐 플랫폼은 실시간 충전·송금·결제·출금이 가능한 서비스로, LG CNS가 자체 개발한 기업용 블록체인인 모나체인(Monachain)이 기반이다. 커뮤니티 화폐는 마곡 LG 사이언스파크 LG CNS 본사를 중심으로 소비자(임직원)와 가맹점 간 이뤄지는 결제 서비스로 ▲전자화폐 지불 결제 ▲가맹점 서비스 ▲모바일 ID 등의 기능을 구현한다. 사용자는 현금으로 충전한 토큰을 사용해 가맹점에서 신용카드나 현금 대신 결제할 수 있다. 앱을 통해 커뮤니티 화폐를 실시간으로 충전할 수 있으며 임직원끼리 송금도 가능하다. 복지 포인트로 전환해 사용할 수 있고 회사 출입시 ID카드로 활용된다. 가맹점 수수료가 낮고 실시간 정산이 가능하다는 점도 강점이다. 한편 모나체인은 ▲지자체나 대학교 등과 연계한 지역화폐 서비스 ▲지문 등 생체정보를 통한 모바일 디지털 신분증 ▲중요 문서의 작성, 전송, 폐기 등 위변조 없는 문서 이력 관리 ▲제품 생산에서 고객 인도까지 전 과정에 있어서 이력과 거래정보를 투명하고 신속하게 공유하는 등 블록체인 기술을 활용한 다양한 서비스를 제공한다.[美 상원 은행위원회, 7월 '페북 리브라' 관련 공청회 개최]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면, 미국 상원 은행위원회(Committee on on Banking, Housing, and Urban Affairs)가 오는 7월 16일(현지 시간) 페이스북의 암호화폐 프로젝트 리브라 관련 공청회를 개최할 예정이다. 이는 미국 상원 의회의 페이스북이 고안한 디지털 통화 및 데이터 프라이버시, 잠재적 리스크에 대해 보다 면밀히 검토해야 한다는 요청에 따라 결정됐다. 이와 관련해 페이스북 관계자는 ""공청회가 개최됨에 따라 의원들의 질문에 대한 답변이 이뤄지길 기대한다""고 말했다.[러 재무부 차관 ""암호화폐 법안 2주 내 채택""]러시아 하원(국가두마)이 암호화폐 관련 법안인 ‘디지털 금융 자산(DFA)’을 2주 내에 채택할 것이라고 암호화폐 전문 미디어 코인텔레그래프가 현지 국영 통신사 타스(TASS)를 인용해 19일 보도했다. 알렉세이 모이세브(Alexei Moiseev) 재무부 차관은 국가두마가 DFA를 검토하고 있으며 2주 안에 2차 심의에서 채택할 것으로 내다봤다. tadviser에 따르면 DFA는 암호화폐가 러시아에서 합법적인 통화가 아니라고 간주하고 있으며, 허가 받은 일부 플랫폼에서만 루블-토큰 거래가 가능하다. 더불어 토큰/암호화폐는 재산으로 간주된다. 이밖에 러 재무부 차관은 ICO에 관한 별도의 법안을 승인했으며 이는 크라우드펀딩법에 포함될 예정이라고 설명했다. 이로써 러시아의 암호화폐 관련 법은 DFA, 크라우드펀딩법 2개가 될 전망이다. DFA가 채택되면 러시아 암호화폐 업계는 블라디미르 푸틴 대통령의 명령에 따라 규제를 받게된다고 미디어는 설명했다. 앞서 푸틴은 올해 7월 1일까지 암호화폐 산업 규제 시행을 요구했다. DFA는 지난해 5월 채굴, 암호화폐, 토큰 같은 핵심 개념에 대한 정의가 부족하다는 이유로 1차 심의로 다시 보내진 바 있다.[ING그룹, 페이스북 리브라 프로젝트 참여 무산]네덜란드 종합 금융기관 ING그룹이 페이스북 스테이블코인 리브라 프로젝트 참여 여부를 두고 페이스북과 논의했지만 최종 무산됐다고 스위스인포(SWI)가 소식통을 인용해 19일 보도했다. 미디어는 은행 등 전통 금융기관은 규제 불확실성으로 인해 리브라 프로젝트 참여를 꺼리고 있으며, 실제로 리브라 파트너사 리스트에 단 한곳의 은행도 이름을 올리지 않았다고 설명했다. 현재 리브라 연합 참여사로는 마스터카드, 비자, 이베이, 우버, 페이팔, 보다폰, 리프트 등 27개사가 있다. 페이스북은 리브라가 출시되는 2020년까지 글로벌 100개 업체가 동참할 것으로 내다보고 있다.[외신 ""美 트럼프 대통령, 제롬 파월 FRB 의장 갈등 격화... BTC 호재""]암호화폐 전문 미디어 뉴스BTC(NewsBTC)가 마이클 노보그라츠(Michael Novogratz) 갤럭시 디지털 CEO의 트윗 발언을 인용 ""미국 트럼프 대통령과 제롬 파월 미국 연방준비제도이사회 의장의 불신 및 갈등이 격화되며 비트코인이 수혜를 입을 것""이라고 19일(현지 시간) 보도했다. 앞서 미국 CNBC와 블룸버그 통신은 18일(현지 시간) 백악관이 지난 2월 파월 의장을 Fed 의장직만 유지하도록 하는 방안에 대한 법률 검토 작업을 진행한 바 있다고 보도했다. 한편 블룸버그 통신은 앞선 보도에서 당시 백악관이 내론 결론과 트럼프 대통령의 직접 지시 여부는 분명하지 않다고 덧붙였다.[월가 출신 분석가 ""페이스북 코인 영향, BTC 사상 최고가 경신 전망""]월스트리트 출신 유명 암호화폐 투자자이자 분석가인 맥스 카이저(Max Keiser)가 18일(현지시간) 트위터를 통해 페이스북 코인 리브라가 암호화폐에 대한 대중의 인식을 높여 비트코인 해시레이트가 상승하고 이는 비트코인 사상 최고가 경신으로 이어질 것이라고 전망했다. 해시레이트가 상승하면 채굴 난이도가 올라가 비트코인 채굴량이 줄어들어 가격이 오른다. 앞서 블록체인 전문 리서치 업체 겸 미디어 롱해시는 ""리브라는 출시와 동시에 수십억 명이 사용할 것이며, 이들은 암호화폐의 기능을 실제 체험하게 된다""며 ""이는 비트코인의 보급 및 대규모 채택을 촉진할 것""이라고 전망한 바 있다.[전 FATF 의장 ""FATF 암호화폐 규제 지침, 역효과 우려""]암호화폐 전문 미디어 코인데스크에 따르면, 오는 21일(현지 시간) 국제자금세탁방지기구(FATF)가 암호화폐 기업 규제 지침을 발표할 예정인 가운데 로저 윌킨스(Roger Wilkins) 전 FATF 의장이 ""FATF의 새로운 지침이 발표되면 대중들이 기존 규제당국의 통제하에 운영되는 암호화폐 플랫폼을 떠나는 부작용을 야기할 수 있다""고 말했다. 이와 관련해 그는 ""새로운 지침은 의도한 것과 정반대의 영향을 미칠 수 있다. 사실상 암호화폐 거래를 음지로 밀어내는 역효과가 일어날 수도 있다. 규제기관들은 FATF의 권고사항을 참고하는 한편 균형잡힌 솔루션을 마련해야 한다. 이를 통해 기업들에게 새로운 기회를 창출해줘야 한다""고 덧붙였다.[코인니스 제공]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004376989?sid=101
2019.06.20,,[암호화폐 시황] 비트코인 0.32%↓ 비트코인캐시 0.32%↓ 비트코인골드 1.01%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.20,,[암호화폐 시황] 이더리움 0.12%↓ 이더리움클래식 보합... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.20,,[암호화폐 시황] 리플 0.77%↓ 퀀텀 0.31%↓ 대시 0.76%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.20,,"시그마체인, 신규 디앱 출범식 개최 및 토큰 표준규약 ‘PASTA’ 발표",,로이슈,http://www.lawissue.co.kr
2019.06.20,,비트코인 -0.33%↓ 이더리움 -0.20%↓ 리플 -0.58%↓ 대시 -0.18%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.20,,비트코인 -0.27%↓ 이더리움 -0.06%↓ 리플 -0.77%↓ 퀀텀 -0.93%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.20,,"가상화폐 인기 시들한데…우후죽순 생겨나는 거래소 ""200개 이상""",,에너지경제,http://www.ekn.kr
2019.06.20,2019-06-20 10:00:59,"[가상화폐 뉴스] 06월 20일 10시 00분 비트코인(0.68%), 비트코인 골드(4.65%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 75,000원(0.68%) 상승한 11,040,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.65%  상승한 39,870원에 거래되고 있다.또한, 카이버 네트워크(2.56%, 321원), 제로엑스(2.23%, 412원), 오미세고(1.22%, 2,480원), 리플(0.78%, 516원), 라이트코인(0.59%, 162,650원), 이더리움(0.41%, 320,100원), 아이오타(0.39%, 517원), 이더리움 클래식(0.2%, 10,170원), 이오스(0.12%, 8,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.64%  하락한 29원에 거래되고 있다.또한, 질리카(-2.91%, 27원), 비트코인 캐시(-0.7%, 495,000원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784665?sid=004
2019.06.20,,비트코인 -0.25%↓ 이더리움 -0.12%↓ 리플 -0.77%↓ 라이트코인 -0.73%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.20,,[암호화폐 시황] 비트코인 -0.24%↓·이더리움 -0.22%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.20,,"테크앤홀딩스, 베트남 메딕탄흥과 MOA '글로벌 의료 네트워크에 위피드 진출'",,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.20,,"[10시 이더리움 시황] 이더리움 1.26% 상승세, 이더리움 클래식 0.89% 상승",,공감신문,http://gokorea.kr
2019.06.20,,"[10시 비트코인 시황] 비트코인 1.88% 상승세, 리플 1.17% 상승전망",,공감신문,http://gokorea.kr
2019.06.20,,[20일 10시 업비트 가상화폐 시황] 비트코인 1106만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.20,,[빗썸 가상화폐 시황] 10시 03분 현재 비트코인 1.88% ▲ 이더리움 1.26% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
