date,time,title,content,press,link
2019.07.22,,카카오-네이버 '블록체인 대중화' 각축전…기업간 협업 강화,,MTN,http://mtn.mt.co.kr
2019.07.22,,[암호화폐 시황] 리플 0.51%↓ 퀀텀 0.46%↓ 대시 0.80%↑... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 이더리움 0.07%↑ 이더리움클래식 1.05%↑... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 비트코인 0.21%↓ 비트코인캐시 0.18%↑ 비트코인골드 0.07%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,"SKT·라인·라쿠텐 ""블록체인 실용성을 찾아라""",,뉴스토마토,http://news.etomato.com/
2019.07.22,,비트코인 -0.23%↓ 이더리움 -0.19%↓ 리플 -0.51%↓ 대시 0% 에이다 -0.14%↓...,,로이슈,http://www.lawissue.co.kr
2019.07.22,2019-07-22 18:00:49,"[가상화폐 뉴스] 07월 22일 18시 00분 비트코인(-0.8%), 이더리움 클래식(5.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 101,000원(-0.8%) 하락한 12,545,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 5.35%  상승한 7,680원에 거래되고 있다.또한, 스트리머(2.92%, 18원), 질리카(0.73%, 14원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.42%  하락한 226원에 거래되고 있다.또한, 제로엑스(-3.33%, 290원), 비트코인 캐시(-2.57%, 378,900원), 아이오타(-2.36%, 373원), 퀀텀(-2.08%, 3,770원), 오미세고(-1.93%, 2,030원), 리플(-1.02%, 389원), 이더리움(-0.95%, 266,550원), 비트코인 골드(-0.93%, 31,850원), 라이트코인(-0.89%, 117,300원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796067?sid=004
2019.07.22,,비트코인 -0.32%↓ 이더리움 -0.26%↓ 리플 -0.51%↓ 라이트코인 -0.85%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 -0.30%↓ 이더리움 -0.36%↓ 리플 -0.51%↓ 퀀텀 -0.26%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,[암호화폐 시황] 비트코인 -0.37%↓·이더리움 -0.26%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.22,,"비트존(bitzon) 22일 KRWT마켓 오픈, UCE 상장",,아이티비즈,http://www.it-b.co.kr
2019.07.22,,그 지역에서만 쓸 수 있는 돈이 있다고?,,앱스토리,http://news.appstory.co.kr/
2019.07.22,,"[코인빗 시황] 18시 1분 현재 비트코인 1.20% 내린 1226만원, 이더리움 0% 26...",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"[17시 기준 이더리움 시황] 이더리움 -0.81% 하락, 이더리움 클래식 6.24% 상...",,공감신문,http://gokorea.kr
2019.07.22,,"[17시 기준 비트코인 시황] 비트코인 -0.93% 하락세, 리플 -1.27% 하락",,공감신문,http://gokorea.kr
2019.07.22,,기업용 사물인터넷 장비 사납게 노리기 시작한 미라이와 변종들,,보안뉴스,http://www.boannews.com
2019.07.22,,[22일 17시 기준 업비트 암호화폐 시황] 이더리움 26만7350원,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 22일 17시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,7월 22일 17시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"피델리티 암호화폐 자회사, '백트' 이어 뉴욕에 신탁 라이선스 신청",,코인리더스,http://coinreaders.com
2019.07.22,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-0.61%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,550,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.07.22,,"두나무, UDC 2019 기념 '블록체인 무료강좌' 연다",,MTN,http://mtn.mt.co.kr
2019.07.22,,"(07월 22일) 18시 기준 암호화폐 최저가는 이더리움 클래식 7,650원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.22,,[가상화폐뉴스] 22일 가상화폐 이더리움 하락세 속에 26만5700원 기록. (22일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,2019-07-22 18:30:51,"[가상화폐 뉴스] 07월 22일 18시 30분 비트코인(-1.8%), 이더리움 클래식(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 229,000원(-1.8%) 하락한 12,486,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.55%  상승한 7,590원에 거래되고 있다.또한, 스트리머(2.34%, 18원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -5.29%  하락한 373,150원에 거래되고 있다.또한, 라이트코인(-4.48%, 114,150원), 아이오타(-4.43%, 367원), 퀀텀(-3.61%, 3,740원), 카이버 네트워크(-3.42%, 226원), 오미세고(-3.37%, 2,010원), 제로엑스(-3.33%, 290원), 이더리움(-2.97%, 263,100원), 리플(-2.03%, 386원), 이오스(-1.56%, 5,040원), 비트코인 골드(-0.93%, 31,850원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796076?sid=004
2019.07.22,,"칠리즈, 이탈리아 축구 명문 AS로마와 파트너십 체결",,데이터넷,http://www.datanet.co.kr
2019.07.22,,[암호화폐 시황] 비트코인 -0.55%↓ 비트코인캐시 -1.11%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.22,,[암호화폐] 22일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,,암호화폐 범죄 피해액…최근 2년간 2조6985억원,,아시아타임즈,http://www.asiatime.co.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 퀀텀 시세 3903원 24시간 기준 평균가 3894원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 비트코인캐시 시세 37만5300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 미스릴 시세 46원 24시간 기준 평균가 46원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 루프링 시세 79원 24시간 기준 평균가 79원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 솔트 시세 215원 24시간 기준 평균가 212원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 비체인 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 비에이치피 시세 1697원 24시간 기준 평균가 1691...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 오미세고 시세 2009원 24시간 기준 평균가 2024원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 2086원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 베이직어텐션토큰 시세 299원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 아이오티체인 시세 348원 24시간 기준 평균가 351...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 하이퍼캐시 시세 3795원 24시간 기준 평균가 3849...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 카이버네트워크 시세 225원 24시간 기준 평균가 2...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 월튼체인 시세 2324원 24시간 기준 평균가 2332원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 플레이코인 시세 13원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 웨이브 시세 2293원 24시간 기준 평균가 2294원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 폴리매스 시세 73원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 코르텍스 시세 412원 24시간 기준 평균가 417원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 라이트코인 시세 11만4800원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 아이앤에스 시세 414원 24시간 기준 평균가 417원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 애터니티 시세 505원 24시간 기준 평균가 508원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 리플 시세 386원 24시간 기준 평균가 389원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 체인링크 시세 4191원 24시간 기준 평균가 4287원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 기프토 시세 30원 24시간 기준 평균가 30원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 피벡스 시세 1750원 24시간 기준 평균가 1771원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 에토스 시세 157원 24시간 기준 평균가 156원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 왁스 시세 76원 24시간 기준 평균가 77원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 에어론 시세 512원 24시간 기준 평균가 513원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 제로엑스 시세 288원 24시간 기준 평균가 287원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 넴 시세 102원 24시간 기준 평균가 102원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 파워렛저 시세 97원 24시간 기준 평균가 97원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 이더제로 시세 279원 24시간 기준 평균가 288원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 제트캐시 시세 10만400원 24시간 기준 평균가 10만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 트론 시세 33원 24시간 기준 평균가 33원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,금융샌드박스 혁신성 제고 좋지만 아이디어 탈취 우려에 '속앓이'만,,금강일보,http://www.ggilbo.com
2019.07.22,,"22일 18시 41분 현재, 빗썸 프리마스 시세 150원 24시간 기준 평균가 151원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 이더리움클래식 시세 7555원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 원루트네트워크 시세 41원 24시간 기준 평균가 41...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 트루체인 시세 537원 24시간 기준 평균가 542원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 에이다 시세 92원 24시간 기준 평균가 92원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 메탈 시세 1940원 24시간 기준 평균가 1912원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 이더리움 시세 26만3600원 24시간 기준 평균가 26...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 쎄타토큰 시세 133원 24시간 기준 평균가 130원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 비트코인에스브이 시세 19만7500원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 25원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 사이버마일즈 시세 58원 24시간 기준 평균가 58원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 스텔라루멘 시세 115원 24시간 기준 평균가 115원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 엘프 시세 168원 24시간 기준 평균가 164원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 스트라티스 시세 1336원 24시간 기준 평균가 1344...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 질리카 시세 17원 24시간 기준 평균가 18원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 버지 시세 16원 24시간 기준 평균가 18원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 대시 시세 16만3400원 24시간 기준 평균가 16만20...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 아크블록 시세 346원 24시간 기준 평균가 356원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 파퓰러스 시세 3138원 24시간 기준 평균가 3117원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 위쇼토큰 시세 16원 24시간 기준 평균가 16원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 크립토닷컴 시세 5570원 24시간 기준 평균가 5490...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 골렘 시세 90원 24시간 기준 평균가 93원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 928원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,"22일 18시 40분 현재, 빗썸 이오스트 시세 14원 24시간 기준 평균가 15원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.22,,[암호화폐 시황] 비트코인 0.66%↓ 비트코인캐시 1.21%↓ 비트코인골드 0.03%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 이더리움 1.31%↓ 이더리움클래식 2.72%↓... 18시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 리플 0.77%↓ 퀀텀 0.18%↓ 대시 1.09%↓... 18시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,비트코인 -0.63%↓ 이더리움 -1.30%↓ 리플 -0.77%↓ 퀀텀 -0.80%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 -0.62%↓ 이더리움 -1.33%↓ 리플 -0.77%↓ 대시 -2.07%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.22,2019-07-22 19:00:49,"[가상화폐 뉴스] 07월 22일 19시 00분 비트코인(-1.9%), 이더리움 클래식(3.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 242,000원(-1.9%) 하락한 12,464,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.42%  상승한 7,560원에 거래되고 있다.또한, 스트리머(2.34%, 18원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -4.94%  하락한 366원에 거래되고 있다.또한, 퀀텀(-4.1%, 3,740원), 오미세고(-3.85%, 2,000원), 비트코인 캐시(-3.84%, 375,200원), 라이트코인(-3.61%, 114,700원), 카이버 네트워크(-3.42%, 226원), 제로엑스(-3.33%, 290원), 질리카(-2.88%, 14원), 이더리움(-2.76%, 262,800원), 리플(-2.04%, 385원), 이오스(-1.38%, 5,020원), 비트코인 골드(-0.93%, 31,850원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796079?sid=004
2019.07.22,,비트코인 -0.62%↓ 이더리움 -1.46%↓ 리플 -1.03%↓ 라이트코인 -2.31%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,[암호화폐 시황] 비트코인 -0.67%↓·이더리움 -1.46%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.22,,"[코인빗 시황] 19시 1분 현재 비트코인 2.31% 내린 1222만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"[18시 기준 이더리움 시황] 이더리움 -2.62%, 제트캐시-2.82%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.22,,[22일 18시 기준 업비트 암호화폐 시황] 이더리움 26만7350원,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 22일 18시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,[빗썸 가상화폐 시황] 19시 01분 현재 비트코인 -2.11% ▼ 이더리움 -2.62% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,7월 22일 18시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-0.61%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"[19시 기준 비트코인 시황] 비트코인 -1.60%, 모네로-2.10%, 리플 -1.53%",,공감신문,http://gokorea.kr
2019.07.22,,[가상화폐] 22일 가상화폐 이더리움 하락세 속에 26만1800원 기록. (22일19시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,2019-07-22 19:30:48,"[가상화폐 뉴스] 07월 22일 19시 30분 비트코인(-1.28%), 이더리움 클래식(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 161,000원(-1.28%) 하락한 12,450,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.83%  상승한 7,600원에 거래되고 있다.또한, 스트리머(2.34%, 18원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -4.94%  하락한 366원에 거래되고 있다.또한, 오미세고(-3.85%, 2,000원), 카이버 네트워크(-3.42%, 226원), 비트코인 캐시(-3.39%, 375,200원), 제로엑스(-3.33%, 290원), 라이트코인(-3.26%, 114,350원), 질리카(-2.88%, 14원), 퀀텀(-2.6%, 3,740원), 이더리움(-2.36%, 262,950원), 리플(-1.53%, 386원), 이오스(-0.59%, 5,040원), 비트코인 골드(-0.47%, 31,850원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796081?sid=004
2019.07.22,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 0.27%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.22,,[가상화폐] 22일 가상화폐 대표 종목 하락… 비트코인 19시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 0.56%↑ 비트코인골드 0.31%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 이더리움 0.30%↑ 이더리움클래식 1.20%↑... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.13%↓ 대시 0.62%↓... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,비트코인 -0.02%↓ 이더리움 0.38%↑ 리플 0.26%↑ 퀀텀 0% 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.07.22,2019-07-22 20:00:49,"[가상화폐 뉴스] 07월 22일 20시 00분 비트코인(-0.99%), 이더리움 클래식(4....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 125,000원(-0.99%) 하락한 12,453,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 4.1%  상승한 7,620원에 거래되고 있다.또한, 스트리머(2.34%, 18원), 이오스(0.6%, 5,060원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.85%  하락한 2,000원에 거래되고 있다.또한, 질리카(-3.6%, 13원), 아이오타(-3.43%, 366원), 카이버 네트워크(-3.42%, 226원), 제로엑스(-3.33%, 290원), 퀀텀(-3.11%, 3,740원), 라이트코인(-2.34%, 114,700원), 비트코인 캐시(-2%, 377,500원), 이더리움(-1.79%, 264,100원), 리플(-1.28%, 386원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796085?sid=004
2019.07.22,,비트코인 0.01%↑ 이더리움 0.57%↑ 리플 0.78%↑ 라이트코인 0.44%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 -0.09%↓ 이더리움 0.34%↑ 리플 0.26%↑ 대시 1.26%↑ 에이다 -0.5...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.49%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.22,,"디앱전문 플랫폼 디앱닷컴, FBG 캐피탈로부터 전략적 투자 유치",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.22,,"[코인빗 시황] 20시 1분 현재 비트코인 2.55% 내린 1210만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"[19시 기준 이더리움 시황] 이더리움 -1.67%, 제트캐시-2.65%, 이더리움 클래...",,공감신문,http://gokorea.kr
