date,time,title,content,press,link
2019.06.08,2019-06-08 09:22:00,"블록체인 SNS 피블, 알파 버전 공개","




【서울=뉴시스】이종희 기자 = 피블(PIBBLE)은 6개월간의 클로즈 테스트를 마치고 최근 알파버전을 구글 플레이스토어와 iOS 앱 스토어에 공개했다고 8일 밝혔다. 피블은 인스타그램과 유사한 사용자 경험을 제공하고 있으나, 소셜 활동을 하는 모든 사용자에게 보상모델로서 화폐로 사용할 수 있는 포인트를 제공하는 것이 특징이다.블록체인의 지갑기능을 이용하는 사람이라면 누구나 이 포인트를 PIB(피블 암호화폐)로 교환해서 전 세계 어디서든 사용할 수 있다.피블 관계자는 ""좋은 컨텐츠를 올리고 커뮤니티 활동을 열심히 하면, 업보트 등을 통해 월 백 만원 이상의 고수익을 올릴 수 있는 유저가 계속 나올 수 있는 시스템""이라고 설명했다.피블은 사진 커머스 기능을 갖추고 있다. 누구나 자신의 사진을 판매용으로 올릴 수 있다. 피블은 ""이제 스마트폰의 카메라 기능이 고도화 되어있는 만큼, 사진작가가 아니더라도 누구나 고품질의 사진을 찍을 수 있다""며 ""이 같은 창작자에게 수익을 안겨주는 것도 피블 플랫폼의 특징""이라고 말했다. 피블은 플랫폼에서 발생하는 수익의 70%를 사용자에게 나눠주는 수익분배 전략을 채택하고 있다. 사용자는 커머스뿐만 아니라 광고에도 직접 참여해서 수익을 나눠 가질 수 있다. 이보람 피블 대표는 ""현재 피블은 플랫폼 내에서 보상받은 포인트로 커피나 상품권 등을 구매하는 기프티콘 기능 탑재도 준비하고 있다""며 “새롭게 디자인된 미래의 소셜에 한층 더 가까워진 모습을 만나게 될 것""이라고 말했다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009274791?sid=101
2019.06.08,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.56%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.08,2019-06-08 09:30:58,"[가상화폐 뉴스] 06월 08일 09시 30분 비트코인(3.95%), 질리카(10.95%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 373,000원(3.95%) 상승한 9,815,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10.95%  상승한 31원에 거래되고 있다.또한, 라이트코인(7.68%, 144,500원), 아이오타(6.25%, 544원), 이오스(6.14%, 8,130원), 이더리움 클래식(5.22%, 10,070원), 제로엑스(5.14%, 409원), 퀀텀(4.96%, 3,810원), 비트코인 골드(4.69%, 37,700원), 스트리머(3.9%, 29원), 비트코인 캐시(3.31%, 491,750원), 카이버 네트워크(2.57%, 319원), 오미세고(2.45%, 2,510원), 리플(1.98%, 515원), 이더리움(1.9%, 305,800원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780164?sid=004
2019.06.08,,[암호화폐 시황] 리플 0.39%↑ 퀀텀 0.25%↓ 대시 0.15%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.45%↑ 비트코인골드 0.40%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 이더리움 0.13%↑ 이더리움클래식 보합... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,2019-06-08 09:53:58,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (6.38%) 오른 30원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 08일 09시 53분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (6.38%) 오른 30원에 거래되고 있다.전일 대비 최저가는 28원, 최고가는 30원이었다. 1일 거래량은 346,663 DATA이며, 거래대금은 약 6,284,961원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 36원이었으며, 현재 가격은 고점 대비 83.33% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 157.89% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780166?sid=004
2019.06.08,,[암호화폐 시황] 비트코인 0.69%↑·이더리움 0.36%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.08,2019-06-08 10:00:58,"[가상화폐 뉴스] 06월 08일 10시 00분 비트코인(4.07%), 질리카(11.62%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 384,000원(4.07%) 상승한 9,808,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 11.62%  상승한 32원에 거래되고 있다.또한, 라이트코인(7.72%, 143,650원), 아이오타(6.47%, 543원), 비트코인 골드(6.26%, 37,700원), 이오스(6.14%, 8,130원), 제로엑스(5.66%, 411원), 이더리움 클래식(5.34%, 10,060원), 퀀텀(4.67%, 3,810원), 오미세고(4.58%, 2,510원), 스트리머(4.53%, 30원), 카이버 네트워크(3.9%, 320원), 비트코인 캐시(2.87%, 489,650원), 리플(1.98%, 514원), 이더리움(1.8%, 305,300원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780168?sid=004
2019.06.08,,비트코인 0.48%↑ 이더리움 0.39%↑ 리플 0.39%↑ 라이트코인 0.77%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,비트코인 0.58%↑ 이더리움 0.43%↑ 리플 0.39%↑ 대시 -0.41%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,비트코인 0.61%↑ 이더리움 0.30%↑ 리플 0.39%↑ 퀀텀 -0.26%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,"[10시 이더리움 시황] 이더리움 1.69% 상승, 이더리움 클래식 5.01% 상승 투자...",,공감신문,http://gokorea.kr
2019.06.08,,"[코인빗 시황] 10시 1분 현재 비트코인 3.75% 오른 981만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.06.08,,"[10시 비트코인 시황] 비트코인 3.70% 상승세, 리플 1.58% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.06.08,,[빗썸 가상화폐 시황] 10시 02분 현재 비트코인 3.70% ▲ 이더리움 1.69% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,"암호화페(가상화폐)대표 종목 상승세,6월 8일 10시 기준 '리플' 8원 상승한 5...",,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 8일 10시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,06월 08일 10시 현재 암호화폐(가상화폐) 비트코인이 980만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.08,,"06월 08일 10시 현재 암호화폐(가상화폐) 퀀텀이 4,019원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.08,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(1.83%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.06.08,,[암호화폐뉴스] 8일 암호화폐 이더리움 ... 상승세 속에 30만4900원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.08,,"(06월 08일) 10시 기준 암호화폐 최저가는 이더리움 클래식 10,060원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.08,2019-06-08 10:30:58,"[가상화폐 뉴스] 06월 08일 10시 30분 비트코인(3.52%), 질리카(11.79%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 332,000원(3.52%) 상승한 9,760,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 11.79%  상승한 31원에 거래되고 있다.또한, 라이트코인(7.58%, 144,100원), 아이오타(7.24%, 548원), 퀀텀(6.94%, 3,850원), 이더리움 클래식(6.71%, 10,180원), 비트코인 골드(6.26%, 37,700원), 제로엑스(5.66%, 411원), 이오스(5.47%, 8,100원), 오미세고(4.58%, 2,510원), 스트리머(4.53%, 30원), 카이버 네트워크(3.9%, 320원), 비트코인 캐시(2.64%, 488,500원), 리플(1.59%, 512원), 이더리움(1.54%, 304,100원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780170?sid=004
2019.06.08,,[암호화폐 시황] 비트코인 -0.51%↓ 비트코인캐시 -0.68%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.08,,"""밀물이 모든 배를 띄운다""…CCN ""라이트코인·이더리움·리플, 미니 강세장 ...",,코인리더스,http://coinreaders.com
2019.06.08,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (6월8일),,코인리더스,http://coinreaders.com
2019.06.08,,[암호화폐뉴스] 8일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.08,,[암호화폐 시황] 리플 0.78%↓ 퀀텀 0.30%↓ 대시 0.41%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 이더리움 0.52%↓ 이더리움클래식 1.50%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 비트코인 0.66%↓ 비트코인캐시 0.78%↓ 비트코인골드 2.17%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,2019-06-08 11:00:59,"[가상화폐 뉴스] 06월 08일 11시 00분 비트코인(2.62%), 질리카(8.04%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 247,000원(2.62%) 상승한 9,682,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8.04%  상승한 31원에 거래되고 있다.또한, 이더리움 클래식(6.4%, 10,140원), 퀀텀(6.09%, 3,830원), 제로엑스(5.66%, 411원), 라이트코인(5.45%, 141,350원), 아이오타(4.9%, 535원), 오미세고(4.58%, 2,510원), 스트리머(4.53%, 30원), 이오스(4.17%, 7,990원), 카이버 네트워크(3.9%, 320원), 비트코인 캐시(1.8%, 483,550원), 이더리움(1.04%, 302,450원), 리플(0.6%, 507원), 비트코인 골드(0.56%, 37,690원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780171?sid=004
2019.06.08,,비트코인 -1.38%↓ 이더리움 -0.97%↓ 리플 -1.36%↓ 대시 -0.99%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,비트코인 -1.29%↓ 이더리움 -0.90%↓ 리플 -1.17%↓ 퀀텀 0.52%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,비트코인 -1.23%↓ 이더리움 -0.92%↓ 리플 -1.17%↓ 라이트코인 -1.32%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,"[코인빗 시황] 11시 1분 현재 비트코인 3.57% 오른 970만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.06.08,,"[11시 비트코인 시황] 비트코인 3.51% 상승세, 리플 1.59% 상승",,공감신문,http://gokorea.kr
2019.06.08,,"[11시 이더리움 시황] 이더리움 1.63%, 제트캐시2.58%, 이더리움 클래식 7.43...",,공감신문,http://gokorea.kr
2019.06.08,,[8일 11시 업비트 암호화폐 시황] 이더리움 30만4200원,,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,[빗썸 가상화폐 시황] 11시 02분 현재 비트코인 3.51% ▲ 이더리움 1.63% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,"블록체인 SNS 피블, 알파 버전 구글 플레이스토어 등에 공개",,이코노뉴스,http://www.econonews.co.kr/
2019.06.08,,"06월 08일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 302,450원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.08,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-0.24%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.08,,06월 08일 11시 현재 암호화폐(가상화폐) 비트코인이 967만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.08,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 8일 11시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,"암호화페(가상화폐)대표 종목 상승세,6월 8일 11시 기준 '리플' 3원 상승한 5...",,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,[암호화폐뉴스] 8일 암호화폐 이더리움 ... 상승세 속에 30만2100원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.08,,[가상화폐뉴스] 8일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.08,,[암호화폐 시황] 비트코인 -0.67%↓ 비트코인캐시 -1.07%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.08,2019-06-08 11:30:58,"[가상화폐 뉴스] 06월 08일 11시 30분 비트코인(2.97%), 제로엑스(9.77%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 280,000원(2.97%) 상승한 9,700,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.77%  상승한 427원에 거래되고 있다.또한, 질리카(8.04%, 31원), 이더리움 클래식(5.96%, 10,140원), 아이오타(5.3%, 536원), 라이트코인(5.28%, 141,600원), 퀀텀(4.66%, 3,820원), 이오스(4.05%, 7,970원), 카이버 네트워크(3.9%, 320원), 오미세고(2.88%, 2,500원), 스트리머(2.44%, 29원), 비트코인 캐시(1.78%, 483,900원), 이더리움(0.88%, 302,200원), 비트코인 골드(0.56%, 37,690원)은 상승세를 나타냈다.리플은 24시간 전 대비 -0.39%  상승한 507원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780173?sid=004
2019.06.08,,[단독] ‘제자’라 했으면서 어떻게…비극으로 끝난 모카골드 사건 풀스토리,,일요신문,http://www.ilyo.co.kr
2019.06.08,2019-06-08 11:32:08,"[가상화폐 뉴스] 제로엑스, 전일 대비 39원 (10.03%) 오른 428원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 08일 11시 31분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 39원 (10.03%) 오른 428원에 거래되고 있다.전일 대비 최저가는 389원, 최고가는 428원이었다. 1일 거래량은 9,310 ZRX이며, 거래대금은 약 3,154,684원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 448원이었으며, 현재 가격은 고점 대비 95.54% 수준이다.또한, 최근 1개월 저점은 298원이었으며, 현재 가격은 저점 대비 143.62% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780174?sid=004
2019.06.08,,[암호화폐 시황] 리플 0.59%↓ 퀀텀 1.26%↓ 대시 0.61%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 비트코인 0.27%↓ 비트코인캐시 0.54%↓ 비트코인골드 1.31%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 이더리움 0.43%↓ 이더리움클래식 0.10%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,비트코인 0.22%↑ 이더리움 -0.10%↓ 리플 0% 라이트코인 0.14%↑ 대시 -0.51...,,로이슈,http://www.lawissue.co.kr
2019.06.08,2019-06-08 12:00:58,"[가상화폐 뉴스] 06월 08일 12시 00분 비트코인(3.02%), 제로엑스(10.03%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 285,000원(3.02%) 상승한 9,707,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 10.03%  상승한 428원에 거래되고 있다.또한, 질리카(7.69%, 31원), 이더리움 클래식(7.37%, 10,200원), 퀀텀(6.09%, 3,830원), 라이트코인(5.81%, 142,050원), 카이버 네트워크(5.52%, 325원), 아이오타(4.91%, 534원), 오미세고(4.6%, 2,500원), 이오스(4.04%, 7,980원), 스트리머(2.09%, 29원), 비트코인 캐시(1.49%, 482,500원), 이더리움(1.19%, 302,600원), 비트코인 골드(0.56%, 37,690원)은 상승세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780178?sid=004
2019.06.08,,[암호화폐 시황] 비트코인 0.14%·이더리움 0.13%...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.08,,비트코인 0.31%↑ 이더리움 -0.02%↓ 리플 0% 대시 -0.14%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,비트코인 0.25%↑ 이더리움 0.02%↑ 리플 0.20%↑ 퀀텀 0% 라이트코인 0.67%↑...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,"[코인빗 시황] 12시 1분 현재 비트코인 2.84% 오른 969만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.06.08,,"[12시 이더리움 시황] 이더리움 0.73%, 제트캐시1.88%, 이더리움 클래식 6.59...",,공감신문,http://gokorea.kr
2019.06.08,,"[12시 비트코인 시황] 비트코인 3.06%, 모네로2.81%, 리플 -0.19%",,공감신문,http://gokorea.kr
2019.06.08,,[8일 12시 업비트 암호화폐 시황] 이더리움 30만4200원,,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 3.06% ▲ 이더리움 0.73% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,"암호화페(가상화폐)대표 종목 상승세,6월 8일 12시 기준 '리플' -1원 하락한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 8일 12시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,06월 08일 12시 현재 암호화폐(가상화폐) 비트코인이 970만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.08,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(2.04%), 비트코인(0.01...",,로이슈,http://www.lawissue.co.kr
2019.06.08,,"06월 08일 12시 현재 암호화폐(가상화폐) 퀀텀이 3,985원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.08,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 302,400원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.08,,[가상화폐뉴스] 8일 가상화폐 대표 종목 이더리움 ... 상승한 30만2300원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.08,,"(06월 08일) 12시 기준 암호화폐 최저가는 이더리움 302,050원, 비트코인 9,7...",,부산제일경제,http://www.busaneconomy.com
2019.06.08,,[가상화폐] 8일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 97...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.08,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.06%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.08,2019-06-08 12:30:57,"[가상화폐 뉴스] 06월 08일 12시 30분 비트코인(3.09%), 이더리움 클래식(12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 292,000원(3.09%) 상승한 9,728,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 12.24%  상승한 10,640원에 거래되고 있다.또한, 제로엑스(10.03%, 428원), 퀀텀(7.76%, 3,890원), 라이트코인(5.87%, 142,450원), 카이버 네트워크(5.52%, 325원), 질리카(5.14%, 31원), 이오스(4.43%, 8,010원), 아이오타(3.7%, 533원), 오미세고(2.46%, 2,500원), 스트리머(2.09%, 29원), 비트코인 캐시(1.86%, 485,350원), 이더리움(0.93%, 302,800원), 리플(0.59%, 511원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -4.94%  상승한 35,630원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780179?sid=004
2019.06.08,,"8일 12시 40분 현재, 빗썸 이더리움 시세 30만3000원 24시간 기준 평균가 30만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 기프토 시세 51원 24시간 기준 평균가 48원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 미스릴 시세 66원 24시간 기준 평균가 65원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 룸네트워크 시세 170원 24시간 기준 평균가 168원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 넴 시세 164원 24시간 기준 평균가 166원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 3525원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 오미세고 시세 2564원 24시간 기준 평균가 2533원",,뉴스인사이드,http://www.newsinside.kr/
