date,time,title,content,press,link
2019.01.21,,[암호화폐] 21일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.21,,"[NEXON캐슬]""어머니, 사모펀드도 감수하시겠습니까""",,비즈니스워치,http://www.bizwatch.co.kr
2019.01.21,,"비트탑, 내달 국내외 상륙한다",,파이낸스투데이,http://www.fntoday.co.kr
2019.01.21,,"글로벌 콘텐츠 공습에도 통신방송콘텐츠업계, 규제로 몸살",,매일일보,http://www.m-i.kr
2019.01.21,2019-01-21 17:49:17,[이시각 암호화폐] 하락세 지속···이더리움 낙폭 커져,"
BTC 3.94%↓ 396만 4,000원XRP 3.01%↓ 354원ETH 5.31%↓ 13만 100원[서울경제] 21일 오후 5시 주요 암호화폐 가격은 일제히 하락세를 지속 중이다. 이더리움 코어개발팀이 하드포크 연기의 원인이 된 개선안(EIP) 1283을 업그레이드 대상에서 제외한다는 소식이 전해지면서 이더리움(ETH) 가격은 더 큰 폭으로 떨어졌다. △국내시세 (빗썸 기준)BTC 3.94%↓ 396만 4,000원XRP 3.01%↓ 354원ETH 5.31%↓ 13만 100원BCH 5.10%↓ 13만 5,800원EOS 4.67%↓ 2,609원XLM 3.36%↓ 115원△국제시세 (코인마켓캡 기준)BTC 3.90%↓ 3,585.07달러XRP 3.03%↓ 0.319달러ETH 5.78%↓ 116.99달러BCH 5.07%↓ 122.53달러EOS 5.10%↓ 2.35달러XLM 4.43%↓ 0.103달러△주요 뉴스[이더리움 콘스탄티노플 하드포크, 오는 2월 말 다시 진행된다]보안상 문제로 연기된 이더리움의 하드포크가 오는 2월 말로 미뤄졌다. 앞서 이더리움 개발자그룹은 당초 지난 16일 예정됐던 이더리움 콘스탄티노플 하드포크에서 보안상 문제점이 발견되자 이를 연기하겠다 밝혔다. 하드포크 연기의 원인이 된 이더리움 개선안(EIP) 1283는 제외하기로 했다. [정부, 증명서 발급 전자화···블록체인 보안 기술 적용]종이문서로만 발급되던 주민등록등초본 등 각종 증명서와 확인서가 올 연말부터는 민원인의 선택에 따라 전자형태로도 발급될 예정이다. 전자파일의 위변조 위험성과 진본확인의 어려움을 블록체인 보안 기술로 해결한다.△호재[CBOE 수장 “암호화폐 시장 위해 ETN 둥 상품 나와야”]월스트리트 기관 투자자가 암호화폐 산업에 합류하기 위해서는 비트코인 ETN(Exchange Traded Note 상장지수채권)이 필요하다고 에드 틸리 시카고옵션거래소(CBOE) CEO가 18일(현지시간) 주장했다./박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003490668?sid=101
2019.01.21,,"고려대 정보보호대학원, 블록체인 기술기업 티지엠핀테크와 양해각서 체결",,보안뉴스,http://www.boannews.com
2019.01.21,2019-01-21 17:50:28,"바이낸스 한국 진출설?···""고려대상일 뿐""","
더블록, ""바이낸스 올해 8개국 진출"" 보도바이낸스 측 ""몰타와 싱가폴만 사실""버뮤다는 '검토 중'·한국 등 5개국은 '고려대상'



/셔터스톡[서울경제] 세계 최대 암호화폐 거래소 바이낸스가 ‘2019년 8개국 진출설’에 대해 확정된 곳은 몰타와 싱가포르뿐이라고 밝혔다. 앞서 암호화폐 전문매체 더블록은 지난 17일(현지시간) 올해 바이낸스가 한국을 비롯해 몰타, 싱가포르, 리히텐슈타인, 아르헨티나, 러시아, 터키, 버뮤다 등 8개국 진출을 준비 중이라고 보도했다.바이낸스 대변인은 지난 18일(현지시간) 암호화폐 전문매체 코인텔레그래프에 “올해 진출하기로 확정된 곳은 몰타와 싱가포르”라며 “버뮤다는 검토 중”이라고 밝혔다. 한국 등 나머지 5개국에 대해서는 “고려대상일 뿐”이라며 선을 그었다. 바이낸스는 지난 16일 영국령인 저지(Jersey)에서 법정통화 거래 서비스를 시작한다고 밝혔다. 암호화폐 전문매체 코인데스크에 따르면 바이낸스 저지에서는 비트코인(BTC)와 이더리움(ETH)을 파운드화와 유로화로 거래할 수 있다./박현영기자 hyun@decenter.kr [서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003490669?sid=101
2019.01.21,,[암호화폐 시황] 이더리움 0.15%↑ 이더리움클래식 0.10%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.21,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.07%↑ 비트코인골드 0.48%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.21,,[암호화폐 시황] 리플 보합 퀀텀 0.09%↑ 대시 0.59%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.21,2019-01-21 17:53:06,"""정통 RPG 문법, 블록체인 환경에 잘 맞아""","
이오스 나이츠, 이오스 디앱 전체 1위에 올라...가입자 수 1만2000명에 매일 접속 사용자 5000명 넘어신명진 대표 ""이오스 플랫폼, 게임 서비스에 장점 있다""



 “정통 롤플레잉게임(RPG)의 문법을 똑같이 따른 블록체인 게임이다. 최근 인기가 많은 방치형 게임을 기획한 것이 사용자들에게 어필했다고 본다.”신명진 바다 스튜디오 대표(사진)는 이오스 나이츠를 설명하며 이같이 말했다. 작년 8월부터 서비스를 시작한 이오스 나이츠는 스테이트오브댑 등의 사용자 통계 사이트에서 이오스 디앱(dApp) 순위 1위, 전체 디앱 4위를 기록하고 있다. 가입자 수는 1만2000명을 넘었고 매일 접속하는 사용자(DAU)는 5000명이 넘는다. 게임에서 하루 처리되는 트랜잭션의 양도 20만 개가 넘는다. 이더리움의 모든 디앱이 처리하는 트랜잭션을 모두 합친 개수보다 많다.수익도 짭짤하다. 지난해 8월부터 이달까지 총 7만4000 이오스(한화 약 2억3000만원)의 수익을 거뒀다. 최근에는 매달 약 2만5000 이오스(한화 약 7800만원)의 수입을 올리고 있다. 



사진설명 : 이오스 나이츠 실행 이미지. [사진출처 = 이오스 나이츠 홈페이지]이오스 나이츠를 실행하려면 이오스 계정을 먼저 만들어야 한다. 스캐터 지갑을 설치하고 이오스의 중앙처리장치(CPU)를 사용하기 위한 담보 금액을 예치하면 게임을 시작할 준비가 끝난 것이다. 게임 캐릭터는 기사, 궁수, 마법사 등 3가지가 있으며 방치형 게임 방식에 따라 캐릭터가 전투를 자동으로 수행해 플레이어가 직접 조작하는 경우가 그다지 많지 않다. 시간이 지나면서 죽는 캐릭터를 부활시키고 아이템을 챙기면 그만이다.자동게임 방식 뿐만 아니라 대결방식(PvP)으로 보스를 잡는 던전 탐험 모드도 제공된다. 아이템의 합성, 강화도 가능하다. 아이템을 강화하려면 다른 아이템이 추가로 필요하고 5단계까지는 실패가 없지만 6단계부터는 실패가 있다.신 대표는 방치형 게임 방식을 선택한 이유에 대해 네트워크의 트래픽도 크게 차지하지 않으면서 재미를 줄 수 있기 때문이라고 밝혔다. 특히 방치형 게임은 플레이어가 신경쓸 부분이 많지 않아 게임을 평소에 즐기지 않는 사람들도 거부감이 적다는 장점이 있다. 여기에 아이템을 수집하고 캐릭터를 육성하는 방식과 블록체인과의 궁합도 좋았기 때문이라고 그는 덧붙였다.그는 크립토키티가 예전에는 인기가 있었지만 대중에게 관심을 얻기 힘든 장르인 데다가 전체적으로 게임 감성이 부족했다고 평가했다. 이오스의 다른 게임 디앱들도 상황은 비슷해 상위로 랭크된 디앱들은 주사위 게임 등 갬블이 많다. 반면 이오스 나이츠는 게임 개발자 출신인 신대표가 만든 디앱답게 정통 RPG 요소를 녹인 것이 호평으로 이어졌다.""사용자 중 70% 이상이 아이템 유료 결제""이오스 나이츠의 수익은 사용자 간 거래 수수료에서 대부분 발생한다. 아이템 거래 장터는 사용자가 직접 획득한 아이템의 가격을 입력해 판매하는 구조로 거래 수수료는 3%다. 원하는 아이템을 빨리 제작하려면 사용자 간 거래는 필수적이다. 지난 4개월간 등록된 아이템 갯수만 1800만개로 한 사람당 200개 꼴로 집계됐다. 이오스로 환산하면 사용자 한 명당 26이오스를 거래한 셈이다. 가장 비싼  아이템은 300이오스(80만원) 정도를 기록했다.이밖에 내부 화폐인 매직 워터를 구매하거나 추가적인 인벤토리를 판매하기도 한다. 이오스 나이츠의 사용자 중 70% 이상이 매직 워터 등을 결제한 유료 사용자다. 신 대표는 “코딩을 좀 해 본 개발자에게는 솔리디티보다 이오스가 진입장벽이 낮고 개발자에게도 좋은 환경”이라며 “이오스는 서비스를 하기 위한 효율적인 플랫폼 중의 하나”라고 평했다. 이오스는 C++에 기반하고 있어 기존의 C++ 라이브러리 등을 디앱 개발에 그대로 사용할 수 있기 때문이다. 이로써 디앱 개발이 마치 자바(JAVA)로 웹 서버를 구축하듯 절차가 간소화된다. 개발자는 디앱을 만들기 위해 솔리디티 등의 새로운 프로그래밍 언어를 습득하며 시행착오를 겪지 않아도 된다. 작년 4월에 개발을 시작한 이오스 나이츠는 게임 개발에 3달 정도 걸렸다. 이오스 나이츠의 팀은 5명 정도인데 소프트웨어 개발은 대표가 혼자서 모두 진행했다. 그는 이오스의 메인넷을 출시하는 로드맵과 최대한 맞추려고 노력했다고 말했다. 짧은 기간에 완성도를 높이기 위해 목표를 크게 잡지 않았지만 개발의 어려움도 만만치 않았다고 토로했다. 블록체인과 암호화폐 경제를 처음 공부하는 입장이다 보니 개발 로드맵이 메인넷의 출시 일정을 따라잡기 어려웠고 시행착오도 많이 겪었으며 해킹 공격도 여러번 당했다고 털어놓았다.이오스 디앱 개발 사이트가 이오스 나이츠가 해킹당하기 전에 미리 화이트 해킹을 해 대표를 당황하게 했던 에피소드도 있다. 다른 이오스 디앱에서 해킹 등 보안 취약점이 발견되자 이오스 디앱 개발사인 프로스펙터가 이오스 나이츠의 자금을 미리 빼냈다가 이오스 나이츠가 후속 패치를 배포한 후 돌려줬다는 사연이다. 결국 해킹을 막아준 셈이다. 한편 이오스의 커뮤니티에서는 해킹 등의 공격이 발생할 경우 추가적인 피해를 막기 위한 정보 공유가 빠른 편이라고 그는 말했다. 이오스 나이츠는 우리나라와 중국 등 이오스 블록프로듀서(BP)에게 게임의 서버를 제공받아 현재 서비스 하고 있다. 하지만 앞으로 이오스의 시스터 체인에서도 이오스 나이츠가 플레이 되도록 확장할 계획이다. 한편 이오스 디앱의 한계로 지목되는 사용자의 초기 접근성을 개선하기 위한 업데이트도 예정돼 있다. 이번 달 페이스북과 연동해 개인키를 생성하는 등 계정을 간단히 생성할 수 있도록 할 예정이다. 컨텐츠와 관련해 이오스 나이츠는 플레이어가 속한 클랜끼리의 대결과 플레이어간 간접 경쟁을 유도하는 미니게임도 구상중이다.한편 바다 스튜디오는 앞으로 차기작을 구상해 피칭 중에 있다. 이오스 나이츠와 같이 이오스를 기반으로하는 풀체인 게임과 일반 게임과 블록체인을 합친 하이브리드 게임도 구상중에 있다.[강민승 D.STREET(디스트리트) 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004292641?sid=101
2019.01.21,2019-01-21 17:54:33,&apos;2019 블록체인 대전망 컨퍼런스&apos; 개최,"
			오는 30일 국회 의원회관 대회의실에서 열려(지디넷코리아=황정빈 기자)한국핀테크연합회와 이상민 더불어민주당 의원(과학기술정보방송통신위원회)은 오는 30일 국회 의원회관 대회의실에서 ‘2019 블록체인 대전망 컨퍼런스’를 개최한다고 21일 밝혔다.이번 컨퍼런스에서는 홍준영 한국핀테크연합회 의장이 '초연결사회, 블록체인 기반 혁신의 안전망'을 주제로 블록체인 유니콘 집단 산업 육성을 위한 전망을 발표한다.한호현 경희대 교수는 '블록체인 연구개발 특구조성을 위한 정부 마중물 정책·입법 대전망'을, 홍정민 로스토리 변호사가 '블록체인 기본 3법안 구성 개요'에 대해 발표할 예정이다.'블록체인 핵심기술·인프라투자·생태계 난립 등 원인진단 및 대안제시', '블록체인 3법 구성안과 민간 STO 토큰 공개 합리적 제도권 도입 정책 대안제시' 등을 의제로 토론도 진행된다. 좌장은 한동수 KAIST 교수가 맡는다.



패널 토론자로 나서는 구자영 서울시 금융산업팀장은 블록체인 진흥법을 서울시 등 각 지자체 조례제정안에 반영할 수 있는 정책 제도를 제안한다.금융보안 스타트업 나무플래닛 공경식 대표는 암호화폐 폐해 극복 대응 해결책으로 논리적 보안기술 FDS 연결을 의무화하는 기술 연동제도를 제시한다.블록체인 사회적 기업재단 커먼즈파운데이션 최용관 이사장은 증권형 토큰공개(STO)를 블록체인 산업특구단지 조성 운용을 통해 제도권에 도입하는 방안을 제안한다.글로벌 블록체인 기술 업체 비트퓨리의 조지 키크바드제 부회장도 직접 참가해, 공공기관·시민형·기업형 블록체인 서비스 도입 등에 대한 글로벌 전망도 내놓을 예정이다.이상민 의원실과 한국핀테크연합회는 “블록체인 생태계를 구축하기 위한 정교한 로드맵과 육성정책 관련 입법이 부재하다”며 “국회에서 이를 극복할 구체적 대안을 제시하기 위해 이번 컨퍼런스를 개최했다”고 말했다.이번 국회 공개 컨퍼런스는 온오프믹스를 통해 신청할 수 있다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002154850?sid=105
2019.01.21,2019-01-21 18:00:59,"[가상화폐 뉴스] 01월 21일 18시 00분 비트코인(-3.78%), 비트코인 골드(12.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 156,000원(-3.78%) 하락한 3,969,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 12.33%  상승한 24,150원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -10.3%  하락한 148원에 거래되고 있다.또한, 라이트코인(-7.15%, 34,400원), 오미세고(-6.71%, 1,390원), 제로엑스(-5.67%, 316원), 퀀텀(-5.02%, 2,270원), 이더리움(-4.96%, 130,400원), 비트코인 캐시(-4.9%, 136,000원), 이오스(-4.74%, 2,610원), 질리카(-4%, 24원), 아이오타(-4%, 336원), 이더리움 클래식(-3.05%, 4,770원), 리플(-2.74%, 355원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000729451?sid=004
2019.01.21,,비트코인 0.08%↑ 이더리움 0% 리플 0.28%↑ 퀀텀 0% 라이트코인 0% 이오타 0...,,로이슈,http://www.lawissue.co.kr
2019.01.21,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.00%...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.21,,비트코인 0.10%↑ 이더리움 0% 리플 0.28%↑ 대시 0.03%↑ 에이다 0.21%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.01.21,,"[18시 비트코인 시황] 비트코인 -3.83% 하락세, 리플 -2.74% 하락전망",,공감신문,http://gokorea.kr
2019.01.21,,"가상화폐(암호화폐) 대표 종목 하락세,1월 21일 18시 기준 '리플' -10.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.21,,[21일 18시 업사이드 가상화폐 시황] 비트코인 396만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.21,,"[18시 이더리움 시황] 이더리움 -5.10% 하락, 이더리움 클래식 -3.06% 하락전...",,공감신문,http://gokorea.kr
2019.01.21,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,1월 21일 18시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.21,,[21일 18시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.21,,"슈퍼EOS 커뮤니티, 아태지역 미디어발표회 개최",,한국금융신문,http://www.fntimes.com
2019.01.21,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 3,977,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.21,,"[암호화폐 시황] 코인제스트, 18시 10분 , 비트코인(-0.03%), 이더리움(0.77%...",,로이슈,http://www.lawissue.co.kr
2019.01.21,,"(01월 21일) 18시 기준 암호화폐 최저가는 이더리움 클래식 4,750원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.21,,[암호화폐] 21일 암호화폐 이더리움 ... 하락세 속에 137400원 에 거래(21일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.21,2019-01-21 18:24:40,"""암호화폐로 안전 결제""... 블록체인 품은 간편결제 시스템","
""찰칵~ 암호화폐로 안전하게 결제되었습니다""빗썸 캐시·하이콘 페이 등 속속 출시팅스나인, 자체 앱 가맹점 확대 주력



팅스나인 자체 개발 플랫폼인 '애니클렛 앱'



암호화폐 결제 사용 이미지.블록체인 업계가 '간편 결제' 시장에 뛰어들고 있다. 신용카드나 현금 없이 결제하는 이른바 간편 결제 시스템에 가상화폐(암호화폐)를 활용하는 것이다. 국내 암호화폐 투자사인 '체인파트너스' 리서치센터의 최근 보고서에 따르면, 일본 정부는 현금결제 대신 암호화폐 결제를 늘리기 위해 외국인들이 대거 몰리는 도쿄올림픽 이전에 암호화폐 결제시스템에 대한 가이드라인을 마련할 것으로 전망했다.일본은 소비의 약 80%가 현금거래로 이뤄지고 있다. 이 때문에 도쿄의 상점들은 신용카드 결제가 안되는 곳이 많다. 이는 외국인 관광객들의 소비를 감소시키는 결과를 초래하고 있다. 이에 일본 정부는 현금결제를 줄이기 위한 방편으로 암호화폐 결제시스템 도입을 추진할 가능성이 높다는 분석이다. 국내에서도 신용카드나 현금 없이 휴대전화로 결제하는 이른바 '간편 결제' 시장에 암호화폐 업체가 속속 뛰어들고 있다.국내 최대 암호화폐거래소 빗썸은 암호화폐를 이용한 서비스 '빗썸 캐시'를 선뵀고, 블록체인 프로젝트 테라(Terra)는 블록체인 기반 간편결제 서비스 '테라 페이'(가칭)를 준비 중이다. 이와 함께 국내 여러 블록체인 업체들도 암호화폐 결제 플랫폼을 속속 선보이고 있다.글로스퍼·하이콘은 암호화폐 하이콘 결제 플랫폼 '하이콘 페이'를 지난달 27일 출시하며 경기도 가평 오버더마운틴 호텔을 첫 사용처로 소개했다. 이번 하이콘 페이 론칭을 통해 일상생활에서 하이콘 지급 결제 서비스를 본격 도입하고, 특정 지역을 중심으로 서비스를 시작함으로써 실질적인 하이콘 페이 확산에 돌입한다는 취지다. 하이콘 페이로 결제하는 이용자에게 오버더마운틴 호텔 할인을 제공하고, 남이섬·쁘띠프랑스 등 가평 주요 관광지 내 사용처 확산을 협의 중이다. 김태원 글로스퍼·하이콘 대표는 ""암호화폐가 흔히 사용할 공간이 없어서 효용이 없다고 하는데, 일반 유통매장에서는 기존 화폐가 더 사용이 편하니 당연한 것""이라며 ""하이콘 페이 사용처로는 숙박업소나 테마파크 처럼 관광과 관련된 가맹점이 주요 대상으로 호텔이나 놀이공원, 지역 축제장의 경우 내부에서 일정한 규칙을 통해 소비가 이뤄지는 특성이 있고, 사전에 예약하는 경우도 많아 암호화폐 사용이 적합하다""고 설명했다.이어 김 대표는 ""올해 안에 한국과 일본 등 30개국에서 하이콘페이 서비스를 제공할 것""이라며 ""특히 일본의 지역 축제 준비위원회 등에서 조기예약 등에 적용하는 방안을 추진하고 있다""고 밝혔다. 팅스나인은 지난해 4월에 취득한 '암호화폐를 활용한 오프라인 결제 시스템'에 관한 특허는 국내 유수의 포스 업체와 MOU를 맺는 성과로 이어지고 있다고 밝혔다. 특히 팅스나인 자체 개발 플랫폼인 애니클렛 앱과 애니포스 앱을 기반으로 오프라인 제휴 매장 확대에 주력하며 언제, 어디에서나 암호화폐로 결제할 수 있는 환경을 조성 중에 있다. 일반 사용자가 애니클렛 앱을 이용하면 오프라인 매장에서 암호화페로 결제할 수 있으며, 반대로 오프라인 매장에서는 애니포스 앱을 이용해 별도의 포스 기계없이 애니클렛 사용자들의 암호화폐를 결제 받을 수 있다. 유수의 포스 사와 협업이 진행되면 전국에 이미 보급된 포스 장비에 애니포스 결제 엔진만 설치하면 바로 전국에서 결제가 가능하다.임종범 팅스나인 대표는 ""애니포스는 오프라인에서 결제 가능한 기술이다. 코인을 실제 생활에 사용할 수 있도록 홍대와 강남 일대 오프라인 200여개 가맹점과 제휴를 맺었다""면서 ""애니클렛과 애니포스를 통한 암호화폐 결제에 관심이 늘고 있고, 미국, 태국, 일본, 베트남 기업들과 협의가 본격화 되고 있다""고 말했다.블록체인 기반 솔루션 업체 펀디엑스는 암호화폐 결제와 구입이 가능한 POS 디바이스인 '엑스포스', 지불카드 '엑스패스', 애플리케이션인 '엑스월렛'을 상용화했다. 엑스월렛을 통해 직접 가상화폐 지불을 받는 수집 기능과 QR코드를 이용한 결제 기능이다.이경탁기자 kt87@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",19면 TOP,https://n.news.naver.com/mnews/article/029/0002504485?sid=105
2019.01.21,2019-01-21 18:24:42,"후오비코리아 - 다날, 파트너십 위한 지분 투자 체결","
			후오비코리아는 통합결제 비즈니스 전문기업 '다날'과 전략적 관계를 위한 지분 투자를 체결함과 동시에 '블록체인 기반 사업의 상호 협력을 위한 업무협약(MOU)'을 맺었다고 21일 밝혔다. 후오비는 다날과의 업무협약을 통해 양사의 블록체인, 보안, 결제 기술을 교류·협력해 전자상거래 산업 발전을 위한 블록체인 기반의 협업 프로젝트를 진행할 예정이다. 다날은 후오비 코리아와의 협력으로 블록체인 기반 사업을 확장하고 본인인증, 해외송금, QR 코드 결제 등 다양한 결제 서비스에 블록체인 기술을 적용해 블록체인 기반 사업을 확장할 계획이다. 최근 실생활에서 블록체인을 적용하는 유스 케이스(활용 사례)로 결제솔루션 분야가 떠오르고 있다. 후오비는 통합결제 솔루션 분야 강자인 다날과의 협력을 통해 블록체인 대중화를 위한 서비스를 개발하고 육성할 방침이다. 후오비는 지난 3일 고객 편의를 증진하고 가라앉은 암호화폐 산업에 활력을 불어넣기 위해 원화 마켓을 오픈한 바 있다. 다날의 모바일 인증 솔루션을 활용한 KYC(디지털 고객 확인) 및 통합 결제 플랫폼 서비스를 활용해 암호화폐 투자자가 후오비 코리아에서 투명하고 안전하게 거래할 수 있는 서비스를 강화해 나갈 계획이다. 후오비코리아 관계자는 ""최근 블록체인을 활용한 결제 솔루션 사업뿐만 아니라 게임 산업을 중심으로 블록체인 기술을 활용한 새로운 게임 서비스가 미래 사업의 원동력이 될 것으로 기대하면서 국내외 유수 기업이 사업을 확장하고 있다""며 ""후오비가 가진 기술력과 글로벌 네트워크를 활용해 사업적 시너지를 낼 수 있도록 블록체인 기술 도입이 적극적인 기업과 협력하는 것을 긍정적으로 검토하는 중""이라고 말했다. 이경탁기자 kt87@                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",19면 1단,https://n.news.naver.com/mnews/article/029/0002504486?sid=105
