date,time,title,content,press,link
2020.02.26,,"""리또속"" 이번엔 다를까?..블록체인 기업 리플, 한국 시장 공략 본격화 보도자...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.26,,후오비토큰 등 글로벌 3대 거래소 자체 암호화폐 급상승 눈길,,글로벌경제,http://www.getnews.co.kr
2020.02.26,,"리플, 국내 최대 해외 송금 핀테크 기업 ‘센트비’와 파트너십 체결… 한국 ...",,로이슈,http://www.lawissue.co.kr
2020.02.26,,"후오비토큰,오케이비,바이낸스코인 글로벌 3대 거래소 자체 암호화폐 급상승 ...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.26,,"통합형 암호화폐 지갑 '포킷', '비트베리' 종료 암호화폐 순차적 탑재 예정",,컨슈머타임스,http://www.cstimes.com
2020.02.26,2020-02-26 14:30:22,[가상화폐] 26일 오후 2시 30분 헤데라해시그래프 하락세... 전일대비 -13.66...,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 이오스, 비트코인캐시, 트론, 에이다, 비트토렌트, 무비블록, 헤데라해시그래프, 퀀텀, 이더리움클래식, 파워렛저, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -227,000원(-2.0%) 하락한 11,103,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.하락세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -13.66% 하락한 85.3원에 거래되고 있다.또한, 트론(-8.26%, 21.1원), 비트토렌트(-7.84%, 0.47원), 퀀텀(-7.43%, 2,680원), 에이다(-6.6%, 63.7원), 비트코인에스브이(-6.12%, 296,250원), 무비블록(-5.73%, 2.47원), 이더리움클래식(-5.47%, 10,540원), 파워렛저(-5.31%, 107원), 비트코인캐시(-5.11%, 407,700원), 이오스(-4.34%, 4,740원), 리플(-4.23%, 294원), 라이트코인(-4.06%, 82,730원), 이더리움(-3.08%, 290,750원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851355?sid=004
2020.02.26,,"'비트베리' 서비스 대체할 통합형 암호화폐 지갑, '포킷'",,투데이코리아,http://www.todaykorea.co.kr
2020.02.26,,비트코인 0.13%↑ 이더리움 0.27%↑ 리플 0.34%↑ 퀀텀 0.37%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 0.13%↑ 이더리움 0.17%↑ 리플 0% 에이다 -0.16%↓ 퀀텀 0.37%↑.....,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 0.09%↑ 이더리움 0.03%↑ 리플 0.30%↑ 라이트코인 1.38%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.02.26,2020-02-26 15:01:21,"쿨비트X, 투자 유치...""암호화폐거래소 FATF 트래블룰 준수 지원""","




쿨비트X CEO 마이클 오우.대만 블록체인 보안 스타트업 쿨비트X가 1천675만 달러 규모의 투자를 유치했다고 2월25일(현지시간) 밝혔다. 이번 투자는 SBI홀딩스가 주도했고 한국암호화폐거래소인 비트소닉, 일본 금융 회사인 모넥스 그룹, 대만 국가 개발 펀드도 참여했다.쿨비트X는 현재 2가지 제품을 제공하고 있다. 하나는 블루투스를 지원하는 암호화폐 하드웨어 월렛이고, 다른 하나는 지난해 국제자금세탁방지기구(FATF)가 지난해 내놓은 새로운 자금세탁방지 가이드라인을 암호화폐 서비스 제공 업체들일 따를 수 있도록 지원하는 사이그나(Sygna) 솔루션이다.이번 투자 유치는 사이그나 솔루션 사업 강화와 관련돼 있다. FATF는 지난해 새 가이드라인을 공개하면서 암호화폐 서비스 제공 업체들도 거래시 고객 정보를 서로 공유하도록 하는 이른바 트래블 룰(Travel Rule)을 따를 것을 요구했다. 이후 관련 업계에선 트래블 룰을 어떤 방식으로 따을지가 최대 이슈 중 하나로 부상했다. 트래블룰을 따르기가 만만치 않다는 지적도 쏟아졌다.이에 대해 쿨비트X는 자사 사이그나 솔루션은 사용자들에 의해 테스트 및 검증이 됐다는 점을 강조한다.샤이프트나 사이퍼트레이스와 같은 경쟁사들과는 차별화돼 있다는 것이다. 특히 쿨비트X는 자사 제품은 기존 산업 운영에 최소한의 혼란을 주면서 트래블룰에 따를 수 있게 한다는 점을 부각했다.  회사측은 ""양해각서를 맺은 12개 암호화폐거래소들이 사이그나를 사용 중이거나 테스트하고 있다""라며 ""SBI VC 트레이드, 코인체크, 비트뱅크, DMM비트코인, BIT포인트, 마이코인, 비토프로, 에이스 등을 포함하고 있다""라고 전했다.황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터,https://n.news.naver.com/mnews/article/293/0000026844?sid=105
2020.02.26,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.26,,"통합형 암호화폐 지갑 '포킷', '비트베리' 종료 암호화폐 순차 탑재 예정",,프레스나인,http://www.press9.kr
2020.02.26,,코로나19 장기화…자금 몰리는 안전자산,,프라임경제,http://www.newsprime.co.kr
2020.02.26,2020-02-26 15:30:23,[가상화폐] 26일 오후 3시 30분 헤데라해시그래프 하락세... 전일대비 -13.97...,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 이오스, 비트코인캐시, 트론, 에이다, 비트토렌트, 무비블록, 헤데라해시그래프, 퀀텀, 이더리움클래식, 라이트코인, 파워렛저[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -169,000원(-1.49%) 하락한 11,161,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.하락세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -13.97% 하락한 85원에 거래되고 있다.또한, 트론(-8.26%, 21.1원), 비트토렌트(-7.84%, 0.47원), 퀀텀(-6.56%, 2,705원), 비트코인에스브이(-6.51%, 295,000원), 에이다(-6.45%, 63.8원), 이더리움클래식(-5.29%, 10,560원), 무비블록(-4.96%, 2.49원), 비트코인캐시(-4.84%, 408,850원), 파워렛저(-4.42%, 108원), 이오스(-3.73%, 4,770원), 리플(-3.58%, 296원), 이더리움(-2.58%, 292,250원), 라이트코인(-2.47%, 84,100원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851374?sid=004
2020.02.26,,‘오픈 애플리케이션 네트워크(The OAN)’ 26일 빗썸 원화마켓 상장,,로이슈,http://www.lawissue.co.kr
2020.02.26,,글로벌 3대 거래소 자체 암호화폐 급상승 눈길,,로이슈,http://www.lawissue.co.kr
2020.02.26,,"프로비트, 런치패드 Decenternet (SPYCE) IEO.. PROB로 구매시 15% 보너스 지...",,글로벌E,http://www.globale.co.kr
2020.02.26,,"3월 정책연구소 여는 게임위 “블록체인 게임 가이드라인, 더 빨리 나온다”",,디센터,http://decenter.kr
2020.02.26,,비트코인 0.30%↑ 이더리움 0.55%↑ 리플 0.68%↑ 퀀텀 0.55%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 0.33%↑ 이더리움 0.51%↑ 리플 0.54%↑ 라이트코인 0.06%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 0.29%↑ 이더리움 0.65%↑ 리플 0.68%↑ 에이다 0.63%↑ 퀀텀 0.55%...,,로이슈,http://www.lawissue.co.kr
2020.02.26,2020-02-26 16:00:17,"블록체인 기반 커뮤니티 메신저 네스트리, IBM과 파트너십 체결","




블록체인 기반 커뮤니티 메신저 네스트리가 IBM과 비즈니스 파트너십을 체결했다.  제공 | 네스트리[스포츠서울 이상훈 기자] 블록체인 기반 커뮤니티 메신저 네스트리(Nestree)가 글로벌 IT 기업 IBM과 비즈니스 파트너십을 체결했다고 26일 밝혔다.IBM은 비즈니스 파트너와 함께 새로운 시장의 기회를 포착하고 진보된 기술을 활용해 고객에게 보다 높은 가치와 차별화된 경험을 제공하는데 주력하고 있다. 이번 네스트리와의 파트너십 체결도 이와 같은 맥락이다. 네스트리는 IBM과 비즈니스 파트너로서 지역 화폐 사업, 블록체인 시스템 구축 사업 등 다방면으로 협력할 예정이다.윤준 네스트리 이사는 “이번 IBM의 비즈니스 파트너십 선정은 글로벌 IT 기업의 파트너 시스템과 전략을 고스란히 체득할 수 있는 기회”라며, “블록체인 업계에서 안정적인 지위를 점하고, 본격적인 기업 성장의 발판으로 여기겠다”고 전했다. 한편, 네스트리는 블록체인 기반 커뮤니티에 특화된 메신저 서비스로 국내·외 10만 명의 사용자를 확보하고 있으며, 자체 개발한 암호화폐 지갑 서비스를 지원하여 사용자들의 간편하고 안전한 금융 거래를 돕고 있다. 또한, 국내외 기업들을 대상으로 마케팅 및 블록체인 기술 서비스를 제공하여 수익을 창출하고 있다.party@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000630820?sid=105
2020.02.26,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.26,2020-02-26 16:02:02,"특금법 개정안 국회통과 또 불발 위기…금융당국·가상화폐 업계 ""발등에 불""","
FATF ""각국 가상화폐 관련 법안 제정해야"" 권고6월 이후 이행점검…법안 미제정시 금융 블랙리스트 등재



사진=연합뉴스코로나19(신종 코로나 바이러스 감염증) 확산으로 가상화폐(암호화폐) 업계 최대 쟁점 법안인 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 개정안 국회 통과 여부가 한층 불투명해졌다.특금법 개정안은 국제자금세탁방지기구(FATF)에서 내놓은 암호화폐 관련 글로벌 권고안에 상응하는 국내 암호화폐 거래 및 자금세탁 방지에 대한 법안이다. FATF는 각국 실정에 따라 암호화폐 관련 법안을 올해 6월까지 제정할 것을 권고하고, 6월 이후 즉시 이행점검에 나선다.이에 국회 법제사법위원회는 당초 26일 전체회의를 열어 특금법 등의 법안을 심사할 예정이었다. 하지만 코로나19 여파에 24~25일 국회가 폐쇄되는 변수가 생겼다. 결국 이날 법사위 전체회의에서는 긴급 안건인 코로나 3법(감염병예방법 개정안·검역법 개정안·의료법 개정안)만 심사해 통과시켰다.특금법 개정안은 다음달 4일과 5일 각각 열리는 법사위 전체회의, 20대 국회 마지막 본회의에서 통과하지 못하면 자동 폐기된다. 이후 4월 총선을 통해 구성될 21대 국회에서 새로 발의해 정무위 심사부터 다시 거쳐야 한다.금융당국과 관련 업계에서는 발등에 불이 떨어졌다.금융당국은 6월 FATF가 이행점검을 나서기 전에 특금법 제정을 마무리하고 세부 시행령을 준비해야 한다. 만약 FATF이행 점검에서 위반 판정을 받으면 국제적으로 금융 블랙리스트에 오를 수 있어 상당한 타격이 예상된다.업계도 마찬가지다. 특금법 개정안 통과 지연으로 규제 불확실성이 커지면 시장을 빠르게 장악하는 미국·일본 등의 경쟁업체들에 뒤처질 수밖에 없어서다.상황이 이렇지만 코로나19 감염이 걷잡을 수 없이 확산되고 있는 탓에 3월 본회의 개최 및 특금법 통과 여부도 안갯속이 됐다.한 업계 관계자는 ""마지막 본회의에서 통과가 불발될 경우 사실상 FATF의 이행점검 일정에 맞추는 게 불가능하다""면서 ""정말 시급한 상황이지만 코로나19 사태가 워낙 커져 특금법 개정안 통과를 낙관할 수 없게 됐다""고 말했다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004297088?sid=105
2020.02.26,,"리플, 센트비 등 파트너십…한국 시장 공략 본격화",,뉴스웨이,http://www.newsway.kr
2020.02.26,,"'오픈 애플리케이션 네트워크(The OAN)'오픈소스 퍼블릭체인, 26일 빗썸 원화...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.26,2020-02-26 16:30:24,"[가상화폐] 26일 오후 4시 30분 비트코인(-1.74%), 헤데라해시그래프(-13.46%...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 이오스, 비트코인캐시, 트론, 에이다, 비트토렌트, 무비블록, 헤데라해시그래프, 퀀텀, 이더리움클래식, 라이트코인, 파워렛저[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -197,000원(-1.74%) 하락한 11,133,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.하락세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -13.46% 하락한 85.5원에 거래되고 있다.또한, 트론(-8.7%, 21원), 비트토렌트(-7.84%, 0.47원), 퀀텀(-7.43%, 2,680원), 비트코인에스브이(-7.08%, 293,200원), 에이다(-6.6%, 63.7원), 무비블록(-6.11%, 2.46원), 이더리움클래식(-5.74%, 10,510원), 비트코인캐시(-5.32%, 406,800원), 이오스(-4.14%, 4,750원), 리플(-3.58%, 296원), 파워렛저(-3.54%, 109원), 라이트코인(-3.32%, 83,370원), 이더리움(-3.12%, 290,650원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851397?sid=004
2020.02.26,,비트코인 -0.57%↓ 이더리움 -1.33%↓ 리플 -1.34%↓ 에이다 -2.02%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 -0.53%↓ 이더리움 -1.50%↓ 리플 -1.51%↓ 라이트코인 -2.49%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 -0.55%↓ 이더리움 -1.41%↓ 리플 -1.34%↓ 퀀텀 -2.02%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.26,,"[블록캐치] 리플, 해외송금 한국 시장 공략 나서 外",,딜사이트,https://dealsite.co.kr/
2020.02.26,2020-02-26 17:10:20,"서비스 종료 임박한 비트베리 대안? '포킷', '바이츠믹스' 지갑 급부상","




비트베리가 당초 예정됐던 2월 29일 15시 이후까지 출금기한을 연장할 계획이다. 하지만 여전히 비트베리에 보관 중인 암호화폐를 옮길 만한 마땅한 지갑을 찾지 못한 이들은 전전긍긍하고 있다.  제공 | 루트원소프트[스포츠서울 이상훈 기자] 업비트 운영사 두나무가 투자하고 국내 최다 사용자를 보유한 암호화폐 지갑 서비스 비트베리가 채산성 문제로 서비스 종료를 예고한 후 비트베리 지갑에 암호화폐를 보관하던 사람들은 패닉에 빠졌다. 당장 다른 암호화폐 지갑으로 디지털 자산을 옮겨야 하기 때문이다. 사용자가 많은 만큼 비트베리에 보관 중인 암호화페 수량도 많은데 비트베리가 예고한 암호화폐 출금 지원일이 29일 오후 3시까지여서 사용자들은 보유한 암호화폐 입금이 가능한 지갑을 찾느라 분주하다.문제는 가장 우수한 디자인과 사용자 환경을 갖추고 인지도도 가장 높았던 비트베리마저 서비스를 접은 탓에 다른 암호화폐 지갑의 안정성에도 의구심을 품을 수밖에 없다는 점이다. 그렇다고 망설이기에는 입금 제한 시간이 시나브로 다가오고 있어 사용자들의 고민은 시간이 지날수록 가중되고 있다. 이장우 한양대학교 글로벌기업가센터 겸임교수는 “비트베리는 전화번호만으로 빠르게 송금할 수 있는 편리함 때문에 국내에서 가장 많은 사용자를 보유한 지갑이다. 그런 비트베리가 갑자기 서비스를 종료하면서 디지털 자산을 다른 지갑에 옮겨야 하는 이들은 패닉에 빠졌다”고 설명했다. 비트베리는 전화번호만으로 입금이 됐지만 가장 많이 사용하는 이더리움 기반 MEW(마이 이더 월렛)는 계정 생성과 해당 암호화폐 등록 등 절차가 복잡하다. 이 교수는 또 “비트베리에서 지원하는 암호화폐를 타 지갑에서 지원하지 않을 경우에도 옮기기 어려워 비트베리 출금 서비스 종료 후에도 자산을 옮기지 못하는 이들이 발생할 것”이라고 우려했다. 이에 대해 비트베리 운영사 루트원의 장성훈 CEO는 “사용자들이 아직 채 암호화폐를 인출하지 못하고 있어 출금기한을 연장할 계획”이라며 “이른 시일내에 공지하겠다”고 말했다. 



글로스퍼의 암호화폐 지갑 ‘포킷’.  제공 | 글로스퍼 비트베리의 빈 자리를 노리는 국내 암호화폐 지갑들은 신규 사용자 확보를 위해 열띤 홍보에 나서고 있다. 국내 블록체인 전문기업 글로스퍼가 서비스하는 암호화폐 지갑 ‘포킷(Pokiit)’은 비트베리와 같은 간편 송금을 제공하기 위해 지난 19일 휴대전화 번호를 통한 암호화폐 송금 기능을 오픈했고 카카오톡 간편 로그인 기능 또한 곧 내놓을 예정이다. 포킷은 지난 9월 서비스 출시 이후 에어드랍, 이벤트, 크로스 스왑 등 지난 5회차 세션까지 흥행에 성공했다. 또한 휴대전화 번호를 통한 암호화폐 송금, 카카오톡 로그인 기능 등이 있어 암호화폐 지식이 없더라도 사용하는데 큰 불편함이 없다. 포킷 관계자는 “이번 스타시아, 드림캐쳐, 직토큰의 탑재를 시작으로 다양한 프로젝트를 순차적으로 진행할 계획이다. 암호화폐 입출금을 포함한 다양한 서비스를 경험할 수 있어서 기존 서비스를 대체하는데 안성맞춤”이라고 말했다.



암호화폐 지갑 ‘바이츠믹스’ 화면.  제공 | 바이츠믹스또 다른 지갑 서비스 ‘바이츠믹스(Bytesmix)’도 홍보전에 뛰어들었다. 바이츠믹스는 앞서 클렛(Clet) 지갑을 개발한 이재문 대표가 직접 출시한 암호화폐 지갑으로 개발자라는 특성을 살려 사용자들이 원하는 기능을 빠르게 업데이트해나가고 있다. 바이츠믹스 역시 비트베리에서 지원하는 ‘친구간 전송(전화번호가 등록된 지인)’ 기능을 지원하며 월 1회 이상 에어드랍 이벤트를 지원하고 있다. 바이츠믹스는 이더리움의 전송 수수료를 그대로 반영해 딱 그것만 차감하고 별도의 업체 수수료가 없다. 이 대표는 “비트베리 지갑에 상장됐던 코인들은 연락을 주면 바이츠믹스에 상장할 수 있도록 빠르게 지원하고 있다. 추가로 원하는 기능들을 최대한 커스터마이징해 이용자의 편의성을 높여나갈 것”이라고 말했다.바이츠믹스는 비트베리 서비스 종료 시점까지 상장을 원하는 업체와 협의해 무료 혹은 저가로 상장하는 이벤트도 실시하고 있다. party@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000630885?sid=101
2020.02.26,,"이오스, 인플레이션율 5%→1%로 조정···“탈중앙 거버넌스 보여줬다”",,디센터,http://decenter.kr
2020.02.26,2020-02-26 17:27:07,코로나 확산에 스타트업계도 재택 바람,"
			  중앙질병관리본부가 시차 출퇴근제, 점심시간이나 휴게시간 시차 적용, 원격, 재택근무 등 유연근무제를 적극 활용할 것을 권고한 가운데, '코로나19' 확산을 방지하고자 재택근무를 실시하는 스타트업들도 늘어나고 있다.   26일 스타트업계에 따르면, 구글 스타트업 캠퍼스는 커뮤니티 카페 공간을 27일부터 휴관한다. 구글 스타트업 캠퍼스 측은 ""코로나19 위기경보가 '심각' 단계로 격상됨에 따라, 상황이 진정될 때까지 캠퍼스 카페 공간을 임시휴관 조치함을 알려드린다. 커뮤니티의 안전을 위해 내린 결정이오니 양해 부탁드린다""고 전했다.   온라인 강의 플랫폼 '클래스101'은 지난 23일부터 코로나19 확산 방지를 위한 실천사항을 전사 배포하고, 자가 판단을 기반으로 재택 근무를 실시하고 있다.   실천사항에는 출퇴근, 회의, 미팅, 업무 중 마스크를 착용하고 위기 경보 단계가 낮아질 때까지 교육 및 세미나 등 외부 행사를 자제하도록 권하고 있다. 발열, 기침 또는 인후통이 있는 경우 자가판단 후 재택 근무를 하고, 면역력 유지를 위해 팀 리드와 논의해 수면과 건강관리를 위해 신경 쓰도록 배려하고 있다.   개인 맞춤형 데이터 금융 플랫폼 '뱅크샐러드'는 다음 달 6일까지 전체 임직원의 재택근무를 시행한다.   뱅크샐러드를 운영하는 레이니스트 김태훈 대표는 ""코로나19 바이러스 감염 위기 경보가 '심각' 단계로 격상됨에 따라 바이러스의 지역사회 확산 방지에 동참하고, 임직원의 건강과 안전을 지키고자 이 같은 조치를 결정했다""고 밝혔다.   글로벌 표준 암호화폐 거래소 '업비트'와 소셜 트레이딩 기반 주식 플랫폼 '증권플러스'를 운영하는 두나무도 오는 3월1일까지 전체 임직원의 재택근무를 시행한다. 코로나19 대응단계가 심각 단계로 격상된 지난 23일 저녁에 전격 결정해 24일부터 재택근무를 시행하고 있다.   명품구매 플랫폼 트렌비는 신종 코로나바이러스 감염증 위기경보가 심각 단계로 격상됨에 따라 25일부터 팀별, 업무 상황을 고려해 재택근무를 시행 중이다. 특히 초등학생 이하 자녀들의 개학연기로 육아부담이 있는 직원들은 재택근무를 하도록 더욱 적극적으로 권장하고 있다. fair@fnnews.com 한영준 기자  ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",20면 1단,https://n.news.naver.com/mnews/article/014/0004379528?sid=101
2020.02.26,,"美 경제분석국, 금융업체 설문조사에 암호화폐 관련 문항 추가 예정",,코인리더스,http://coinreaders.com
2020.02.26,2020-02-26 17:30:25,"[가상화폐] 26일 오후 5시 30분 비트코인(-1.77%), 헤데라해시그래프(-14.07%...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 비트코인캐시, 이오스, 트론, 에이다, 비트토렌트, 무비블록, 헤데라해시그래프, 퀀텀, 라이트코인, 이더리움클래식, 파워렛저[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -200,000원(-1.77%) 하락한 11,130,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.하락세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -14.07% 하락한 84.9원에 거래되고 있다.또한, 트론(-9.13%, 20.9원), 비트코인에스브이(-8.0%, 290,300원), 비트토렌트(-7.84%, 0.47원), 에이다(-7.62%, 63원), 퀀텀(-7.43%, 2,680원), 비트코인캐시(-7.1%, 399,150원), 이더리움클래식(-6.73%, 10,400원), 무비블록(-5.34%, 2.48원), 라이트코인(-4.66%, 82,210원), 이오스(-4.64%, 4,725원), 리플(-4.56%, 293원), 파워렛저(-3.54%, 109원), 이더리움(-3.43%, 289,700원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851415?sid=004
2020.02.26,,'코로나19 피하자' 앱 기반 스타트업도 재택근무 실시,,쿠키뉴스,http://www.kukinews.com
2020.02.26,,"지오텍홀딩스-세계녹색디자인조직(WGDO), 업무협약 체결",,브릿지경제,http://www.viva100.com
