date,time,title,content,press,link
2018.11.15,,[암호화폐 시황] 비트코인 1.73%↑ 비트코인캐시 1.86%↑ 비트코인골드 -0.54...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.15,,[블록체인 쟁탈전] 블록체인 주도권 빼앗긴 韓···'A·B·C' 빠른 상용화로...,,아주경제,http://www.ajunews.com
2018.11.15,2018-11-15 08:30:50,"[가상화폐 뉴스] 11월 15일 08시 30분 비트코인(-7.03%), 카이버 네트워크(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 510,000원(-7.03%) 하락한 6,743,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -14.67% 하락한 349원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-11.05%, 3,220원), 퀀텀(-11.01%, 3,800원), 아이오타(-10.89%, 499원), 이더리움 클래식(-10.68%, 9,200원), 질리카(-10.53%, 34원), 비트코인 캐시(-10.42%, 524,500원), 이더리움(-10.25%, 212,000원), 라이트코인(-9.11%, 51,400원), 스트리머(-9.09%, 40원), 제로엑스(-9.05%, 663원), 이오스(-8.56%, 5,450원), 리플(-5.15%, 553원), 비트코인 골드(-3.29%, 36,800원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000704177?sid=004
2018.11.15,,[블록체인 쟁탈전] ICO 금지 이후 IEO 급부상···암호화폐 새로운 먹거리로,,아주경제,http://www.ajunews.com
2018.11.15,2018-11-15 08:39:03,비트코인 700만원 무너지며 '연중 최저점' 폭락,"
오전 8시30분 기준 소폭 반등해 670만원대[ 김봉구 기자  ] 



비트코인 가격이 15일 들어 폭락했다. / 출처=업비트 홈페이지 화면 갈무리가상화폐(암호화폐) 비트코인 가격이 15일 들어 급락했다. 전날 720만원대에서 이날 한때 650만원대까지 떨어지며 연중 최저점을 갱신했다. 이후 소폭 반등, 오전 8시30분 현재 670만원대를 회복했다.암호화폐 거래소 업비트·빗썸 기준으로 비트코인은 670만~671만원선을 기록 중이다. 실시간 시세 변동 그래프를 보면 지난 14일 꾸준히 720만원대를 유지하던 비트코인은 자정을 기점으로 폭락했다. 15일 오전 5시30분경 650만원대까지 떨어졌다가 670만원대로 올라섰다.24시간 전에 비해 7~8%대 빠진 비트코인 가격은 지난해 11월 이후 1년 만에 최저 수준까지 내려갔다. 대장주 격인 비트코인 폭락으로 알트코인(비트코인을 제외한 암호화폐)들이 동반 하락한 탓에 암호화폐 시가총액도 크게 빠져 한때 240억달러(약 27조200억원) 가량이 증발했다.주요 알트코인인 이더리움은 10~11% 내려 21만원대, 이오스도 9~10% 가량 하락한 5400원 내외를 보이고 있다. 하드포크를 앞둔 비트코인캐시 역시 11~12% 정도 빠진 51만원대를 기록하는 등 비트코인보다 내림세가 가팔랐다.이같은 암호화폐 폭락 원인은 정확히 드러나지 않았다. 일단 ‘고래(큰손)’들이 한꺼번에 비트코인을 던졌을 가능성이 높아보인다. 뚜렷한 악재가 없다면 특정 세력의 대량 매도 외에는 급락 이유를 설명할 방법이 마땅치 않다는 이유다.비트코인캐시 하드포크를 앞둔 불확실성 증대가 불안요인으로 제기됐지만 직접적 이유로 연결짓기는 쉽지 않다. 최근 이더델타 창업주를 기소하고 벌금을 매긴 미국 증권거래위원회(SEC)의 규제 이슈도 요인으로 언급됐으나, 시간차가 있어 역시 급락 원인으로 풀이하기는 어렵다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004045555?sid=101
2018.11.15,2018-11-15 08:39:04,비트코인 1년여 최저로 급락 … 6000달러 붕괴,"
   



   AP연합.   [워싱턴 = 장도선 특파원] 최근 비교적 안정세를 나타냈던 비트코인 가격이 14일(현지시간) 급락하며 1년여 최저 수준으로 후퇴했다.  14일(현지시간) 블룸버그통신 등 언론에 따르면 세계 최대 규모 암호화폐인 비트코인은 이날 한때 11% 내린 5549달러까지 하락, 지난해 10월 이후 저점을 기록했다. 비트코인은 올해 변동성을 보였으나 가을에 접어들면서 6400달러 부근에서 비교적 안정적으로 거래됐다.  이날 다른 주요 암호화폐들도 가파르게 하락했다. 시가 총액 2위인 이더리움과 3위인 XRP는 17% 넘는 장중 최대 낙폭을 기록했다. 비트코인에서 떨어져 나온 암호화폐인 비트코인 캐시는 21% 급락했다.  일부 트레이더들은 투자자들이 15일로 예정된 비트코인 캐시의 분할을 통해 생겨날 새로운 암호화폐를 매입하기 위해 비트코인을 매각한 것이 이날 암호화폐시장의 급락을 초래했을 수 있다고 추정한다. BKCM의 설립자 겸 최고경영자 브라이언 켈리는 CNBC방송에 이날 암호화폐 급락은 비트코인 캐시의 분할을 둘러싼 불확실성에 의해 촉발된 것 같다고 밝혔다.  CNBC는 코인마켓캡닷컴을 인용, 전체 암호화폐 시가 총액은 지난 24시간 동안 150억달러 증발, 850억달러로 축소됐다고 보도했다. 이는 연초 대비 70% 넘게 줄어든 액수다.  한편 크리스틴 라가르드 국제통화기금(IMF) 총재는 이날 중앙은행들이 디지털 화폐 발행에 대해 연구해야 한다고 밝혔다고 블룸버그가 보도했다. 라가르드 총재는 “세계 여러 중앙은행들이 이 아이디어를 심각하게 고려하고 있다”면서 “디지털 화폐가 보편적인 것은 아니지만 우리는 그것을 심각하게, 신중하게, 그리고 창조적으로 연구해야 한다”고 말했다.  jdsmh@fnnews.com ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004126898?sid=105
2018.11.15,,"빗썸거래소, 암호화폐 비트코인 668만원… '하락세'",,경인일보,http://www.kyeongin.com
2018.11.15,,"[암호화폐 시황] 코인제스트, 8시 40분 , 비트코인(1.18%), 이더리움(0.24%),...",,로이슈,http://www.lawissue.co.kr
2018.11.15,2018-11-15 08:43:08,"비트소닉, 올비트 거래소코인 에이팟 상장…""투명한 거래소간 연합""","
			[이데일리 이정훈 기자] 암호화폐 거래소 비트소닉(Bitsonic)이 암호화폐 거래소 올비트의 거래소 코인인 ‘에이팟(APOT; Allbit Proof Of Token)’을 상장한다고 15일 밝혔다.올비트는 국내 1위 암호화폐 거래소 업비트의 운영사인 두나무에서 투자한 탈중앙거래소(DEX; Decentralized Exchange)다. 에이팟은 올비트의 거래소 코인이자 핵심 서비스 이름이기도 하다. 거래소 이용자들의 집단지성을 통해 암호화폐들의 가치를 평가하는 서비스다. 참여자들은 특정 암호화폐를 바라보는 다수 투자자들의 의견을 확인하고 정보를 교환할 수 있다. 에이팟은 참여자들에게 보상으로 지급된다. 비트소닉이 에이팟을 상장하는 것은 이례적이다. 통상 거래소 코인은 해당 코인을 발행한 거래소에만 상장되는 것이 일반적이기 때문이다. 비트소닉의 거래소 코인인 BSC(비트소닉코인) 또한 올비트에 상장될 예정이다. 비트소닉은 이날 오후 3시 원화(KRW) 마켓에 에이팟을 상장할 계획이다. 이와 더불어 다양한 이벤트도 준비했다. 에이팟 순 매수 금액 상위 100명 중 가장 높은 가격에 에이팟을 구매한 고객 한 명을 매일 선별해 1비트코인(BTC)을 지급한다. 또 매일 가장 많은 에이팟을 구매한 고객에게는 20,000 에이팟을 증정한다. 이벤트 기간은 5일 간이다.비트소닉 신진욱 대표는 “거래소가 난립하는 시기에는 투명한 거래소간 연합이 중요하다”라며 “앞으로도 올비트와 좋은 협력 관계를 유지해 블록체인업계에서 선순환 구조를 확립하겠다”라고 강조했다.이정훈 (futures@edaily.co.kr)‘갤럭시 워치’ 증정 이벤트~ [가을타지 말고 경품 타세요▶]빡침해소! 청춘뉘우스~ [스냅타임▶]스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004251595?sid=101
2018.11.15,,"[AI봇 코리 기자의 시세 읽기]15일 ""빗썸 기준 비트코인 660만원 패닉…윌리 ...",,코인리더스,http://coinreaders.com
2018.11.15,,"비트코인 1년만에 5000달러대로...암호화폐 일제히 급락, 이유는?",,이투데이,http://www.etoday.co.kr
2018.11.15,,[암호화폐 시황] 비트코인 0.95%↑ 비트코인캐시 1.47%↑ 비트코인골드 2.01%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.15,,[암호화폐 시황] 이더리움 0.38%↑ 이더리움클래식 1.14%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.15,,[암호화폐 시황] 리플 2.04%↑ 퀀텀 1.87%↑ 대시 0.59%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.15,2018-11-15 08:55:03,"유스체인(Usechain), 미국 CNBC 방송과의 인터뷰에서 킬러 앱 응용이 가능한 ...","
			유스체인은 세계 최초의 미러 아이덴티티(Mirror Identity) 블록체인 생태계 시스템이다. 유스체인의 온체인 미러 세계에서, 미러 아이덴티티 프로토콜은 오프체인 현실 세계의 아이덴티티와 온체인 미러 세계의 아이덴티티 계정의 연동을 구현했다.



올해 6월, 유스체인의 설립자이자 CEO 인 차오후이닝 장강경영대학원 교수는 미국의 금융 매체인 CNBC Crypto Trade 블록체인 채널과의 인터뷰를 통해 미국의 암호화폐 지지자들에게 세계 최초의 미러 아이덴티티 블록체인인 유스체인을 소개했다.차오후이닝 교수는 13 세의 나이에 중국 과학기술 대학교 영재 클래스에 입학한 천재로서, 복잡한 산업계의 분위기에는 관심을 두지 않았지만, 블록체인과 사회적 고통의 문제를 해결하는 데 중점을 두었다. 인터뷰에서 차오후이닝 교수는 특히 RPOW (Randomized Proof of Work, 무작위 작업증명)라는 유스체인이 새로이 개발한 합의 알고리즘을 강조했다. 이는 블록체인 기술 개발의 병목 현상을 해결하고 블록체인 보안, 효율성 및 확장성에서의 균형을 이룰 것이다.차오후이닝 교수는 인터뷰에서 ""유스체인은 블록체인 개발에 따른 여러 가지 병목 현상을 해결하기를 희망합니다. 즉, 법적인 규제를 준수하고, 신속하고 확장성이 있을 뿐 아니라 에너지 효율적인 시스템을 구축하여, 유스체인 블록체인 상에서 현존하는 사회적 pain point를 진정으로 해결하기를 희망합니다. 이것이 우리의 목표입니다. ""라고 얘기했다.또한 인터뷰에서 다른 경쟁 프로젝트들과의 차이점에 관해 이야기할 때, 차오후이닝 교수는 ""가장 중요한 차이점은 우리의 블록체인이 미러 아이덴티티 프로토콜을 채택한다는 것입니다. 이 프로토콜에 따라 모든 사람이 블록체인에 하나의 계정만 가질 수 있어서 우리의 블록체인과 현실은 일대일 대응 관계라고 할 수 있습니다.그리하여 이에 적합한 컨센서스 알고리즘인 RPOW를 채택하였습니다. RPOW는 계정별로 랜덤 수를 생성하고 해당 랜덤 수와 공공 랜덤 수를 비교한 결과로 사용자가 다음 블록의 채굴자가 될 수 있는 가능성을 결정합니다. 이렇게 하면 매번 10~20명이 채굴을 하게 되고 이로써 블록 체인의 효율 향상과 에너지 절감이 가능합니다.그리고 이 채굴 방식은 컴퓨터 한 대만 있으면 됩니다. 고등학생도 채굴할 수 있는 거죠. 우리 시스템은 탈중앙화된 구조를 유지합니다. 2009년 전후에 사토시 나카모토는 비트 코인을 발명했을 때처럼 모두가 채굴할 수 있습니다. 그 당시에는 한 사람이 하루에 많은 비트 코인을 채굴할 수 있었습니다. 저는 그때처럼 진정한 탈중앙화 채굴이 가능했으면 합니다. 이 방법은 10억 이상의 사용자 규모 지원이 가능하여 확장이 가능한 구조입니다. 미러 아이덴티티 프로토콜을 이용하여 저희는 블록체인 발전에 있어서 병목 현상이라는 문제점을 해결할 수 있습니다.만약에 유스체인을 EOS와 비교한다면, EOS는 21개 노드를 선정합니다. 21명이 다른 사람들을 대신하여 채굴을 하는 거죠. 이러면 속도는 빠르겠지만, 다른 문제가 존재합니다. 해커들이 직접 그들을 공격하거나 또는 그들이 내부적으로 결탁이 가능한 것이니까요. 하지만 저희 솔루션은 하느님이 선택한 사람들이 채굴을 하는 것으로 누구도 다음 블록 채굴자를 사전에 알지 못합니다. 그리하여 안전성을 보장받을 수 있는 거죠. 이 방법은 EOS와 같이 효율이 높으면서 해커들의 공격에 저항력을 가진다고 할 수 있습니다.”유스체인은 글로벌 최초의 미러 아이덴티티 블록체인 생태계로써, 미러 아이덴티티 프로토콜은 오프라인 현실 세계의 아이덴티티와 온체인의 아이덴티티 계정을 연동시키고, 아이덴티티를 기반으로 월스트리트의 금융 업무를 온체인에서 동일하게 제공하고자 한다. 그리하여, 온체인에서 탈중앙화된, 낮은 거래비용이 가능한, 대규모의, 그리고 효율성이 높은 월스트리트를 구현하고자 힘쓰고 있다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004045573?sid=101
2018.11.15,,"비트코인 폭락, 원인은 '비트코인 캐시' 하드포크?",,아주경제,http://www.ajunews.com
2018.11.15,,"미디어의 미래를 열다, 알파네트웍스",,테크M,http://techm.kr
2018.11.15,2018-11-15 09:00:50,"[가상화폐 뉴스] 11월 15일 09시 00분 비트코인(-6.47%), 카이버 네트워크(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 469,000원(-6.47%) 하락한 6,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -14.84% 하락한 350원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-11.36%, 39원), 비트코인 캐시(-11.22%, 518,500원), 질리카(-10.53%, 34원), 오미세고(-10.5%, 3,240원), 아이오타(-9.64%, 506원), 라이트코인(-9.27%, 51,400원), 이더리움 클래식(-8.92%, 9,390원), 퀀텀(-8.9%, 3,890원), 이더리움(-8.5%, 215,200원), 제로엑스(-8.29%, 664원), 이오스(-7.9%, 5,480원), 리플(-4.3%, 556원), 비트코인 골드(-1.84%, 37,350원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000704186?sid=004
2018.11.15,,비트코인 2.02%↑ 이더리움 2.04%↑ 리플 2.78%↑ 라이트코인 2.17%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.11.15,,비트코인 2.12%↑ 이더리움 2.09%↑ 리플 3.15%↑ 퀀텀 3.18%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.11.15,,비트코인 2.05%↑ 이더리움 1.94%↑ 리플 2.78%↑ 대시 0.42%↑ 에이다 3.10%...,,로이슈,http://www.lawissue.co.kr
2018.11.15,,[암호화폐 시황] 비트코인 -6.62%↓·이더리움 -9.14%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.15,2018-11-15 09:02:10,비트코인 가격 6천달러선 붕괴…연중 최저로 급락,"
			""비트코인 캐시 하드포크 앞두고 불확실성 증폭""(서울=연합뉴스) 김현재 기자 = 지난 몇 달간 상대적으로 안정세를 보여왔던 암호화폐 가치가 또다시 일제히 폭락했다.



[연합뉴스 자료사진]    코인데스크에 따르면 세계 최대 암호화폐인 비트코인은 14일 9% 하락한 5천640.36달러에 거래되면서 연중 최저치를 기록했다.    비트코인은 올가을 대부분의 기간 6천400달러 선을 유지해왔다.    다른 암호화폐의 하락 폭은 더 크다. 이더리움은 13%, 리플(XRP)은 15% 폭락했다.     이날 하루 동안 전체 암호화폐 시가총액은 150억 달러가 증발해 총 시총 규모는 850억 달러대로 주저앉았다고 코인마켓캡닷컴은 밝혔다. 올해 초 시총 규모와 비교하면 70% 이상 줄어든 것이다.    미 CNBC 방송은 ""암호화폐가 일제히 하락한 것은 비트코인 캐시 하드 포크(hard fork·기존 블록체인과 호환되지 않는 새로운 블록체인에서 다른 가상화폐를 만드는 것)에 대한 불확실성 때문""이라면서 ""비트코인 캐시는 15일 하드 포크를 단행할 계획""이라고 말했다.    그동안 하드 포크 기대감으로 최근 암호화폐 가운데 가장 높은 상승세를 보였던 비트코인 캐시는 디지털 화폐 확장 방식을 둘러싼 내부 이견으로 인해 불확실성이 증폭되면서 이날 18%가량 하락했다고 CNBC는 전했다.    비트코인 캐시 내부에서는 하드포크로 생성된 코인 명칭을 '비트코인 ABC' 또는 '코어 비트코인 캐시'로 하자는 측과 '비트코인 사토시 비전'으로 하자는 측으로 나뉘어있다고 CNBC는 덧붙였다.    kn0209@yna.co.kr▶뭐하고 놀까? #흥이 연극티켓 쏜다~!  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010469388?sid=101
2018.11.15,,[코인 캐치] 기술적 분석으로 접근하는 코인 전략,,MTN,http://mtn.mt.co.kr
2018.11.15,2018-11-15 09:08:05,"비트코인 가격 6,000달러선 붕괴···연중 최저로 급락","




서울경제DB[서울경제] 암호화폐 가치가 또다시 일제히 폭락했다. 코인데스크에 따르면 세계 최대 암호화폐인 비트코인은 14일 9% 하락한 5,640.36달러에 거래되면서 연중 최저치를 기록했다. 비트코인은 올가을 대부분의 기간 6,400달러 선을 유지해왔다.다른 암호화폐의 하락 폭은 더 크다. 이더리움은 13%, 리플(XRP)은 15% 폭락했다. 이날 하루 동안 전체 암호화폐 시가총액은 150억 달러가 증발해 총 시총 규모는 850억 달러대로 주저앉았다고 코인마켓캡닷컴은 밝혔다. 올해 초 시총 규모와 비교하면 70% 이상 줄어든 것이다.미 CNBC 방송은 “암호화폐가 일제히 하락한 것은 비트코인 캐시 하드 포크(hard fork·기존 블록체인과 호환되지 않는 새로운 블록체인에서 다른 가상화폐를 만드는 것)에 대한 불확실성 때문”이라면서 “비트코인 캐시는 15일 하드 포크를 단행할 계획”이라고 말했다./최수문기자 chsm@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003443870?sid=104
2018.11.15,,"윌리 우 ""비트코인 약세장, 내년 중반까지 지속"" vs 바이낸스 CEO ""강세장, 곧...",,코인리더스,http://coinreaders.com
2018.11.15,2018-11-15 09:13:50,"암호화폐 가치 일제히 폭락, 비트코인 연중 최저치","
[스포츠서울]지난 몇 달간 상대적으로 안정세를 보여왔던 암호화폐 가치가 또다시 일제히 폭락했다.코인데스크에 따르면 세계 최대 암호화폐인 비트코인은 14일 9% 하락한 5640.36달러에 거래되면서 연중 최저치를 기록했다. 이더리움은 13%, 리플(XRP)은 15% 폭락했다. 이날 하루 동안 전체 암호화폐 시가총액은 150억 달러가 증발해 총 시총 규모는 850억 달러대로 주저앉았다고 코인마켓캡닷컴은 밝혔다. 올해 초 시총 규모와 비교하면 70% 이상 줄어든 것이다.암호화폐가 일제히 하락한 것은 비트코인 캐시 하드 포크(hard fork·기존 블록체인과 호환되지 않는 새로운 블록체인에서 다른 가상화폐를 만드는 것)에 대한 불확실성이 영향을 미친 것으로 풀이된다. &lt;온라인뉴스팀&gt;▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000447442?sid=101
2018.11.15,,"빗썸, 페이스북 팬 30만 돌파 쾌거",,EBN,http://www.ebn.co.kr
2018.11.15,2018-11-15 09:13:01,비트코인 가격 6천 달러 선 붕괴…연중 최저로 급락,"




지난 몇 달간 상대적으로 안정세를 보여왔던 암호화폐 가치가 또다시 일제히 폭락했습니다.코인데스크에 따르면 세계 최대 암호화폐인 비트코인은 14일 9% 하락한 5천640.36달러에 거래되면서 연중 최저치를 기록했습니다.비트코인은 올가을 대부분의 기간 6천400달러 선을 유지해왔습니다.다른 암호화폐의 하락 폭은 더 큰데, 이더리움은 13%, 리플(XRP)은 15% 폭락했습니다.이날 하루 동안 전체 암호화폐 시가총액은 150억 달러가 증발해 총 시총 규모는 850억 달러대로 주저앉았다고 코인마켓캡닷컴은 밝혔습니다.올해 초 시총 규모와 비교하면 70% 이상 줄어든 것입니다.미 CNBC 방송은 ""암호화폐가 일제히 하락한 것은 비트코인 캐시 하드 포크(hard fork·기존 블록체인과 호환되지 않는 새로운 블록체인에서 다른 가상화폐를 만드는 것)에 대한 불확실성 때문""이라면서 ""비트코인 캐시는 15일 하드 포크를 단행할 계획""이라고 말했습니다.그동안 하드 포크 기대감으로 최근 암호화폐 가운데 가장 높은 상승세를 보였던 비트코인 캐시는 디지털 화폐 확장 방식을 둘러싼 내부 이견으로 인해 불확실성이 증폭되면서 이날 18%가량 하락했다고 CNBC는 전했습니다.비트코인 캐시 내부에서는 하드포크로 생성된 코인 명칭을 '비트코인 ABC' 또는 '코어 비트코인 캐시'로 하자는 측과 '비트코인 사토시 비전'으로 하자는 측으로 나뉘어있다고 CNBC는 덧붙였습니다.권태훈 기자(rhorse@sbs.co.kr)​▶[보이스V] ""합법적 면죄부인가? 사법정의의 장애물인가""…'심신미약 감형'▶[우리 아이 유치원은 괜찮을까] ② 중부·영남·호남·전국 종합▶[끝까지 판다] 삼성 대규모 차명 부동산의 실체※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지
		",SBS,https://n.news.naver.com/mnews/article/055/0000689306?sid=102
2018.11.15,,"(11월 15일) 09시 기준 암호화폐 최저가는 이더리움 클래식 9,340원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.15,2018-11-15 09:15:12,비트코인 6천달러 붕괴…연중 최저치 추락,"
			'비트코인 캐시' 하드포크 영향…암호화폐 무더기 폭락(지디넷코리아=김익현 기자)암호화폐 비트코인 가격이 연중 최저 수준으로 폭락했다.CNBC에 따르면 비트코인 거래 가격은 14일(현지시간) 5천640.36달러까지 폭락했다.비트코인은 올 가을 들어 6천400달러 내외에서 안정적으로 거래됐다. 하지만 이날 9% 가량 떨어지면서 연중 최저치를 기록했다.또 다른 암호화폐인 이더도 13% 하락했으며, 시가총액 3위인 XPR 역시 15% 폭락했다.



암호화폐 비트코인(이미지=이미지투데이)암호화폐 가격이 일제히 폭락한 원인은 다소 불투명한 상태다.하지만 CNBC를 비롯한 외신들은 비트코인 캐시 하트포크를 둘러싼 불확실성이 부정적인 영향을 미친 것으로 분석했다.비트코인의 하드포크인 비트코인 캐시는 또 다른 하드포크를 앞두고 18% 하락했다.비트코인 캐시는 11월 15일부터 비트코인 ABC(코어 비트코인 캐시)와 ‘비트코인 SV’로 분리될 예정이다. SV는 ‘사토시 비전’ 의 약자다.이런 하락세 영향으로 암호화폐 전체 시장 규모도 24시간 만에 150억 달러가 줄어들었다. 이날 현재 암호화폐 전체 시장 규모는 850억 달러로 연초에 비해 70% 가량 떨어졌다.김익현 기자(sini@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002150296?sid=105
2018.11.15,2018-11-15 09:18:43,비트코인 가격 6천달러선 붕괴…연중 최저로 급락,"




 지난 몇 달간 상대적으로 안정세를 보여왔던 암호화폐 가치가 또다시 일제히 폭락했다.코인데스크에 따르면 세계 최대 암호화폐인 비트코인은 14일 9% 하락한 5640.36달러에 거래되면서 연중 최저치를 기록했다.비트코인은 올가을 대부분의 기간 6400달러 선을 유지해왔다.다른 암호화폐의 하락 폭은 더 크다. 이더리움은 13%, 리플(XRP)은 15% 폭락했다.이날 하루 동안 전체 암호화폐 시가총액은 150억 달러가 증발해 총 시총 규모는 850억 달러대로 주저앉았다고 코인마켓캡닷컴은 밝혔다. 암호화폐가 일제히 하락한 배경에는 비트코인 캐시 하드 포크(hard fork·기존 블록체인과 호환되지 않는 새로운 블록체인에서 다른 가상화폐를 만드는 것)에 대한 불확실성 때문이 큰 것으로 풀이된다. 비트코인 캐시는 15일 하드 포크를 단행할 계획이다.[디지털뉴스국]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제언론사 선정,https://n.news.naver.com/mnews/article/009/0004253821?sid=101
2018.11.15,,"잠잠하던 비트코인, 또다시 '와르르'...시총 150억달러 '증발'",,에너지경제,http://www.ekn.kr
2018.11.15,,비트코인 등 암호화폐 폭락 원인 하드포크 뜻은?,,아주경제,http://www.ajunews.com
