date,time,title,content,press,link
2018.06.29,2018-06-29 08:31:35,[신간안내]넥스트 머니 外,"




◆넥스트 머니=암호화폐에 대한 인식은 부정적이다. 투자가 아닌 투기란 생각이다. 하지만 저자들은 현재 사용하고 있는 법정 화폐의 한계를 지적하고 새롭게 등장한 암호화폐와 블록체인 기술의 가능성을 말한다. 세계 주요 기업과 정부의 사례를 들어 자신들의 주장을 뒷받침한다. (고란, 이용재 지음/다산북스/2만2000원)



◆마이크로트렌트X=앞으로 10년에 걸쳐 우리 삶을 바꿔놓을 50가지 마이크로트렌드. 저자는 몇 개의 큰 힘이 세상 돌아가는 법을 결정하던 '메가트렌드' 시대의 종언을 선언했다. 현재 마이크로트렌드 영향력은 더 커졌다. '유튜브'가 지배적 플랫폼으로 부상한 것이 단적인 예다. (마크 펜, 메러디스 파인만 지음/더퀘스트/2만2000원)



◆1등 온라인 쇼핑몰의 비밀=로레알그룹이 국내 온라인 쇼핑몰 '스타일난다'를 거액에 인수했다. 온라인 쇼핑몰 창업에도 관심을 보이고 있다. 이 책은 온라인 쇼핑몰 사업의 시작부터 마케팅 전략까지 소상히 담았다. 창업 자금 관리와 사업 초기 어려움을 극복하는 법 등 초기 창업자들이 궁금해하는 내용을 정리했다. (오완구 지음/라온북/1만4300원)노태영 기자 factpoet@asiae.co.kr▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO ▶ 양낙규의 '군사이야기' ▶ 재미와 신기 '과학을읽다'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004267387?sid=103
2018.06.29,,[암호화폐 시황] 비트코인 -0.73%↓ 비트코인캐시 -1.33%↓ 비트코인골드 0.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.29,2018-06-29 08:37:04,"[아침시황]라인, 거래소 '비트박스'로 블록체인 사업 확장···암호화폐 가격...","
7월 출범 비트박스, 15개 언어, 30여개 암호화폐 지원 예정라인코인 발행 계획도 밝혀비트코인 3.2% ↓ 674만 2,000원, 이더리움 3.87%↓ 48만 3,900원







/자료=코인원[서울경제 디센터] 네이버의 자회사 라인이 글로벌 암호화폐 거래소를 설립하고 암호화폐를 발행한다. 라인은 지난 28일 도쿄에서 열린 ‘라인 콘퍼런스 2018’에서 싱가포르에 암호화폐 거래소 비트박스를 열고 블록체인 금융 서비스를 강화할 계획을 밝혔다. 라인의 암호화폐 거래소 비트박스는 15개국 언어로 비트코인, 이더리움, 비트코인캐시,라이트코인 등 30개 이상의 암호화폐의 거래를 지원할 예정이다. 라인은 이날 자체 암호화폐(가칭 라인코인)을 발행할 계획도 밝혔다. 라인코인의 구체적 발행 시기와 비트박스 상장 여부는 공개되지 않았다.앞서 라인은 지난 4월 라인 블록체인 랩과 언블락을 출범해 블록체인 시장에 처음으로 발을 들였다. 지난 5월에는 국내 블록체인 플랫폼 아이콘과 협업해 블록체인 기술 전문 자회사 언체인을 설립했다. 이데자와 라인 대표는 “비트박스는 라인이 약속한 새로운 금융 서비스 확장의 일환”이라며 “이용자의 소중한 자산을 안전하게 보호하기 위해 철저한 보안 체계를 확립할 것”이라고 밝혔다. 한편 암호화폐 국내 가격 전반은 하락세를 보이고 있다. 29일 오전 8시 코인원 기준 비트코인 국내 가격은 전일 동 시간 대비 3.2% 떨어진 674만 2,000원이다. 이더리움은 3.87% 하락한 48만 3,900원, 리플은 3.58 내린 512원이다. 비트코인골드는 전일 대비 12.63% 하락한 10만 300원, 질리카는 30% 내린 70원에 거래됐다. 같은 시간 국제 암호화폐 가격도 대부분 내림세를 보이고 있다. 코인마켓캡 기준 비트코인 국제 가격은 전일 동 시간 대비 3.13% 떨어진 5,960.7달러로, 6,000달러 밑으로 내려갔다. 이더리움 가격은 2.86% 내린 427.04달러, 리플은 3.71% 하락한 0.45달러다. 전일 소폭 상승한 테더 역시 동시간 대비 0.04% 하락한 0,99달러에 거래됐다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003334900?sid=101
2018.06.29,,"[글로벌-Biz 24]네이버 라인, 내달 싱가포르서 암호화폐 거래소 '비트박스' 오...",,글로벌이코노믹,http://www.g-enews.com/
2018.06.29,2018-06-29 08:56:09,"네이버 자회사 라인, 가상화폐 거래소 내달 설립","




사진=연합    네이버의 일본 자회사 라인은 내달 가상화폐(암호화폐) 거래소 '비트박스'를 설립할 계획이라고 29일 밝혔다.라인은 지난 28일 일본 지바현 마이하마에서 연 '라인 컨퍼런스 2018'에서 이 같은 사업 계획을 발표했다. 비트박스는 비트코인·이더리움·비트코인 캐시·라이트코인 등 30여종의 가상화폐를 거래할 계획이다. 수수료는 0.1%다. 단 가상화폐 간 거래만 지원하고, 현금으로 가상화폐를 매매할 수는 없다. 서비스 지역은 미국과 일본을 제외한 전 세계다. 한국어와 영어, 중국어 등 15개 언어를 지원한다. 거래 코인은 안정성을 고려해 내부 위원회의 심사를 거쳐 선정하며, 별도의 보안 대책이 수립된다고 회사 측은 밝혔다.이데자와 다케시 라인 최고경영자(CEO)는 ""비트박스는 라인이 약속한 새로운 금융 서비스의 하나로 설립된 만큼 이용자들이 더욱 쉽게 암호화폐에 접근할 수 있을 것""이라며 ""소중한 자산을 안전하게 보호하는 철저한 보안 체계를 확립할 것""이라고 말했다.심화영기자 dorothy@dt.co.kr                                                                                                                                                                                                                                                                                                                                                            디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스언론사 선정,https://n.news.naver.com/mnews/article/029/0002470552?sid=105
2018.06.29,2018-06-29 08:56:06,"빗썸, 암호화폐 해킹 피해 “350억→189억원” 줄어","
			 글로벌 암호화폐 거래소 빗썸의 해킹 피해규모가 당초 350억 원보다 줄어든 189억4600만원으로 잠정 집계됐다.  빗썸은 지난 28일 오후 “해킹 피해를 본 암호화폐가 모두 11종”이라며 이같이 밝혔다. 비트코인이 138억9700만원으로 피해 규모가 가장 컸다. 이어 리플 27억1300만원, 이더리움 10억8500만원, 비트코인캐시가 5억4900만원이었다.  빗썸은 전 세계 암호화폐 거래소와 협업해 탈취당한 암호화폐 일부를 되찾아 피해 규모가 줄었다고 전했다.  한편 빗썸은 이번 사태로 인해 거래소 이용에 불편을 겪은 이용자에게 매일 거래수수료 무료 쿠폰 한 장씩을 줄 예정이다. 또 출금중단 보상을 신청한 회원들에게 회원이 보유한 암호화폐에 대한 에어드랍을 실시한다. 즉 일일별 보유 화폐 시세의 연이율 10%에 해당하는 금액을 암호화폐로 배당해주는 형태다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004048477?sid=101
2018.06.29,,비트코인 -1.25%↓ 이더리움 -0.56%↓ 리플 -0.78%↓ 퀀텀 -1.65%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.29,,빗썸 해킹피해 규모 305억 아닌 189억,,화이트페이퍼,http://www.whitepaper.co.kr/
2018.06.29,,비트코인 -0.79%↓ 이더리움 -0.90%↓ 리플 -0.97%↓ 대시 0.30%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2018.06.29,2018-06-29 09:00:50,"[가상화폐 뉴스] 06월 29일 09시 00분 비트코인(-3.97%), 비트코인 골드(-12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 275,000원(-3.97%) 하락한 6,655,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -12.89% 하락한 100,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-11.03%, 8,870원), 오미세고(-7.6%, 7,660원), 비트코인 캐시(-7.15%, 747,000원), 라이트코인(-6.81%, 84,850원), 아이오타(-5.41%, 1,050원), 이오스(-5.3%, 8,750원), 이더리움 클래식(-4.97%, 16,630원), 리플(-4.33%, 508원), 이더리움(-3.8%, 479,100원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654473?sid=004
2018.06.29,,비트코인 -1.04%↓ 이더리움 -0.83%↓ 리플 -0.97%↓ 라이트코인 -2.31%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.29,,"암호화폐 거래소 선택 ""보안이 가장 중요해""",,데이터넷,http://www.datanet.co.kr
2018.06.29,,[암호화폐 시황] 대시 1.09%↑ · 모나코 1.72%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.29,,"日 암호화폐 하락, PC부품 가격에도 영향…문의도 뚝",,글로벌경제,http://www.getnews.co.kr
2018.06.29,,"암호화폐(가상화폐) 09시 기준, 라이트코인 84,700원(-1.45%), 리플 510원(-0...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 09시 기준, 이오스 8,390원(-1.53%), 퀀텀 8,930원(-1.87...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 09시 기준, 비트코인 6,685,000원(-0.40%), 이더리움 480...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 8,770원, 라이트코인 84,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 8,930원, 이더리움 478,800원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 480,000원, 비트코인 6,685,00...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"암호화폐(가상화폐) 06월 29일 09시 기준, 2,500원(-0.52%) 하락한 480,000원...",,서울와이어,http://www.seoulwire.com
2018.06.29,2018-06-29 09:11:10,`美·英 매파 발언`에 숨죽인 암호화폐…비트코인 660만원대↓,"
[이정훈의 암호화폐 투데이]비트코인 가격 3% 이상 하락비트코인캐시·라이트코인 6%대 급락…이더리움 48만원FBI ""암호화폐 연루된 범죄행위 130여건 수사중""영란은행, 은행권에 암호화폐 투자 리스크 대비 경고



최근 나흘간 비트코인 가격 추이 (그래픽=빗썸)[이데일리 이정훈 기자] 암호화폐시장이 다시 하락세를 보이고 있다. 미국 연방수사국(FBI)이 암호화폐가 연루된 범죄행위에 대한 조사를 진행하고 있는데다 영란은행(BOE)도 은행권에 암호화폐 투자 위험성을 경고하고 나서자 투자심리가 냉각되고 있다.29일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 9시5분 현재 비트코인 가격은 24시간 전에 비해 3.5% 이상 하락한 668만원을 기록하고 있다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서도 비트코인 가격은 4% 이상 급락하며 5900만달러대에 머물러 있다. 이더리움은 3.8% 떨어져 48만원에 턱걸이하고 있고 비트코인 캐시와 라이트코인, 트론 등은 6%대에 이르는 높은 하락률을 기록 중이다. 투자심리를 악화시키는 매파적 발언이 미국과 영국에서 나왔다. 이날 미국 사법당국인 연방수사국(FBI)가 130건에 이르는 암호화폐 관련 사건을 조사하고 있는 것으로 알려졌다. 카일 암스트롱 FBI 특별수사팀(SSA) 팀장은 뉴욕시에서 열린 ‘크립토 이볼브드’ 컨퍼런스에 참석, “현재 FBI SSA는 인신 매매와 마약 매매, 납치, 랜섬웨어 등 다양한 범죄 행위에 암호화폐가 악용되는 사례들을 조사하고 있다”며 조사 건수가 무려 130건에 이른다고 밝혔다. FBI가 공개적으로 특정한 유형의 사건 조사를 공개하는 경우는 매우 이례적인 것으로, 이 자체가 암호화폐시장에 던지는 시그널로 받아들여지고 있다. 다만 FBI의 수사가 본격화하고 관련 업체에 대한 압수수색이나 소환 등이 이뤄질 경우 시장내 투자심리에는 악영향을 미칠 것으로 우려하고 있다. 그는 “최근 들어 암호화폐가 얽혀 있는 이런 사건들이 다소 늘어나고 있는 추세이며 특히 마약성 진통제 거래 등에 집중해서 조사를 벌이고 있다”고 언급한 뒤 “전세계 마약 사용자 가운데 대략 10% 정도는 온라인상에서 불법적인 디지털 마켓플레이스에서 구매하고 있다”고 지적했다. 아울러 이날 영국 중앙은행인 영란은행(BOE)이 암호화폐 관련 자산에 거래할 경우 생길 수 있는 리스크를 은행권에 경고했다. 이날 BOE 금융규제 담당 부총재이자 금융감독청(PRA)을 이끌고 있는 샘 우즈 청장은 금융권에 보낸 서한을 통해 “암호화폐가 가지는 시장 변동성과 잠재적인 위험성으로부터 고객은 물론 금융회사 스스로를 보호할 수 있는 조치를 취해야 한다”고 경고했다. 반면 네이버 일본 자회사로서 일본 최대 메시징앱 업체인 라인이 암호화폐와 블록체인 사업에 본격 드라이브를 거는 것은 긍정적인 신호로 받아들여지고 있다. 다음달 싱가포르에서 암호화폐 거래소를 개설하기로 했다. 또 라이벌인 왓츠앱이나 위챗과 경쟁하기 위해 블록체인과 금융서비스를 대폭 강화한다는 계획이다. 파이낸셜타임스(FT)에 따르면 라인은 이날 일본 지바현 우라야스시(市)에서 ‘라인 컨퍼런스 2018’을 개최하면서 이같은 계획을 밝혔다. 현재 2억명에 이르는 월간 활동유저를 확보하고 있는 라인은 텔레그램을 비롯한 글로벌 소셜 앱들처럼 암호화폐와 블록체인 분야에 본격적으로 뛰어들겠다는 계획을 밝혔다. 라인은 ‘비트박스(Bitbox)’라는 이름으로 암호화폐 거래소를 개설할 계획이며 비트코인과 이더리움, 라이트코인 등 30여종에 이르는 암호화폐를 거래할 수 있도록 했다. 지난 1월말에 이미 일본 금융청에 거래소 설립을 신청했지만 아직 인가를 받지 못한 만큼 우선 다음달중 싱가포르에서 거래소를 개설할 예정이다. 거래 수수료는 0.1% 정도로 낮은 수준이다. 규제 문제로 인해 일본과 미국을 제외하긴 했지만 향후 이들 두 나라에서도 거래소 사업에 뛰어들 계획이다.이데자와 다케시 라인 최고경영자(CEO)는 이날 “암호화폐와 블록체인은 거대한 잠재력을 가지고 있는 기술”이라고 전제한 뒤 “암호화폐를 통해 글로벌시장에서의 금융서비스에 본격 도전해볼 것”이라고 포부를 밝혔다. 그는 현금이나 신용카드 없는 사회에 대비해 라인페이를 비롯한 모바일 지급결제 및 송금 서비스를 확대하고 일본 최대 증권사인 노무라홀딩스와 공동으로 라인 유저들을 위해 자산관리서비스를 제공하는 합작법인 설립도 진행하고 있다고 전했다. 이와 함께 라인은 블록체인 사업 계획도 공개했다. 다케시 CEO는 “라인이 구축한 블록체인에 사용자들이 직접 컨텐츠를 올리면 라인이 암호화폐를 지급해 사용자들에 동기 부여를 유발할 수 있도록 할 것”이라고 말했다. 라인은 연내 블록체인 서비스와 출시를 목표로 하고 있다. 이를 위해 자체 암호화폐인 가칭 라인코인 발행도 검토하고 있는 것으로 알려지고 있다.이정훈 (futures@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004137504?sid=101
2018.06.29,,"네덜란드 ING은행 ""유럽 암호화폐 구입 의향자 두배 증가""",,글로벌경제,http://www.getnews.co.kr
2018.06.29,,"네이버 라인, 글로벌 암호화폐 거래소 ‘비트박스’ 7월 설립",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.06.29,,"라인, 글로벌 암호화폐 거래소 '비트박스' 설립",,녹색경제신문,http://www.greened.kr/
2018.06.29,2018-06-29 09:30:49,"[가상화폐 뉴스] 06월 29일 09시 30분 비트코인(-4.02%), 비트코인 골드(-13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 280,000원(-4.02%) 하락한 6,680,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -13.04% 하락한 100,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-9.78%, 8,950원), 비트코인 캐시(-8.93%, 739,500원), 라이트코인(-6.63%, 85,150원), 이오스(-5.21%, 8,740원), 이더리움 클래식(-5.06%, 16,710원), 오미세고(-4.96%, 7,850원), 리플(-4.69%, 508원), 아이오타(-4.46%, 1,070원), 이더리움(-4.36%, 478,700원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654517?sid=004
2018.06.29,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 -0.14%↓ 비트코인골드 -0.4...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.29,,"라인, 암호화폐 거래소 '비트박스' 7월 중 오픈.. 비트코인·이더리움 등 30개...",,케이벤치,http://www.kbench.com/
2018.06.29,2018-06-29 09:38:09,"[이데일리N] 공공아파트 후분양제 도입…""공정 60% 이상 기준"" 外","
			[이데일리N]1. 김동연 부총리 “저소득층 맞춤형 지원책 7월 발표” 2. 공공아파트 후분양제 도입…“공정 60% 이상 기준”3. 문창용 캠코 사장 “창업실패자 재기 적극 지원”4. G2 무역갈등 ‘불똥’…기업 체감경기·전망 ‘후퇴’5. “3분기도 수출 증가세 지속…의약·화장품 호조”6. 코스피 상장사 영업익 전망치 석달 새 3% 하향7. 라인, 암호화폐 거래소 ‘비트박스’ 7월 설립 &lt;간추린 소식&gt;- 개성~평양 경의선·고성~원산 동해선 도로 현대화- 무디스 “韓 반도체 업체, 당분간 업계 선두 유지” - 신라免, 亞 3대 공항 접수…해외매출 1조원 도전- 엔지켐생명과학, 美법인 출범…글로벌 임상 총괄 



김태완 (wani07@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004137551?sid=101
2018.06.29,2018-06-29 09:47:07,암호화폐 채굴 관련 악성코드 피해 연 44% '급증',"
러 보안업체 카스퍼스키랩 조사



카스퍼스키랩코리아 제공[이데일리 이재운 기자] 암호화폐 채굴에 몰래 타인의 PC를 동원하는 악성코드 피해자가 연간 270만명에 달하는 것으로 나타났다.29일 러시아 보안업체 카스퍼스키랩이 밝힌 조사 결과를 보면 암호 화폐 채굴 악성 코드 공격을 받은 인터넷 사용자 수가 1년 사이 190만명(2016년 4월~2017년 3월)에서 270만명(2017년 4월~2018년 3월)으로 44% 증가했다.카스퍼스키랩은 지난 24개월 동안 통계를 분석한 결과 채굴 악성 코드는 개발도상국에 집중하는 경향이 늘어나고 있으며, 해당 지역 사용자의 컴퓨터 자원을 통해 수익을 늘리고 있는 것으로 나타났다고 밝혔다.특히 시간이 갈수록 채굴 관련 악성코드가 수익은 낮아도 안정성이 높고 장기적으로 유지되고 있다고 해킹 공격자들이 판단하면서 기존 랜섬웨어 대신 채굴로 눈을 돌리고 있다는 분석이다. 실제 랜섬웨어 공격을 받은 이용자 비중은 지난해 30%에서 올해 22.5%로 감소했다.카스퍼스키랩은 또 스마트폰, 태블릿 등 모바일을 통한 암호화폐 채굴 악성코드 공격도 전년 대비 9.5% 증가하며 새로운 위협으로 부상하고 있다고 덧붙였다.이창훈 카스퍼스키랩코리아 지사장은 “범죄자의 입장에서 랜섬웨어는 너무 요란하고 위험한 수입원이었다”며 “반면 암호 화폐 채굴 수익 모델은 보다 쉽게 실행할 수 있는데다 안정적이기까지 하다”고 설명했다.이용자에 대한 주의사항으로는 △이메일 첨부파일이나 모르는 사람이 보낸 메시지에 대해 열람시 주의하고 △최신 소프트웨어 업데이트를 항상 유지하며 △POS 단말기나 자동 판매기처럼 평소 보안 위협에 대한 주의가 약한 기기에 대해서도 보안 관리를 철저히 할 것 등을 주문했다.이재운 (jwlee@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004137563?sid=105
2018.06.29,2018-06-29 09:52:05,[블록체in 네덜란드⑤] 스키폴 공항에 암호화폐ATM 정말 있습니다,"
			 【암스테르담(네덜란드)=허준 기자】 '블록체인in 유럽' 시리즈를 시작하는 첫회에 스키폴 공항의 암호화폐 ATM을 소개해드리겠다는 약속을 했는데요. 네덜란드 일정을 마치고 독일로 이동하기 위해, 그리고 그 약속을 지키기 위해 스키폴 공항에 왔습니다.  스키폴 공항이 암호화폐 ATM을 설치한 것은 지난 19일(현지시간)입니다. 20일부터 본격적으로 암호화폐 ATM이 가동되기 시작했다고 합니다. 파이낸셜뉴스 블록포스트가 찾아간 28일에도 정상적으로 암호화폐 ATM이 가동되고 있었습니다. 일행 중 일부는 실제로 ATM을 통해 유로를 암호화폐로 바꾸는데 성공했습니다.      



   네덜란드 스키폴 공항에 설치된 암호화폐 ATM.   이 ATM은 유로를 비트코인이나 이더리움 등 암호화폐로 바꿀 수 있는 ATM입니다. 유로를 넣으면 시세에 따라 유로에 맞는 암호화폐가 자신의 암호화폐 지갑에 입금됩니다.  이 ATM 설치를 주도한 스키폴 공항 니키 브레서(Nicky Bresser) 사업담당 매니저는 ""스키폴 공항을 이용하는 모든 고객들의 편의를 위해 노력하고 있으며 암호화폐 ATM도 암호화폐 지갑을 보유한 고객들을 위해 설치했다""며 ""아직 가동된지 6일밖에 안됐지만 놀랄만큼 많은 이용자들이 이용하고 있다""고 전했습니다.  암호화폐 ATM이 설치된 곳은 많지만 스키폴 공항처럼 유동인구가 많은 곳에 설치된 곳은 이번이 처음입니다. 게다가 공항이라는 상징적인 장소에 설치된 것도 처음인 것으로 압니다. 블록체인 산업을 선도하고 있는 유럽, 그 중에서도 가장 많은(35개) 블록체인 시범 서비스 프로젝트를 진행하고 있는 네덜란드기 때문에 이런 암호화폐 ATM도 가장 먼저 도입할 수 있었던 것이 아닐까 생각됩니다.      



   스키폴 공항 니키 브레서(Nicky Bresser) 사업담당 매니저가 암호화폐 ATM을 시연하고 있다.   특히 인상적이었던 것은 이 암호화폐 ATM 설치에 어떤 규제나 장애물이 없었다는 점입니다. 공항에 암호화페 ATM을 설치하는데 정부의 규제는 없었느냐는 질문을 던졌더니, 너무나 당연하다는 듯이 ""정부의 방침은 잘 모르겠지만 공항에 암호화폐 ATM을 설치하는 것이 왜 문제가 되느냐""며 ""여기는 공항일 뿐이고, 여행객들은 이를 잘 활용하고 있다""고 하더군요. 너무 쉬운 질문을 왜 하느냐는 느낌도 받았습니다.  만약 우리나라 인천국제공항이 이용객들의 편의를 위해 암호화폐 ATM을 설치한다고 하면 어떤 일이 벌어졌을까요? 스키폴 공항처럼 아무 문제 없이 설치가 가능했을까요? 공사 사장이 국정감사에 불려나가지나 않으면 다행이라는 우스갯소리도 나왔습니다. 정부 관계자들이 암호화폐를 입에 올리기조차도 조심스러워하는 분위기니까요.  한편 스키폴 공항은 오는 12월까지 6개월간 시범 서비스를 진행한다는 계획입니다. 12월 이후에는 그동안의 서비스를 분석해서 ATM 확장 여부를 검토합니다. 유럽 등 블록체인 선도 국가들은 발빠르게 일상생활 속에서 블록체인과 암호화폐를 활용할 수 있도록 움직이고 있습니다. 우리나라만 오히려 뒤로 달리고 있는 것은 아닌지 우려됩니다.    &lt;이 기사는 한국언론진흥재단 2018 KPF 디플로마-블록체인 과정에 참여 후 작성됐습니다.&gt;   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004048537?sid=105
2018.06.29,,"암호화폐 투자자 10명 중 5명, ""보안이 가장 중요""",,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.29,,비트코인 0.51%↑ 이더리움 0.40%↑ 리플 0.20%↑ 퀀텀 0% 라이트코인 0.59%↑...,,로이슈,http://www.lawissue.co.kr
2018.06.29,2018-06-29 10:00:51,"[가상화폐 뉴스] 06월 29일 10시 00분 비트코인(-3.74%), 비트코인 골드(-12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 260,000원(-3.74%) 하락한 6,690,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -12.74% 하락한 100,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-9.9%, 8,920원), 라이트코인(-7.75%, 85,150원), 비트코인 캐시(-7.58%, 750,000원), 오미세고(-7.13%, 7,680원), 이더리움 클래식(-5.32%, 16,740원), 아이오타(-4.5%, 1,060원), 이오스(-4.37%, 8,760원), 리플(-4.32%, 510원), 이더리움(-3.31%, 481,900원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654556?sid=004
2018.06.29,,비트코인 0.15%↑ 이더리움 0.21%↑ 리플 0.59%↑ 대시 0.12%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.06.29,,비트코인 0.48%↑ 이더리움 0.31%↑ 리플 0.39%↑ 라이트코인 0% 대시 -0.04%...,,로이슈,http://www.lawissue.co.kr
2018.06.29,,[암호화폐 시황] 대시 0.04%↓ · 비체인 0.14%↓ … 10시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.29,,[암호화폐 시황] 비트코인 0.53%↑ · 이더리움 0.73%↑ … 10시 01분 현재,,글로벌경제,http://www.getnews.co.kr
