date,time,title,content,press,link
2018.04.18,,비트코인 -0.07%↓ 이더리움 -0.24%↓ 리플 0% 라이트코인 -0.72%↓ 대시 0.9...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.19%↓ 이더리움 -0.33%↓ 리플 0% 퀀텀 -0.45%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.04.18,,[암호화폐 시황] 이더리움 클래식 0.06%↑ · 리플 0.14%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[코인원 시황] 비트코인 캐시 0.12%↓ · 퀸텀 0.45%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[코인원 시황] 비트코인 골드 0.32%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[암호화폐 시황] 비트코인 0.24%↓ · 이더리움 0.27%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,2018-04-18 01:47:01,"[디센터 四通八達]홍콩 ICO, '쉬운 법인설립 vs. 높은 비용'","




조원희 변호사/법무법인 디라이트[서울경제 디센터] 홍콩은 싱가포르와 함께 아시아에서 가장 많은 암호화폐공개(ICO)가 진행되는 곳이다. 상장사 중에는 처음으로 ICO에 나서는 한빛소프트의 ‘브릴라이트 코인’도 홍콩을 택했다. 비록 1,000억원을 넘는 대규모 ICO는 없지만, 여전히 많은 ICO 프로젝트들이 홍콩을 선호한다.그렇다면 홍콩의 장점은 뭘까?가장 많이 알려진 것은 홍콩이 아시아 금융의 중심지로 금융 시스템이 잘 정비돼 있다는 점이다. 기관 투자자가 많아 투자 유치도 상대적으로 쉽다. ICO·암호화폐 관련 사업을 철통같이 막고 있는 중국 주변에 위치한 것도 큰 장점이다. 지리적으로 센젠이 가까워 중국의 자원을 쉽게 활용할 수 있다는 것도 장점이다. 홍콩은 중국 투자 수요를 흡수하는데 절대적으로 유리하다. 동시에 중국과는 전혀 다른 법제로 정책의 자율성이 상대적으로 큰 곳이기도 하다.실무를 하는데 있어서 은행계좌 개설이나 암호화폐 거래소 연결 문제도 중요한 이슈다. 최근 엄격해진 은행 실무를 고려한다면 상대적으로 은행계좌 개설이 쉬운 편이다. 또 영어소통이 가능해 영어권 국가 업체들과도 접근성이 좋다.그렇다면 구체적으로 싱가포르와 비교해 보자.우선 법인 설립에 필요한 시간은 비슷하다. 최소 이사나 주주의 숫자도 한 명으로 같다. 대신 싱가포르는 현지 이사를 선임해야 하지만, 홍콩은 그런 제한이 없다.결과적으로 홍콩이 싱가포르보다 법인설립이 쉽다. 그리고 소득세율이나 법인세율도 싱가포르보다 약간 낮다. 만약 국내에서 가까운 지역을 선호한다면 홍콩이 최선이다. 또 중국 시장을 타겟으로 하는 서비스 모델을 갖고 있거나 중국에서 투자를 받고자 한다면 홍콩은 금상첨화다.그러나 동남아가 아닌 글로벌 시장을 목표로 하거나 혹시 있을 중국 규제의 영향을 고려한다면 홍콩보다는 싱가포르가 ICO 프로젝트를 진행하는데 더 낫다. 만약 “홍콩과 싱가포르 중 어디가 좋으냐”고 묻는다면 “서비스 모델이나 타겟 시장, 예상 투자자, ICO 목표 금액 등을 종합적으로 고려해서 결정해야 한다”고 답할 수밖에 없다.홍콩을 선택할 때도 법적으로 몇 가지 이슈들을 미리 고려해야 한다.먼저 증권형 토큰에 대한 규제다. 특히 집합투자기구(Collective investment schemes)·구조화 상품(Structured product)·선물계약(Future contract) 등은 모두 증권으로 규제될 수 있다. 토큰이 특정 프로젝트와 연결돼 있다거나 토큰 가격을 특정 이벤트와 연계해서 산정한다면 증권이 아닌지 면밀히 검토하는 것이 중요하다.지난 2월 홍콩의 증권선물위원회(SFC)는 7종의 암호화폐에 대해 증권 여부를 파악한 후 위조지폐라며 거래중단을 명령한 바 있다. 해당 토큰을 발행한 ICO 업체에 대한 규제까지 검토 중이다.앞서 본 것처럼 홍콩 ICO를 고려한다면 금융당국이 토큰의 성격을 면밀하게 조사해 규제한다는 점을 반드시 유념해야 한다. 또 현지에서 발생하는 비용이 상대적으로 높다는 점도 고려해야 할 사항이다. 특히 변호사 비용이 영국이나 스위스에 비해 적지 않다. 비용을 고려한다면 홍콩을 택하지 않는 것이 낫다.홍콩 정부는 아직 이렇다 할 암호화폐 육성정책을 내놓지 않고 있다. 그러나 민간에서 자율적 규제를 기준으로 ICO 실무를 주도하고 있다는 점은 아주 인상적이다. 핀테크협회가 지난해 12월 발행한 ‘토큰 발행을 위한 베스트 프랙티스’가 실무의 중요한 기준이 됐다.우리나라도 정부 차원의 ICO 정책을 당장 내놓기 힘들다면 민간에서라도 투자자 보호와 투명한 자금집행을 위한 가이드 라인을 만들어 보면 어떨까 한다. 지금까지 쌓인 부실한 ICO와 사기 사례를 토대로 가이드 라인을 만들어도 충분하다고 본다.[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003273175?sid=110
2018.04.18,,비트코인 0.16%↑ 이더리움 0.20%↑ 리플 0.28%↑ 퀀텀 0.28%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 0.26%↑ 이더리움 0.28%↑ 리플 0.56%↑ 라이트코인 1.72%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 0.03%↑ 이더리움 0.16%↑ 리플 0.56%↑ 라이트코인 1.14%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,[코인원 시황] 비트코인 캐시 0.06%↑ · 퀸텀 0.28%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[암호화폐 시황] 비트코인 0.28%↑ · 이더리움 0.18%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,비트코인 -0.41%↓ 이더리움 -0.18%↓ 리플 -0.28%↓ 라이트코인 -0.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.22%↓ 이더리움 0.07%↑ 리플 0% 퀀텀 0.28%↑ 라이트코인 -0.17...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.43%↓ 이더리움 -0.33%↓ 리플 -0.42%↓ 라이트코인 0.10%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,[코인원 시황] 퀸텀 0.28%↑ · 이더리움 0.83%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[코인원 시황] 비트코인 캐시 0.36%↓ · 라이트코인 0.17%↓ … 03시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.04.18,2018-04-18 03:39:06,"가상화폐 거래소 “정부, 직접 규제해달라”","
			[서울신문]“은행에 책임 떠넘겨…시장 위축 가이드라인 불명확 혼란만 야기” 자금세탁방지·투자자 보호 초점 새달까지 14곳 심사 후 회원 지정“정부가 완전히 무면허로 가상화폐(암호화폐) 거래소를 운영할 수 있게 만들었다.”전하진 한국블록체인협회 자율규제위원장은 17일 거래소 자율규제 심사계획 발표회에서 정부가 가상화폐 관련 규제에 손을 놓고 있다고 비판했다. 김화준 부회장도 이날 “가상화폐 거래소들은 정부가 규제를 명확하게 제시하지 않아 혼란스러운 상황”이라며 “자율규제는 관련 법규가 정비될 때까지 규제를 대신하려는 취지”라고 설명했다.당초 협회는 자율규제안을 정부의 강한 규제를 방어하는 ‘자치안’으로 마련했으나, 정부 규제에 대응하는 ‘사전 단계’ 성격이 강해졌다. 정부가 직접 규제 대신 은행에 거래소를 걸러내는 책임을 넘기는 방법을 택하면서, 거래소들은 가상화폐 시장이 위축됐다고 주장하고 있다.이에 따라 정부가 가상화폐 거래와 관련해 지적한 부분이 집중적으로 보강됐다. 거래소들이 ‘자금세탁방지 가이드라인’을 준수하기 위해 이용자 본인 확인 절차를 강화하고 금융기관에도 협조하도록 했다. 이상거래를 감지하는 시스템도 갖추고, 신규 코인에 대한 정보 공개를 의무화하는 조항을 추가했다. 공정거래위원회가 시정 조치를 내린 불공정 약관에 대해서는 표준약관을 검토 중이다.자율규제안을 중심으로 빗썸, 두나무 등 14개 거래소부터 다음달 31일까지 협회의 서류·대면 심사를 거치게 된다.그러나 거래소 중심의 규제가 실효성이 있을지는 미지수다. 100여개 국내 거래소 가운데 회원사는 23개뿐이다. 또 지난해 주요 거래소들은 협회와 함께 신규 코인 상장을 당분간 자제하겠다고 약속했지만, 최근 슬그머니 잡코인을 상장하며 경쟁에 나섰다. 남은 투자자 보호에 무신경한 게 아니냐는 투자자들의 불만이 나온다.김 부회장은 “시장 과열이 해소된 만큼 코인 상장 자체는 문제가 없없다”며 “이번에는 은행연합회와 협의해서 안을 내지 않았지만 투명성을 확보해 안전한 시장이 되면 은행에 신규 계좌 발급을 요청할 것”이라고 밝혔다.김주연 기자 justina@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",22면 TOP,https://n.news.naver.com/mnews/article/081/0002908657?sid=101
2018.04.18,,비트코인 -0.50%↓ 이더리움 -0.55%↓ 리플 -0.84%↓ 라이트코인 -1.90%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.67%↓ 이더리움 -0.64%↓ 리플 -1.12%↓ 라이트코인 -2.01%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.85%↓ 이더리움 -0.86%↓ 리플 -1.11%↓ 퀀텀 -0.73%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,[코인원 시황] 비트코인 캐시 0.55%↓ · 퀸텀 0.73%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[코인원 시황] 비트코인 골드 0.05%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[암호화폐 시황] 비트코인 0.67%↓ · 이더리움 0.37%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[암호화폐 시황] 제트캐시 0.5%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,비트코인 -0.26%↓ 이더리움 -0.07%↓ 리플 -0.28%↓ 퀀텀 -0.62%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.29%↓ 이더리움 -0.18%↓ 리플 -0.42%↓ 라이트코인 -0.62%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.45%↓ 이더리움 -0.18%↓ 리플 -0.56%↓ 라이트코인 -0.42%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,블록체인 자율규제 강화…가상화폐 재부상 주목,,쿠키뉴스,http://www.kukinews.com
2018.04.18,,[암호화폐 시황] 비트코인 0.28%↓ · 이더리움 0.37%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[코인원 시황] 비트코인 캐시 0.61%↓ · 퀸텀 0.62%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[코인원 시황] 이더리움 0.26%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,비트코인 0.32%↑ 이더리움 0.30%↑ 리플 0% 퀀텀 0.68%↑ 라이트코인 0.21%↑...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 0.27%↑ 이더리움 0.13%↑ 리플 0.28%↑ 라이트코인 0.87%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 0.29%↑ 이더리움 0.09%↑ 리플 0.28%↑ 라이트코인 0.14%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,[암호화폐 시황] 라이트코인 0.21%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[코인원 시황] 비트코인 캐시 0.55%↑ · 퀸텀 0.68%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[암호화폐 시황] 비트코인 0.27%↑ · 이더리움 0.09%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,2018-04-18 06:10:02,잘 나가던 비트코인 ‘20분 만에 200$ 뚝’ 한때 7800선…왜?,"
   



      17일(현지시간) 장중 8100달러 대를 유지하던 비트코인이 오후 들어 20분 만에 200달러 넘게 급락했다. 국제통화기금(IMF) 총재의 친가상화폐 발언 덕에 오름세를 타다가 7800선으로 급히 되밀렸다.  뉴욕주 법무장관이 가상화폐 거래소 13곳에 상세한 운영정보를 요구했다는 보도 때문일 수 있다고 전문가들은 분석했다. 미국 성인물 스트리밍사이트인 폰허브가 버지 코인을 결제수단으로 추가한다는 보도 역시 주목할 만하다.  코인데스크에 따르면 오후 5시7분 비트코인 가격은 24시간 전보다 1.75% 내린 7910.33달러에 거래됐다. 장중 8100달러 대에 머물다가 오후 3시께 갑자기 방향을 틀어 내림세로 돌아섰다. 7800달러 선까지 2% 이상 떨어졌다가 낙폭을 일부 만회한 모습이다.      



   출처=코인데스크    같은 시각 이더리움은 1.18% 낮아진 505.07달러에 거래됐다. 비트코인캐시는 0.56% 하락한 761.66달러, 라이트코인은 4.61% 오른 134.21달러 수준이다. 리플은 전장보다 0.30% 떨어진 66센트에 호가됐다.  에릭 슈나이더만 뉴욕주 법무장관은 이날 제미니트러스트와 코인베이스, 비트플라이어 등 주요 거래소 13곳 앞으로 진상조사를 위해 상세한 운영정보를 요구하는 내용의 서한을 발송했다. 그는 성명에서 “고객자산 보호 방침과 내부통제 관련 정보를 요구했다. 이는 가상화폐 거래 플랫폼들의 투명성과 책임성을 강화하기 위한 노력의 일환”이라고 설명했다.  폰허브는 버지코인을 결제수단으로 받아들인다고 발표했다. 자매사이트인 브라저스와 누타쿠 등에서도 사용이 가능하다. 폰허브는 블로그 게시글에서 프리미엄 서비스 등 고객들이 결제수단으로 버지토큰을 사용할 수 있다고 밝혔다. 코리 프라이스 부사장은 익명성이 보장되는 버지는 프라이버시와 편리성 측면에서 최고의 옵션이라고 강조했다.  크리스틴 라가르드 IMF 총재는 전일 블로그 게시글에서 블록체인기술과 비트코인 혜택을 강조하는 등 암호화폐에 우호적인 발언을 했다. 그는 “가상화폐들이 거래비용을 최소화할 수 있다. 가상화폐의 기반이 되는 블록체인기술 역시 효율성을 개선하고 안전성을 강화하는 효과를 줄 수 있다”고 강조했다.  국내 암호화폐 거래소인 빗썸에 따르면 우리시간 18일 오전 6시7분 비트코인은 24시간 전보다 0.37% 낮아진 851만원에 거래됐다. 비트코인캐시는 0.98% 상승한 81만8000원을 기록했다.   ■가상화폐시장 기타 주요재료  ‘세계 최장수’ 가상화폐 거래소인 크라켄이 일본에서 철수한다. 현지 사업비용이 높다는 판단에서다. 향후 다시 진출할 수 있지만 일단은 철수 쪽으로 방향을 잡았다고 한다. 크라켄은 이날 이메일 성명에서 “오는 6월 말까지만 일본 거주인 대상 거래 서비스를 제공할 예정”이라고 전했다. 지난 2014년 10월 일본에 진출한지 약 4년 만이다.   godblessan@fnnews.com 장안나 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004004190?sid=101
