date,time,title,content,press,link
2019.02.12,2019-02-12 15:01:10,"[가상화폐 뉴스] 02월 12일 15시 00분 비트코인(0%), 이오스(2%), 아이오타(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 3,986,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 2%  상승한 3,060원에 거래되고 있다.또한, 이더리움(0.99%, 132,900원), 제로엑스(0.38%, 265원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.99%  하락한 295원에 거래되고 있다.또한, 비트코인 캐시(-1.85%, 133,000원), 오미세고(-1.56%, 1,260원), 카이버 네트워크(-1.38%, 143원), 이더리움 클래식(-1.33%, 4,460원), 라이트코인(-0.42%, 47,900원), 리플(-0.3%, 332원)은 하락세를 나타냈다.퀀텀, 스트리머, 질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736645?sid=004
2019.02.12,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,2월 12일 15시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.12,,비트코인 0.18%↑ 이더리움 0.23%↑ 리플 -0.30%↓ 퀀텀 0.96%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.12,,비트코인 0% 이더리움 0% 리플 -0.30%↓ 라이트코인 0.17%↑ 대시 -0.77%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.02.12,,비트코인 0.08%↑ 이더리움 -0.04%↓ 리플 0% 대시 -0.18%↓ 에이다 0.44%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.02.12,,공식 구글 플레이스토어에서 클립보드 하이재커 앱 'MetaMask' 발견,,데일리시큐,http://www.dailysecu.com
2019.02.12,,"[15시 이더리움 시황] 이더리움 0.83% 상승, 이더리움 클래식 -1.30% 하락 요...",,공감신문,http://gokorea.kr
2019.02.12,,"암호화페(가상화폐)대표 종목 상승세,2월 12일 15시 기준 '리플' 0원 동일한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.02.12,,"낚시게임 개발사 퍼플오션, ‘브릴라이트’ 블록체인 생태계 합류",,쿠키뉴스,http://www.kukinews.com
2019.02.12,,"업비트, 신규 코인 현황은? … BTC마켓, 다양한 프로젝트 코인 눈길",,경상일보,http://ksilbo.co.kr
2019.02.12,,"업비트, BTC마켓 신규 코인 입점 … 빠른 처리와 보상 체계 이목",,광명지역신문,http://www.joygm.com
2019.02.12,,"체인파트너스 리서치, ‘비트코인은 디지털 금이 될 수 있나’ 보고서 발간",,ITWorld,http://www.itworld.co.kr
2019.02.12,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈(2.03%), 비트코인(-0.10%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.12,,"업비트, ‘엘프’, ‘아이오텍스’ 등 BTC마켓 각종 신규 코인 론칭",,뉴스브라이트,http://www.newsbrite.net
2019.02.12,2019-02-12 15:14:06,"후오비 코리아, 앱 2.1 버전 배포","




[사진 제공 = 후오비 코리아] 글로벌 디지털 자산 거래소 후오비 코리아(Huobi Korea)가 기능 및 사용성이 향상된 애플리케이션 2.1 버전을 배포했다고 12일 밝혔다. 후오비 코리아 애플리케이션은 암호화폐 거래부터 자산 관리, C2C 마켓 이용 등 다양한 기능을 간편하고 빠르게 이용할 수 있는 것이 특징이다. 특히 애플리케이션 하나로 가입부터 인증, 거래, 원화(KRW) 및 암호화폐의 입출금이 모두 가능하다. 이번 업데이트는 사용자의 편의성을 높이기 위해 반응 속도 향상, 사용자 중심 UX 설계와 메뉴 단순화에 집중하여 진행됐다. 특히 분산되었던 각종 목록을 보기 쉽게 그룹화하여 좌측 슬라이드 메뉴로 재구성한 것이 특징이다. 암호화폐 시세 변화를 한눈에 파악하고 의사 결정이 가능한 차트도 적용됐다. PC 버전이 트레이딩뷰 차트를 제공하는 반면, 애플리케이션 버전은 모바일 UI에 최적화된 실시간 차트를 제공한다. 후오비가 자체 개발한 실시간 차트는 이동평균선, 볼린져 밴드, MACD, KDJ, 윌리엄스, 상대강도지수와 같은 전문 분석 지표 제공과 변동률 및 시가, 종가 등을 한눈에 확인 가능해 직관적인 실시간 거래가 가능하도록 개선됐다. 이 밖에도 ▲코인 검색 기능 ▲자산 내역에서 코인별 거래 내역 노출 ▲거래소와 C2C 마켓의 자산 구분 ▲상승 및 하락률, 코인 명, 현재가 정렬 등 다양한 기능을 추가했다. 더불어 간편 로그인 기능이 탑재됐으며, 시각적 편의성을 고려해 주간 및 야간 배경색 전환이 가능하다. [디지털뉴스국 김진솔 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004302967?sid=101
2019.02.12,,"(02월 12일) 15시 기준 암호화폐 최저가는 이더리움 클래식 4,460원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.12,2019-02-12 15:16:44,"빗썸, UAE에 공인 암호화폐 거래소 설립 추진","




빗썸은 아랍에미리트(UAE) 벤처기업 엔벨롭(N-VELOP)과 함께 현지에 공인 암호화폐 거래소를 설립한다고 12일 밝혔다. 빗썸 제공.      국내 암호화폐 거래소 빗썸이 중동 진출에 나선다. 거대 암호화폐 시장인 미국에 이어 해외 신흥시장으로 영토를 확장하겠다는 취지다. 빗썸은 아랍에미리트(UAE) 벤처기업과 손잡고 현지에 공인 암호화폐 거래소를 설립한다고 12일 밝혔다. 빗썸은 최근 UAE의 엔벨롭(N-VELOP)사와 암호화폐 거래소 구축을 위한 합작법인 설립을 골자로 하는 업무협약을 체결했다. 엔벨롭은 중동 및 북아프리카 지역 블록체인 사업을 목적으로 아부다비 정부의 사업파트너인 E11 투자펀드와 벤처캐피털 트릴벤처스그룹이 함께 설립한 벤처기업이다. 양사는 UAE에서 최초의 정부 공인 법정통화 거래소 설립을 목표로 하고 있다. 지난해 말 UAE는 아부다비글로벌마켓(ADGM)을 통해 암호화폐 규제안을 발표하고 올해 상반기부터 거래소 운영 라이선스를 발급하기로 했다. 빗썸은 UAE 진출을 계기로 사우디아라비아, 바레인 등 산유국 연합인 걸프협력회의(GCC) 회원국으로도 해외 사업을 확대할 계획이다. 빗썸 관계자는 ""중동은 세계 최대 원유 생산지역으로 유동자금이 풍부하다""면서 ""암호화폐 시장도 성장 잠재력이 클 것""이라고 설명했다.주현지기자 jhj@ 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",7면 1단,https://n.news.naver.com/mnews/article/029/0002507994?sid=101
2019.02.12,,‘앱테크'시대 활짝…포인트로 재테크하는 '리워드 앱' 뜬다,,데일리한국,http://daily.hankooki.com
2019.02.12,,[가상화폐] 12일 가상화폐 대표 종목 이더리움 ... 상승한 13만1800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.12,,"암호화폐거래소 '업사이드', ISO/IEC 27001 정보보안 인증 획득",,데이터넷,http://www.datanet.co.kr
2019.02.12,2019-02-12 15:30:40,"AI 학습 솔루션 산타토익 코인 발행···""토익문제 풀면 코인 받는다""","
문제 풀이, 강의 청취, 예측점수 상승 등 통해 학습자에 토큰 보상학습자가 이용할 수록 더 정교한 맞춤 학습 가능ERC-20규격, 비트베리 지갑 연동해 손쉬운 사용



[서울경제 디센터] 인공지능(AI) 기반 학습 솔루션 개발사 뤼이드가 학습 애플리케이션에 블록체인을 도입하고 암호화폐를 발행했다. 뤼이드는 12일 AI 튜터 서비스인 산타토익 이용자를 위한 리워드형 블록체인 시스템을 구축하고, 토익 기반의 암호화폐 ‘산타토익 코인(STOEIC)’을 발행했다고 밝혔다. 산타토익코인은 산타토익 플랫폼 내에서 학습자가 하는 모든 활동에 대해 지급되는 보상형 암호화폐다. 문제 풀이와 강의 청취, 예측점수 상승 등 학습자의 공부량에 따라 차등 지급된다.



공부할 수 록 인공지능은 ‘더 정교’, 유저는 ‘보상 획득’ 가능산타토익 코인의 토큰 이코노미는 실질적 학습효과 강화에 초점을 뒀다. 학습 단계별 최적 동기부여 시점에 토큰 보상을 제공해 유저들의 학습량을 늘린다. 산타토익은 학습자들의 행동별 데이터가 축적될수록 인공지능이 고도화된다. 문제를 푸는 유저들은 보상을 지급 받고, 늘어난 학습 데이터를 제공 받은 AI 엔진은 더욱 정교한 맞춤학습을 제공할 수 있게 된다. 산타토익 코인은 이더리움 기반의 ERC-20 규격 암호화폐로, 코인의 보관과 교환에 안정성을 담보한다. 또한 암호화폐 지갑 서비스인 ‘비트베리(Bitberry)’와 제휴해 산타토익 코인을 지급·보관·교환·사용할 수 있다. 원종진 뤼이드 팀장은 “산타토익은 유저들의 꾸준한 관심과 기여 덕분에 업계 대표 AI 튜터 서비스로 성장할 수 있었다”며 “이에 산타토익 이용자들의 성원에 보답하고, 노력과 보상이 선순환되는 교육 시스템을 만들고자 토큰 이코노미를 선보였다”고 말했다. 원 팀장은 “산타토익 코인을 시작으로 토큰 이코노미를 정교화 해나가는 동시에, 향후 진출할 다른 객관식 시험 영역의 AI 튜터 서비스들과 통합된 대규모 블록체인 생태계를 만들어가는데 집중할 것”이라고 덧붙였다./원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003503633?sid=101
2019.02.12,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.12,2019-02-12 15:31:09,"[가상화폐 뉴스] 02월 12일 15시 30분 비트코인(0%), 이오스(1%), 아이오타(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 3,983,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 1%  상승한 3,040원에 거래되고 있다.또한, 이더리움(0.53%, 132,600원), 제로엑스(0.38%, 265원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.99%  하락한 295원에 거래되고 있다.또한, 비트코인 캐시(-1.85%, 133,000원), 오미세고(-1.56%, 1,260원), 카이버 네트워크(-1.38%, 143원), 라이트코인(-1.14%, 47,850원), 이더리움 클래식(-1.11%, 4,460원), 리플(-0.3%, 331원)은 하락세를 나타냈다.퀀텀, 스트리머, 질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736657?sid=004
2019.02.12,,"[뉴스투데이 E] 빗썸, UAE에 공인 암호화폐 거래소 세운다",,뉴스투데이,http://www.news2day.co.kr
2019.02.12,2019-02-12 15:41:50,"빗썸, UAE에 가상화폐 거래소 설립 추진","
			[ 강경민 기자  ] 



국내 주요 가상화폐(암호화폐) 거래소인 빗썸이 아랍에미리트(UAE) 벤처기업과 손잡고 현지에 공인 가상화폐 거래소 설립에 나선다.  빗썸은 최근 UAE의 엔벨롭(N-VELOP)사와 가상화폐 거래소 구축을 위한 합작법인(조인트벤처) 설립을 골자로 하는 업무협약(MOU)을 체결했다고 6일 밝혔다. 두 회사는 UAE에서 최초의 정부 공인 법정통화(FIAT) 거래소 설립을 목표로 하고 있다. 지난해 말 UAE는 아부다비글로벌마켓(ADGM)을 통해 가상화폐 규제안을 발표하고 올 상반기부터 거래소 운영 라이선스를 발급하기로 했다. 엔벨롭은 아부다비 정부의 사업파트너인 E11 투자펀드와 아시아계 벤처캐피털 트릴벤처스그룹이 함께 설립한 조인트벤처기업이다. 중동 및 북아프리카 지역 블록체인 사업을 목적으로 설립됐다. 그동안 UAE 왕실과 자원 공동개발 및 UAE 정부와 디지털 변환 프로젝트 등을 진행했다. 이번 협약을 통해 빗썸은 중동 및 북아프리카 시장 진출 교두보를 마련했다는 것이 업계 관계자의 설명이다. 이 지역은 세계 최대 원유 생산지역으로 유동자금이 풍부해 가상화폐 시장 성장 잠재력이 큰 곳으로 평가받고 있다. 빗썸은 이번 UAE 진출을 계기로 사우디아라비아, 바레인 등 산유국 연합인 걸프협력회의(GCC) 회원국을 상대로 영향력을 확대해 나갈 계획이다. 빗썸 관계자는 “엔벨롭과의 제휴로 빗썸이 중동에서도 글로벌 거래소로서의 입지를 다질 수 있는 발판을 마련했다”며 “올 한해는 해외사업 중심으로 한 사업 다각화를 추진해 글로벌 블록체인 리딩기업으로 도약하겠다”고 말했다.강경민 기자 kkm1026@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004091915?sid=101
2019.02.12,,[암호화폐] 12일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.12,2019-02-12 15:49:11,[이구순의 느린걸음]ICO 위험해 손못댄다는 정부,"
   



      테이블 위에 예리한 칼이 있고 주변에 수많은 사람들이 모여있다. 테이블을 관리하는 책임자는 칼날이 위험해 손대지 않겠다며 팔짱을 끼고 있다. 주변 사람들은 칼날에 베어 줄줄이 상처를 입고 있다. 사람들은 칼집을 씌우거나, 칼의 사용규칙을 자세히 안내해 더이상 상처입는 사람이 없도록 해야 하는 것 아니냐고 관리자에게 항의한다. 그러나 관리자는 ""칼날이 위험하다고 경고했지 않느냐""며 좀체 팔짱을 풀지 않는다.  “암호화폐공개(ICO)에 대한 투자 위험이 높고 국제적 규율체계도 확립돼 있지 않은 상황임을 감안해 ICO 제도화에 대한 신중한 입장을 견지하겠다.” 정부가 1년여 만에 내놓은 ICO에 대한 공식입장이다. ICO가 위험하니 정부는 당분간 손대지 않겠다는 말이다.  사실 ICO에 대한 정부의 입장은 예상밖이다. 일반적인 정부의 발표는 ""위험이 큰 것으로 나타났으니 강력한 규정을 적용해 제도권 내에서 철저히 관리하겠다""는 틀을 갖춘다. 그런데 이번에는 위험하니 손대지 않겠다고 한다.  정부가 손대지 않으면 위험이 사라지는가? 사라지지 않는 위험에 국민을 고스란히 내놓겠다는 말 아닌가? 그렇다면 국민은 위험에 내놓고 정부는 스스로를 보호하겠다는 말인가? 정부가 '위험한' 암호화폐 정책에 손을 놓고 있는 사이 국민들은 보호막 없는 피해에 노출되고 있다. 우선 제대로 기업을 만들어 암호화폐 사업을 하겠다는 사람들은 여기저기 막혀있는 규제장벽 때문에 해외로 쫓겨나고 있다. 최근 암호화폐 관련 기업들의 해외진출 뉴스가 유독 많다. 그러나 내막을 들여다보면 국내에서 사업할 수 없어 해외에서 기회를 찾아보겠다고 짐을 싸는 모양새댜. 결국 창업과 취업기회를 놓치는 피해는 국민들의 몫이 되고 있는 셈이다.  번듯하게 규정을 지켜 사업하겠다는 기업들이 해외로 빠져나간 빈자리를 '한탕'을 노리는 세력들이 메우고 있다. 암호화폐 다단계 판매, 시세조작, 사기거래 같은 범죄와 피해자에 대한 뉴스가 하루가 멀다하고 나오고 있다. 게다가 범죄세력들은 암호화폐나 블록체인이 무엇인지도 모르는 노인이나 주부 같은 정보 사각지대를 주로 공략한다. 정보도 없고 사기피해를 호소할 곳도 없이 속수무책으로 당하고 있다.  국민들의 피해에 대해 정부는 뭐하고 있느냐고 다그치면 정부가 내놓는 답은 한결같다. 이미 위험을 경고했다는 것이다.  그러나 관리자의 책임은 팔짱낀 채 경고하는 것이 아니다. 예리하게 벼린 칼로 멋진 요리를 만들 수 있도록 테이블을 정돈하는 것. 대신 칼을 흉기로 사용하지 못하도록 규율을 만드는 것. 규율을 지키지 않는 사람은 강력히 처벌해 규율을 어기는 일이 재발하지 않도록 예방하는 것. 이것들이 관리자의 책임이다. 그렇게 국민을 보호하는 책임을 져달라고 국민들은 세금을 내는 것이다.  정부가 더이상 직무를 유기하지 않았으면 한다. ICO와 암호화폐가 위험하다고 판단했다면 그 위험에서 스스로를 보호하겠다고 팔짱 낄 일이 아니다. 국민을 보호하기 위해 팔을 걷어 붙여야 한다. 이제는 팔짱을 풀어야 한다.   cafe9@fnnews.com 이구순 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004175936?sid=105
2019.02.12,,[암호화폐 시황] 리플 0.30%↓ 퀀텀 0.67%↓ 대시 0.17%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.12,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.18%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.12,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 보합 비트코인골드 0.09%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.12,,[암호화폐뉴스] 12일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.12,2019-02-12 15:56:55,"부산, 핀테크 대표기업 '현대페이' 투자양해각서 체결","
   



   12일 부산시와 현대페이(주) 간 투자양해각서(MOU) 체결식에 참석한 양측 관계자들이 기념촬영을 위해 포즈를 취하고 있다.   부산시는 4차 산업혁명 시대를 맞아 신성장 동력으로 주목받는 핀테크 산업 활성화를 위해 블록체인 기반 핀테크 전문업체인 현대페이(주)와 투자양해각서(MOU)를 체결했다고 12일 밝혔다.  현대페이는 현대가 3세 정대선 사장이 2016년 말 설립한 현대BS&amp;C 관계사로, 암호화폐 Hdac(에이치닥) 기반 플랫폼을 만들고 세계적으로 기술력을 인정받은 가상화폐지갑 KASSE(카세) 등을 개발한 차세대 핀테크 선두기업이다. 또 토종 블록체인 코어 솔루션 기술을 보유한 에이치닥테크놀로지를 관계사로 두고 있다.  이번 MOU 체결을 통해 현대페이는 오는 2021년까지 본사 부산 이전 및 핀테크 산업 활성화 인프라 구축, 관련 일자리 창출 등을 적극 추진할 계획이다. 부산시는 핀테크 사업 육성을 위해 필요한 행·재정적 지원, 해당분야 민관협력 사업 추진 및 공적수요 발굴 등 다방면의 노력을 기울이기로 했다.  부산시 관계자는 “핀테크는 부산시의 역점 추진사업인 스마트시티, 금융중심지 조성에 핵심인 산업”이라며 “대표기업인 현대페이의 부산 유치를 토대로 블록체인 기반 플랫폼·서비스 개발에 박차를 가하고, 앞으로 금융기관과의 유기적 연계를 통해 부산을 블록체인·핀테크 메카로 성장시켜 나갈 것”이라고 말했다.   sr52@fnnews.com 강수련 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004175945?sid=102
2019.02.12,,"인트콕스, 블록체인기반 암호화폐 ‘INTCO’ 코인 발행 및 국내 론칭",,에너지경제,http://www.ekn.kr
2019.02.12,,[암호화폐 시황] 비트코인 0.03%·이더리움 0.08%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.12,,비트코인 0.03%↑ 이더리움 0.15%↑ 리플 0% 라이트코인 0.10%↑ 대시 -0.11%...,,로이슈,http://www.lawissue.co.kr
2019.02.12,,비트코인 -0.15%↓ 이더리움 0% 리플 0% 퀀텀 -0.95%↓ 라이트코인 -0.10%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.02.12,2019-02-12 16:01:09,"[가상화폐 뉴스] 02월 12일 16시 00분 비트코인(-0.15%), 이오스(1%), 아이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(-0.15%) 하락한 3,980,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 1%  상승한 3,040원에 거래되고 있다.또한, 이더리움(0.61%, 133,000원), 제로엑스(0.38%, 265원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2%  하락한 294원에 거래되고 있다.또한, 비트코인 캐시(-1.85%, 133,000원), 오미세고(-1.56%, 1,260원), 카이버 네트워크(-1.38%, 143원), 라이트코인(-1.14%, 47,850원), 리플(-0.6%, 331원), 퀀텀(-0.48%, 2,080원), 이더리움 클래식(-0.45%, 4,460원)은 하락세를 나타냈다.스트리머, 질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736681?sid=004
2019.02.12,,비트코인 -0.05%↓ 이더리움 0.11%↑ 리플 -0.60%↓ 대시 -1.35%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.02.12,,"[16시 이더리움 시황] 이더리움 0.37% 상승, 이더리움 클래식 -0.33% 하락 투...",,공감신문,http://gokorea.kr
2019.02.12,,"[16시 비트코인 시황] 비트코인 -0.27%, 모네로2.13%, 리플 -0.60%",,공감신문,http://gokorea.kr
2019.02.12,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,2월 12일 16시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.12,,[가상화폐] 12일 가상화폐 대표 종목 이더리움 ... 상승한 13만2200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.12,,"가상화폐(암호화폐) 대표 종목 상승세,2월 12일 16시 기준 '리플' -2원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.12,,[12일 16시 업사이드 암호화폐 시황] 이더리움 13만1550원,,내외경제tv,http://www.nbntv.co.kr
2019.02.12,,"후오비코리아, 모바일 앱 2.1 버전 배포...""사용성 향상""",,일요서울,https://www.ilyoseoul.co.kr/
2019.02.12,,[업비트 가상화폐 시황] 16시 02분 현재 비트코인 -0.27% ▼ 이더리움 0.37% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.12,2019-02-12 16:09:39,"부산시, 핀테크 전문업체 현대페이와 투자양해각서 체결","




 【부산=뉴시스】허상천 기자 = 부산시는 4차 산업혁명 시대를 맞아 신성장 동력으로 주목받는 핀테크 산업 활성화를 위해 블록체인 기반 핀테크 전문업체인 ‘현대페이’와 12일 투자양해각서를 체결했다. 2019.02.12. (사진 = 부산시 제공)  photo@newsis.com 【부산=뉴시스】허상천 기자 = 부산시는 4차 산업혁명 시대를 맞아 신성장 동력으로 주목받는 핀테크 산업 활성화를 위해 블록체인 기반 핀테크(FinTech) 전문업체인 ‘현대페이’와 12일 투자양해각서(MOU)를 체결했다. ‘핀테크’는 Finance(금융)와 Technology(기술)의 합성어로 금융과 IT의 융합을 통한 금융서비스 및 산업의 변화를 통칭한다.현대페이(HYUNDAI PAY)는 현대가 3세 정대선 사장이 2016년 말 설립한 현대BS&amp;C 관계사로 암호화폐 Hdac(에이치닥) 기반 플랫폼을 만들고 세계적으로 기술력을 인정받은 가상화폐지갑 KASSE(카세) 등을 개발한 차세대 핀테크 선두기업이다. 또 토종 블록체인 코어 솔루션 기술을 보유한 에이치닥테크놀로지(Hdac Technology)를 관계사로 두고 있다.이번 MOU체결을 통해 ▲현대페이는 2021년까지 본사 부산 이전 및 핀테크 산업 활성화 인프라 구축과 관련 일자리 창출 등을 적극 추진하고 ▲부산시는 핀테크 사업 육성을 위해 필요한 행·재정적 지원과 해당분야 민관협력 사업 추진 및 공적수요 발굴 등 노력을 기울이기로 했다.  부산시 관계자는 “핀테크는 부산시 역점추진사업인 스마트시티, 금융중심지 조성에 핵심인 산업”이라며 “대표기업인 현대페이의 부산 유치를 토대로 블록체인 기반 플랫폼 및 서비스 개발에 박차를 가하고, 앞으로 금융기관과의 유기적 연계를 통해 부산을 블록체인 및 핀테크 메카로 성장시켜 나갈 계획”이라고 밝혔다.heraid@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0009056962?sid=102
2019.02.12,2019-02-12 16:09:15,"현대페이, 부산시와 핀테크 산업 활성화 협약","




윤부영 현대페이 대표(오른쪽 세번째)와 김윤일 부산시 일자리경제실장(네번째)이 MOU 교환 후 양측 관계자들과 기념촬영했다.블록체인 기반 핀테크 전문기업 현대페이(대표 윤부영)는 12일 부산시와 투자양해각서(MOU)를 교환하고, 오는 2021년까지 본사를 부산으로 이전하기로 했다. 현대페이는 부산시와 핀테크 산업 활성화 인프라 구축, 관련 일자리 창출 등에서 협력할 계획이다. 부산시는 관련 행·재정적 지원, 해당분야 민관협력 사업 추진 및 공적수요 발굴 등을 지원한다. 현대페이는 현대가 3세 정대선 사장이 2016년 말 설립한 현대BS&amp;C 관계사로 암호화폐 '에이치닥' 거래 플랫폼과 가상화폐지갑 '카세' 등을 개발했다.부산=임동식기자 dslim@etnews.com▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",24면 2단,https://n.news.naver.com/mnews/article/030/0002783495?sid=102
