date,time,title,content,press,link
2018.10.16,,비트코인 -0.19%↓ 이더리움 0.72%↑ 리플 0.61%↑ 대시 0.28%↑ 에이다 0.36...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.16%↓ 이더리움 0.87%↑ 리플 0.81%↑ 라이트코인 -0.16%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.20%↓ 이더리움 0.65%↑ 리플 0.61%↑ 퀀텀 0.75%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,[암호화폐 시황] 이더리움 0.87%↑ · 라이트코인 0.49%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,[암호화폐 시황] 비트코인 0.12%↓ · 대시 0.94%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 233,000원, 비트코인 7,383,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"돈스코이호, 투자사기 주요인물 2명 구속…약 90억원 사기 의혹",,톱스타뉴스,http://www.TopStarNews.Net
2018.10.16,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 6,110원, 라이트코인 61,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 4,045원, 이더리움 232,050원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"(10월 16일) 06시 기준 암호화폐 최저가는 이더리움 클래식 10,850원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.16,2018-10-16 06:22:18,[이정훈의 블록체인 탐방]`자동거래 봇` 대중화…구입·제작·판매 한곳에서,"
23편. 코봇랩스 &lt;上&gt; 암호화폐 알고리즘 투자 플랫폼코봇컴퍼니 5년간 시장검증…블록체인 덕에 B2C사업화봇 이용수수료 자동징수…개인맞춤형 제작과 판매까지KBOT토큰으로 인센티브 체계 구축…글로벌 진출 노려



KBOT 스토어 개념도[이데일리 이정훈 기자] 올들어 비트코인 가격이 고점대비 70% 이상 하락하는 등 암호화폐시장 약세장이 지속되고 취약해진 투자심리로 인해 가격 변동성이 더 커지면서 개인투자자들의 손실이 가파르게 불어났다. 특히 이 과정에서 일부 투기세력과 흔히 `고래(whale)`로 불리는 큰손들이 시세를 조작하면서 선의의 피해자를 양산하는 한편 시장에 대한 비관론까지 높이고 있다. 이렇다보니 단순하게 암호화폐를 사서 이익을 낸 뒤 이를 되파는 방식 대신에 현물과 선물간, 암호화폐 거래소간, 거래 통화간 시세 차이과 공매도 등을 이용해 자동적으로 매매가 이뤄지도록 함으로써 상대적으로 안정적인 수익을 낼 수 있도록 해주는 알고리즘 트레이딩 시스템, 이른바 `봇(Bot)` 트레이딩이 주목받고 있다. 특히 암호화폐시장은 1년 365일, 하루 24시간 내내 거래되는 시장 특성상 이같은 봇 거래의 활용도는 주식에 비해 훨씬 더 커질 수 있으로 기대된다. ◇5년간 검증받은 코봇 `봇`, 블록체인化…개인맞춤형 제작·판매 가능이미 해외에서도 봇 거래가 일반화하고 있는 가운데 국내에서도 이 분야에서 차별적인 경쟁력을 보이고 있는 업체들이 속속 등장하고 있다. 이 가운데 가장 두각을 보이고 있는 업체인 코봇랩스(KorbotLabs)로, 블록체인을 기반으로 이같은 암호화폐 자동거래 봇 서비스를 제공하는 국내 대표 분산화 어플리케이션(디앱·dApp)을 제공한다. 국내 최대 암호화폐 거래소인 빗썸 공동 창업주였던 왕건일 대표가 이미 지난 2014년 설립해 암호화폐 알고리즘 트레이딩 시스템을 개발, 서비스해온 코봇컴퍼니를 블록체인 기반으로 탈바꿈시킨 업체인 코봇랩스는 이를 통해 기관투자가나 큰손들의 전유물이던 봇 시스템의 대중화에 앞장 서겠다는 포부를 가지고 있다. 코봇랩스가 구축하는 코봇 플랫폼은 블록체인을 통해 투자자들의 거래내역 보안을 강화하고 수수료 징수를 편리하게 하는 한편 누구나 자신에게 맞도록 봇을 관리하고 나아가 직접 개발해 판매할 수 있도록 하는 생태계를 조성한다는 목표로 추진되고 있다. 이더리움 블록체인을 부분적으로 이용하다가 메인넷 개발로 자체 운영될 코봇 플랫폼은 이를 위해 거래 봇인 `웨일슬레이어(WhaleSlayer)`와 봇 거래 시스템(BTS), 코봇 스토어 등 3개의 큰 축으로 구성된다. 웨일슬레이어는 지난 5년간 시장 데이터를 아마존웹서비스(AWS) 머신러닝으로 학습하면서 긴 시간동안 시장내 검증을 거쳐 만들어진 자동거래 봇이다. 다양한 봇 제품을 가지고 있지만 현물과 선물, 국내외 거래소간 시세 차이를 이용해 무위험 수익을 노리는 차익거래 봇이 코봇랩스의 대표 상품이다. 이렇게 차익거래 기회를 찾아내 자동화된 거래로 수익을 일으키는 과정이 클릭 한 번으로 가능해진 셈이다. 이 과정에서 블록체인은 봇 사용자들이 지불하는 성과보수 명목의 수수료 징수를 자동화하는 역할을 한다. 과거 코봇컴퍼니 시절에는 봇으로 수익을 낸 고객에게 일일이 전화해 비트코인과 이더리움을 이체하도록 하는 비효율적인 징수 방식으로 사용했다. 이제는 스마트 계약(smart contract)을 활용해 수수료 지급을 자동화했다. 거래내역도 암호화된 방식으로 저장해 고객들이 안심하게 봇을 이용할 수 있게 했다. 함정수 코봇랩스 대표는 “이를 통해 당초 10여명의 고객들만 사용하던 기업간(B2B) 모델이던 웨일슬레이어를 기업과 개인간(B2C)로 전환하게 됐다”고 말했다.BTS는 유저들에게 제공하는 봇 관리 플랫폼으로, 고객이 사용하는 봇을 직접 제어할 수 있고 투자에 필요한 데이터 분석자료를 추가해 활용할 수 있도록 한다. 특히 빗썸과 코인원·비트플라이어·바이낸스·OK익스체인지·후오비 등 8개 암호화폐 거래소의 통합형 API를 사용해 흩어진 자산을 한 곳에서 관리할 수 있다. 코봇 스토어는 웨일슬레이어 외에도 다른 봇을 거래하고 평가할 수 있도록 하는 상점 개념이다. 실제 코봇랩스는 통합형 API와 봇 개발전용 소스코드인 비코드(B-Code)를 제공해 투자자 누구나가 봇과 보조도구를 개발해 공유하고 판매할 수 있도록 할 계획이다. 함 대표는 “봇 제작을 위한 오픈소스를 라이브러리로 구성해 누구나 마우스 조작만으로 자기에게 맞춤형 봇을 제작할 수 있도록 하는 경험을 제공하며 이렇게 제작된 봇을 다른 투자자들과 공유하고 유용한 봇을 판매할 수 있도록 하는 스토어까지 제공할 것”이라고 설명했다. ◇KBOT 인센티브 구축, 연말까지 100억 리버스ICO…펀딩후 글로벌 진출이런 방식으로 작동되는 코봇 플랫폼에서 토큰 이코노미를 돌아가게 하는 윤활유 역할은 케이봇(KBOT) 토큰이 담당한다. KBOT은 봇 개발자와 유저들이 맞물려 돌아가도록 하는 인센티브를 만든다. 봇을 써보고 리뷰를 남기거나 자신만의 개발 툴이나 알고리즘을 공유한 유저들은 KBOT으로 보상을 받고 개발자는 KBOT으로 자신의 봇을 홍보할 수 있다. 이를 위해 코봇랩스는 리버스 암호화폐공개(ICO)를 진행하고 있다. 일단 지난 6일 홍콩법인 설립을 마치고 12월말까지 두 달여간 프라이빗 세일과 프리 세일을 진행할 계획이다. 고무적인 것은 이미 세계 최대 암호화폐 거래소 중 하나인 오케이엑스가 투자에 참여했다는 점이다. 이를 기반으로 4만4000이더(ETH) 정도를 조달한다는 계획이다. 현 이더리움 시세로 100억원 안팎이다. 함 대표는 “이미 기술력을 인정받은 리버스ICO다보니 무리하게 하드캡을 다 채우지 않을 수도 있다”며 일반 대중을 대상으로 한 퍼블릭 세일은 하지 않을 것이라고 말했다. 이처럼 오케이엑스가 투자자로 참여하는 만큼 KBOT은 오케이엑스 거래소에 첫 상장을 계획하고 있고 그외 국내외 복수의 유력 거래소들과도 상장 협의를 진행하고 있다. 자금조달 이후 글로벌 시장을 상대로 한 사업에도 속도를 낼 계획이다. 일단 봇 서비스 자체는 전세계를 대상으로 하지만 투자자들의 신기술 습득력이 빠른 한국시장에서 충분히 어필하는 모습을 확인한 뒤 해외 진출에 나설 예정이다. 현재 국내에서도 최근 가장 거래가 활발한 코인제스트에 11월중 봇을 납품하기로 확정했고 여타 거래소들과도 봇 판매를 협의하고 있다. 아울러 코봇랩스는 중국과 일본, 미국 등 해외에서 활동하는 암호화폐 투자전문 헤지펀드나 봇을 개발하는 해외 업체들에게 웨일슬레이어를 판매하고자 한다. 특히 중국을 최우선 공략시장으로 꼽고 있다.이정훈 (futures@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004225187?sid=101
2018.10.16,2018-10-16 06:25:16,"[이정훈의 블록체인 탐방]코봇랩스 ""자동거래 봇, 선두주자 자신한다""","
23편. 코봇랩스 &lt;下&gt; 함정수 대표 인터뷰""암호화폐 현물 투자는 너무 위험…차익거래가 답""""거래소·프로젝트 봇 자전거래, 일종의 시세 조작""



함정수 코봇랩스 대표[이데일리 이정훈 기자] “암호화폐 거래소나 블록체인 프로젝트들이 봇(Bot)을 이용해 자전거래나 마켓 메이킹을 하는 건 엄밀하게 말해 시세 조작일 수 있다. 코인 거래를 늘리고 가격을 안정화하고자 한다면 누구나 활용할 수 있는 다양한 봇 서비스를 확대 보급하는 방법이 더 바람직할 것이다.”국내 대표 암호화폐 자동거래 봇 트레이딩 서비스업체인 코봇랩스를 이끌고 있는 함정수 대표는 15일 이데일리와의 인터뷰에서 특정 세력이 봇으로 거래와 시세를 조작하는 관행에 대해 비판적인 입장을 드러내면서도 이 떄문에 오히려 봇의 대중화가 더 절실하게 필요하다고 주장했다. 또 그는 훌륭한 자동거래 알고리즘을 이미 검증받은 코봇랩스가 제대로 작동하는 플랫폼을 활용함으로써 업계에서 선두주자로 나설 수 있다는 자신감도 보였다.ㅣ 다음은 함정수 코봇랩스 대표와의 일문일답.-전신인 코봇컴퍼니가 코봇랩스로 변신한 계기는.△코봇컴퍼니는 지난 2014년 왕건일 대표가 설립해 암호화폐 전용 알고리즘 투자 모델을 만들어왔다. 개인적으로 왕 대표를 소개받은 뒤 봇을 써보고 투자에 유용하다는 검증을 마쳤고 확실한 알고리즘 원천기술과 특허를 가진 몇 안된 기업이라는 판단에 개인적으로 하던 블록체인 컨설팅사업을 접고 코봇랩스에 합류했다. 코봇컴퍼니가 가진 이용 수수료 징수방식이 워낙 비효율적이어서 이를 해결하기 위해 토큰을 만들어 충전과 차감식으로 결제하도록 하고 스마트 계약을 쓰기로 했고 이 과정에서 B2B 사업을 B2C 모델로 바꿔 회사를 리모델링했다고 보면 된다. -해외에서도 자동거래 솔루션은 많은 것으로 아는데, 코봇이 가진 차별적인 경쟁력은.△자동거래 봇이 성공하려면 훌륭한 미끼상품 기술이 있어야 하고 잘 돌아가는 플랫폼이 있어야 하는데 지금까지 이 둘을 모두 충족하는 회사를 보지 못했다. 좋은 봇 제품이 있어도 이를 대중에게 판매하지 않고 개별적으로 헤지펀드 운용에 활용해 직접 돈을 버려고 하거나 대중에게 봇을 판매하려고 하는데도 잘 돌아가는 플랫폼이 없는 곳도 있다. 훌륭한 알고리즘을 가진 업체가 미끼상품을 공개하고 B2C로 가면서도 기술을 가지고 있어야만 성공할 수 있다. 코봇랩스는 이미 수년간 검증된 기술을 가지고 있으면서도 이를 운용에 활용해 혼자 돈을 버는 대신 플랫폼을 만들어 팔겠다는 계획을 가진 만큼 업계에서 선두주자로 나설 수 있을 것으로 기대한다. -최근 암호화폐시장이 썩 좋지 않은 상황인데, 코봇 플랫폼에서 활용 가능한 봇으로 어떤 성공적인 투자전략을 세울 수 있나.△국가간, 거래소간, 시장간 가격 차이를 이용한 차익거래 봇을 활용하면 좋지 않은 장에서도 충분히 수익을 낼 수 있다. 우리는 이런 차익거래 기회를 찾아내는 기술력이 뛰어나다. 개인적으로 여전히 코봇 봇을 쓰고 있는데 최근 몇 개월새에도 게속 수익을 내고 있다. 현물시장에서 암호화폐를 트레이딩할 경우 `하이 리스크, 하이 리턴`일 수밖에 없고 지금과 같은 시장에서는 너무 위험하다. 개인들에게 추천하지 않는다. 장이 안정되고 제자리를 찾기 까지는 이런 식의 투자는 안된다. 수익을 얻으려면 차익거래를 이용하는 게 최선이다. -자금조달 이후 향후 주안점을 두고 있는 개발 분야는.△일단 리버스 ICO로 돈이 들어오면 우리가 가진 봇을 이용하도록 판매하면서 토큰을 활용해 자동 충전 및 차감식 결제가 가능하도록 결제시스템을 구축할 예정이며 그 다음으로 플랫폼 개발하는데 주력할 것이다. -최근 암호화폐 거래소나 블록체인 프로젝트들이 봇을 통해 자전거래를 하고 있다는 부정적 시각도 있는데.△냉정하게 말하자면 자전거래나 시장조성은 잘못된 행동이다. 직접 투자자들의 거래가 부족하다보니 봇을 이용해 1비트로 한 달에 100비트 이상 거래하는 곳도 있다. 엄밀하게 보자면 시세를 조작하는 것일 수 있다. 그런 행위를 하는 거래소가 봇으로 자전거래를 하는 대신 고객들에게 거래량을 늘릴 수 있는 봇 서비스를 출시한다면 거래도 늘릴 수 있고 고객들에게도 수익 기회를 제공할 수 있다. -최근 ICO나 암호화폐 투자에 대한 관심도가 떨어졌는데.△이 시장은 궁극적으로 인터넷에 버금가는 규모로 커질 것이라고 믿는다. 다만 그 이전까지는 버블이 생길 수 밖에 없고 장기적으로는 지금과 같은 버블과 버블 붕괴가 반복될 것으로 본다. 앞으로 2~3년 주기로 버블이 생기고 붕괴되고 하는 일이 반복될 것 같다. 그리고 이런 사이클이 두 번 정도는 더 거쳐야 암호화폐가 하나의 산업으로 자리잡을 것으로 본다. 5년 정도는 걸려야 시장이 안정화될 것으로 본다.이정훈 (futures@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004225189?sid=101
2018.10.16,,[암호화폐 시황] 비트코인 -0.31%↓ 비트코인캐시 -0.10%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.16,2018-10-16 06:30:49,"[가상화폐 뉴스] 10월 16일 06시 30분 비트코인(2.04%), 카이버 네트워크(8.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 147,000원(2.04%) 상승한 7,362,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 8.51%  상승한 472원에 거래되고 있다.또한, 비트코인 골드(4.32%, 42,250원), 제로엑스(3.95%, 843원), 리플(3.34%, 495원), 이오스(2.86%, 6,110원), 오미세고(2.59%, 3,570원), 이더리움(2.34%, 231,600원), 라이트코인(2.25%, 61,400원), 퀀텀(1%, 4,040원), 비트코인 캐시(0.2%, 511,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.56%  하락한 38원에 거래되고 있다.또한, 스트리머(-2.38%, 41원), 아이오타(-0.89%, 558원), 이더리움 클래식(-0.46%, 10,890원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691915?sid=004
2018.10.16,2018-10-16 06:39:57,"피델리티도 암호화폐 시장 진입, 일제 상승","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 15일(현지시간) 암호화폐는 세계적 투자은행인 피델리티가 암호화폐 시장에 진입한다는 소식 등으로 일제히 상승하고 있다.15일 오후 5시30분(한국시간 16일 오전 6시30분) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 3.67% 상승한 6550달러를 기록하고 있다. 이날 비트코인은 장중 6900달러 선까지 급등하기도 했다.이더리움은 4.15% 상승한 206달러를, 리플은 5.41% 상승한 43센트를, 비트코인 캐시는 2.64% 상승한 456달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 9개 코인이 상승하고 있으며, 시총 10위인 모네로가 4.78% 상승, 가장 큰 상승폭을 보이고 있다. 시총 8위인 테더만 소폭(0.58%) 하락하고 있어 모든 암호화폐가 상승하고 있다고 해도 과언이 아니다.피델리티는 이날 새로운 자회사를 설립하고 암호화폐 시장에 진입키로 했다고 발표했다. 피델리티는 보도자료를 내고 ""우리는 투자자들이 보다 쉽게 암호화폐에 접근할 수 있도록 자회사를 설립키로 했다""고 밝혔다.     한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 2.23% 상승한 735만7000원에 거래되고 있다.sinopark@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003639006?sid=101
2018.10.16,,"[암호화폐 시황] 코인제스트, 6시 40분 , 비트코인(-0.73%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.10.16,2018-10-16 06:44:37,"`운용공룡` 피델리티, 암호화폐사업 진출…기관용 수탁서비스 제공","
피델리티 디지털에셋서비스 설립…수탁·투자집행 제공""개인엔 서비스 안해…헤지펀드·기부금펀드·가족사 대상""



[이데일리 이정훈 기자] 자산운용은 물론 투자자문 등 포괄적인 투자서비스를 제공하는 공룡업체 피델리티가 암호화폐시장에 뛰어 들었다. 직접 자금을 굴리는 대신 기관투자가들의 암호화폐 투자를 지원하는 수탁(Custody)과 투자집행 서비스를 제공한다는 계획이다. 15일(현지시간) 미국 CNBC에 따르면 72년 역사를 가진 피델리티가 별도 자회사인 피델리티 디지털에셋서비스라는 회사를 설립해 암호화폐 수탁과 투자집행 업무를 기관투자가들에게 제공하기로 했다. 애비가일 존슨 피델리티 인베스트먼트 회장 겸 최고경영자(CEO)는 이날 “비트코인과 같은 디지털 자산에 대해 투자자들이 더 손쉽게 접근할 수 있도록 돕겠다는 게 우리의 목표”라며 “이를 위해 장기적으로 더 투자하고 실험할 계획이며 이를 통해 우리 고객들이 디지털 자산을 더 쉽게 접하고 활용하고 이해할 수 있도록 하겠다”고 말했다. 새로 설립되는 피델리티 디지털에셋서비스를 맡게 된 톰 제솝 CEO는 이같은 암호화폐 전문업체 설립 논의는 지난해 중반부터 시작됐다고 설명한 뒤 “일단 개인투자자는 제외하고 헤지펀드나 기부금펀드, 가족회사 등을 대상으로 우선 서비스를 시작할 것”이라고 말했다. 피델리티는 현재 7조2000억달러에 이르는 막대한 고객자산을 운용하고 있고 고객수만 해도 2700만명에 이르고 있다. 한 해 기술분야 투자도 25억달러에 이른다. 인공지능(AI)과 블록체인 프로젝트에 자체적으로 투자하고 있다. 이번 디지털에셋서비스 역시 피델리티 내 응용과학센터(FCAT)의 작품이다. 기관투자가 수탁서비스는 암호화 자산을 콜드 스토리지에 안전하게 저장, 보관해주고 기관투자가들이 자산운용 보고를 수월하게 하도록 하기 위한 서비스가 주를 이룬다. 그동안 헤지펀드나 벤처캐피털, 자산운용사 등은 암호화폐에 투자하고자 해도 이같은 포트폴리오 관리에 어려움을 느껴 참여를 꺼려왔다. 이같은 서비스가 본격 확산되면 기관들의 시장 참여도 늘어날 것으로 기대된다. 앞서 코인베이스는 기관 수탁서비스인 ‘코인베이스 커스터디(Coinbase Custody)’를 출시해 서비스를 시작했고 제미니와 비트고, 레저, 잇빗 등이 유사한 수탁서비스를 출시한 상태다. 올 5월에는 일본 노무라가 암호화폐 수탁서비스를 시작한다고 밝혔고 골드만삭스와 노던트러스트도 사업을 검토하고 있는 것으로 알려졌다.이정훈 (futures@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004225192?sid=101
2018.10.16,2018-10-16 06:54:45,"비트코인 장중 한때 7000달러 육박, 이유는?","




마켓워치 갈무리(서울=뉴스1) 박형기 기자 = 15일(현지시간) 다른 암호화폐에 대한 신뢰성 문제가 불거짐에 따라 상대적으로 안정적 암호화폐인 비트코인이 장중 7000달러 선까지 급등했다.  이날 7000달러 선까지 급등했던 비트코인은 오후 들어 하락세로 반전, 오후 5시30분 현재 6500달러대를 기록하고 있다.이날 비트코인 6200달러대에서 시작해 6500달러대를 거쳐 6960달러까지 상승했었다. 이는 다른 암호화폐보다 약 10%의 프리미엄이 붙은 것이다.이는 시총 8위인 테더의 안정성에 대한 의문이 불거짐에 따라 상대적으로 안정적인 비트코인에 대한 수요가 급증했기 때문으로 분석된다.이날 암호화폐는 일제히 상승했지만 테더만 소폭 하락했다. 테더는 장중 한때 88센트까지 급락했지만 오후 들어 회복, 오후 5시30분 현재 98센트에 거래되고 있다.sinopark@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003639009?sid=101
2018.10.16,2018-10-16 07:00:50,"[가상화폐 뉴스] 10월 16일 07시 00분 비트코인(2.14%), 카이버 네트워크(8.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 154,000원(2.14%) 상승한 7,360,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 8.51%  상승한 472원에 거래되고 있다.또한, 비트코인 골드(5.19%, 42,600원), 리플(3.97%, 497원), 제로엑스(3.2%, 838원), 오미세고(2.88%, 3,570원), 이오스(2.87%, 6,100원), 이더리움(2.57%, 231,700원), 라이트코인(2.08%, 61,400원), 퀀텀(1.25%, 4,040원), 비트코인 캐시(0.39%, 511,500원), 아이오타(0.36%, 563원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -6.98%  상승한 40원에 거래되고 있다.이더리움 클래식, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691916?sid=004
2018.10.16,,비트코인 -0.28%↓ 이더리움 0% 리플 0% 라이트코인 -1.13%↓ 대시 0% 모네로...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.22%↓ 이더리움 -0.17%↓ 리플 0% 퀀텀 0% 라이트코인 -0.49%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.22%↓ 이더리움 -0.26%↓ 리플 -0.20%↓ 대시 1.34%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,"[블록톡톡] 최종구 ""해외서도 ICO 부정""…루비니 교수 무슨 말 했길래?",,아시아타임즈,http://www.asiatime.co.kr/
2018.10.16,,[암호화폐 시황] 비트코인 0.35%↓ · 라이트코인 1.13%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,[암호화폐 시황] 이더리움 클래식 0.74%↑ · 제트캐시 0.63%↑ … 07시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,"가상화폐(암호화폐) 07시 현재 시세, 이더리움 232,500원, 비트코인 7,353,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 6,110원, 라이트코인 61,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 4,050원, 이더리움 231,850원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"(10월 16일) 07시 기준 암호화폐 최저가는 이더리움 231,700원, 비트코인 7,3...",,부산제일경제,http://www.busaneconomy.com
2018.10.16,2018-10-16 07:27:37,"[가상화폐 뉴스] 리플, 전일 대비 24원 (5.03%) 오른 501원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 16일 07시 26분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 24원 (5.03%) 오른 501원에 거래되고 있다.전일 대비 최저가는 453원, 최고가는 538원이었다. 1일 거래량은 7,212,689 XRP이며, 거래대금은 약 17,064,252,577원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 872원이었으며, 현재 가격은 고점 대비 57.45% 수준이다.또한, 최근 1개월 저점은 306원이었으며, 현재 가격은 저점 대비 163.73% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691922?sid=004
