date,time,title,content,press,link
2019.05.31,,[암호화폐 시황] 비트코인 0.80%↑ 비트코인캐시 0.77%↑ 비트코인골드 1.98%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,[암호화폐 시황] 이더리움 1.25%↑ 이더리움클래식 1.48%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,[암호화폐 시황] 리플 1.17%↑ 퀀텀 0.69%↑ 대시 0.34%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,2019-05-31 17:51:09,"블록체인 음원 플랫폼 뮤지카, 바이낸스와 파트너십 체결","
			""탈중앙화 거래소 바이낸스덱스에 뮤지카 토큰 상장 예정""(지디넷코리아=황정빈 기자)블록체인 기반 음원 산업 플랫폼 뮤지카(대표 정인서)가 암호화폐 거래소 바이낸스와 파트너십을 체결했다고 31일 발표했다.양사는 이번 파트너십 체결을 통해 블록체인 음악 생태계를 구축하고, 뮤지카 플랫폼 내 바이낸스 체인 도입과 BEP2 표준 적용 등 다양한 공동 업무를 진행하기로 협의했다.특히, 뮤지카는 바이낸스 체인을 통해 토큰 이코노미를 설계해 아티스트와 팬 모두에게 활동에 따른 보상을 제공하고 마이크로 결제 시스템, 인센티브 적용 등 신규 솔루션을 도입할 예정이다.



뮤지카는 향후 바이낸스 체인 기반 탈중앙화 거래소인 '바이낸스덱스'에 뮤지카 토큰(MZK)을 상장시킬 계획이다.뮤지카는 공식 커뮤니티를 통해 ""총거래량 기준 세계 최대 암호화폐 거래소인 바이낸스와 함께 블록체인 기술을 통해 더 나은 세상을 구현하는 데 함께하게 되어 매우 기쁘다""며 ""이번 공동업무 추진을 통해 뮤지카의 음악 생태계를 확대하고 참여자들의 창의적 활동을 촉진할 수 있을 것이라 기대한다""고 밝혔다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002163248?sid=105
2019.05.31,,[암호화폐 시황] 비트코인 0.26%↑·이더리움 -0.29%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.31,,비트코인 -0.01%↓ 이더리움 -0.32%↓ 리플 -0.19%↓ 퀀텀 0% 라이트코인 0.1...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 0.23%↑ 이더리움 -0.46%↓ 리플 -0.77%↓ 대시 0.23%↑ 에이다 0.9...,,로이슈,http://www.lawissue.co.kr
2019.05.31,2019-05-31 18:01:08,"[가상화폐 뉴스] 05월 31일 18시 00분 비트코인(-1.65%), 아이오타(-7.69%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 172,000원(-1.65%) 하락한 10,239,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -7.69% 하락한 588원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-6.79%, 314,450원), 오미세고(-6.74%, 2,630원), 비트코인 캐시(-6.44%, 523,000원), 리플(-6.17%, 517원), 이오스(-5.28%, 9,140원), 라이트코인(-5.25%, 131,650원), 제로엑스(-4.94%, 404원), 스트리머(-4.79%, 30원), 카이버 네트워크(-4.64%, 329원), 퀀텀(-4.43%, 3,880원), 이더리움 클래식(-3.42%, 9,880원), 질리카(-1.87%, 26원), 비트코인 골드(-0.02%, 41,990원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777719?sid=004
2019.05.31,,"[코인빗 시황] 18시 1분 현재 비트코인 1.49% 내린 1026만원, 이더리움 6.63%...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[18시 비트코인 시황] 비트코인 -1.42%, 모네로-2.29%, 리플 -5.29%",,공감신문,http://gokorea.kr
2019.05.31,,"[18시 이더리움 시황] 이더리움 -6.26% 하락, 이더리움 클래식 -3.12% 하락전...",,공감신문,http://gokorea.kr
2019.05.31,,[31일 18시 업비트 암호화폐 시황] 이더리움 31만1200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"암호화페(가상화폐)대표 종목 하락세,5월 31일 18시 기준 '리플' -29원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,5월 31일 18시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(21.86%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 10,240,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.31,,"(05월 31일) 18시 기준 암호화폐 최저가는 이더리움 클래식 9,870원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.31,,[암호화폐] 31일 가상화폐 대표 종목 이더리움 ... 하락한 31만4400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,,"""착오로 지급된 암호화폐 매도금 미반환, 횡령죄 불성립""",,데이터넷,http://www.datanet.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 -0.36%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.31,2019-05-31 18:31:08,"[가상화폐 뉴스] 05월 31일 18시 30분 비트코인(-1.42%), 아이오타(-8.55%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 148,000원(-1.42%) 하락한 10,259,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -8.55% 하락한 588원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-6.98%, 314,400원), 비트코인 캐시(-6.36%, 522,500원), 제로엑스(-6.34%, 399원), 오미세고(-6.05%, 2,640원), 라이트코인(-5.5%, 131,350원), 리플(-5.29%, 519원), 이오스(-4.78%, 9,170원), 퀀텀(-4.67%, 3,880원), 스트리머(-4.5%, 30원), 카이버 네트워크(-4.36%, 329원), 이더리움 클래식(-3.61%, 9,890원), 비트코인 골드(-3%, 41,990원), 질리카(-1.87%, 26원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777723?sid=004
2019.05.31,,"후오비 코리아, KISA와 함께 사이버 위기 상황 대응 체계 강화",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.31,,[암호화폐뉴스] 31일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,2019-05-31 18:45:00,"암호화폐거래소 BTCNEXT, 안전한 마진 거래 서비스 제공","
			[머니투데이 중기&amp;창업팀 이상연 기자] 마진거래는 ‘레버리지’라는 사용 가능한 마진의 양을 말하며 레버리지가 많을수록 자산 부족이라는 리스크가 따른다. 



BTCNEXT 로고 / 사진제공=Q DAO엔지니어링장기(즉, 구매)와 단기(즉, 판매) 포지션에 동일한 규칙이 적용된다. 거래 개시 비용 외에도 대출금리를 지불해야 하며 금리는 거래소마다 다르다. 마진 거래에서 가장 필수적인 것은 담보금 유지다. 비트코인, 알트코인, 그리고 스테이블 코인 등 모든 자금을 담보로 간주하며 마진 거래 시 가치는 빌릴 수 있는 자금의 양을 나타낸다. 일부 거래소는 마진 거래를 허용하지 않는다. 그 이유는 마진 거래가 차입자뿐 아니라 대출 기관에게도 위험하기 때문이다. 현재 BTCNEXT 암호화폐 거래소에는 여러 종류의 스테이블 코인들이 있다. 스테이블 코인은 USDQ를 고유하게 만들어 탈중앙화를 꾀한다. 암호화폐거래소 BTCNEXT 관계자는 “스테이블 코인은 미화의 역할을 하는 USDT(Tether)로 플래티넘 Q DAO 엔지니어링이 개발한 USDQ(미화)와 KRWQ(원화)를 포함하는 Q DAO 계열보다 안전하다”며 “Q DAO 스테이블 코인들은 BTC를 담보화 뒷받침해 탈중앙화 된다”고 전했다. 현재 BTCNEXT 거래소는 혁신적인 담보화 솔루션으로 USDQ와 KRWQ를 시장에 선보인 플래티넘 Q DAO 엔지니어링에 의해 개발된 차세대 현물 및 마진 거래 플랫폼이다.BTCNEXT 거래소 관계자는 “앞으로 안정화 메커니즘과 높은 내구성을 가진 스테이블 코인들을 위한 네트워크를 만들어 나가겠다”고 밝혔다. 중기&amp;창업팀 이상연 기자 pond2580@▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004227025?sid=101
2019.05.31,,"31일 18시 40분 현재, 빗썸 비트코인 시세 1026만9000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 파워렛저 시세 173원 24시간 기준 평균가 165원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 에어론 시세 763원 24시간 기준 평균가 773원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 월튼체인 시세 2805원 24시간 기준 평균가 2942원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 이더제로 시세 226원 24시간 기준 평균가 221원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 트루체인 시세 1020원 24시간 기준 평균가 1041원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 퀀텀 시세 3990원 24시간 기준 평균가 4055원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 아이앤에스 시세 601원 24시간 기준 평균가 617원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 엔진코인 시세 169원 24시간 기준 평균가 171원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 버지 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 아크블록 시세 545원 24시간 기준 평균가 543원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 아이오티체인 시세 278원 24시간 기준 평균가 280...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 대시 시세 20만8600원 24시간 기준 평균가 21만25...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 모네로 시세 11만100원 24시간 기준 평균가 11만1...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 20원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 솔트 시세 290원 24시간 기준 평균가 292원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 골렘 시세 114원 24시간 기준 평균가 113원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 스텔라루멘 시세 171원 24시간 기준 평균가 173원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 웨이브 시세 3327원 24시간 기준 평균가 3380원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 프리마스 시세 169원 24시간 기준 평균가 170원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 위쇼토큰 시세 25원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 베이직어텐션토큰 시세 438원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 에토스 시세 259원 24시간 기준 평균가 248원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 비트토렌트 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 비트코인골드 시세 3만3830원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 쎄타토큰 시세 149원 24시간 기준 평균가 151원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 이오스 시세 9220원 24시간 기준 평균가 9285원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 스팀 시세 619원 24시간 기준 평균가 595원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 비에이치피 시세 1752원 24시간 기준 평균가 1753...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 체인링크 시세 1324원 24시간 기준 평균가 1367원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 38원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 카이버네트워크 시세 312원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 피벡스 시세 2534원 24시간 기준 평균가 2579원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 비트코인캐시 시세 52만3000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 코르텍스 시세 367원 24시간 기준 평균가 358원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 트론 시세 37원 24시간 기준 평균가 37원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 파퓰러스 시세 2675원 24시간 기준 평균가 2831원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 넴 시세 220원 24시간 기준 평균가 193원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 하이퍼캐시 시세 1948원 24시간 기준 평균가 1868...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 엘프 시세 263원 24시간 기준 평균가 261원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 룸네트워크 시세 146원 24시간 기준 평균가 148원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 1311원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 스트라티스 시세 1444원 24시간 기준 평균가 1394...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 제트캐시 시세 10만7500원 24시간 기준 평균가 11...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 어거 시세 3만890원 24시간 기준 평균가 3만1887원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 폴리매스 시세 131원 24시간 기준 평균가 131원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 질리카 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 원루트네트워크 시세 64원 24시간 기준 평균가 65...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 리플 시세 520원 24시간 기준 평균가 525원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 이더리움 시세 31만5300원 24시간 기준 평균가 31...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 텐엑스 시세 405원 24시간 기준 평균가 393원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 제로엑스 시세 399원 24시간 기준 평균가 410원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 에이다 시세 127원 24시간 기준 평균가 122원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 비트코인에스브이 시세 21만8600원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 에이치닥 시세 46원 24시간 기준 평균가 47원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 미스릴 시세 67원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 3685원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,[암호화폐 시황] 리플 0.19%↓ 퀀텀 1.04%↑ 대시 1.48%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0.19%↓ 비트코인골드 3.19%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,[암호화폐 시황] 이더리움 0.22%↓ 이더리움클래식 보합... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,비트코인 0.01%↑ 이더리움 0.03%↑ 리플 0.19%↑ 대시 -0.66%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 0.14%↑ 이더리움 0.03%↑ 리플 0.19%↑ 라이트코인 0.30%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.06%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.31,,비트코인 0.16%↑ 이더리움 0.06%↑ 리플 0% 퀀텀 -0.26%↓ 라이트코인 0.11%...,,로이슈,http://www.lawissue.co.kr
2019.05.31,2019-05-31 19:01:08,"[가상화폐 뉴스] 05월 31일 19시 00분 비트코인(-1.48%), 아이오타(-8.29%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 154,000원(-1.48%) 하락한 10,241,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -8.29% 하락한 586원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-7.55%, 29원), 이더리움(-7.13%, 314,600원), 비트코인 캐시(-6.96%, 521,000원), 오미세고(-6.36%, 2,650원), 제로엑스(-6.34%, 399원), 리플(-6.34%, 517원), 라이트코인(-5.42%, 131,800원), 이오스(-4.89%, 9,150원), 카이버 네트워크(-4.36%, 329원), 퀀텀(-3.95%, 3,890원), 비트코인 골드(-3%, 41,990원), 이더리움 클래식(-2.74%, 9,950원), 질리카(-1.87%, 26원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777728?sid=004
2019.05.31,,"[코인빗 시황] 19시 1분 현재 비트코인 1.28% 내린 1026만5000원, 이더리움 7...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[19시 이더리움 시황] 이더리움 -6.62% 하락, 이더리움 클래식 -2.50% 하락 요...",,공감신문,http://gokorea.kr
2019.05.31,,[31일 19시 업비트 암호화폐 시황] 이더리움 31만1200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,2019-05-31 19:05:57,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 3,000원 (-6.67%) 내린 41,990원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 31일 19시 04분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 3,000원 (-6.67%) 내린 41,990원에 거래되고 있다.전일 대비 최저가는 38,200원, 최고가는 49,910원이었다. 1일 거래량은 2,557 BTG이며, 거래대금은 약 56,428,802원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 49,910원이었으며, 현재 가격은 고점 대비 84.13% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 182.17% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777729?sid=004
2019.05.31,,[빗썸 가상화폐 시황] 19시 02분 현재 비트코인 -1.24% ▼ 이더리움 -6.62% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"암호화페(가상화폐)대표 종목 하락세,5월 31일 19시 기준 '리플' -33원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,2019-05-31 19:07:00,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 7,000원 (-14.29%) 내린 41,990원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 31일 19시 05분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 7,000원 (-14.29%) 내린 41,990원에 거래되고 있다.전일 대비 최저가는 38,200원, 최고가는 49,910원이었다. 1일 거래량은 2,588 BTG이며, 거래대금은 약 55,065,057원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 49,910원이었으며, 현재 가격은 고점 대비 84.13% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 182.17% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777730?sid=004
2019.05.31,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,5월 31일 19시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-5.88%), 비트코인(0.8...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[19시 비트코인 시황] 비트코인 -1.81% 하락세, 리플 -6.67% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.05.31,,[가상화폐뉴스] 31일 가상화폐 대표 종목 이더리움 ... 하락한 31만4000원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -0.19%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
