date,time,title,content,press,link
2022.12.22,2022-12-22 16:44:35,세계 1위 거래소도 韓서 채용공고…'K-블록체인' 눈독들이나,"




/사진='링크드인' 홈페이지해외 가상자산(암호화폐) 거래소들이 한국 인력 채용에 나서고 있다. 국내 블록체인 산업이 활성화되면서 세계 1위 거래소 바이낸스 등 글로벌 크립토 업계를 중심으로 한국 시장을 주목하는 분위기다. 22일 업계에 따르면 세계 1위 가상자산 거래소 바이낸스는 서울·인천 지역에서 근무하는 '커뮤니티·마케팅 매니저'(과장·부장급)를 채용 중이다. 바이낸스는 지난해 특정금융거래정보법(특금법) 시행에 따라 국내 사업을 중단하고, 공식 텔레그램 등 한국 내 소통 창구도 닫아둔 상태였다.그럼에도 한국 시장을 향한 바이낸스의 '러브콜'은 이어지고 있다. 자오창펑 바이낸스 최고경영자(CEO)는 지난 8월 부산시와 블록체인 산업 육성 및 디지털거래소 설립 관련 업무협약을 체결했다. 바이낸스가 거래소 설립에 필요한 기술·인프라 등을 지원하고 부산시는 바이낸스의 국내 진출에 대한 행정적 지원을 하는 게 골자다. 이어 10월엔 바이낸스 투자자 보호 조직인 '바이낸스 아카데미'가 국내 가상자산 분석 업체 쟁글과 웹3 교육 콘텐츠 사업 관련 협약을 맺기도 했다. 자오창펑 CEO는 지난달 포르투갈 리스본에서 열린 웹서밋 콘퍼런스에서 ""한국 규제에 따른 영업 등록(신고) 절차를 준비하고 있다""며 ""한국은 아주 중요한 시장이다. 부산시와의 협약도 이 때문""이라고 밝힌 바 있다. 한 국내 블록체인 업계 관계자는 ""한국 시장은 IT 분야 등 전반적인 디지털 환경이 우수해 기술 인력을 많이 보유하고 있다""며 ""시장이 활성화된 만큼 기술력이 집약된 한국을 눈독들이는 분위기""라고 말했다.코인마켓캡 기준 세계 12위권 싱가포르 거래소 크립토닷컴 역시 서울 지역에서 근무할 'NFT(대체불가토큰) 수석 콘셉트 아티스트' '브랜드 디자이너' '모바일 디벨로퍼' 등 여러 부문에서 인력 채용에 나섰다. 채용된 이들은 NFT 프로젝트 기획 및 크립토닷컴의 전반적인 브랜딩 업무를 맡는다. 미국을 비롯해 한국·일본·홍콩·싱가포르 등에서 지사를 운영 중인 거래소 'OK코인'도 서울 근무 '프로덕트 매니저'를 채용 중이다. 프로덕트 매니저는 로드맵 기획 및 시장 현황 파악, 신제품 구상 등 업무를 수행할 예정이다. 



창펑자오 바이낸스 CEO가 2019년 4월4일 오전 서울 중구 장충체육관에서 열린 '제2회 분산경제포럼(디코노미2019)'에 참석해 발표하고 있다. /사진=뉴스1 업계에선 국내 블록체인 산업이 활발해지면서 해외 업계 주목도가 높아졌다고 본다. 국내 한 가상자산 거래소 관계자는 ""국내 가상자산 투자자들은 거의 원화마켓에 한정돼 있어 글로벌 거래소들이 이 틈을 뚫고 진입하고 싶어 하는 분위기""라며 ""주요 국가인 일본에 비해서도 상장 기준이 상대적으로 높지 않다""고 말했다. 일본은 가상자산 상장 여부를 금융당국이 직접 판단, 화이트리스트 등으로 관리해 심사를 통과해야 상장할 수 있다.또 다른 가상자산 거래소 관계자 역시 ""최근 루나 사태 이후로 한국의 크립토 산업이 약세라는 인식이 강하지만 실제 콘퍼런스나 밋업 등 글로벌 행사에서 한국의 위상은 여전히 높고 해외 벤처캐피탈(VC)들의 관심도 크다""며 ""블록체인 산업 성장에 필요한 코인 유동성과 투자자들의 관심이나 기대치도 매우 높은 시장""이라고 전했다.최화인 블록체인 에반젤리스트는 ""중국에서는 코인 거래 자체가 불법이기 때문에 비트코인 등 가상자산을 보유한 이들의 관심이 물리적으로 가까운 한국으로 몰리고 있다""며 ""전반적인 크립토 인프라가 잘 구축돼 있어 거래 편의성도 확보한 상태""라고 말했다.이어 ""특히 바이낸스의 경우 디파이(DeFi·탈중앙화금융) 등 파생상품 서비스도 활발한데, 이에 대한 국내 투자자들의 관심도 높다""며 ""국내에선 아직 파생금융상품 거래소가 없기 때문에 해외 업계에선 이에 대한 기본적인 수익성도 눈여겨보고 있을 것""이라고 덧붙였다.
",21면 1단,https://n.news.naver.com/mnews/article/008/0004832008?sid=105
2022.12.22,,﻿압박 받는 채굴자들…1년새 수익률 70% 넘게 하락,,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.22,2022-12-22 16:47:01,"국정원 ""북한, 핵실험 후 한국 사이버공격 거세질 것""","
국정원 국가사이버안보협력센터 언론에 최초공개... 사이버안보 기본법 제정 의사도 밝혀   



     ▲  22일 오전 경기 성남시 판교 소재 국가사이버안보협력센터에서 열린 기자 간담회            ⓒ 국가정보원 제공   국가정보원(국정원)은 내년에 암호화폐 탈취와 공공기관·기업을 노리는 랜섬웨어 등 사이버 금융범죄가 기승을 부릴 것으로 전망했다. 또한 서비스형 랜섬웨어 공격(RaaS)을 하거나 디파이(DeFi·탈중앙화 금융) 가상자산, 오픈뱅킹 등 새로운 금융서비스를 공략할 가능성이 높다고 경고했다.22일 경기도 판교 소재 국가사이버안보협력센터를 언론에 최초로 공개한 국정원은 기자 간담회를 열고 이같이 밝혔다.이날 국정원은 ""과거 북한의 사이버 공격 패턴을 보면 대부분 핵실험 이후 미국 등 국제사회의 제재가 강화되면 대규모 사이버 공격을 해 왔다""면서 북한이 7차 핵실험을 단행한 이후 한국에 대한 대규모 사이버 공격 시도를 할 가능성이 높다고 분석했다.백종욱 국정원 3차장은 ""북한은 역대 핵실험 직후 국제사회의 제재에 대한 반발로 사이버 공격을 하는 패턴을 보였다""면서 ""2019년 하노이 미북정상회담 실패 전후로도 국내에 대한 사이버 공격이 많았다""고 설명했다. 또 국정원은 북한이 2017년 이후 전 세계에서 탈취한 가상자산 규모를 1조5000억 원으로 추산했으며, 2022년 한해 피해액만 8000억 원에 달할 것으로 추정했다.국정원은 ""북한은 지난 2016~2017년 핵실험·미사일 발사로 인해 UN에 제재를 받으며 심각한 경제난을 겪었다""면서 ""이를 타개하기 위해 북한은 외화벌이 해킹에 사활을 걸었는데, 특히 2017년부터 시작된 우리나라 가상자산 투자 열풍에 주목하며 가상자산 거래시스템 대상 공격을 시도했다""고 설명했다.국정원에 따르면 한국은 '특정 금융거래정보의 보고 및 이용 등에 관한 법률'을 제정해 가상자산 거래가 실명제로 전환되는 등 금융 보안을 강화해 2022년에는 피해가 없었지만, 지난 2017년 이후 국내 누적 피해액은 1000억 원 이상으로 파악됐다.이날 국정원은 2022년 11월 기준 하루 평균 118만 여 건의 국가 배후 및 국제해킹 조직의 사이버 공격시도를 탐지해 대응했다고 전했다.국정원은 2023년 사이버안보 위협과 관련해 ""북한은 국가 경제개발 계획 3년차를 맞아 이를 완수하기 위한 기술자료 절취를 지속하면서 외교안보 정보 수집에도 열을 올릴 것으로 전망된다""고 밝혔다.또 과거 북한이 남북관계 악화됐을 때나 핵실험 후 정부금융망 대상 사이버 테러를 자행했던 점을 감안할 때 군사도발·대남비방과 연계한 사이버 사보타주(파괴공작) 공격이 우려된다고 설명했다. 아울러 우크라이나 전쟁에서 사용된 딥페이크를 활용한 허위 동영상 유포 등 사회혼란 유도를 위한 공작을 전개할 가능성도 있다고 분석했다.이와 함께 랜섬웨어·가상화폐 탈취 공격 등 사이버 금융범죄가 기승을 부릴 것으로 예상했다. 서비스형 랜섬웨어 공격(RaaS)과 탈중앙화 가상자산 서비스를 대상으로 한 공격이 더욱 확산될 것으로 전망된다는 것.아울러 국정원은 '용역업체 우회 등 민간 서버를 활용한 공급망 해킹'과 '사이버공격 억지 정책 회피를 위한 다양한 해킹수법이 출현'할 것으로 예상했다.한편, 사이버 공격에 대한 민관 합동 대응을 위해 지난 11월 30일 국정원 국가사이버안보센터 산하로 개소한 국가사이버협력센터는 국정원·과기부·국방부 등 유관기관과 안랩·이스트시큐리티·S2W·채이널리시스 등 민간 IT 보안업체 전문 인력이 함께 근무하고 있다.국정원 측, '국가사이버안보 기본법' 제정 추진 의사 밝혀         



     ▲  22일 오전 경기 성남시 판교 소재 국가사이버안보협력센터에서 열린 기자 간담회에서 백종욱 국정원 3차장이 환영사를 하고 있다.            ⓒ 국가정보원 제공   이날 국정원은 센터 내부 합동대응실·합동분석실·안전진단실·기술공유실 등을 취재진에게 공개하고 민관 정보공유 과정에 대해 설명했다.백종욱 국정원 3차장은 ""사이버 공격이 날로 지능화·고도화 돼 가고 있어 공공 부분과 민간, 더 나아가 국가 간 공조를 통해서만 대응할 수 있다""면서 ""국가사이버안보협력센터를 통해 국정원의 위협 대응 역량과 민간의 첨단기술이 최고의 시너지 효과를 낼 수 있도록 적극 지원하겠다""고 밝혔다.한편, 백 차장은 국정원이 지난 11월 입법예고한 '국가사이버안보 기본법(기본법)' 제정(안)과 관련해 추진 의지를 분명히 밝혔다.백 차장은 ""국정원 국가사이버안보센터 설립 이후 민간 사생활을 침해한 적이 한 번도 없었고, 문제가 제기된 적도 없다""고 강조했다. 그러면서 ""사이버안보 정보는 감시의 대상이 해킹조직""이라며 ""공격 정보를 수집·분석해 대응한다는 의미로 민간 사찰 등과 아무런 관계가 없다""고 밝혔다.기본법은 ▲민간전문가가 참여하는 국가사이버안보위원회 구성 ▲사고 조사와 위협정보 공유 등을 수행하는 통합대응 조직 별도 설치·운영 ▲대통령실 중심 국가사이버안보 체계 정립 등 근거를 담고 있다.또 사이버안보 관련 국내외 정보를 수집·종합·작성해 국회, 국가사이버안보위원회 및 대책본부 등에 보고하도록 했는데, 이를 놓고 시민사회 일각에서는 국정원의 국내 정보 수집 업무가 부활할 수 있다는 우려를 제기하고 있다.
",오마이뉴스,https://n.news.naver.com/mnews/article/047/0002376936?sid=100
2022.12.22,2022-12-22 16:51:01,"시총 1/60로 추락, 비트코인 채굴업자들 근황","
[코인 파헤치기] 국내 거래소로 돌아오는 해외파 코인족들							22일 오후 5시 조선일보 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴 홈페이지를 통해서 방영된 ‘코인 파헤치기’는 조선일보 경제부 차장이자 경제학 박사인 방현철 기자가 진행자로 나서서 코인 전문가인 이수호 테크M 부사장과 토크쇼 형식으로 진행됐습니다. ‘코인 파헤치기’는 글로벌 가상화폐, 암호화폐, 코인 시장의 최근 동향과 대응 전략을 전문가들과 알아보는 토크 쇼입니다.[최근 코인 시장 이슈 영상으로 확인] : https://youtu.be/iboSB0gcKxo이수호 부사장은 이날 최근 코인 시장에서 주목할 만한 세 가지 포인트로 ‘비트코인 채굴업자 흔들린다’, ‘코인 여행은 끝났다 ‘귀국 러시’’, ‘다시 뛰는 카카오 클레이튼’을 꼽았습니다.첫 번째, ‘비트코인 채굴업자 흔들린다’입니다. 세계적인 가상자산 채굴업체인 코어 사이언티픽이 최근 미국 텍사스주 파산법원에 파산보호를 신청했습니다. 올해 비트코인을 비롯한 가상자산 가격이 급락한데다 에너지 가격이 급등하면서 전기요금 등 유지비에 상당한 부담이 생기면서 이 회사의 재무상황이 급격히 악화된 것으로 추정됩니다. 이미 코어 사이언티픽의 시가총액은 우회 상장 때인 2021년 7월 43억 달러에서 최근 7600만 달러로 급락했습니다. 비트코인 채굴의 난이도가 높아지고 있어서 전기사용 효율이 획기적으로 좋아지는 채굴기의 등장이나 전기료의 인하 또는 비트코인의 가격 상승이 있어야만 채굴 산업의 연속성이 이어질 것이란 분석이 나옵니다.



										두 번째, ‘코인 여행은 끝났다 ‘귀국 러시’’입니다. FTX 파산 등으로 해외 코인 거래소의 투자 안정성 이슈가 불거지면서 국내 코인 시장으로 회귀하는 자금이 급증하고 있다고 합니다. 세계 최대 코인 거래소인 바이낸스의 경우 업계에선 보유 자산이 고객 부채보다 3% 쯤 부족하다는 주장이 나오고 있습니다. 현재 국내의 바이낸스 이용자는 5만여 명으로 추산됩니다. 국내 코인 거래소는 2021년부터 시행된 ‘특정 금융거래 정보의 보고 및 이용에 관한 법률(특금법)’에 따라 자신들의 고유재산과 고객의 예치금을 구분해서 관리하고 있어서 고객 예치금을 유용할 가능성은 해외 거래소에 비해 매우 희박하다는 말이 나오고 있습니다. 규제로 인해 오히려 해외 거래소보다 경쟁력이 좋아진 ‘규제의 역설’이라고 할 수 있습니다.세 번째, ‘다시 뛰는 카카오 클레이튼’입니다. 카카오의 블록체인 기술 개발 전초기지인 그라운드엑스가 최근 디지털 자산 지갑 ‘클립(Klip)’의 멀티체인 업그레이드를 진행했습니다. 기존 카카오 클레이튼 체인뿐 아니라, 이더리움 기반의 모든 자산을 별도의 등록 절차 없이 지원해 블록체인 생태계 대중화를 이루겠다는 포부입니다. 쉽게 말해 카카오 디지털 자산 지갑 클립에 이더리움 기반 자산도 보관할 수 있게 된 것입니다. 디지털자산 지갑 클립은 다양한 디지털 자산을 한데 모아 관리할 수 있는 모바일 지갑 서비스로 지금까진 클레이튼의 기축 통화인 클레이만 쓸 수 있었습니다. 앞으로 이더리움 기반의 토큰과 NFT(대체불가토큰)까지 지원한다는 것입니다. 자사 생태계 외 외부 기업에도 문호를 개방한 셈입니다. 앞으로 카카오의 행보가 주목됩니다.조선일보가 마련한 ‘코인 파헤치기’는 매주 목요일 오후 5시 방송됩니다. 함께 즐겨 주시고 ‘좋아요’ ‘구독’ 부탁 드립니다.[최근 코인 시장 이슈 영상으로 확인] : https://youtu.be/iboSB0gcKxo
",조선일보언론사 선정,https://n.news.naver.com/mnews/article/023/0003736166?sid=101
2022.12.22,,"美 상원의원, 스테이블코인 규제 법안 발의...준비금 증명 등 포함",,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"글래스노드 ""비트코인 가격, 평균 채굴비용 보다 저렴""",,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"프랑스 금융당국, 암호화폐 관련 업체 2곳 블랙리스트 추가",,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"비탈릭 부테린 ""스타트업 투자 등에 암호화폐 활용이 더 적합""",,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"나이지리아, 아프리카 최다 암호화폐 보유 국가됐다",,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"'파산 위기설' 앰버그룹, 시리즈 C 투자 유치...3억 달러 규모",,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"[트윗시황] 인도 중앙은행 총재 ""CBDC 제외한 암호화폐 완전 금지해야""",,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.22,,"美 SEC ""FTX 거래소 토큰 FTT, 증권 분류해야""",,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"[코인시황] 비트코인, 채굴업체 파산보호 신청에 하락세",,메트로신문,http://www.metroseoul.co.kr
2022.12.22,,[마감 시세브리핑] 암호화폐 시장 횡보세...XRP·DOGE 소폭 상승,,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"[토큰포스트 마감 브리핑] 美 SEC ""FTX 거래소 토큰 FTT, 증권 분류해야"" 外",,토큰포스트,https://www.tokenpost.kr
2022.12.22,2022-12-22 17:06:22,"암호화폐 채굴업체 코어사이언티픽, 파산보호 신청","
기사내용 요약비트코인 가격 하락, 에너지 비용 상승 등 영향



[서울=뉴시스] 이종희 기자 = 미국의 대형 암호화폐 채굴업체인 코어사이언티픽(Core Scientific)이 파산보호를 신청했다.21일(현지시간) CNBC, 파이낸셜타임스(FT) 등 외신에 따르면 코어사이언티픽은 이날 오전 텍사스 법원에 파산법 11조(챕터11)에 따른 파산보호 신청서를 제출했다.회사는 법원에 제출한 서류를 통해 비트코인 가격의 장기적인 하락과 에너지 비용의 증가, 고객사의 파산 등으로 인해 파산보호 신청을 한다고 설명했다. 비트코인 가격이 올해 들어 65% 이상 하락하면서 2년 만에 최저치를 기록하고, 우크라이나 전쟁으로 에너지 비용이 상승하면서 암호화폐 채굴업체들이 위기를 겪고 있다. 또한 최대 고객사 중 하나였던 셀시우스가 지난 7월 파산 신청을 하면서 코어사이언티픽의 재정적 부담이 가중됐다. 이에 회사의 시가총액도 지난해 7월 43억달러까지 상승했지만 현재 7800만달러로 98% 급락했다.회사에 정통한 관계자는 CNBC에 ""회사의 현금흐름은 긍정적이지만 임대하던 장비에 대한 부채를 갚기에 충분하지 않았다""고 말했다. 그러면서 회사를 청산하지 않고 대부분의 부채를 보유하고 있는 채권자 그룹과 협상을 통해 정상적인 회사 운영을 이어갈 계획이라고 전했다.
",뉴시스,https://n.news.naver.com/mnews/article/003/0011605895?sid=104
2022.12.22,,"트위터, 검색 기능에 비트코인과 이더리움 가격 지수 추가…도지코인은 제외",,글로벌이코노믹,http://www.g-enews.com/
2022.12.22,2022-12-22 17:12:01,국정원 “北 해킹으로 미사일 발사 자금 모은다”,"




22일 경기도 성남시 판교 국가사이버안보협력센터서 진행된 사이버안보 현안 간담회 모습[디지털데일리 이종현기자] 핵실험으로 국제사회의 경제제재를 받고 있는 북한이 해킹을 통해 외화를 벌어들이는 중이다. 암호화폐가 주요 타깃이다. 금전 갈취에 집중하는 가운데 국가정보원 한국을 노린 해킹 시도 중 55.6%는 북한발 위협으로 파악 중이다.   22일 국정원은 경기도 성남시 판교 제2테크노밸리에서 사이버안보 현안 간담회를 개최했다. 백종욱 국정원 3차장을 비롯해 국정원 소속 전문가들이 최근 사이버위협 동향을 공유했다.   국정원은 하루 평균 118만건의 공격을 탐지 중이다. 이들 공격의 주체는 55.6%가 북한, 4.7%가 중국이다. 나머지 39.7%는 특정 국가가 아닌 기타로 분류된다.   사이버보안 관련 주목할 만한 이슈는 국가간 분쟁이다. 러시아와 우크라이나의 전쟁은 물리적인 전쟁이 아니라 해킹 및 가짜뉴스 등 전략이 함께 사용되는 ‘하이브리드 전쟁’ 양상을 띠고 있다. 이란과 이스라엘응 서로간의 기반시설을 해킹하는 중이다.   국정원에 따르면 한국의 주요 위협은 북한이라는 점을 재차 강조했다. 북한은 외교·안보 관련자나 탈북민단체를 대상으로 한 공격을 지속하는 중이다. 원자력, 방위산업 등 첨단기술 절취 시도도 이어지고 있다.    주목해야 하는 것은 금전 갈취다. 2017년 국제연합(UN)으로부터 경제제재를 받고 있는 북한은 외화 벌이를 위해 금융기관 해킹, 암호화폐 탈취, 랜섬웨어 유포 및 협박으로 외화를 벌어들이고 있다. 국정원은 올 한해 북한이 해킹으로 벌어들인 돈이 8000억원 이상으로 파악 중이다.   특히 암호화폐가 주요 타깃이다. 2017년 암호화폐 투자 열풍 당시 국내 암호화폐 거래 규모는 1조원에서 600조원으로 급성장했다. 이것이 북한의 대규모 외화벌이의 핵심 목표가 됐다. 초창기에는 당시 보안이 취약했던 거래소를 직접 노렸고, 2018년무렵부터는 암호화ㅖ 직원으로 위장해 개인 회원이나 업계 종사자에게 접근하는 식으로 노선을 틀었다.   작년부터는 탈중앙화금융(DeFi, 이하 디파이)이 집중적으로 노려졌다. 공개 형태의 프로젝트로 진행되는 디파이 특성상 취약점을 찾아내기 쉬운데 이를 정밀 분석해 버그를 찾아 공격하는 것이 최근 북한의 해킹 트렌드라는 설명이다.



백종욱 국정원 3차장  국정원 관계자는 “디파이를 노린 해킹은 당분간 지속할 것으로 보인다. 암호화폐 시장이 침체기를 겪고 있지만 디파이에 예치된 자금 규모는 점점 더 늘고 있기 때문이다. 정부의 규제가 미적용되는 사각지대인 데다 코드 버그도 많고, 책임 소재도 불분명하며 자금세탁도 쉽다. 북한 입장에서는 굉장히 먹음직한 타깃일 것”이라고 밝혔다.   또 “북한은 축적된 해킹 및 취약점 분석 능력으로 세계 최고 수준의 암호화폐 해킹 역량을 보유했다고 평가된다. 대체불가능한 토큰(NFT), 메타버스 등 신기술이 등장하고 있는 가운데 제도적·기술적 보안이 미성숙한 것이 위기를 초래할 수 있다”고 우려했다.   백종욱 국정원 3차장은 “사이버공격이 날로 지능화·고도화되고 있어 공공과 민간, 국가간 공조가 절실해지고 있다. 지난달 개소한 국가사이버안보협력센터를 통해 국정원의 위협 대응 역량과 민간의 첨단기술이 시너지 효과를 내고, 나아가 국제사회와 협력해 한국의 사이버 영토를 지켜나가도록 힘 쏟겠다”고 피력했다.
",디지털데일리언론사 선정,https://n.news.naver.com/mnews/article/138/0002139403?sid=105
2022.12.22,,"디지털자산거래소 공동협의체, ""과세 유예해야""",,서울와이어,http://www.seoulwire.com
2022.12.22,,'CES2023' 신가전·친환경·미래 기술 한 자리에,,팝콘뉴스,http://www.popcornnews.net
2022.12.22,,"루머 속 바이낸스, 붕괴 위험 정말 없을까?",,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.22,,비트코인 2180만원대 하락…이더리움 157만원대,,컨슈머타임스,http://www.cstimes.com
2022.12.22,,"[코툰] ""머스크, 어리석은 후임자 찾으면 트위터 CEO 사임할 것""",,코인리더스,http://coinreaders.com
2022.12.22,,"국정원 ""北 사이버 공격 거세질 것""...지난달 30일 '사이버안보협력센터' 문 ...",,BBS NEWS,http://www.bbsfm.co.kr/
2022.12.22,2022-12-22 17:53:01,"사기 혐의 FTX 창업자, 美 송환","
뱅크먼프리드, 115년형 가능성채굴업체 코어사이언티픽 파산세계 3대 암호화폐 거래소 FTX의 창업자에서 범죄자로 전락한 샘 뱅크먼프리드 전 FTX 최고경영자(CEO)가 미국으로 송환됐다. 공범으로 몰린 임원 두 명은 혐의를 인정했다.블룸버그에 따르면 뱅크먼프리드는 바하마에서 송환돼 21일 밤(현지시간) 미국 뉴욕에 도착했다. 이번 송환은 바하마 당국이 그를 체포한 뒤 9일 만에 성사됐다.뱅크먼프리드가 창업한 FTX는 한때 거래량 기준 세계 3대 암호화폐거래소로 성장했다. 하지만 자금 이탈을 막지 못하면서 지난달 11일 미 델라웨어주 법원에 파산 신청을 했다. 이 과정에서 뱅크먼프리드의 불법 행위가 드러나면서 뉴욕 남부연방지방검찰청은 그를 형법상 사기, 돈세탁, 불법 선거자금 공여, 인터넷 사기 등 8개 혐의로 기소했다. 혐의가 모두 인정될 경우 뱅크먼프리드는 최대 115년형을 받을 수 있다.다른 FTX 관련 임원 두 명은 혐의를 인정했다. 미 증권거래위원회(SEC)와 상품선물거래위원회(CFTC)는 FTX 공동 창업자인 게리 왕과 FTX 자회사인 알라메다리서치의 캐롤라인 엘리슨 전 CEO를 21일 고소했다. 이들은 사기 및 사기 공모, 자금세탁 공모 등에 대한 혐의를 인정했다. 미 증권거래위원회(SEC)는 “뱅크먼프리드와 왕은 알라메다와 엘리슨 전 CEO에게 FTX 고객의 계정 사용 권리를 위임했다”며 “이는 알라메다의 거래 작업뿐 아니라 뱅크먼프리드와 엘리슨의 다른 온갖 목적에도 적용됐다”고 밝혔다. 데미안 윌리엄스 뉴욕 남부연방지방검찰청 검사는 “FTX나 알라메다에서 위법 행위에 가담한 이들은 자수하거나 죄를 인정해야 할 것”이라고 경고했다.한편 미국 암호화폐 채굴업체로 비트코인을 취급하던 코어사이언티픽도 이날 파산보호를 신청했다.
",A10면 1단,https://n.news.naver.com/mnews/article/015/0004790643?sid=104
2022.12.22,2022-12-22 18:00:01,[코인뉴스] 가상자산 최악 혹한기 맞나…美 대형 채굴업체도 파산신청,"
비트코인 가격 장기적 하락, 에너지 비용 증가에 따라 수익성 악화



비트코인 관련 이미지. ⓒ픽사베이[데일리안 = 민단비 기자] 코인시장이 초유의 혹한기를 맞고 있다. 유동성 문제로 거래량 기준 글로벌 1위 가상자산 거래소 FTX가 파산 신청을 한 이후 가상화폐들이 일제히 추락한 가운데 미국 대형 가상자산 채굴업체 마저 파산에 이르면서 FTX 사태 여파가 지속되는 모양새다.21일(현지시간) CNBC, 파이낸셜타임스(FT) 등 외신에 따르면 미국의 대형 가상화폐 채굴업체 코어사이언티픽은 이날 오전 텍사스 법원에 파산법 11조(챕터11)에 따른 파산보호 신청서를 제출했다.코어사이언티픽은 법원에 제출한 서류를 통해 “비트코인 가격의 장기적인 하락과 에너지 비용의 증가, 고객사의 파산 등으로 인해 파산보호 신청을 한다”고 설명했다.비트코인은 지난 5월 테라·루나 사태와 FTX 붕괴 등 가상화폐 시장에 악재가 겹치면서 올해 들어 65% 이상 하락해 2년 만에 최저치를 기록했다. 여기에 우크라이나 전쟁으로 에너지 비용이 상승하면서 암호화폐 채굴업체들이 위기에 놓였다.코어사이언티픽은 현금 흐름은 긍정적이지만 임대하던 장비에 대한 부채를 갚기에 충분하지 않아 파산신청에 이른 것으로 전해졌다. 다만 회사는 청산 대신 대부분의 부채를 보유하고 있는 채권자 그룹과 협상해 회사 운영을 이어갈 계획이라고 밝혔다.한편, 22일 글로벌 가상자산 시황 사이트 코인마켓캡에 따르면 이날 오후 5시 45분 기준 비트코인 시세는 전날 대비 0.2% 오른 1만6848달러를 기록했다. 비트코인에 이어 두 번째로 시가총액이 큰 이더리움은 0.23% 상승한 1215달러에 거래 중이다.
		",데일리안언론사 선정,https://n.news.naver.com/mnews/article/119/0002669404?sid=101
2022.12.22,,[비바100] 천재 과학자들은 늘 '라이벌'이 있었다,,브릿지경제,http://www.viva100.com
2022.12.22,,"[저녁브리핑] 알라메다 혐의 인정, 채굴 수익 하락, 암호화폐 금지, 바이낸스...",,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.22,2022-12-22 18:05:41,"국정원 ""하루 해킹 공격 118만 건""…민관군 사이버안보 공동대응","
			국가정보원이 지난달 기준 우리나라에 대한 국제 해킹 조직의 공격 시도가 하루 평균 118만여 건이며 이 가운데 절반가량이 북한 소행이라고 밝혔다.국가정보원은 22일 국방부 등 관계 부처와 안랩·이스트시큐리티 등 IT 보안업체 전문인력이 함께 일 하는 민관군 국가사이버안보협력센터를 언론에 공개하며 올해 사이버안보 위협 실태와 내년 전망 등을 발표했다.국정원 관계자는 ""한국을 겨냥한 공격 주체는 북한이 55.6%, 중국이 4.7%, 기타 39.7%로 집계됐다""며 ""북한이 유엔 대북제재가 시작된 2017년부터 외화벌이를 위해 가상자산 투자 열풍이 분 국내 가상자산 거래소, 온라인 지갑 등을 대상으로 한 공격이 이뤄졌다""고 밝혔다.그러면서 ""올해 북한이 해킹 등 사이버 공격으로 해외에서 총 8000억여원을 탈취한 것으로 추정된다""고 설명했다. 이는 가상자산뿐 아니라 금융기관 해킹과 랜섬웨어 공격 등이 포함된 수치다.랜섬웨어 공격 등 기업이 자발적으로 신고하지 않는 이상 피해여부를 파악하기 어려워 실제 피해 규모는 더 클 것으로 보인다.국내에서 발생한 금전 피해는 없는 것으로 알려졌다. 지난해부터 시작된 탈중앙화 금융 체계(디파이·DeFi)에서의 자금 탈취가 주를 이뤘는데, 우리나라의 경우 가상거래가 실명제로 전환되는 등 보안을 강화됐기 때문인 것으로 국정원은 분석했다. 디파이는 은행이 아닌 암호화폐 블록체인 기술을 이용해 컴퓨터 코드만으로 계약을 맺고 진행하는 금융 거래를 말한다.국정원은 북한이 지금까지 사이버공격으로 1조5000억원이 넘는 자금을 확보한 것으로 보고 있다.
		",TV조선,https://n.news.naver.com/mnews/article/448/0000387805?sid=100
