date,time,title,content,press,link
2019.01.29,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.29,,[오늘의 일본 주요 뉴스] 1/29(화),,뉴스핌,http://www.newspim.com
2019.01.29,,[오늘의 외신] 엔비디아 실적 전망에 반도체 주가 흔들…중국 3일꼴 유니콘 기...,,IT조선,http://it.chosun.com/
2019.01.29,,[암호화폐 시황] 비트코인 0.39%↑ 비트코인캐시 0.82%↑ 비트코인골드 1.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 0.54%↑ 대시 0.67%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,,[암호화폐 시황] 이더리움 0.78%↑ 이더리움클래식 1.03%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,2019-01-29 07:59:24,"원화 연동 코인 나온다...KRWb, 거래소 상장 임박","
			(지디넷코리아=임유경 기자)원화와 1 대 1 비율로 연동되는 가치 안정화 암호화폐(스테이블코인)가 나온다. 이미 금융기관에 예치한 4억원을 증거금으로 4억개의 코인이 발행됐다. 국내 거래소 한 곳, 해외 거래소 한 곳에 상장을 앞두고 있다.원화 연동 스테이블코인 발행은 이번이 처음이다.발행업체인 BXB 측은 내부 법률 검토를 거쳐 증권으로 해석될 여지를 제거하는 방식으로 코인을 발행했다. 하지만 원화연동 스테이블코인에 대한 정부의 가이드라인이 나와야 본격적인 사업 확장이 가능할 것으로 전망된다.29일 BXB에 따르면 이더리움 블록체인 위에서 원화와 1 대 1 비율로 연동되는 스테이블코인 KRWb가 4억개 생성됐다.국내에 법인을 둔 BXB는 지난해 5월부터 원화 연동 스테이블코인 발행 프로젝트를 준비해 온 블록체인 스타트업이다.BXB는 4억개 KRWb의 증거금으로 국내 증권사 계좌에 4억원 이상을 예치하고, 유진회계법인을 통해 회계 감사를 받았다. 회계 감사 보고서는 BXB 홈페이지에 공개했다.KRWb는 이번주나 다음주 안에 국내 신생 암호화폐 거래소 코블릭에 상장될 예정이다. 해외 거래소 중에는 영국에 기반을 둔 비퀀트에 상장을 앞두고 있다.



원화와 1 대 1 연동되는 암호화폐가 등장했다.원화 연동 스테이블코인이 발행되는 것은 이번이 처음이다. BXB는 최초 원화 연동 스테이블코인인 KRWb가 증권으로 해석돼, 국내 자본시장법 상 위법 소지가 생기는 일을 막기 위해 마켓메이커를 'KRWb공급 파트너'로 두는 방식을 채택했다.공급파트너는 BXB와 대차계약을 맺고 지정된 금융기관에 원화를 입금하고 해당 금액만큼의 KRWb를 받게된다.이렇게 공급파트너가 KRWb를 보유하게 되고, 이를 가지고 거래소에서 실사용자의 매수/매도 주문에 맞춰 KRWb를 팔거나 사들이는 역할을 한다.여기서 중요한 점은, 원화 반환에 대한 권리는 BXB와 대차계약을 맺은 주체인 공급파트너만 가지게 된다는 점이다. 실사용자가 단순히 KRWb를 보유하고 있다고 해서 원화 반환권을 가지지 않게 함으로써 증권으로 해석될 여지를 제거했다.강지호 BXB 대표 파트너는 ""증권에 해당하지 않는 방식으로 원화 연동 스테이블코인을 발행하기 위해 긴 법률 검토를 거쳐 이런 방식을 택했다""고 설명했다.BXB는 KRWb 백서에도 ""KRWb 원화 증거금을 나타내는 증표(유틸리티 토큰)일 뿐""이며 ""토큰 보유만으로 채무상환을 청구 할 수 있는 권한이 없고 어떤 형태로든 원화 환급을 보장하지 않고, 매입원금 또한 보장하지 않는다""고 명시해 놓고 있다.하지만, 원화 연동 스테이블코인 사업을 제대로 진행하려면, 정부의 명확한 가이드라인이 필요한 상황이다. 내부 법률 검토만으로 자본시장법 상 위법 소지를 없앴다고 확신하기 어렵고, 지금같이 공급 파트너를 통해서만 KRWb를 발행한다면 시장의 수요와 공급을 빠르고 유연하게 대응하는 데 한계가 있기 때문이다.김 대표 파트너는 ""KRWb 초기 발행을 4억규모로 작게 시작하는 것도 정부와 시장 반응을 보며 필요한 부분을 빠르게 맞추고 혹시 법적 리스크가 발생해도 감당할 수 있을 정도로 맞추기 위함""이라며 ""정부에서 가이드라인을 제시해줘야 테이블코인 기반 결제 등 실제 서비스 확장이 가능하다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002155337?sid=105
2019.01.29,2019-01-29 07:59:04,"엔비디아, 하루에만 14% 주가급락…실적 어떻길래","
			[ 정현영 기자  ] 



사진=연합뉴스반도체 제조사 엔비디아의 주가가 급락했다. 지난 4분기(2019회계연도 1분기) 실적이 부진할 것이란 예고가 투자심리를 급격히 얼어붙게 만들었다. 엔비디아는 28일(현지시간) 기술주 중심의 나스닥 시장에서 전 거래일보다 13.82%(22.14달러) 급락한 138달러에 거래를 마쳤다. 엔비디아 최고경영자(CEO)인 젠슨 후앙(Jensen Huang)은 4분기 실적 발표(2월14일 예정)를 앞두고 매출 전망치를 종전 27억달러에서 22억달러로 하향 제시했다. 3분기에 이은 추가 하향 조정이다. 엔비디아는 지난 3분기에도 암호화폐 관련 재고 이슈 등으로 보수적인 가이던스(3분기 매출 32억달러, 4분기 매출 27억달러)를 제시했었다. 이승우 유진투자증권 반도체 담당 애널리스트(기업분석가)는 이에 대해 ""엔비디아 측의 조정된 가이던스 기준으로 추정한 4분기 실적은 매출액 22억달러, 영업이익 2억9000만달러, 주당순이익(EPS) 0.48달러로 전년 동기 대비 각각 31%, 73%, 73%씩 줄어들 것""으로 내다봤다. 현재 시장 컨센서스(기대치)인 EPS 1.40달러를 크게 밑도는 수준이다. 이어 ""미 중앙은행(Fed)의 자산축소 중단 가능성과 미중 무역 협상 기대감 그리고 웨스턴디지털의 긍정적인 하반기 전망은 주가에 호재이나, 적어도 올 상반기까지는 반도체 업체들에 대한 눈높이를 확실히 낮출 필요가 있다""고 강조했다. 정현영 한경닷컴 기자 jhy@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004085920?sid=101
2019.01.29,2019-01-29 08:00:24,‘암호화폐와 분리된 블록체인 진흥법’ 만들자..30일 국회에서 컨퍼런스,"
			[이데일리 김현아 기자] 블록체인 진흥 법률안을 주제로 국회 과학기술정보방송통신위원회 더불어민주당 과학기술정보통신특별위원장인 이상민 의원과 사단법인 한국핀테크연합회가 공동 주최하는 ‘2019 블록체인 대전망 컨퍼런스’가 30일 열린다.이날 오전 10시부터 국회의원회관 2층 대회의실에서 열리는데, 홍준영 한국핀테크연합회 의장과 한호현 경희대 교수, 로스토리 홍정민 변호사가 각각 발제한다.  홍준영 의장은 올해는 암호화폐의 양적 폐해를 극복하고 블록체인 유니콘 육성이라는 질적 성장에 집중하는 원년이 돼야 한다는 점을 강조할 예정이다.한호현 교수와 홍정민 변호사는 서울 등 지자체의 연구 산업 중심 특구 지원사업과 함께, 블록체인 진흥 기본법률구성안을 제시한다. 서울시 토론자로 나서는 구자영 팀장은 서울시 조례 제정안에 반영될 워킹그룹인 블록체인 유니콘재단의 필요성을 제안한다.또 나무플래닛 공경식대표는 암호화폐 폐해를 극복할 대안으로 논리적 보안기술인 FDS 연결을 의무화하는 기술연동제도를 제안한다. 블록체인 사회적기업재단인 커먼즈 파운데이션 최용관 이사장은 민간 중간회수시장 정책으로 블록체인 산업특구단지에서 증권형 토큰공개(STO,Security Token Offering)를 제도권 도입 방안으로 제시한다. 국회 노웅래 과학기술정보방송통신위원장의 축사에 이어 서울시 윤준병 행정1부시장, 글로벌 블록체인 기업인 비트퓨리(Bitfury)의 조지 키크바드제(george kikvadze)부회장이 축사한다.김현아 (chaos@edaily.co.kr)이데일리 채널 구독 이벤트 [★BTS★ 실물영접 기회를▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004300996?sid=105
2019.01.29,,"베네수엘라, 볼리바르화 35% 절하...암시장 환율에 굴복",,아주경제,http://www.ajunews.com
2019.01.29,2019-01-29 08:00:48,"[가상화폐 뉴스] 01월 29일 08시 00분 비트코인(-3.16%), 비트코인 골드(-18....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 125,000원(-3.16%) 하락한 3,835,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -18.92% 하락한 18,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-9.19%, 123,500원), 질리카(-8%, 23원), 이더리움 클래식(-7.89%, 4,320원), 퀀텀(-7.24%, 2,050원), 카이버 네트워크(-6.94%, 134원), 이더리움(-6.82%, 117,500원), 이오스(-6.08%, 2,470원), 제로엑스(-5.98%, 283원), 아이오타(-5.92%, 286원), 라이트코인(-5.79%, 34,150원), 리플(-5.25%, 325원), 스트리머(-4.76%, 20원), 오미세고(-4.62%, 1,240원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732103?sid=004
2019.01.29,,[암호화폐 시황] 비트코인 0.39%↑·이더리움 1.64%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.29,,비트코인 0.34%↑ 이더리움 1.64%↑ 리플 0.31%↑ 대시 0.39%↑ 에이다 0.47%...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,비트코인 0.31%↑ 이더리움 1.64%↑ 리플 0.62%↑ 퀀텀 0% 라이트코인 0.44%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,비트코인 0.42%↑ 이더리움 1.73%↑ 리플 0.93%↑ 라이트코인 0.68%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.01.29,2019-01-29 08:01:38,"[크립토 Up & Down]후오비·바이낸스 거래소 토큰, 10% 이상 하락","




[서울경제 디센터] 최근 24시간 거래규모 1,000만달러 이상인 암호화폐 중 주요 거래소 토큰이 크게 하락했다. 후오비 토큰 HT와 바이낸스 코인 BNB가 전일 대비(29일 오전 7시 40분 기준) 11.69%, 11.48% 하락했다. 시가총액 100위권 내 상승을 보인 암호화폐는 단 4개였다.두 암호화폐 거래소 토큰의 거래량은 급증했다. HT와 BNB의 최근 24시간 거래량은 각각 2,596만달러(290억원)와 8,246만달러(922억원) 규모를 기록했다.후오비와 바이낸스 등 거래소 토큰은 거래소 내에서 수수료를 대신해 사용된다. 또, 해당 토큰을 사용하면 더 저렴한 수수료가 적용된다. 거래소들은 자체 거래소 토큰의 활용도를 높여 가격을 방어하기 위한 전략을 펴고 있지만, 암호화폐 시장에 ‘크립토 윈터(Crypto winter)’가 닥치며 어려움을 겪고 있다.후오비는 각 분기마다 거래소 수익의 20%를 HT 소각에 사용할 예정이다. 유통량을 줄여 가격을 높이기 위한 조치다. HT의 발행량은 5억개다. 1억HT는 팀 인센티브로 사용된다. 1억HT는 회원 보상과 플랫폼 운영에 사용된다. 나머지 3억HT는 수수료 쿠폰 패키지를 구매할 때 증정되었으며, 발행이 완료됐다.BNB의 공급량은 총 2억개로 설정되어 있다. 바이낸스 역시 같은 비율의 수익으로 BNB를 매 분기마다 소각한다. 현재 BNB는 모나코 비자카드와 모바일 앱 플랫폼 등에서 활용할 수 있으며, 업링크는 BNB로 가상 선물을 구매할 수 있도록 지원하고 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003495699?sid=101
2019.01.29,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,1월 29일 08시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"암호화페(가상화폐)대표 종목 하락세,1월 29일 08시 기준 '리플' -19.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,[29일 08시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"[AI봇 코리 기자의 시세 읽기]29일 ""시빅 CEO, 비트코인 3천달러 무너지면 '핵...",,코인리더스,http://coinreaders.com
2019.01.29,,"01월 29일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 118,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.29,,경상대 연구원 2명 연구실서 비트코인 채굴 적발,,경남도민신문,http://www.gndomin.com/
2019.01.29,,"[08시 비트코인 시황] 비트코인 -2.83% 하락세, 리플 -4.97% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.01.29,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈(2.50%), 비트코인(1.11%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.01.29,,"베네수엘라, 이란, 러시아…신흥국 암호화폐 향방?",,코인리더스,http://coinreaders.com
2019.01.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.29,,[가상화폐] 29일 가상화폐 대표 종목 이더리움 ... 하락한 125800원 에 거래(...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.29,2019-01-29 08:27:52,"[글로벌포스트]비트토렌트 ICO, 15분 만에 완판","
      



     ■암호화폐 시장 흐름 … 기존 주식시장과 상관관계 ‘0’암호화폐 시장이 기존 주식시장과 상관관계를 보이지 않는 것으로 나타났다. 28일(현지시간) 뉴스BTC에 따르면, 쓰리 애로우스 캐피탈의 조사 결과 비트코인과 스탠더드 앤드 푸어스 500(S&amp;P 500) 지수간 상관관계가 ‘0’에 가까웠다는 것. 이는 기술주 투자가와 암호화폐 투자가는 일치한다는 기존의 속설과는 정반대의 결과다. 이에대해 뉴스BTC는 “암호화폐가 투자 포트폴리오 확장 차원에서 적절한 투자 자산임을 입증한 사례”라고 분석했다.    



     ■비트토렌트 ICO, 15분 만에 완판비트토렌트(BTT)의 암호화폐공개(ICO)가 시작된지 15분 만에 마감됐다. 28일(현지시간) CCN에 따르면, 바이낸스 런치패드를 통해 진행된 비트토렌트 ICO는 바이낸스코인 세션에서 237억6000만 BTT가 13분 25초 만에 판매됐다. 트론 세션에서는 356억4000만 BTT가 14분 41초 만에 모두 판매됐다. 이번 BTT ICO 성공은 지난해 하반기부터 침체된 ICO 분위기와는 사뭇 다른 것이어서 시장의 주목을 받고 있다.      



     ■암호화폐 채굴 채산성 악화, 중국 기업만 살아남을 것암호화폐 하락으로 채산성이 악화된 암호화폐 채굴시장에서 비용 절감이 가능한 중국 채굴기업만 살아남을 것이라는 전망이 나왔다. 27일(현지시간) 비트코이니스트가 JP모건 체이스의 보고서를 인용 보도한 바에 따르면, 1BTC 당 세계 평균 채굴비용은 약 4000달러다. 현재 3500달러대로 내려앉은 비트코인 가격으로는 정상적인 운영이 어려운 상황이다. 반면 중국 채굴기업의 평균 채굴비용은 약 2400달러로 앞으로도 채산성을 유지할 수 있는 여유가 있다고 보고서는 전했다.    



     ■암호화폐 대형 해커 집단 존재, 피해액 10억달러 규모28일(현지시간) WSJ이 블록체인 연구기관인 체인널리시스의 보고서를 인용 보도한 바에 따르면, 두 개의 대형 해커 집단인 알파와 베타가 암호화폐 해킹을 주도하고 있는 것으로 알려졌다. 보고서는 해킹으로 인한 암호화폐 도난 사고의 대부분이 이들 해커집단에 의한 것으로 피해액만 10억달러에 달한다고 분석했다. 아울러 알파와 베타는 현재도 활발히 활동하고 있다고 경고했다.    



     ■암호화폐 일제 하락, 비트코인 3500달러 방어선 무너져29일 암호화폐 시장은 일제히 하락하고 있다. 3500달러 방어선을 지키던 비트코인은 3400달러대로 후퇴했다. 오전 6시 코인360을 기준으로 비트코인은 24시간 전보다 3.33% 하락한 3460달러를 기록하고 있다. 리플은 5.89% 하락한 29센트를, 이더리움은 8.24% 폭락한 105달러에 거래되고 있다. 시총 톱10 암호화폐 모두가 내림세를 보이고 있다. 오늘 하락세는 영국의 암호화폐 자산 규제 움직임과 몰타의 비트코인 레볼루션 스캠 경고 등 악재에 영향을 받은 것으로 분석된다.chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004168586?sid=105
2019.01.29,2019-01-29 08:30:48,"[가상화폐 뉴스] 01월 29일 08시 30분 비트코인(-2.78%), 비트코인 골드(-18....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 110,000원(-2.78%) 하락한 3,840,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -18.92% 하락한 18,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-8.52%, 123,500원), 퀀텀(-8.04%, 2,060원), 질리카(-8%, 23원), 카이버 네트워크(-6.94%, 134원), 이더리움 클래식(-6.82%, 4,370원), 아이오타(-6.23%, 286원), 제로엑스(-5.98%, 283원), 이더리움(-5.67%, 118,200원), 오미세고(-5.34%, 1,240원), 이오스(-5.34%, 2,480원), 스트리머(-4.76%, 20원), 리플(-4.39%, 327원), 라이트코인(-4.28%, 34,700원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732121?sid=004
2019.01.29,,"삼성전자 ‘갤 S10’, 암호화폐 결제 '마중물' 되나",,딜사이트,https://dealsite.co.kr/
2019.01.29,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 1.23%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.29,,[암호화폐 시황] 리플 0.93%↑ 퀀텀 0.78%↑ 대시 0.47%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.90%↑ 비트코인골드 1.70%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,,[암호화폐 시황] 이더리움 0.68%↑ 이더리움클래식 0.92%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,2019-01-29 08:53:03,"日 SBI그룹 CEO ""올해 20개 대형은행, xRapid 도입"" 전망 外","
1월 29일 코인니스 아침 뉴스 브리핑[오스트리아 비엔나, 현지 시민 토큰 인센티브 프로젝트 추진]암호화폐 전문 미디어 코인텔레그래프(Cointelegraph)에 따르면, 오스트리아의 수도 비엔나 시정부가 비엔나 경영경제대학(the Vienna University of Economics and Business)과 협력시민들에게 블록체인 기반 공공서비스 교환 가능 토큰을 인센티브로 지급하는 프로젝트를 추진하고 있다고 28일(현지 시간) 밝혔다. 이와 관련해 샤르민 보샤미르(Shermin Voshmgir)비엔나 크립토 이코노믹스 연구소 소장은 ""해당 프로젝트는 도시 행정에 대한 피드백을 제공하거나, 도시 공공 주차장에 주차비를 지불하거나, 자전거를 사용하며 도시 환경 개선에 기여한 시민에게 토큰을 보상하는 메커니즘이다. 시민들은 해당 토큰을 사용해 영화표 등 상품으로 교환할 수 있다""고 설명했다. [유라시아 경제위원회, 암호화폐 관련 보고서 발표...규제 촉진 기대]암호화폐 전문 미디어 코인텔레그래프(Cointelegraph)에 따르면, 최근 유라시아 경제위원회(EEC)가 유라시아 지역 내 암호화폐 규제를 장려하기 위한 보고서를 작성한 것으로 나타났다. 이와 관련해 타티아나 발로바야(Tatyana Valovaya) 유리사이 경제연합(EEU) 거시경제부 장관은 ""2025년까지 암호화폐 및 블록체인 산업에 대한 지속적인 연구를 위해 모든 회원국의 전문가 그룹을 구성했다""며 ""해당 보고서는 회원국 내 암호화폐 규제를 비롯한 세계 각국의 암호화폐 규제에 초점을 맞추고 있다""고 덧붙였다.[테더, 글로벌 암호화폐 시총 5위 기록]암호화폐 관련 데이터 제공 사이트 코인마켓캡의 마켓 데이터에 따르면, 세계 최대 규모 달러 연동 스테이블코인 테더(USDT)가 글로벌 암호화폐 시총 4위를 기록했다. 코인마켓캡 기준 USDT는 현재 0.18% 오른 1.01 달러에 거래되고 있다.[ICE·블록스트림 파트너십 체결...암호화폐 데이터 추적 서비스 출시]암호화폐 전문 미디어 코인텔레그래프(Cointelegraph)에 따르면, 뉴욕증권거래소(NYSE)를 소유하고 있는 세계 최대 거래소 그룹 인터컨티넨털익스체인지(ICE)가 유명 블록체인 스타트업 블록스트림(Blockstream)과 파트너십을 체결, 암호화폐 데이터 추적 서비스 '크립토 피드 V3'를 출시했다. 해당 서비스는 전 세계 주요 거래 시장과 거래소의 60개 이상의 암호화폐에 대한 과거 및 실시간 데이터를 제공한다는 게 ICE 측의 설명이다.[랜 노이너 ""거래소 너무 많아...미래 없어""]암호화폐 거래소 리퀴의 서비스 중단에 대해 암호화폐 투자 전문가이자 미국 CNBC '크립토 트레이더 쇼' 진행자 랜 노이너(Ran NeuNer)가 트위터를 통해 ""약세장의 영향으로 점점 더 많은 거래소가 문을 닫게 될 것""이라며 ""지난 2018년 모두가 앞다퉈 거래소를 설립했지만, 거래소를 유지하기 위해 필요한 인프라 유지 비용을 감당하기 힘들다""며 ""대다수의 거래소들이 유지되기 힘들 것""이라고 덧붙였다. 앞서 암호화폐 거래소 리퀴는 공식 채널을 통해 ""유동성 저하로 서비스를 중단하게 됐다""고 발표한 바 있다.[日 SBI그룹 CEO ""올해 20개 대형은행, xRapid 도입"" 전망]암호화폐 전문 미디어 비트코인익스체인지가이드에 따르면, 키타오 요시타카(北尾吉孝) 일본 SBI그룹 최고경영자(CEO)가 최근 한 인터뷰에서 ""올해 20개 대형은행이 국제 송금을 위해 XRP의 해외 송금 솔루션 xRapid를 도입할 것""이라고 전망했다. 이와 관련해 그는 ""일본에 방문하는 전 세계의 관광객들은 미국 달러화를 일본 엔화로 환전하지 않아도 XRP를 사용해 결제를 진행할 수 있다""며 ""2025년 오사카 엑스포 개막 전에 사람들이 리플이 개발하고 있는 XRP 사용을 위해 일본에 방문하길 바란다""고 덧붙였다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004296516?sid=101
2019.01.29,2019-01-29 08:59:30,"[아침시황]암호화폐 하락세···웨이브, 게임출시 소식에 상승","
BTC 2.81%↓ 383만9,000원XRP 4.38%↓ 327원WAVES 7.36%↑ 3,200원



비트코인 국내 가격 추이./ 사진=빗썸 제공[서울경제 디센터] 29일 오전 8시 주요 암호화폐 가격이 큰 폭으로 떨어지고 있다. 국내 비트코인(BTC) 가격은 380만원대로 하락했다. 빗썸 기준 국내 BTC 가격은 전날 같은 시간보다 2.81% 내린 383만9,000원이다. 리플(XRP)은 4.38% 하락한 327원, 이더리움(ETH)은 5.57% 떨어진 11만8,400원이다. 비트코인캐시(BCH)는 8.99% 내린 12만3,500원, 이오스(EOS)는 5.81% 하락한 2,480원을 기록했다. 반면 ‘러시아의 이더리움’으로 불리는 웨이브(WAVES)는 7.36%의 올랐다.국제 암호화폐 가격 역시 내리막길을 걷고 있다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 전날보다 3.37% 내린 3,469.32달러다. XRP는 5.23% 떨어진 0.29달러, ETH는 6.61% 하락한 106.54달러를 기록했다. BCH는 9.60% 떨어진 111.55달러, EOS는 6.46% 내린 2.24달러를 기록했다. WAVES는 6%가량 상승한 2.90달러를 기록했다.혁신 게임을 제작하는 것으로 유명한 웨이브의 독주는 공동창립자 사샤 이바노브가 트위터를 통해 웨이브 플랫폼에 새로운 게임이 올라간다는 소식을 알리면서 탄력을 받았다. 이바노브는 “2월 중순께 웨이브 플랫폼에 더 많은 게임이 올라갈 것으로 보인다”며 새롭게 출시될 게임인 ‘플로스톤 파라다이스’를(Fhloston Paradise) 소개했다. 플로스톤 파라다이스에서  플레이어들은 스마트 컨트랙트를 통해 게임 내 아이템 거래 등을 할 수 있다.베네수엘라에서는 법정 통화인 볼리바르화를 통한 비트코인 매수 물량이 사상 최대 규모를 갱신했다. 암호화폐 전문매체 비트코이니스트는 “베네수엘라 P2P 트레이딩 플랫폼 ‘로칼비트코인스(Locabitcoins)’의 지난주 거래량이 157억볼리바르(1,000만달러)를 기록했다”며 “역대 최고 주간 실적”이라고 전했다. 외신들은 베네수엘라의 정국 불안에 비트코인을 구입하고자 하는 열기가 뜨거워지고 있다고 보도했다. /김연지기자 yjk@decenter.kr [서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003495759?sid=101
