date,time,title,content,press,link
2019.03.24,2019-03-24 18:01:08,"[가상화폐 뉴스] 03월 24일 18시 00분 비트코인(0.02%), 오미세고(5.24%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.02%) 상승한 4,509,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.24%  상승한 2,010원에 거래되고 있다.또한, 비트코인 골드(4.17%, 18,750원), 제로엑스(0.98%, 308원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -5.59%  하락한 287원에 거래되고 있다.또한, 퀀텀(-2.67%, 2,920원), 비트코인 캐시(-2.39%, 184,000원), 라이트코인(-2.18%, 67,350원), 이더리움 클래식(-1.46%, 5,390원), 이오스(-1.45%, 4,090원), 아이오타(-1.42%, 348원), 이더리움(-0.45%, 154,400원)은 하락세를 나타냈다.스트리머, 질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751722?sid=004
2019.03.24,,비트코인 0.18%↑ 이더리움 0.39%↑ 리플 0.29%↑ 대시 0.29%↑ 에이다 -0.29...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,3월 24일 18시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,비트코인 0% 이더리움 0.32%↑ 리플 0.29%↑ 라이트코인 0.60%↑ 대시 -0.10%...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"[18시 이더리움 시황] 이더리움 -0.64% 하락, 이더리움 클래식 -2.80% 하락전...",,공감신문,http://gokorea.kr
2019.03.24,,비트코인 -0.02%↓ 이더리움 0.19%↑ 리플 0.29%↑ 퀀텀 0.69%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.39%↑...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.24,,"[코인빗 시황] 18시 1분 현재 비트코인 0.38% 내린 446만4000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 하락세,3월 24일 18시 기준 '리플' 0원 동일한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"03월 24일 18시 현재 암호화폐(가상화폐) 퀀텀이 2,920원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈(-0.67%), 비트코인(-0.02%), ...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,03월 24일 18시 현재 암호화폐(가상화폐) 비트코인이 450만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,511,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.03.24,,"(03월 24일) 18시 기준 암호화폐 최저가는 이더리움 클래식 5,390원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.24,,[암호화폐뉴스] 24일 암호화폐 이더리움 ... 하락세 속에 15만5100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,2019-03-24 18:31:11,"[가상화폐 뉴스] 03월 24일 18시 30분 비트코인(0.13%), 오미세고(5.76%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(0.13%) 상승한 4,513,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.76%  상승한 2,020원에 거래되고 있다.또한, 비트코인 골드(4.17%, 18,750원), 제로엑스(1.31%, 309원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.65%  하락한 287원에 거래되고 있다.또한, 퀀텀(-2.33%, 2,930원), 비트코인 캐시(-2.12%, 184,500원), 라이트코인(-1.38%, 67,850원), 아이오타(-1.14%, 348원), 이더리움 클래식(-1.09%, 5,430원), 이오스(-0.97%, 4,100원), 이더리움(-0.39%, 154,700원), 리플(-0.28%, 350원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751726?sid=004
2019.03.24,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.27%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.24,,[암호화폐] 24일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[암호화폐 시황] 비트코인 0.31%↑ 비트코인캐시 1.74%↑ 비트코인골드 0.34%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 리플 보합 퀀텀 1.41%↑ 대시 0.10%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 이더리움 0.65%↑ 이더리움클래식 1.58%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,"[빗썸거래소 상승률 Top 10 : 시황] 폴리매스 빗썸 상승률 (+21.23 %) 1위, 하...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"[업비트 상승률 Top 10 : 시황] 폴리매쓰 업비트 상승률 23.21% 1위, 파워렛저...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,[암호화폐 시황] 비트코인 0.40%↑·이더리움 0.39%↑...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.24,2019-03-24 19:01:10,"[가상화폐 뉴스] 03월 24일 19시 00분 비트코인(0.31%), 오미세고(5.73%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.31%) 상승한 4,520,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.73%  상승한 2,030원에 거래되고 있다.또한, 제로엑스(4.59%, 319원), 비트코인 골드(4.17%, 18,750원), 비트코인 캐시(0.27%, 187,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.32%  하락한 288원에 거래되고 있다.또한, 퀀텀(-1.99%, 2,950원), 라이트코인(-1.16%, 68,000원), 이더리움 클래식(-0.73%, 5,450원), 아이오타(-0.57%, 349원), 리플(-0.29%, 349원), 이오스(-0.24%, 4,120원), 이더리움(-0.13%, 155,100원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751729?sid=004
2019.03.24,,"[19시 이더리움 시황] 이더리움 0.19% 상승세, 이더리움 클래식 -2.07% 하락전...",,공감신문,http://gokorea.kr
2019.03.24,,"[코인빗 시황] 19시 1분 현재 비트코인 0.09% 오른 449만6000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 0.33%↑ 이더리움 0.26%↑ 리플 -0.29%↓ 대시 -0.68%↓ 에이다 0.4...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 상승세,3월 24일 19시 기준 '리플' -1원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,비트코인 0.36%↑ 이더리움 0.58%↑ 리플 0% 퀀텀 1.03%↑ 라이트코인 0.97%↑...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 0.42%↑ 이더리움 0.32%↑ 리플 0% 라이트코인 0.22%↑ 대시 0% 모네...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,[빗썸 가상화폐 시황] 19시 01분 현재 비트코인 0.39% ▲ 이더리움 0.19% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,03월 24일 19시 현재 암호화폐(가상화폐) 비트코인이 452만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"03월 24일 19시 현재 암호화폐(가상화폐) 퀀텀이 2,955원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈(-0.68%), 비트코인(0.04%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,[암호화폐뉴스] 24일 가상화폐 이더리움 하락세 속에 15만5100원 기록. (24일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,2019-03-24 19:31:11,"[가상화폐 뉴스] 03월 24일 19시 30분 비트코인(0.6%), 비트코인 골드(4.17%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.6%) 상승한 4,523,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.17%  상승한 18,750원에 거래되고 있다.또한, 오미세고(3.68%, 1,970원), 제로엑스(3.57%, 319원), 비트코인 캐시(0.81%, 187,000원), 라이트코인(0.52%, 68,200원), 이오스(0.49%, 4,120원), 이더리움(0.13%, 154,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.59%  하락한 291원에 거래되고 있다.또한, 질리카(-4.35%, 22원), 이더리움 클래식(-1.09%, 5,430원), 퀀텀(-0.67%, 2,950원), 리플(-0.29%, 349원)은 하락세를 나타냈다.스트리머, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751731?sid=004
2019.03.24,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 1.36%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[암호화폐 시황] 이더리움 0.13%↓ 이더리움클래식 0.73%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 0.32%↑ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 리플 보합 퀀텀 0.34%↓ 대시 보합... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,2019-03-24 20:01:08,"[가상화폐 뉴스] 03월 24일 20시 00분 비트코인(0.71%), 질리카(4.76%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(0.71%) 상승한 4,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.76%  상승한 22원에 거래되고 있다.또한, 오미세고(4.23%, 1,970원), 비트코인 골드(4.17%, 18,750원), 제로엑스(3.57%, 319원), 라이트코인(0.81%, 68,200원), 리플(0.57%, 351원), 비트코인 캐시(0.54%, 187,000원), 퀀텀(0.34%, 2,960원), 이더리움(0.26%, 154,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.01%  하락한 292원에 거래되고 있다.또한, 이더리움 클래식(-1.46%, 5,410원)은 하락세를 나타냈다.스트리머, 아이오타, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751733?sid=004
2019.03.24,,"[20시 이더리움 시황] 이더리움 0.32% 상승, 이더리움 클래식 -2.07% 하락전망",,공감신문,http://gokorea.kr
2019.03.24,,비트코인 0.20%↑ 이더리움 -0.19%↓ 리플 0% 퀀텀 0.34%↑ 라이트코인 0.29%...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 0.07%↑ 이더리움 -0.06%↓ 리플 0.29%↑ 대시 -0.05%↓ 에이다 0.8...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"[코인빗 시황] 20시 1분 현재 비트코인 0.60% 오른 450만2000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 0.22%↑ 이더리움 0.06%↑ 리플 0.29%↑ 라이트코인 0.59%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,3월 24일 20시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.13%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.24,,"가상화폐(암호화폐) 대표 종목 상승세,3월 24일 20시 기준 '리플' 1원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,2019-03-24 20:08:10,"[가상화폐 뉴스] 제로엑스, 전일 대비 16원 (5.19%) 오른 324원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 24일 20시 07분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 16원 (5.19%) 오른 324원에 거래되고 있다.전일 대비 최저가는 302원, 최고가는 324원이었다. 1일 거래량은 29,531 ZRX이며, 거래대금은 약 5,811,366원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 현재 가격은 최근 1개월 고점인 318원을 경신했다.한달 저점 대비 131.71% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751734?sid=004
2019.03.24,,"03월 24일 20시 현재 암호화폐(가상화폐) 퀀텀이 2,960원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈(1.35%), 비트코인(0.53%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,"03월 24일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 154,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"(03월 24일) 20시 기준 암호화폐 최저가는 이더리움 154,800원, 비트코인 4,5...",,부산제일경제,http://www.busaneconomy.com
2019.03.24,,[암호화폐] 24일 가상화폐 대표 종목 이더리움 ... 상승한 15만4500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,2019-03-24 20:31:11,"[가상화폐 뉴스] 03월 24일 20시 30분 비트코인(0.73%), 제로엑스(5.84%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(0.73%) 상승한 4,532,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.84%  상승한 326원에 거래되고 있다.또한, 오미세고(4.23%, 1,970원), 비트코인 골드(4.17%, 18,750원), 아이오타(0.86%, 352원), 비트코인 캐시(0.54%, 186,000원), 퀀텀(0.34%, 2,960원), 이더리움(0.32%, 154,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.55%  하락한 21원에 거래되고 있다.또한, 카이버 네트워크(-2.34%, 292원), 이더리움 클래식(-0.91%, 5,420원), 이오스(-0.24%, 4,110원)은 하락세를 나타냈다.라이트코인, 질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751735?sid=004
2019.03.24,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 -0.53%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.24,,[암호화폐] 24일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.91%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 리플 보합 퀀텀 0.17%↓ 대시 보합... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 이더리움 0.13%↓ 이더리움클래식 0.37%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,2019-03-24 21:01:10,"[가상화폐 뉴스] 03월 24일 21시 00분 비트코인(0.56%), 오미세고(5.35%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(0.56%) 상승한 4,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.35%  상승한 1,970원에 거래되고 있다.또한, 질리카(4.55%, 23원), 제로엑스(4.22%, 321원), 비트코인 골드(4.17%, 18,750원), 아이오타(0.86%, 352원), 비트코인 캐시(0.54%, 186,000원), 이더리움(0.39%, 154,900원), 라이트코인(0.37%, 68,200원), 퀀텀(0.34%, 2,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.97%  하락한 294원에 거래되고 있다.또한, 이더리움 클래식(-1.09%, 5,420원), 리플(-0.28%, 350원)은 하락세를 나타냈다.이오스, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751736?sid=004
2019.03.24,,"[21시 이더리움 시황] 이더리움 0.32% 상승세, 이더리움 클래식 -1.62% 하락전...",,공감신문,http://gokorea.kr
2019.03.24,,[빗썸 가상화폐 시황] 21시 01분 현재 비트코인 0.66% ▲ 이더리움 0.32% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"가상화폐(암호화폐) 대표 종목 상승세,3월 24일 21시 기준 '리플' 1원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,비트코인 -0.09%↓ 이더리움 0.03%↑ 리플 0.29%↑ 대시 -0.05%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,3월 24일 21시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,비트코인 -0.07%↓ 이더리움 0.06%↑ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 ...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 -0.07%↓ 이더리움 -0.13%↓ 리플 0.29%↑ 라이트코인 -0.29%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.00%...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.24,,"[코인빗 시황] 21시 1분 현재 비트코인 0.66% 오른 450만8000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.03.24,,"[21시 비트코인 시황] 비트코인 0.57% 상승, 리플 -0.28% 하락",,공감신문,http://gokorea.kr
2019.03.24,,03월 24일 21시 현재 암호화폐(가상화폐) 비트코인이 452만원대로 유지,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈(0%), 비트코인(0.22%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,"03월 24일 21시 현재 암호화폐(가상화폐) 퀀텀이 2,960원으로 유지",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,2019-03-24 21:31:11,"[가상화폐 뉴스] 03월 24일 21시 30분 비트코인(0.49%), 오미세고(5.82%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.49%) 상승한 4,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.82%  상승한 2,000원에 거래되고 있다.또한, 질리카(4.55%, 23원), 제로엑스(4.22%, 321원), 비트코인 골드(4.17%, 18,750원), 이더리움(0.13%, 154,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2%  하락한 294원에 거래되고 있다.또한, 이더리움 클래식(-0.91%, 5,430원), 라이트코인(-0.8%, 67,950원), 비트코인 캐시(-0.54%, 185,500원), 퀀텀(-0.34%, 2,940원), 리플(-0.28%, 350원), 아이오타(-0.28%, 351원)은 하락세를 나타냈다.이오스, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751737?sid=004
2019.03.24,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 -0.27%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.24,,[암호화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[가상화폐] 24일 암호화폐 이더리움 ... 상승세 속에 15만4100원 에 거래 (24...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[암호화폐 시황] 이더리움 0.06%↓ 이더리움클래식 0.09%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.81%↑ 비트코인골드 0.20%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.54%↓ 대시 0.29%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 비트코인 0.11%·이더리움 -0.06%...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
