date,time,title,content,press,link
2019.04.30,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.71%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.30,2019-04-30 16:31:08,"[가상화폐 뉴스] 04월 30일 16시 30분 비트코인(-1.68%), 카이버 네트워크(-8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 103,000원(-1.68%) 하락한 6,024,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -8.15% 하락한 248원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-7.9%, 338원), 비트코인 캐시(-5.3%, 277,750원), 제로엑스(-5.26%, 306원), 퀀텀(-4.35%, 2,640원), 오미세고(-3.93%, 1,710원), 이오스(-3.66%, 5,270원), 스트리머(-2.95%, 23원), 리플(-1.74%, 339원), 질리카(-1.39%, 21원), 라이트코인(-1.3%, 79,750원), 비트코인 골드(-1.09%, 28,110원), 이더리움(-0.27%, 182,200원), 이더리움 클래식(-0.15%, 6,570원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766282?sid=004
2019.04.30,,"캐셔레스트, 'CAP' 코인 결제 시스템 '캠페이' 구축",,뉴스웍스,http://www.newsworks.co.kr/
2019.04.30,,깊이가 다른 보컬리스트 정동하의 소리로 채우는 '히어히어' 콘서트 두번째 공...,,아이티비즈,http://www.it-b.co.kr
2019.04.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.30,2019-04-30 16:40:04,"[디센터 오픈클래스]암호화폐 투자 전략 A to Z ""지루할 정도로 분석하라""","
디센터 유니버시티 '포트폴리오에 크립토에셋 추가하기'한명욱 헥슬란트 연구원 ""암호화폐 다시 투자 대상으로 떠올라""정성동 파운데이션X 수석 ""끈질긴 분석, 투자 전략에 꼭 필요""이충엽 헤이비트 대표 ""암호화폐는 가치 투자 아닌 기술적 투자 매개""김동주 헤이비트 퀀트 팀장 ""타임 프레임 잘 나눠야 투자 성공""[서울경제 디센터] 현재 암호화폐 시장 분위기는 지난해와 사뭇 다르다. 일부 업계 전문가들은 암호화폐 시장이 점차 상승세에 접어들자 비트코인이 새로운 신기록을 세우는 것이 아니냐는 입장을 보이고 있을 정도다. 국내외 굴지의 대기업과 기관은 자체 암호화폐 발행에 나서는 모습도 보인다. 이러한 변화에 지난해 암호화폐 투자를 했다가 접은 개인 투자자들은 블록체인 및 암호화폐 생태계에서 어떻게 기회를 모색할 수 있는지를 살피는 눈치다. 디센터 유니버시티는 29일 오후 오픈클래스를 통해 블록체인 트랜드를 살펴보고 어떻게 하면 암호화폐 투자 전략을 짤 수 있을지에 대해 논의했다. 이날 열린 ‘포트폴리오에 크립토 에셋 추가하기’ 오픈 클래스에서 관계자들은 “암호화폐 투자 전략을 마냥 짜기보다는 암호화폐의 성격을 파악하고 끈질기게 분석할 필요가 있다”고 입을 모았다.



한명욱 헥슬란트 연구원./ 사진= 디센터 유니버시티 제공“암호화폐, 트랜드에 따라 다시 투자 대상으로 떠오르고 있다”첫 번째 연사로 나선 한명욱 헥슬란트 연구원은 시장이 다시 상승장으로 진입함에 따라 “암호화폐가 다시 투자 대상으로 떠오르고 있다”면서도 “올해 투자하기에 앞서 투자 자산의 정의를 짚고 넘어갈 필요가 있다”고 말했다. 가격에만 주목할 것이 아니라 내가 투자하는 대상이 어떤 성질을 지녔는지 잘 살펴봐야 한다는 것이다. 한 연구원에 따르면 투자 자산은 정상적인 영업이익활동과는 무관하게 투자를 목적으로 보유하고 있는 자산으로, 기대 수익률과 손실 위험률, 투자금 회수 가능성, 측정 가능한 가치, 그리고 최소한의 규제 인프라가 마련돼야만 한다. 그는 “현재 암호화폐 분야는 최소한의 제도 및 규제 인프라가 갖춰지지 않음에 따라 투자자 피해가 속속 발생하고 있다”며 “때문에 암호화폐를 과연 투자 자산으로 볼 수 있을지는 의문”이라고 말했다. 그러나 한 연구원은 올해 암호화폐 시장에 새로운 바람이 불고 있다는 사실에는 동의했다. 규제가 미비한 상황에서도 기존 금융권과 기관이 암호화폐 사업에 진출하고 있을 뿐 아니라 각국 규제 인프라에 영향을 끼칠 만한 토큰 트랜드가 출현하고 있기 때문이다.한 연구원은 특히 현재 시장에서 나타나는 트랜드에 집중하며 증권형 토큰(STO)의 부상과 암호화폐 커스터디 서비스 수요 증가 그리고 스테이블 코인의 부상을 트랜드로 꼽았다. 그는 이 세 가지 영역이 각국 규제 인프라에 영향을 끼치고 있다는 것이 그의 주장이다. 그는 “증권법을 통해 진행되는 STO는 해당 국가의 규제 인프라를 반드시 건드리고 지나간다”며 “커스터디 서비스 역시 미국에선 미국 증권거래위원회(SEC)를 거쳐야만 서비스가 가능하다”고 설명했다. 그는 “아울러 스테이블 코인은 각국의 대형 기관 및 기업에서 준비 중이기 때문에 간접적으로나마 규제 필요성을 압박하고 있다”고 말했다. 그는 “암호화폐만 최소한의 제도 인프라가 구축되지 않았다”면서도 “올해 암호화폐 시장에 떠오른 세 가지 트랜드로 암호화폐는 다시 투자 대상으로 받아들여지고 있는 모양새”라고 덧붙였다.



정성동 파운데이션 X 전략 수석./사진= 디센터 유니버시티 제공“지루할 정도로 끈질기게 분석해야 잘 나가는 프로젝트 선정할 수 있다”두 번째 연사로 나선 정성동 파운데이션 X 전략 수석은 “매일 수백 개 프로젝트를 봐 왔다”며 이 과정에서 배운 유망한 블록체인 프로젝트 선정 전략을 소개했다.정성동 전략 수석은 ICO 투자 과정을 소개하며 “ICO 투자 시장에선 기관들이 미치는 영향이 크기 때문에 이 생태계를 이해하면 암호화폐 투자를 하는 데 큰 도움이 될 것이다”고 말했다. 그는 프로젝트를 선별할 때 백서에서 “블록체인을 왜 써야 하는지, 팀 구성원은 누구인지, 파트너와 어드바이저, 펀드는 누구인지를 가장 먼저 본다”고 했다. 특히 블록체인을 써야 하는 이유에 대해 제대로 답하지 못하는 프로젝트의 경우 자금을 조달받기 어렵고 실제로 프로젝트를 진행하는 것 조차 어렵다는 것이 그의 입장이다.그는 일반적으로 개인 투자자들이 투자할 때 “상장된 프로젝트 가운데 투자할 프로젝트를 선정하고, 정보를 모으고, 토큰을 구매한 뒤 투자를 회수(Exit)하는 절차를 거치게 되지만, 각 단계의 순서가 정해져 있는 건 아니”라고 했다. 그는 프로젝트를 선정하는 방법으로 ▲투자 트랜드 따르기 ▲코인마켓캡 차트 분석 ▲지인을 통한 소개 ▲ 이벤트 드리븐(Event-Driven) 투자 ▲커뮤니티 분석 ▲온체인 트랜잭션 분석 ▲테마 분석 등을 제시했다. 그는 “좋은 투자는 지루한 일이기 마련”이라며 “지루하게 느껴질 정도로 시간을 들인 프로젝트들은 잘 나간다. 그러나 단순히 누가 어떤 프로젝트가 좋다고 귀띔해서 투자했을 때 좋은 결과를 얻는 사례는 매우 드물다”고 덧붙였다.



이충엽 헤이비트 대표./ 사진= 김연지 기자“암호자산, 가치에 투자하지 말고 기술적 투자 매개로 봐야”세 번째 연사로 나선 이충엽 헤이비트 대표는 “투자에 앞서 투자 대상의 성질을 이해하는 것이 중요하다”며 암호화폐의 성질과 가치에 대해 논했다. 이 대표에 따르면 암호화폐는 모두 비슷한 성질을 가지고 있다. 대부분의 경우, 단지 수요가 몰리고 공급이 올라가서 가격에 영향을 받고 있으며 그중에서도 사용자 심리가 특히 가격을 좌우한다는 것이다. 그는 “암호자산에 투자한다는 것은 비트코인이 어떤 것이냐고 정의하는 것과 같다”며 “아직까진 가치 투자로 접근하기엔 위험성이 있다”고 설명했다. 그는 “정 가치 투자를 하려거든 자산 배분 관점에서 소규모로 하는 것을 권장한다”고 말했다. 오히려 암호자산은 기술적 투자 매개로 보는 것이 합당하다는 것이 그의 입장이다. 이 대표는 “기술적 투자라는 것은 어떤 대상의 본질적 가치를 중요히 여기지 않는 것을 말한다”며 “개인 투자자 위주의 시장 상황과 비효율적인 시장 성격, 풍부한 유동성, 낮은 거래 가격이라는 조건들이 유지되는 한 암호자산은 기술적 투자의 최적지다”라고 말했다. 그는 이어 “기술적 투자를 잘하려면 내가 투자하는 대상의 본질적 가치가 불분명할수록 좋다”며 “인간의 심리와 행태, 정보의 불균형 등에서 수익 창출이 날 가능성이 있다”고 말했다.



김동주 헤이비트 퀀트 팀장./ 사진= 김연지 기자“타임 프레임을 나누는 방식에 따라 투자 전략이 달라진다”마지막 연사로 나선 김동주 헤이비트 퀀트 팀장은 “어떤 타임 프레임으로, 어떤 자산을 바라볼 것이냐에 따라 투자 전략이 달라질 수 있다”며 데이터 분석을 토대로 한 트레이딩 전략을 소개했다.김 팀장은 “기술적 투자는 기본적으로 데이터 사이언스(Data Science)라고 생각한다”며 “암호화폐와 관련된 패턴을 찾고 그 패턴이 투자자들의 감정을 반영한다고 본다”고 말했다. 그가 장기적 타임 프레임보다 단기적 타임 프레임을 선호하는 이유다. 그는 “지난 2017년 9월 25일부터 지난해 5월 1일까지 비트코인 데이터를 따져보면 대부분 잠들기 전에 코인을 팔고, 아침에 출근하면 코인을 사는 인트라데이 시즈널리티(Intraday Seasonality) 특성을 발견할 수 있다”며 “이러한 특성은 개인들이 투자 시장에 많이 참여했기 때문”이라고 설명했다. 그는 이어 “이상하게도 지난해 5월 이후로는 이러한 특성이 거의 발견되지 않고 있다”며 “인트라데이 시즈널리티 특성이 이젠 시장에 의미가 없어졌다. 더 이상 개인들이 주도하는 장이 아니란 뜻으로 해석할 수 있다”고 덧붙였다.그는 단기 트레이딩 전략의 유형으로 ‘추세 전략’과 ‘역추세 전략’을 꼽으며 “이 가운데 단기 추세 추종 전략인 ‘변동성 돌파’는 최근 가장 대표적으로 꼽히는 투자 전략”이라고 소개했다. 그는 “단기 타임프레임에선 돈을 잃지 않는 게 중요하다”며 “어떻게 잃지 않는가를 정말 많이 고민한다. 데이터를 철저히 분석해도 변수가 존재할 가능성이 있다”고 덧붙였다./김연지·도예리 기자 yjk@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003547302?sid=101
2019.04.30,2019-04-30 16:40:02,[블록체인 X파일] 코인 맞수…'엔진코인 vs 모스코인',"
			[코인 맞수] 엔진코인 (ENJ) vs 모스코인 (MOC)



블록체인과 가상통화가 낯설었던 초기 사람들은 종종 '게임 머니'나 '사이버 머니'에 이를 비유했다. 모두 실체가 없지만 온라인 상에서는 현금처럼 사용할 수 있는 것들이다. 2000년대 초반, 사이버 머니는 점점 오프라인 세상과도 가까워졌다. 지난 2001년 온라인 게임의 아이템이나 게임 머니 거래를 중개하는 웹사이트 아이템 베이가 생겨나면서 법정화폐와 사이버 자산을 거래하기 시작한 것이다. 초중고생도 명절날 받은 용돈만 있으면 '메이플스토리'에서 부자가 될 수 있는 세상이었다.엔진코인과 모스코인은 게임에 블록체인을 접목시킴으로써 게임 머니에 화폐의 가치를 부여했다. 명목화폐와의 안전한 거래는 덤이다.◆ '가상의 화폐'에 가치를 부여하다◇ 엔진코인 - 블록체인 기반 아이템/게임머니 솔루션이더리움 기반의 ERC-20 토큰으로 개발됐다. 이것으로 게임에서 사용되는 화폐나 아이템을 구매할 수 있다. 게임 개발자가 엔진코인 개발사와 제휴를 맺거나 거래소에서 직접 엔진코인을 구매한 뒤 소프트웨어 개발 키트(SDK)로 엔진코인을 게임에 통합한다. 코인이 게임 아이템으로 변환되는 것이다. 게이머들은 엔진코인과 연동된 게임 아이템을 보상으로 얻거나 개발자 혹은 다른 게이머로부터 구매할 수 있다. 게임 아이템은 엔진코인으로 교환할 수 있고 엔진코인을 이용하는 다른 게임에서도 사용할 수 있다.◇ 모스랜드 - 증강 현실 기반의 모노폴리모노폴리, 블루마블과 같은 재산증식형 보드게임에 위치기반 서비스(GPS)와 증강현실(AR)을 접목시킨 모바일 게임이다. 주변에 실제로 존재하는 건물을 게임 상에서 가상통화로 거래한다. 실제 건물과 마찬가지로 이용자의 체크인(Check-in) 빈도가 높으면 건물의 가치가 올라간다. 체크인을 늘리기 위해 건물에 킹콩이나 공룡 등 액세서리를 만들어 배치하는 기능도 있다. 액세서리를 클릭하는 유저에게는 보상이 주어진다. 건물과 액세서리는 경매로 구매할 수 있다. 낙찰자는 낙찰 금액의 일부를 돌려받으며 그 이외의 참여자들은 입찰 금액에 비례해 인센티브를 받는다.게임에서는 통용되는 화폐는 골드(Gold)와 보석(Gem), 모스(Moss) 세 종류다. 세 가지 화폐는 모두 애플리케이션 내 결제나 게임 플레이 중 취득할 수 있다. 차이점은 골드와 보석이 게임 콘텐츠를 소비하는 데에만 사용된다면 모스는 건물에 게시된 광고를 시청한 유저에 대한 보상과 수수료로 소비된다. 모스는 1:1 비율로 가상통화 모스코인(MOC)과 교환된다.동일한 건물이 중복으로 등록되는 경우를 차단하기 위해 구글의 POI(위치기반 사용자 관심 정보)를 활용하고 있다.◆ 개발 현황◇ 엔진코인엔진코인은 이더리움의 라이덴 네트워크(Raiden Network)를 테스트한 초기 프로젝트이기도 하다. 지난해 1월 이를 도입한 게임 채널 네트워크 이피니티(Efinity)를 공개했다. 이피니티를 통해 결제 채널을 구축하면 빠른 속도와 낮은 수수료로 거래를 처리할 수 있다. 두 가지 이상의 스마트 컨트랙트를 결합해 한번에 거래하는 개념의 토큰 번들(Token Bundles)과 배낭(Backpack) 기능도 같은 달 선보였다. 토큰 번들은 무기나 갑옷 등 게임 아이템을 강화하는 기능을 블록체인에서 구현한다. 배낭 기능은 여러 아이템을 한번에 보관하고 거래도 한번에 가능하다.지난해 6월에는 이더리움의 새 표준 프로토콜 ERC-1155를 출시했다. 대체 가능한 속성을 지닌 ERC-20과 대체 불가능한 ERC-721의 단점을 보완한 것이다. 게임에서는 대체 가능한 아이템과 대체 불가능한 아이템이 모두 필요로 하다는 것에 착안했다. 여기에 아토믹 스왑(Atomic Swap)과 다중 전송 기능을 추가해 스케일링 문제를 해결했다. ERC-1155에서는 가능한 최소한의 데이터를 사용해 다른 토큰과 구별한다. 게임 아이템을 제작할 때 소스코드를 반복적으로 사용할 필요가 없다. 하나의 스마트 컨트랙트에 최대 200개의 토큰을 담아 한번에 처리할 수 있다.디지털 이미지를 기반으로 블록체인 아이템을 주문제작해주는 민트 샵(Mint Shop)도 지난해 11월 선보였다. 투자자들의 관심을 가장 많이 받고 있는 유니티엔진SDK는 지난달 미국 샌프란시스코에서 열린 게임 개발자 컨퍼런스(GDC2019)서 공개됐다. 엔진의 PaaS(Platform as a Service) 클라우드 서비스에서 제공하는 API로 게임을 개발할 수 있다.◇ 모스랜드게임 '모스랜드 더 시티'는 올 1분기에 테스트를 거친 뒤 3분기에 정식으로 출시될 예정이다. 이에 앞서 가상 건물 경매 서비스 '모스랜드 더 옥션'을 지난 10월 선보였다. '모스랜드 더 시티'에서 거래될 전세계 주요 건물을 미리 구매할 수 있다. 매주 3회 새로운 랜드마크가 경매로 올라와 전세계 총 258개의 건물이 경매됐다. 첫 매물로 올라온 광화문은 4000만원, 미국 엠파이어스테이트빌딩은 5000만원에 낙찰됐다. 올 2분기 중 위치기반 가상통화 리워드 서비스 '더 헌터스'도 선보일 예정이다. 현재 비공개 참가자를 대상으로 테스트중이다. 더 헌터스는 이용자가 특정한 위치에 도착하면 보상을 제공하는 애플리케이션이다. 보상을 모아서 모스코인으로 교환할 수 있다. 더 옥션과 마찬가지로 더 헌터스는 모스랜드 더 시티와 연동된다. 더 헌터스에서 많은 이벤트가 발생한 랜드마크는 더 시티 내에서 높은 가치를 지니게 된다.◆ CEO와 조력자들◇ 엔진코인엔진(Enjin)사는 지난 2009년 설립된 게임 커뮤니티 개발 플랫폼 기업이다. 지금껏 29만개가 넘는 게임 관련 웹사이트가 엔진 플랫폼을 통해 생성됐다. 이를 이용하는 게이머들만 2000만명에 달한다. 자사 CMS(콘텐츠관리서비스) 플랫폼에 엔진코인을 도입하기도 했다.지난해 4월부터 에이지 오브 러스트와 9라이브즈 아레나, 크립토파이트, 워 오브 크립토, 캣츠 인 메크, 포레스트 나이트 등 6개 게임이 블록체인 기반 다중 게임 세계를 구현하기 위해 협력하고 있다. 이들은 모두 ERC-1155 표준 토큰을 사용하기로 했다. 또 엔진 플랫폼 조기 지원 프로그램(Early Adopter Program)으로 40개 프로젝트를 선정해 게임 개발을 지원하고 있다.이밖에 이스라엘 거래소 방코르(Bancor), 미국의 프로게임단 NRG eSports, 유니티와 제휴를 맺었고 한국모바일게임협회와 한국블록체인콘텐츠협회와 업무협약을 체결했다.지난달 삼성전자가 갤럭시S10에 엔진월렛을 제휴 디앱(DApp)으로 탑재하면서 큰 주목을 받았다.◇ 모스랜드국내 가상 현실(VR) 게임 개발사 리얼리티 리플렉션(Reality Reflection)이 에스토니아에서 ICO를 진행한 국내 프로젝트다. 손우람 최고경영자(CEO)는 지난 2010년부터 4년간 삼성전자에서 선임연구원으로 일하다가 리얼리티 리플렉션을 공동 창립했다. 노정석 공동창립자 겸 CSO(최고전략책임자)는 카이스트를 졸업하고 인젠과 SK텔레콤, 구글코리아, 파이브락스(5Rocks) 등 IT기업에서 20여년간 일했다. 지난해 10월 전 프로게이머 홍진호를 자문으로 영입했다.지난해 4월 7월 각각 퀀텀(QTUM)과 블록체인 게임 개발 SDK 제공사 룸네트워크와 파트너십을 맺었다. 이외에도 카카오톡 계정과 연동된 가상통화 지갑 서비스를 개발하는 루트원 소프트(RootOne) 등 파트너십을 확장하고 있다.◆ 타임라인◇ 엔진코인



[그래프출처=CoinCheckup]2018년 1월 29일 - 이피니티(Efinity) 소개 / 2018년 로드맵 업데이트3월 12일 - 엔진 지갑 iOS 버전 출시3월 21일 - 유니티 테크놀로지와 제휴4월 3일 - 2018년 1분기 개발 리포트5월 2일 - 유나이트 서울 20186월 25일 - ERC-1155 발표7월 20일 - 마인크래프트 자바 SDK 개발 업데이트8월 27일 - 6개 게임 연결한 다중세계 구축 프로젝트 착수9월 7일 - 엔진 스마트 지갑 업그레이드(ERC-1155, 721 지원)8월 28일 - 빗썸 상장11월 1일 - 주문형 블록체인 아이템 제작 서비스 민트샵 출시2019년 3월 8일 - 삼성전자 공식 파트너십 발표◇ 모스랜드



[그래프출처=CoinCheckup]2018년 1월 29일 - ICO 프리 세일 진행4월 10일 - 퍼블릿 밋업 / 퀀텀과 협력 계획 발표 / 올비트 상장 예정 공지6월 18일 - 탈중앙화 거래소 올비트 상장7월 23일 - 룸네트워크와 파트너십 체결8월 2일-3일 - 에어드롭 이벤트8월 24일 - 카이버 네트워크, 큐바오와 파트너십 체결9월 7일-9일 - 2018 블록체인 게임잼 헤커톤10월 15일 - 모스랜드 더 옥션 출시, 첫 경매 시작10월 18일 - 모스랜드 더 옥션, 두 번째 경매10월 29일 - 홍진호 전 프로게이머 자문 영입[데일리토큰 김혜정 기자]&lt;&lt;블록체인 X파일은 한국경제TV가 크립토미디어 '데일리토큰'과 공동으로 블록체인과 암호화폐에 대한 깊이있는 정보를 담은 연재 코너입니다.&gt;&gt;▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766284?sid=004
2019.04.30,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 보합 대시 0.24%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 이더리움 0.28%↑ 이더리움클래식 0.54%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.72%↑ 비트코인골드 0.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,2019-04-30 16:50:06,로마에서 2억원어치 암호화폐 환전…알고 보니 '위조지폐',"
 



   해외에서 암호화폐를 건네 주고 받은 현금이 위조지폐라는 신고가 접수돼 경찰이 수사에 나섰다.    서울 강서경찰서는 국내 사업가 A씨에게 15만5000유로(약 2억230만원) 규모의 암호화폐를 받고 가짜 유로화를 건낸 외국인 일당에 대해 수사 중이라고 30일 밝혔다.   경찰에 따르면 A씨는 지난해 11월 이탈리아 로마에서 외국인 2명을 만나 암호화폐를 약속된 계좌로 보내는 대신 현금을 받았다.   하지만 A씨가 받은 현금은 위조지폐로 밝혀졌다.    그는 교환 당시에는 자신이 받은 현금이 위조지폐란 사실을 알지 못했다.   귀국하는 비행기에서 이를 알아치라고 경찰에 신고했다.   정교하지 않은 위조지폐라 A씨도 이내 진짜가 아니라는 사실을 알아차릴 수 있었다고 경찰은 전했다.   다만 사건이 해외에서 일어났고, 피의자들 역시 외국인이라 수사는 쉽지 않을 전망이다.   경찰 관계자는 “용의자 인적 사항이 특정돼야 인터폴(국제형사경찰기구)에 수배가 되는데, 그 부분에서 어려움이 있다”며 ”다방면으로 수사 방안을 검토 중”이라고 전했다.   한윤종 기자 hyj0709@segye.comⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003359037?sid=102
2019.04.30,,[심층추적] 반북단체 ‘자유조선’의 실체와 배후,,월간중앙,http://jmagazine.joins.com/monthly
2019.04.30,,"트러스트토큰, “비트파이넥스 논란 문제될 것 없다”",,딜사이트,https://dealsite.co.kr/
2019.04.30,2019-04-30 16:59:01,"캐셔레스트 운영사, 자체 암호화폐 기반 결제시스템 구축 추진","




캡페이 개념도[이데일리 이재운 기자] 국내 암호화폐 거래소 ‘캐셔레스트’를 운영하는 뉴링크는 거래소 자체 발행 암호화폐인 ‘CAP’을 일상생활에서 현금과 동일하게 사용할 수 있는 결제시스템 구축을 추진한다고 30일 밝혔다.가칭 ‘캡페이’로 불리는 이 서비스는 카페, 쇼핑몰 등 실생활에서 이용하고 있는 매장에서 손쉽게 결제하고, 결제 시 할인도 받을 수 있는 생태계 환경 조성을 목표로 한다. 관련 개발과 특허출원을 추진 중이다.이러한 온라인 결제를 바탕으로 POS(결제 단말기) 시스템 연동, 개인간 거래, 오프라인 QR 코드·NFC 연동 등 다양한 결제수단을 암호화폐(CAP)로 지불할 수 있으며, 고객은 CMA 시스템과 같이 수수료 환급을 통한 에어드롭을 받을 수 있다.블록체인 기반으로 환전이 쉬운 것은 물론 보안성도 높였다는 설명도 덧붙였다.제휴처는 외식, 쇼핑, 교육, 병·의원 등 다양한 온·오프라인 매장을 지속적으로 추가해 언제 어느 곳에서 사용할 수 있도록 할 예정이며, 상반기 중 베타테스트를 실시할 계획이다. 관련해서 암호화폐 결제대행 솔루션 전문기업인 하이브랩과 업무협약을 맺고 협력을 추진한다.박원준 캐셔레스트 대표는 “캡페이 시스템은 외식, 쇼핑, 교육 등 다양한 일상생활을 영위하는데 있어 ‘CAP코인’으로 결제할 수 있는 캐셔레스트만의 독자적인 페이먼트 솔루션”이라며 “캡페이를 통해 CAP코인의 활용도를 높여 활성화시키고 궁극적으로 CAP코인의 가치를 상승시켜 거래 활성화에 기여할 것”이라고 말했다.이재운 (jwlee@edaily.co.kr)인스타 친추하면 연극표 쏩니다! [티켓받기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004367135?sid=105
2019.04.30,,비트코인 0.20%↑ 이더리움 0.44%↑ 리플 0.59%↑ 라이트코인 0% 대시 0.24%↑...,,로이슈,http://www.lawissue.co.kr
2019.04.30,,비트코인 0.17%↑ 이더리움 0.50%↑ 리플 0.59%↑ 퀀텀 -0.38%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.04.30,,[암호화폐 시황] 비트코인 0.20%·이더리움 0.44%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.30,,비트코인 0.15%↑ 이더리움 0.61%↑ 리플 0.59%↑ 대시 1.04%↑ 에이다 0.13%...,,로이슈,http://www.lawissue.co.kr
2019.04.30,2019-04-30 17:01:09,"[가상화폐 뉴스] 04월 30일 17시 00분 비트코인(-1.47%), 이더리움 클래식(0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(-1.47%) 하락한 6,030,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 0.3%  상승한 6,580원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -8.45%  하락한 336원에 거래되고 있다.또한, 카이버 네트워크(-8.15%, 248원), 비트코인 캐시(-5.55%, 276,700원), 퀀텀(-5.38%, 2,640원), 제로엑스(-5.26%, 306원), 오미세고(-3.93%, 1,710원), 이오스(-3.47%, 5,280원), 스트리머(-3.36%, 23원), 리플(-1.74%, 339원), 질리카(-1.39%, 21원), 라이트코인(-0.81%, 79,800원), 비트코인 골드(-0.71%, 28,110원), 이더리움(-0.38%, 181,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766295?sid=004
2019.04.30,,"시드이텍-C3Wallet, '2019 블록체인 인베스터 서밋' 통해 글로벌 친환경 그린...",,파이낸스투데이,http://www.fntoday.co.kr
2019.04.30,,"[코인빗 시황] 17시 1분 현재 비트코인 1.38% 내린 603만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.04.30,,"암호화폐 거래소 25EX, 홈넘버 코인(HNC) 상장",,파이낸스투데이,http://www.fntoday.co.kr
2019.04.30,,"[17시 이더리움 시황] 이더리움 -0.27% 하락, 이더리움 클래식 0.38% 상승 요...",,공감신문,http://gokorea.kr
2019.04.30,,"文, 경제 아직은 튼튼…학계, 서민경제 뿌리 흔들리는건?",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.04.30,,"해적판 콘텐츠 유통자들, 해커들에게 공격 루트 만들어주는 꼴",,보안뉴스,http://www.boannews.com
2019.04.30,,"[17시 비트코인 시황] 비트코인 -1.39% 하락세, 리플 -2.27% 하락 요동치는 가...",,공감신문,http://gokorea.kr
