date,time,title,content,press,link
2019.04.25,,[가상화폐] 25일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시세 6...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,,"암호화폐 거래소 25EX, 팡팡코인(PIC) IEO 진행",,파이낸스투데이,http://www.fntoday.co.kr
2019.04.25,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.40%↓ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 리플 보합 퀀텀 2.29%↑ 대시 0.95%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 이더리움 0.16%↓ 이더리움클래식 0.23%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,오늘의 간추린 키뉴스 (2019. 4. 25),,디지털투데이,http://www.digitaltoday.co.kr/
2019.04.25,,[암호화폐 시황] 비트코인 -0.20%↓·이더리움 -0.21%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.25,2019-04-25 18:00:59,"[가상화폐 뉴스] 04월 25일 18시 00분 비트코인(-1.12%), 제로엑스(9.31%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 72,000원(-1.12%) 하락한 6,375,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.31%  상승한 364원에 거래되고 있다.또한, 비트코인 골드(7.04%, 28,900원), 질리카(2.29%, 22원), 비트코인 캐시(0.91%, 326,800원), 라이트코인(0.18%, 85,650원), 이더리움 클래식(0.15%, 6,570원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -3.65%  하락한 5,540원에 거래되고 있다.또한, 스트리머(-1.69%, 23원), 이더리움(-1.39%, 191,900원), 아이오타(-1.22%, 325원), 카이버 네트워크(-1.05%, 282원), 퀀텀(-1.01%, 2,930원), 리플(-0.56%, 352원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764569?sid=004
2019.04.25,,"[18시 이더리움 시황] 이더리움 -1.69%, 제트캐시0.19%, 이더리움 클래식 1.1...",,공감신문,http://gokorea.kr
2019.04.25,,비트코인 -0.13%↓ 이더리움 -0.16%↓ 리플 -0.28%↓ 라이트코인 -0.12%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,비트코인 -0.27%↓ 이더리움 -0.31%↓ 리플 0% 퀀텀 0.34%↑ 라이트코인 0.29...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,"[18시 비트코인 시황] 비트코인 -1.19%, 모네로-0.75%, 리플 -2.95%",,공감신문,http://gokorea.kr
2019.04.25,,"[코인빗 시황] 18시 1분 현재 비트코인 1.22% 내린 636만원, 이더리움 1.33% ...",,로이슈,http://www.lawissue.co.kr
2019.04.25,,비트코인 -0.13%↓ 이더리움 -0.18%↓ 리플 0% 대시 0.95%↑ 에이다 -0.12%↓...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,[25일 18시 업비트 암호화폐 시황] 이더리움 19만5250원,,내외경제tv,http://www.nbntv.co.kr
2019.04.25,2019-04-25 18:10:08,"블록체인 기업 AIPE, 코인베네의 문베이스서 IEO 진행","




블록체인 기업 AIPE (AI Prediction Platform)는 코인베네의 IEO 프로젝트 문베이스에서 27일 IEO를 진행한다고 25일 밝혔다.문베이스(Moonbase)는 암호화폐 거래소 코인베네(Coinbene)가 자체적으로 진행하는 프로젝트다. 바이낸스(Binance)의 Launchpad와 유사한 프로젝트다. IEO는 더 효율적인 리스팅 프로세스를 가지고 이를 통해 빠른 발전과 성장을 꾀할 수 있다.문베이스 프로젝트가 계획단계에 있던 3월부터 코니토큰(CONI Token)은 꾸준히 가치가 상승해 현재는 5배 가량 가격이 상승하기도 했다.AIPE 담당자는 “최근 IEO 동향은 바이낸스 Launchpad 에서 BTT 9.8배, FET 6배, CELR 5.5배 상승이 있었다. 후오비(Houbi) Prime에서 Top 30배, NEW 7.7배가 상승했다”며 “암호화폐 거래소가 보증하는 IEO(Initial Exchange Offering)는 좋은 결과를 낳고 있다. 홀더(Holder)나 투자가(Investor)들에게 가장 많은 수익이 돌아갈 수 있는 방식으로 AIPE는 IEO를 진행하겠다”고 말했다.한편, 2019년 4월18일 19시(UTC+9 기준) 문베이스의 첫 번째 프로젝트인 IoTEdge Network가 15초 만에 6000만 IOTE를 전량 판매했다. 기축화폐로 환산하면 약 180만미달러로 한화 가치로는 20억원 정도의 판매량이다.AIPE 프로젝트는 코인베네 문베이스(Coinbene Moonbase)에서 진행하는 두 번째 프로젝트로 2019년 4월 27일 IEO의 형태로 판매가 진행될 예정이고, 세일 종료 후 코인베네(Coinbene)에 리스팅 되어 바로 거래에 이용할 수 있다.이와 함께, AIPE는 크립토 포탈 클렛(CLET)에서 세일을 4월24일까지 진행한다. 이번 클렛(CLET)에서 진행되는 AIPE 세일은 보너스 10%와 판매가 0.02달러다.AIPE는 리워드 플랫폼인 ‘3PIKS’와 암호화폐 가격변동 알림 서비스인’AIBitBip’, 이 두 서비스를 이용해 사용자들에게 코인 및 토큰을 에어드롭할 수 있다. 거래소나 특정 코인의 마케팅 채널로도 활용할 수 있다. ​현재 암호화폐 가격 예측 서비스 3PIKS가 개발 완료단계에 이르렀고, 유저들은 자사에서 자체 개발한 AI 모델과 함께 암호화폐의 가격을 예측하고, 그에 대한 보상으로 AI토큰(AI Token)을 받게 된다.김남규 기자 ngkim@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000403503?sid=101
2019.04.25,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(0%), 비트코인(0.44%),...",,로이슈,http://www.lawissue.co.kr
2019.04.25,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 6,378,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.04.25,2019-04-25 18:15:05,"핀테크·탈중앙화, 은행 미래 바꾼다…""미국·아세안 '와해적 혁신' 주목해야...","
			[머니투데이 주명호 기자, 김수현 기자] [[2019 키플랫폼]""은행, 직접 업무자 아닌 플랫폼 제공자로 탈바꿈""…""기업가적 생태계가 혁신 흐름 이끌어""     ] 



 모하마드 리주안 압둘 아지즈 말레이시아 핀테크 협회 회장이 25일 서울 여의도 콘래드호텔에서 열린 머니투데이미디어 글로벌 콘퍼런스 '2019 키플랫폼-분과세션1 금융산업의 와해'에서 '핀테크, 이슬람 금융, 그리고 말레이시아 및 아세안 지역에서의 퀀텀 점핑 전략'에 대해 발표하고 있다. / 사진=김창현 기자 chmt@""미래의 은행은 모든 서비스를 관리하지 않는다. 탈중앙화로 은행은 플랫폼 제공자이자 하나의 금융 생태계로 변모할 것이다."" 모하마드 리주안 압둘 아지즈 말레이시아 핀테크 협회 회장은 향후 전환될 은행의 구조를 이같이 정의했다. 클라우드기술, 빅데이터 활용, 디지털화 등 다양한 핀테크 혁신들이 은행에 집중된 금융 업무를 분산시켜 효율성을 극대화할 것이라는 전망이다.아지즈 회장은 25일 서울 여의도 콘래드호텔에서 열린 머니투데이미디어 글로벌 콘퍼런스 '2019 키플랫폼(K.E.Y. PLATFORM 2019)'에서 '핀테크, 이슬람 금융, 그리고 말레이시아 및 아세안 지역에서의 퀀텀 점핑 전략'이란 주제로 강연하며 이같이 말했다. 그는 ""은행이 오늘날의 형태를 계속 고수한다면 젊은 층에게 버림 받게 된다""며 ""향후 1~3년 사이 이 같은 모습으로 바뀌어 자체적 가치를 높일 수 있을지 그려볼 필요가 있다""고 말했다.◇이슬람에서도 혁신중인 금융=현재 말레이시아 핀테크 협회에 등록된 기업들은 약 160여개로 말레이시아 뿐만 아나라 다양한 해외 기업들이 회원으로 활동하고 있다. 창업이 쉬운 기업친화적 환경 때문이다. 말레이시아 핀테크 협회는 금융의 디지털화 뿐만 아니라 이를 통한 기존 기업들이 실질적인 성장을 꾀할 수 있는 방안을 모색한다. 인채 채용방식의 전환, 미래 금융에 대한 교육, 대안적 펀딩을 통한 잠재력 있는 기업 지원 등이 대표적이다.아지즈 회장은 ""말레이시아는 기업의 62%만이 인터넷 연결성을 가지고 있고 이중 18%만이 웹사이트를 운영하고 있다""며 ""그만큼 말레이시아 기업들과 향후 사업을 할 여지가 많다""고 말했다. 이어 그는 ""다만 이슬람 금융(샤리아 금융)은 기존 금융과 기본적인 전제가 달라 사전 이해가 필요하다""고 말했다.아지즈 회장은 이슬람 금융의 핵심을 △서비스 중심 △자산·거래기반 △신가치 창출 △계약자간 상호합의로 정리했다. 그는 ""기존 은행은 은행이 항상 유리한 채권·채무 관계지만 이슬람 금융은 손익을 서로 분담하는 개념""이라며 ""양자가 함께 리스크를 분담하고 항상 공유하는 물리적 자산이 존재해야 한다""고 설명했다. 이어 ""기존 은행은 가치 창출이 항상 은행에만 집중되지만 이슬람 금융은 투자자와 은행 모두가 가치를 누리도록 한다""고 덧붙였다.말레이시아는 현재 정부 차원에서 디지털 뱅킹, 오픈 뱅킹 등을 추진한다. 올해말에는 이슬람 금융과 기존 금융기관 모두 신청 디지털 은행사업에 참여할 수 있는 길이 열린다. 아지즈 회장은 ""금융 규제기관들은 과거의 규제 오류를 범하지 않기 위해 업계의 피드백을 적극 받고 있다""며 ""핀테크 분야에서만큼은 다른 국가에 뒤지지 않겠다는 의지""라고 말했다.아지즈 회장은 ""새로운 경제에는 제로섬 게임 아닌 협력이 중요해질 것""이라며 더 이상 '위너 테이크 올'의 공식이 적용되지 않을 것으로 봤다. 그는 ""여러 테이블에 앉아 각각의 파이를 키워 이를 모두가 누릴 수 있게 되는 것""이라고 말했다.이와 함께 태국의 핀테크 비즈니스 환경을 설명한 올란 베라논드 두리안 코퍼레이션 공동창업자는 태국 핀테크의 가파른 성장 원인을 '스타트업 에코 시스템'으로 꼽았다. 그는 ""태국은 7000만명의 인구 중 70% 가까이가 인터넷 사용자고 모바일 가입자는 이보다 훨씬 많다""며 ""또한 2014년 업로드된 사진이 9억4600만장이란 사실은 그만큼 SNS(소셜네트워크서비스) 기반이 강하다는 것을 보여준다""고 말했다.



 켄트 히다오 마키쉬마 아르다마 체인/ZS블록체인 공동창업자가 25일 서울 여의도 콘래드호텔에서 열린 머니투데이미디어 글로벌 콘퍼런스 '2019 키플랫폼-분과세션1 금융산업의 와해'에서 '글로벌 블록체인 생태계: 글로벌 관점과 아시아의 관점'에 대해 발표하고 있다. / 사진=김창현 기자 chmt@◇""금융 혁신 잠재력 큰 블록체인""=켄트 히다오 마키쉬마와 재키 장 ZS블록체인 공동창업자는 지역별로 다른 블록체인의 발현 양상에 주목했다. 마키쉬마 공동창업자는 ""유럽은 한때 암호화폐와 블록체인의 성지라고도 불렸다""며 ""높은 성숙도로 규제완화가 아닌 다양한 규제로 오히려 혁신이 촉진될 수 있는 지역""이라고 말했다. 남미의 경우 ""정부의 불신이 암호화폐의 의존으로 이어져 핀테크 혁신 살례가 다른 곳보다 더 많이 나타난다""고 분석했다.아시아의 블록체인 산업은 중국이 주도하고 있다고 봤다. 그는 ""과거 제재와 달리 정부 주도의 연구 지원사업을 펼치고 있다""며 ""3~4년 후 미국을 제치고 블록체인의 선도적 역할을 할 수 있다""고 말했다. 한국은 암호화폐의 '암흑기'지만 소비자 인식 제고를 통해 보다 많은 사람들의 마음을 열고 있다고 평했다. 미국은 규제기관의 신중함으로 인해 더딘 움직임을 나타내고 있다는 설명이다.장 공동창업자는 ""블록체인의 최대 장애요소는 규제적 불확실성과 신뢰 부재""라고 지적했다. 이를 해결하기 위해 그는 ""사업적 명분을 만들고 협업과 협력이 가능한 생태계가 마련되야 한다""고 말했다.쉬암 나가라잔 IBM 블록체인 이사는 블록체인이 성공하려면 ""새로운 생태계를 만들기 위해서인지, 매출 기회 창출인지, 효율성 제고 및 비용절감인지 도입 이유가 분명해야 한다""고 말했다. 그는 ""블록체인은 지난 3년간 강조되어 왔지만 적극적으로 도입이 안되고 있다""며 ""모두가 생태계에 참여하도록 장려하려면 어떤 인센티브를 얻을 수 있는지 명확해질 필요가 있다""고 말했다.



 이영달 한국기업가정신기술원 원장이 25일 서울 여의도 콘래드호텔에서 열린 머니투데이미디어 글로벌 콘퍼런스 '2019 키플랫폼-분과세션1 금융산업의 와해'에서 '미국과 아세안 은행 부문의 와해적 혁신가들'에 대해 발표하고 있다. / 사진=김창현 기자 chmt@◇미국·아세안 은행 '와해적 혁신' 가속화=마지막 발표 연사로 나선 이영달 한국기업가정신기술원 원장은 미국과 아세안 각국 은행들의 대표적인 와해적 혁신 사례를 소개하며 ""이같은 혁신 흐름이 전개되기 위해서는 기업가형 생태계를 조성하는게 중요하다""고 강조했다. 이 원장은 미국의 대표적인 혁신 사례로 JP모건체이스를 꼽았다. JP모건체이스는 금융정보를 공공 목적으로 활용하도록 'JP모건체이스 인스티튜트'를 설립해 시장, 금융당국과 우호적 관계를 형성했다. 또한 대부분 은행과 달리 법적으로 구분된 '디지털온리뱅크' 서비스를 제공하고 있다. 이 원장은 ""개인화된 금융·재정 서비스를 제공하기 위한 차별화된 모델""이라고 설명했다.    아세안지역 주요 은행들의 혁신 사례도 비교했다. 싱가포르 DBS의 경우 2017년 설립한 '디지뱅크'로 디지털 온니 뱅킹 서비스를 시작하면서 전환기를 맞았다. ""실제로 디지뱅크 설립 이후 다른 은행인 UOB와의 주가 격차가 빠르게 벌어지기 시작했다""고 말했다.말레이시아 2위 은행 CIMB은행은 아시아 전역에서 온라인 뱅킹 서비스를 제공하고 있다. 베트남 TP뱅크의 경우 가상의 텔러를 통해 휴일에도 문제 없이 뱅킹 서비스 이용이 가능한 시스템을 보여주고 있다. 이 원장은 이같은 와해적 혁신의 필수 요소 네 가지로 △목적 △고객 △퍼포먼스 △파트너를 들었다. 그는 ""이같은 요소와 맞는 프로세스가 갖춰지지 않으면 와해적 혁신이 발현되기 힘들다""고 지적했다.주명호 기자 serene84@mt.co.kr, 김수현 기자 theksh01@mt.co.kr▶진주 아파트 방화·살인범은 왜?▶조 변호사의 가정상담소 ▶2019 키플랫폼 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004209996?sid=101
2019.04.25,,"(04월 25일) 18시 기준 암호화폐 최저가는 이더리움 클래식 6,570원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.25,,[가상화폐] 25일 가상화폐 대표 종목 이더리움 ... 하락한 19만1900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.31%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.25,2019-04-25 18:30:58,"[가상화폐 뉴스] 04월 25일 18시 30분 비트코인(-1.16%), 제로엑스(9.31%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 75,000원(-1.16%) 하락한 6,363,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.31%  상승한 364원에 거래되고 있다.또한, 비트코인 골드(7.04%, 28,900원), 카이버 네트워크(4.24%, 295원), 이더리움 클래식(1.53%, 6,620원), 질리카(0.92%, 22원), 라이트코인(0.59%, 85,250원), 비트코인 캐시(0.46%, 325,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -3.67%  하락한 5,510원에 거래되고 있다.또한, 퀀텀(-2.03%, 2,900원), 스트리머(-1.27%, 23원), 이더리움(-1.14%, 191,500원), 아이오타(-0.92%, 324원), 리플(-0.57%, 351원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764572?sid=004
2019.04.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,,[암호화폐 시황] 이더리움 0.05%↑ 이더리움클래식 0.15%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 비트코인 0.20%↓ 비트코인캐시 0.09%↑ 비트코인골드 0.85%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.94%↓ 대시 0.79%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,"글로벌셀러창업연구소 유닛코인(UNITCOIN), 25일 성공적 상장",,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,,[암호화폐 시황] 비트코인 -0.03%·이더리움 0.05%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.25,,비트코인 -0.14%↓ 이더리움 -0.08%↓ 리플 -0.28%↓ 퀀텀 -0.34%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,비트코인 -0.08%↓ 이더리움 -0.08%↓ 리플 0% 대시 -0.87%↓ 에이다 0.12%↑...,,로이슈,http://www.lawissue.co.kr
2019.04.25,2019-04-25 19:00:58,"[가상화폐 뉴스] 04월 25일 19시 00분 비트코인(-0.59%), 제로엑스(9.31%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(-0.59%) 하락한 6,368,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.31%  상승한 364원에 거래되고 있다.또한, 비트코인 골드(7.04%, 28,900원), 카이버 네트워크(4.24%, 295원), 이더리움 클래식(2.47%, 6,630원), 라이트코인(2.02%, 85,700원), 비트코인 캐시(2.01%, 327,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.53%  하락한 1,930원에 거래되고 있다.또한, 이오스(-2.46%, 5,540원), 아이오타(-1.82%, 324원), 스트리머(-1.27%, 23원), 퀀텀(-1.02%, 2,920원), 이더리움(-0.6%, 191,750원), 리플(-0.57%, 351원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764573?sid=004
2019.04.25,,"[코인빗 시황] 19시 1분 현재 비트코인 0.54% 내린 635만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.04.25,,비트코인 -0.17%↓ 이더리움 -0.21%↓ 리플 0% 라이트코인 0.06%↑ 대시 -0.4...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,"[19시 이더리움 시황] 이더리움 -0.56% 하락, 이더리움 클래식 2.23% 상승전망",,공감신문,http://gokorea.kr
2019.04.25,,[빗썸 가상화폐 시황] 19시 01분 현재 비트코인 -0.76% ▼ 이더리움 -0.56% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.25,,[25일 19시 업비트 암호화폐 시황] 이더리움 19만5250원,,내외경제tv,http://www.nbntv.co.kr
2019.04.25,,"[19시 비트코인 시황] 비트코인 -0.10%, 모네로1.34%, 리플 -1.09%",,공감신문,http://gokorea.kr
2019.04.25,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-1.32%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.04.25,,[가상화폐] 25일 가상화폐 이더리움 상승세 속에 19만2400원 기록. (25일 19시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,2019-04-25 19:30:58,"[가상화폐 뉴스] 04월 25일 19시 30분 비트코인(-0.3%), 제로엑스(9.31%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.3%) 하락한 6,390,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.31%  상승한 364원에 거래되고 있다.또한, 비트코인 골드(7.04%, 28,900원), 카이버 네트워크(4.24%, 295원), 라이트코인(3.62%, 87,300원), 비트코인 캐시(3.22%, 331,350원), 질리카(2.76%, 22원), 이더리움 클래식(1.84%, 6,640원), 스트리머(0.85%, 24원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -2.09%  하락한 5,610원에 거래되고 있다.또한, 아이오타(-0.91%, 325원), 이더리움(-0.49%, 192,500원), 리플(-0.28%, 353원)은 하락세를 나타냈다.퀀텀, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764576?sid=004
2019.04.25,,마약 공화국이 되지 않으려면,,광주매일신문,http://www.kjdaily.com
2019.04.25,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 1.69%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.25,,[암호화폐] 25일 가상화폐 대표 종목 하락… 비트코인 19시 37분 기준 시세 6...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,2019-04-25 19:45:30,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 15원 (5.36%) 오른 295원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 25일 19시 44분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 15원 (5.36%) 오른 295원에 거래되고 있다.전일 대비 최저가는 274원, 최고가는 295원이었다. 1일 거래량은 117,892 KNC이며, 거래대금은 약 8,750,846원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 376원이었으며, 현재 가격은 고점 대비 78.46% 수준이다.또한, 최근 1개월 저점은 274원이었으며, 현재 가격은 저점 대비 107.66% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764578?sid=004
2019.04.25,,[암호화폐 시황] 비트코인 0.55%↑ 비트코인캐시 1.71%↑ 비트코인골드 0.53%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 리플 0.83%↑ 퀀텀 0.95%↑ 대시 1.16%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 이더리움 0.57%↑ 이더리움클래식 0.30%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,2019-04-25 20:00:59,"[가상화폐 뉴스] 04월 25일 20시 00분 비트코인(1.06%), 제로엑스(9.31%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 67,000원(1.06%) 상승한 6,409,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.31%  상승한 364원에 거래되고 있다.또한, 비트코인 골드(7.04%, 28,900원), 카이버 네트워크(6.5%, 295원), 비트코인 캐시(4.39%, 331,950원), 스트리머(3.93%, 24원), 라이트코인(3.88%, 86,950원), 퀀텀(3.48%, 2,970원), 이더리움 클래식(3.43%, 6,640원), 질리카(3.24%, 22원), 오미세고(3.12%, 1,980원), 리플(1.14%, 354원), 이더리움(0.84%, 192,800원)은 상승세를 나타냈다.이오스은 24시간 전 대비 -0.88%  상승한 5,610원에 거래되고 있다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764579?sid=004
2019.04.25,,[암호화폐 시황] 비트코인 0.75%↑·이더리움 0.52%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
