date,time,title,content,press,link
2019.10.14,,비트코인 0.16%↑ 이더리움 -0.05%↓ 리플 -0.30%↓ 에이다 -0.61%↓ 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0.16%↑ 이더리움 -0.16%↓ 리플 0% 퀀텀 0% 라이트코인 0.37%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0.11%↑ 이더리움 -0.28%↓ 리플 0% 라이트코인 -0.07%↓ 대시 0.36...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,[암호화폐] 14일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.14,,[가상화폐뉴스] 14일 암호화폐 이더리움 ... 하락세 속에 21만7400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.14,,비트코인 -0.03%↓ 이더리움 -0.09%↓ 리플 0% 라이트코인 0% 대시 0.12%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0% 이더리움 -0.34%↓ 리플 0.30%↑ 에이다 0.82%↑ 퀀텀 -0.23%↓....,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 -0.01%↓ 이더리움 -0.02%↓ 리플 0% 퀀텀 0% 라이트코인 0% 이오타...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[03시 기준 비트코인 시황] 비트코인 0.75% 상승, 리플 1.85% 상승 요동치는 ...",,공감신문,http://gokorea.kr
2019.10.14,,비트코인 -0.02%↓ 이더리움 0.32%↑ 리플 0% 에이다 -0.41%↓ 퀀텀 0.71%↑....,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 -0.02%↓ 이더리움 -0.02%↓ 리플 -0.30%↓ 퀀텀 0.94%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0.07%↑ 이더리움 0.09%↑ 리플 0% 라이트코인 -0.22%↓ 대시 -0.24...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0.08%↑ 이더리움 -0.23%↓ 리플 0.30%↑ 라이트코인 0.07%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0.16%↑ 이더리움 -0.41%↓ 리플 0% 에이다 -0.61%↓ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0.11%↑ 이더리움 -0.28%↓ 리플 0.30%↑ 퀀텀 0% 라이트코인 0.07%...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[04시 기준 이더리움 시황] 이더리움 1.36%, 제트캐시-0.02%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.10.14,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.14,,비트코인 -1.79%↓ 이더리움 -0.92%↓ 리플 -1.20%↓ 라이트코인 -1.48%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 -1.64%↓ 이더리움 -0.92%↓ 리플 -0.91%↓ 에이다 -0.62%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 -1.61%↓ 이더리움 -0.88%↓ 리플 -0.60%↓ 퀀텀 -1.40%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,텔레그램도 높은 규제 벽에 좌절…기존 금융시스템 못넘나,,IT조선,http://it.chosun.com/
2019.10.14,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.14,2019-10-14 06:03:41,[팀장칼럼] 다이슨의 '좋은 실패' 싸이월드의 '나쁜 실패',"




""다이슨(Dyson) 이사회는 전기자동차 프로젝트 종료라는 몹시 어려운 결정을 내렸습니다. 환상적인 차를 개발했지만, 불행하게도 상업화에 실패했습니다."" 지난 10일(현지 시각) 영국 가전 업체 다이슨의 창업자 제임스 다이슨은 회사 직원에게 이와 같은 내용의 이메일을 보냈다. ""여러분에게 이 소식을 직접 전하길 원했다""며 지난 3년 동안 25억파운드(약 3조7300억원) 규모로 진행해온 전기차 프로젝트의 끝을 알렸다. 이 지점에서 한 가지 주목할 만한 포인트가 있다. 실패를 전하는 제임스 다이슨의 방식과 태도다. 그는 시간을 끌거나 흐지부지하게 사태를 덮지 않고, 빠르게 실패를 인정했다. 전기차 상업화 실패는 물론, 전기차 프로젝트 구매자를 찾다가 무산됐다는 사실도 회사 홈페이지를 통해 가감 없이 밝혔다. 시장 상황 등 외부 요인을 내세우며 핑계 대지 않았고 책임을 해당 부서 직원에게 돌리지도 않았다. 기업 수장이 전면에 나서 실패를 알리는 건 흔한 일이 아니다. 그 프로젝트를 새로운 성장 동력으로 삼고 대대적으로 추진해왔다면 더욱더 그렇다. 본인 스스로 실패를 두려워하지 않아야 하며 조직 구성원 역시 같은 기업 문화를 공유하고 있어야 가능한 얘기다. 모두가 동의할 만한 이유로 실패할 경우 보너스, 공개 석상에서 박수, 연봉 인상, 휴가를 제공하는 구글X의 문화와 비슷하다. 최근 아무런 공지 없이 갑작스럽게 접속을 차단해버린 싸이월드의 사례는 이와 정반대다. 전제완 싸이월드 대표는 잠적했고, 회사는 서비스 접속 차단에 관한 아무 입장도 내놓지 않고 있다. 지난해부터 임금 체불로 직원이 계속 떠나면서 이런 사태가 예견됐으나 전 대표는 암호화폐 ‘클링' 발행, 해외 투자 유치 등으로 싸이월드가 부활할 수 있다고 자신했다. 다이슨, 구글X가 혁신을 위해 과감한 도전에 나선 ‘좋은 실패’라면 싸이월드는 문제를 키운 ‘나쁜 실패’다. 결과적으로 싸이월드에 50억원을 투자한 삼성벤처투자 등 주주는 물론, 서비스 이용자, 클링 투자자들까지 뒤통수를 맞게 됐다. 불투명한 경영으로 고객과 시장의 불신이 야기됐다. ""실패해도 괜찮다. 빨리 실패하라""는 말의 본뜻은 ""혁신을 게을리하지 말라. 용기 있게 시도하라""다. 누구나 동의할 이유로 실패할 수밖에 없는 일은 오래 붙잡고 있지 말고 깨끗하게 포기하라는 뜻도 된다. 싸이월드가 다이슨처럼 정직하게 실패를 인정하고 빨리 포기했다면 퇴사자 분쟁, 집단 소송 문제가 불거지지 않았을지 모른다. 나쁜 실패는 사회적 자본(Social Capital)인 신뢰를 훼손한다. 불신이 만연하면 거래 비용이 증가하고 다시 나쁜 실패가 일어나는 악순환이 계속될 수 있다. 실제로 한국은 OECD(2014년, 현대경제연구원) 국가 중 사회자본지수 최하위권(29위)을 기록할 정도로 상호 신뢰가 낮다. 사회 각 영역에서 신뢰 수준을 높이는 노력이 절실히 필요한 때다. [박원익 기자 wipark@chosunbiz.com]chosunbiz.com
		",조선비즈언론사 선정,https://n.news.naver.com/mnews/article/366/0000445016?sid=110
2019.10.14,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0.06%), ...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 -0.08%↓ 이더리움 0.05%↑ 리플 -0.30%↓ 라이트코인 -0.15%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[비바100] 유니세프, 암호화폐 기부 펀드 출범",,브릿지경제,http://www.viva100.com
2019.10.14,,비트코인 -0.20%↓ 이더리움 -0.07%↓ 리플 -0.30%↓ 에이다 0.21%↑ 퀀텀 0%...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 -0.32%↓ 이더리움 0.09%↑ 리플 -0.30%↓ 퀀텀 0% 라이트코인 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,[암호화폐] 14일 가상화폐 대표 종목 이더리움 ... 하락한 21만4500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.14,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0.02%), ...",,로이슈,http://www.lawissue.co.kr
2019.10.14,2019-10-14 07:15:00,싸이월드 사라지면 '싸이월드 코인' 투자자는 어쩌나,"
싸이월드, 지난 1월 암호화폐 '클링' 발행…최소 4억원모아개당 20원에 상장한 클링, 5개월만에 96% 폭락



싸이월드가 지난 2018년 12월 공지한 암호화폐 ''클링' 안내공지 (싸이월드 제공) © News1(서울=뉴스1) 송화연 기자 = 토종 소셜미디어 '싸이월드' 홈페이지 접속 불능 상태가 이어지고 있는 가운데, 싸이월드가 발행한 암호화폐 '클링' 투자자들이 투자금을 회수할 수 없을지도 모른다는 불안감에 분통을 터뜨리고 있다. 싸이월드가 서비스를 일방적으로 종료하면 이들의 투자금은 어떻게 되는 걸까.한때 국내 시장을 호령한 싸이월드는 '페이스북'과 '인스타그램' 등 해외 소셜미디어가 국내에 진출하면서 내리막길을 걸었다. 싸이월드는 재도약 수단으로 '블록체인'을 선택하고 지난 1월 자체 암호화폐 '클링'을 발행했다. 클링은 싸이월드 사이버머니 '도토리'에 블록체인을 적용한 암호화폐다. 이용자는 글을 쓰거나 다른 이용자 게시물에 '좋아요'를 누르면 포인트(코코넛)를 보상받았다. 싸이월드에 따르면 이 포인트는 아이템을 구매하거나, 일정 수준 모아 암호화폐 클링으로 교환해 거래사이트에서 현금화할 수 있다.싸이월드는 지난 1월 국내 거래사이트들을 통해 일반 투자자에게도 클링을 판매했다. 국내 암호화폐 거래사이트 '코인제스트'는 거래사이트공개(IEO)를 통해 클링을 개당 20원에 판매했고, 싸이월드는 1차 IEO로 4억8460만원을 모았다. 일반 투자자로부터 모은 자금 총액은 공개되지 않았다.하지만 새롭게 출시한 뉴스서비스 '큐'(QUE)가 흥행에 실패하고, 월급을 제대로 받지 못한 직원들이 줄퇴사하는 등 경영난에 빠졌다. 지난 5월 20원에 최초 상장한 클링은 이날 0.70원까지 떨어졌다. 불과 5개월 만에 96%이상 하락한 것이다.클링 투자자 커뮤니티 방에선 집단소송의 움직임도 나타나고 있다. 클링에 투자한 A씨는 ""올 중순부터 투자자 사이에서 공동소송을 준비해야 하는 것이 아니냐는 의견이 나왔다""며 ""원금은 돌려받지 못한다 해도 전 대표에게 법적인 책임을 묻고 싶다""고 주장했다.이에 대해 정재욱 법무법인 주원 변호사는 ""싸이월드 사건의 경우 사실관계를 좀 더 들여봐야 하는 사안""이라며 ""(싸이월드뿐 아니라) 일반적으로 암호화폐가 망했다고 판단할 때, 주체가 개발사인지 발행사인지 혹은 기술협력회사 또는 업무대행사인지에 따라 대응방안이 달라진다""고 말했다.박주현 법률사무소 황금률 대표변호사도 ""클링의 고의가 어떤가에 따라 달라지는데 싸이월드의 리버스 자금모집(ICO)이라는 점, 삼성으로부터 투자를 받았다는 점 등을 고려했을 때 암호화폐 거래사이트를 통해 진행한 IEO를 사기라고 확정 짓기는 어렵다""며 ""만약 문제가 생길 것을 알면서도 자금을 모집할 목적으로 클링을 발행했다면 민형사상 책임을 물을 수 있지만 그렇지 않다면 쉽지 않다""고 설명했다.이어 박 변호사는 ""암호화폐 투자는 결국 투자자 책임""이라며 ""내부자 고발이 없다면 투자자 입장에선 쉽지 않은 싸움이 될 것""이라고 덧붙였다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004246281?sid=105
2019.10.14,,"[한눈 미국경제] 페이스북, 자회사 칼리브라 로고 카피로 고소당해",,이코노믹리뷰,http://www.econovill.com/
2019.10.14,,"“게임 성장 정체성 극복”...게임 빅3, 신규사업 '외도' 본격화",,이코노믹리뷰,http://www.econovill.com/
2019.10.14,,"비트코인 8300달러선 통합 지속…애널리스트 ""7700달러 유지하면 곧 1만달러 ...",,코인리더스,http://coinreaders.com
2019.10.14,,"[아주경제 코이너스 브리핑] 중국 인민은행, 디지털화폐 발행에 성큼 外",,아주경제,http://www.ajunews.com
2019.10.14,2019-10-14 07:55:05,위기마다 꺼낸 'M&A 카드'…넷마블 방준혁 '非게임' 승부수 통할까,"
넷마블 주가, 2년새 반토막…게임시장 낮은 성장세 고민 업계 유일 비개발자 CEO, 렌탈 외 암호화폐·CCTV 등 신사업 열망 커



방준혁 넷마블 이사회 의장. © News1 구윤성 기자(서울=뉴스1) 이수호 기자 = 방준혁 넷마블 이사회 의장이 약 1조8000억원의 뭉칫돈을 들고 정수기 렌탈업체 웅진코웨이 인수전에 나서면서 성사 여부에 이목이 쏠린다. 14일 투자은행(IB) 업계와 웅진그룹에 따르면 웅진싱크빅은 이날 이사회를 열고 웅진코웨이 매각을 위한 우선협상대상자로 넷마블을 선정할 계획이다. 넷마블은 웅진코웨이의 지분 25.08%를 1조8000억원 중반대에 인수하겠다고 제시한 것으로 알려졌다. 마땅한 경쟁자가 없는데다, 넥슨 인수를 위해 마련해둔 실탄이 여전해 큰 변수가 없는 한 웅진코웨이 인수가 확실시된다는 것이 투자업계 관계자들의 설명이다. 특히 방 의장이 넷마블의 코스피 상장 이후 줄곧 비게임 영역으로 신사업 확장을 꿈꿔온 만큼, 추가 인수합병(M&amp;A) 가능성도 적지 않은 상황이다. ◇반전카드로 일궈낸 시총 13조…위기마다 꺼낸 M&amp;A카드 넷마블의 오너 방준혁 의장은 넷마블이 중견게임사로 자리잡은 지난 2015년 이후 줄곧 투자시장에 직간접적으로 참여, 몸집을 불리는 승부사 기질을 보여왔다. 특히 성장동력이 정체될 때마다 투자시장에 적극 뛰어들어 반전을 도모해왔다.  대표적으로 지난 2015년 2월 넷마블은 자사 지분 9.8%를 엔씨소프트 지분 8.9%와 맞바꾸는 '지분혈맹'을 통해 대형게임사로 성장할 발판을 마련했다. 당시 넷마블은 모바일 게임시장에서 연이은 흥행작으로 중견게임사 도약에 성공했지만 영업이익률이 한자릿수에 그치며 자금확보에 애를 먹었다.   이에 방 의장은 당시 넥슨과 경영권 분쟁을 겪던 김택진 엔씨소프트 대표에게 손을 내밀어 지분을 스왑하는 백기사 역할을 맡는 대신 엔씨소프트의 핵심 지식재산권(IP)인 '리니지'를 확보, 새 캐시카우 만들기에 주력했다. 이를 통해 넷마블 게임 중 최대 히트작인 '리니지2 레볼루션'을 개발해내며 국내 게임사 중 최초로 일매출 80억 시대를 열었다. 특히 장기흥행이 가능한 인기 IP를 기반으로 다중접속역할수행게임(MMORPG)을 연이어 개발해 국내 MMORPG 시장의 선구자가 됐다. 지난 2016년에는 약 4조원 규모로 추산된 글로벌 카지노게임사 '플레이티카' 인수전에 뛰어들며 유가증권시장(코스피) 상장을 앞두고 기업가치를 배가시켰다. 당시 업계에선 모바일 게임이 주력사업인 넷마블과 카지노게임이 주력인 플레이티카의 시너지를 높게 보지 않았다. 그러나 방 의장은 해외에서 크게 성장하고 있는 소셜카지노 게임의 가치를 높게 보고 해외 기관투자자와 함께 3조원의 인수자금을 조달했다. 결과적으로 약 4조9000억원을 써낸 중국계 컨소시엄에 밀려 뜻을 이루지 못했지만 '4조원대 M&amp;A'에 뛰어들 수 있다는 자신감을 국내외에 알리며 인지도를 끌어올렸다. 이를 통해 같은해 12월 캐나다 게임개발사 '카밤' 인수에 성공, 그토록 원하던 해외 대형게임사를 품에 안았다. 당시 넷마블의 연매출은 1조원에 불과했지만 카밤 인수에만 무려 9000억원을 투입할 정도로 큰 딜이었다. 그리고 2017년 5월 넷마블은 북미매출 비중 30%를 자랑하는 글로벌 게임사로 입지를 다지며 공모가 15만7000원, 시가총액 13.5조원의 국내 게임업계 대장주로 유가증권시장(코스피) 입성에 성공했다. ◇방탄소년단부터 정수기까지…주52시간제 계기로 비게임 M&amp;A 러시2017년 5월 상장 당시 ""2020년 연매출 5조원을 자신한다""며 탄탄대로를 달려오던 방준혁호의 넷마블이 위기에 빠진 것은 상장 후 1년뒤인 지난 2018년부터다. 2019년 1월 주52시간제 도입이 다가오면서 넷마블은 인력재편과 더불어 기존 업무방식을 대대적으로 바꿨다. 이로 인해 넷마블의 장기인 빠른 속도전과 물량공세가 큰 힘을 발휘하지 못했고 덩달아 정부 규제를 신경쓰지 않는 중국게임사가 물밀듯이 들어오면서 성장동력을 상실했다. 지난해 넷마블의 매출은 2조213억원으로 전년동기 대비 17% 감소했고 영업이익 2417억원으로 53% 급감했다. 주가 역시 상장 당시 15만원대에서 8만원대로 절반 가까이 뚝 떨어졌다.반전을 도모하고자 넥슨 인수전에 뛰어들었지만 성공하지 못하면서 방 의장은 점차 비게임사업으로 눈을 돌리는 모습이다. 실제 방 의장은 게임업계 경쟁자로 꼽히는 김정주 NXC(넥슨 지주사) 회장과 김택진 엔씨소프트 대표, 이해진 네이버 창업자, 김범수 카카오 이사회 의장 등 동종업계 CEO와 달리 업계 유일한 비개발자 출신의 사업가다.  방 의장은 군 전역 후, 인터넷 영화사업을 시작으로 위성인터넷 콘텐츠 사업 등 다양한 영역에서 사업 경험을 쌓은 것으로 알려졌다. 그리고 지난 2000년 게임사 넷마블을 설립하며 주목받는 게임 CEO로 자리매김했지만 줄곧 새로운 사업으로의 도전을 꿈꿨다. 지난 2011년 보안장비 솔루션업체 인콘을 인수하며 전자유통업에 도전했고 넷마블 상장을 전후로 상당한 시세 차익을 누리고 게임사업 집중을 위해 매각했다. 그러나 지난해 초부터 박성훈 전 카카오 최고전략책임자를 대표로 영입해 암호화폐 거래사이트 '빗썸' 인수전에 뛰어들기도 했다. 결국 빗썸 인수는 무산되고 대신 '방탄소년단'으로 유명한 빅히트엔터테인먼트에 2000억원을 투자하며 대주주로 올라섰다. 그리고 1년만에 다시 웅진코웨이 인수전에 뛰어들며 비게임 사업 확장에 열을 올리고 있다.넷마블 내부 사정에 정통한 업계 고위관계자는 ""방 의장은 타 게임사 CEO와 달리 개발자가 아닌 사업가로 커왔고 게임이 아닌 영역에서도 탁월한 사업감각을 갖고 있는 사람""이라며 ""웅진코웨이 자체 영업이익이 5000억원에 달해 캐시카우 역할도 충분한데다 방 의장이 전자유통 사업에 줄곧 관심을 보여왔기에 넷마블과의 단기시너지는 큰 고려사항이 아니었을 것""이라고 설명했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004246299?sid=105
2019.10.14,2019-10-14 08:00:32,"[가상화폐] 14일 오전 8시 0분 비트코인(-0.5%), 쿼크체인(8.42%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 쿼크체인, 비트코인캐시, 트론, 비트코인에스브이, 그로스톨코인, 트웰브쉽스, 에이다, 메디블록, 스텔라루멘, 헤데라해시그래프, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -49,000원(-0.5%) 하락한 9,818,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 쿼크체인은 전일 대비 8.42% 상승한 7.08원에 거래되고 있다.또한, 그로스톨코인(3.67%, 254원), 캐리프로토콜(2.41%, 4.67원), 리플(2.17%, 330원), 트론(2.14%, 19.1원), 트웰브쉽스(1.67%, 30.5원), 에이다(1.67%, 48.8원), 이오스(0.96%, 3,685원), 스텔라루멘(0.69%, 73원), 이더리움(0.65%, 215,150원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -5.5% 하락한 39.5원에 거래되고 있다.또한, 메디블록(-2.61%, 6.35원), 비트코인캐시(-0.54%, 265,050원), 비트코인에스브이(-0.44%, 102,350원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000815815?sid=004
2019.10.14,,비트코인 0.35%↑ 이더리움 0.28%↑ 리플 0.92%↑ 라이트코인 0.83%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0.41%↑ 이더리움 0.28%↑ 리플 0.30%↑ 퀀텀 0% 라이트코인 0.60%↑...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0.40%↑ 이더리움 0.33%↑ 리플 0.92%↑ 에이다 0.62%↑ 퀀텀 0.71%...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,"이더리움 180달러 지지선 유지, 가격 전망은?…비탈릭 부테린 ""ETH PoS 전환하...",,코인리더스,http://coinreaders.com
2019.10.14,,"[08시 기준 비트코인 시황] 비트코인 -0.73%, 모네로-1.46%, 리플 1.54%",,공감신문,http://gokorea.kr
2019.10.14,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,[암호화폐] 14일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
