date,time,title,content,press,link
2018.09.03,,[암호화폐 시황] 대시 0.19%↑ · 이더리움 클래식 0.89%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.03,,[암호화폐 시황] 비트코인 0.22%↓ · 이더리움 0.15%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.03,,"(09월 03일 07시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.03,,"(09월 03일) 07시 기준 암호화폐 최저가는 이더리움 326,950원, 비트코인 8,1...",,부산제일경제,http://www.busaneconomy.com
2018.09.03,2018-09-03 07:30:48,"[가상화폐 뉴스] 09월 03일 07시 30분 비트코인(1.31%), 비트코인 캐시(4.63%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 105,000원(1.31%) 상승한 8,113,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.63%  상승한 712,000원에 거래되고 있다.또한, 비트코인 골드(2.8%, 77,100원), 이더리움 클래식(0.75%, 14,810원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -4.34%  하락한 4,850원에 거래되고 있다.또한, 질리카(-3.77%, 51원), 제로엑스(-3.58%, 863원), 퀀텀(-3.3%, 5,270원), 카이버 네트워크(-3.22%, 601원), 스트리머(-2.27%, 43원), 아이오타(-1.83%, 805원), 리플(-1.81%, 379원), 이오스(-1.63%, 7,260원), 라이트코인(-0.81%, 73,450원), 이더리움(-0.52%, 326,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677890?sid=004
2018.09.03,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 0.07%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.03,,대구경북TBC)지자체마다 '블록체인'..정부 규제는 여전,,TBC,http://www.tbc.co.kr
2018.09.03,2018-09-03 07:50:18,"日 라쿠텐, 암호화폐 거래소 인수···블록체인 사업 확장","
지난 2월 자체 토큰인 ‘라쿠텐 코인’ 발행 계획 밝혀거래소 인수 통해 그룹 내 다양한 서비스 지원할 수 있어지난 2016년 영국에 연구소 세운 후 꾸준히 블록체인 리서치 진행



[서울경제 디센터] 지난 2윌 ‘라쿠텐 코인’ 발행 계획을 밝힌 일본 전자상거래업체 라쿠텐이 이번엔 암호화폐 거래소를 인수했다.31일(현지시간) 라쿠텐은 홈페이지를 통해, 자회사인 라쿠텐카드가 일본의 암호화폐 거래소인 ‘모두의 비트코인(Everybody’s bitcoin)‘을 인수했다고 밝혔다.라쿠텐카드의 이번 거래소 인수는 그룹 차원의 의사결정이다. 라쿠텐은 지난 2016년 영국에 연구소인 ’라쿠텐블록체인랩‘을 설립하고, 블록체인 관련 연구를 진행했다. 그룹은 암호화폐가 라쿠텐의 다양한 사업 분야를 연결하는 데에 필수적이라고 판단했으며, 이에 따라 거래소의 기능이 필요하다는 결론을 내렸다고 라쿠텐은 밝혔다. 특히 증권 관련 서비스를 제공하는 라쿠텐증권과의 시너지도 예상된다.’모두의 비트코인은‘ 지난 2016년 12월 15일에 설립되었으며, 2017년 9월 7일 규제당국에 거래소등록을 마쳤다. 이 거래소는 올해 3월 말로 끝나는 지난번 회계연도에 44만4,200달러(약 5억원)의 순손실을 기록했다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003385141?sid=101
2018.09.03,2018-09-03 07:57:38,"日 경찰청, 암호화폐 거래추적 소프트웨어 개발 진행","
日 경찰청, 소프트웨어 개발에 3,500만엔 예산 배정자금세탁 등 불법적 거래 흐름 추적해 추가조사 실시



[서울경제 디센터] 일본 경찰청(NPA)이 의심스러운 암호화폐 거래를 추적할 수 있는 새로운 소프트웨어 개발에 나섰다. 지난 30일(현지시간) NHK에 따르면, NPA는 소프트웨어 개발 지원비로 3,500만엔(3억5000만원)의 예산을 책정한 것으로 알려졌다. NPA는 이번 소프트웨어를 통해 불법 거래 흐름을 추적할 방침이다. NPA 관계자는 “암호화폐를 거래하는 개인을 시각화해 위치를 파악할 것”이라고 말했다. 이번 소프트웨어 개발은 일본에서 암호화폐를 통한 범죄 사건 수가 증가함에 따라 발생한 것으로 분석됐다. 실제 지난해 약 8개월간 일본에서 암호화폐를 통한 자금세탁은 약 669건 이뤄졌다. NHK는 “블록체인 거래의 익명성 때문에 추가적인 조사를 진행할 때 어려운 점이 있었던 것으로 파악됐다”고 전했다./김연지기자 yjk@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003385143?sid=101
2018.09.03,2018-09-03 08:00:49,"[가상화폐 뉴스] 09월 03일 08시 00분 비트코인(1.36%), 비트코인 캐시(4.6%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 109,000원(1.36%) 상승한 8,113,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.6%  상승한 716,500원에 거래되고 있다.또한, 비트코인 골드(2.8%, 77,100원), 이더리움 클래식(0.68%, 14,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -3.84%  하락한 5,260원에 거래되고 있다.또한, 질리카(-3.77%, 51원), 오미세고(-3.77%, 4,850원), 카이버 네트워크(-3.22%, 601원), 아이오타(-2.43%, 804원), 제로엑스(-2.27%, 863원), 스트리머(-2.27%, 43원), 이오스(-1.76%, 7,270원), 리플(-1.3%, 381원), 라이트코인(-1.28%, 73,100원), 이더리움(-0.76%, 326,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677899?sid=004
2018.09.03,,비트코인 -0.02%↓ 이더리움 -0.08%↓ 리플 -0.26%↓ 대시 -2.38%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2018.09.03,,비트코인 0% 이더리움 -0.21%↓ 리플 0.26%↑ 퀀텀 -0.19%↓ 라이트코인 0.14...,,로이슈,http://www.lawissue.co.kr
2018.09.03,,비트코인 0.22%↑ 이더리움 -0.46%↓ 리플 0% 라이트코인 0.83%↑ 대시 -0.50...,,로이슈,http://www.lawissue.co.kr
2018.09.03,,[암호화폐 시황] 비트코인 0.07%↓ · 이더리움 0.46%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.03,,[암호화폐 시황] 라이트코인 0.83%↑ · 모네로 0.3%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.03,,"[칼럼] 인스타코인, 암호화폐의 성지 Malta에 가다",,포쓰저널,http://www.4th.kr
2018.09.03,,"암호화폐(가상화폐) 09월 03일 08시 기준, 400원(-0.12%) 하락한 326,550원에...",,서울와이어,http://www.seoulwire.com
2018.09.03,,"암호화폐(가상화폐) 09월 03일 08시 기준, 10원(0.19%) 상승한 5,280원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.09.03,,"(09월 03일 08시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.03,2018-09-03 08:17:50,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 34,500원 (5.07%) 오른 715,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 03일 08시 17분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 34,500원 (5.07%) 오른 715,500원에 거래되고 있다.전일 대비 최저가는 669,000원, 최고가는 736,000원이었다. 1일 거래량은 32,679,566 BCH이며, 거래대금은 약 3,449,596,531원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 887,000원이었으며, 현재 가격은 고점 대비 80.67% 수준이다.또한, 최근 1개월 저점은 559,500원이었으며, 현재 가격은 저점 대비 127.88% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677908?sid=004
2018.09.03,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 0.70%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.03,,"한투파, 암호화폐 월렛 '아이오트러스트' 20억 투자",,딜사이트,https://dealsite.co.kr/
2018.09.03,,"[AI봇 코리 기자의 시세 읽기]3일 ""비트코인, 7천달러 버티면 1만달러 갈 것…...",,코인리더스,http://coinreaders.com
2018.09.03,2018-09-03 08:52:35,"코인원, ‘코인원 코어‘ 엔진 솔루션 진출..아이펀팩토리 인수","
서버 엔진 전문기업 아이펀팩토리에 대규모 투자를 통한 경영권 인수서비스 중단 없이 거래 엔진 확장 및 신규 코인 상장 서비스 지원초당 300만 건 이상 체결 처리 및 대시보드 기능 제공[이데일리 김현아 기자]



암호화폐 거래소 코인원(대표 차명훈)이 대규모 투자를 통해 서버 엔진 전문기업 아이펀팩토리(대표 문대경)의 경영권을 인수하고, 양사가 공동 개발한 ‘코인원 코어(Coinone Core, https://coinonecore.com)’를 통해 거래 엔진 솔루션 사업에 진출한다.코인원은 이번 아이펀팩토리에 대한 전략적 투자를 통해 안정적인 서버 기술력을 확보했다. 아이펀팩토리 역시 코인원과의 협업을 바탕으로 새로운 사업영역으로의 확장을 모색할 수 있게 됐다.단, 아이펀팩토리가 진행하고 있는 게임 엔진 서버 사업은 신규 사업과 무관하게 독립적으로 추진해 나간다. 코인원 역시 ‘코인원 코어’와 별개로 아이펀팩토리가 기존 영위하고 있는 게임 사업이 보다 안정적으로 성장할 수 있도록 적극 협조할 예정이다.‘코인원 코어’는 코인원의 거래소 구축 및 운영 경험과 아이펀팩토리의 대규모 분산 처리 기술 역량이 융합된 엔진 솔루션이다. ‘코인원 코어’는 수백 대의 서버로 수평 확장이 가능한 분산 시스템을 갖췄으며, 서비스 중단 없이 거래 엔진 확장 및 신규 코인 상장 서비스도 지원한다.거래 서버의 경우 단시간에 수많은 요청을 처리해야 하는데, ‘코인원 코어’는 초당 300만 건 이상 체결 처리가 가능하다. 대시보드 기능을 제공해 거래 서버의 상태를 한눈에 파악할 수 있다. 암호화폐 거래소 운영에 있어 안정적인 서버 운영은 가장 중요한 요소 중 하나로, 코인원은 ‘코인원 코어’를 통해 증권사 수준 이상의 체결 엔진을 확보하게 됐다.코인원 차명훈 대표는 “코인원은 아이펀팩토리와의 공동 프로젝트 진행을 통해 장기적인 사업적 협력의 가능성을 확인했다”며, “양사의 협업으로 구현한 ‘코인원 코어’는 향후 코인원과 아이펀팩토리가 한 단계 더 성장할 수 있는 의미 있는 밑바탕이 될 것이다”고 전했다.아이펀팩토리 문대경 대표는 “수년간 축적된 자사의 노하우와 기술력은 거래 엔진 영역에서도 진가를 발휘할 것이다”며, “양사가 쌓아온 전문성이 만나 폭발적인 시너지가 만들어지길 기대한다”고 전했다.코인원은 국내외 예비 파트너사에게 코인원 코어에 대한 자세한 정보를 제공하기 위해 별도의 온/오프라인 세미나를 진행할 예정이다. 세미나 관련 자세한 사항은 추후 코인원 홈페이지 및 공식 SNS 채널을 통해 확인 가능하다.김현아 (chaos@edaily.co.kr)취준생을 위한 알짜 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ [구독하기▶]꿀잼 '웹툰'이 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004188867?sid=105
2018.09.03,2018-09-03 08:57:24,"코인원, 가상화폐 거래소 엔진 솔루션 사업 진출","
코인원 코어, 서비스 중단 없이 거래 엔진 확장·신규 코인 상장 지원



가상화폐(암호화폐) 거래소 코인원이 거래소 엔진 솔루션 사업에 진출한다고 3일 밝혔다.코인원은 서버 엔진 전문기업 아이펀팩토리를 인수하고, 양사가 공동 개발한 ‘코인원 코어’를 통해 거래 엔진 솔루션 사업에 진출한다. 엔진 솔루션 코인원 코어는 수백 대의 서버로 수평 확장이 가능한 분산 시스템을 갖췄으며 서비스 중단 없이 거래 엔진 확장 및 신규 코인 상장 서비스도 지원한다.암호화폐 거래 서버의 경우 단시간에 수많은 요청을 처리해야 한다. 코인원은 코인원 코어가 초당 300만 건 이상 체결 처리를 지원하며 대시보드 기능을 제공해 서버 상태를 한눈에 파악할 수 있다고 설명했다.아이펀팩토리가 기존에 진행하고 있던 게임 엔진 서버 사업은 신규 사업과 무관하게 독립적으로 추진된다. 코인원은 별도 세미나를 개최해 코인원 코어를 알리는 한편, 아이펀팩토리의 기존 사업이 지속 성장할 수 있도록 협조한다는 방침이다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004005052?sid=105
2018.09.03,,[위클리 이벤트] 팁스서밋 2018 외,,벤처스퀘어,http://venturesquare.net
2018.09.03,2018-09-03 09:00:49,"[가상화폐 뉴스] 09월 03일 09시 00분 비트코인(1.3%), 비트코인 캐시(4.87%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 104,000원(1.3%) 상승한 8,106,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.87%  상승한 722,000원에 거래되고 있다.또한, 카이버 네트워크(1.51%, 604원), 이더리움 클래식(1.02%, 14,850원), 비트코인 골드(0.27%, 73,200원), 라이트코인(0.07%, 73,600원), 이더리움(0.06%, 328,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.66%  하락한 50원에 거래되고 있다.또한, 스트리머(-4.44%, 43원), 아이오타(-3.16%, 798원), 퀀텀(-2.75%, 5,300원), 오미세고(-2.01%, 4,870원), 리플(-1.3%, 380원), 이오스(-0.41%, 7,370원), 제로엑스(-0.11%, 882원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677937?sid=004
2018.09.03,,비트코인 -0.09%↓ 이더리움 0.49%↑ 리플 -0.26%↓ 퀀텀 0.76%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.03,,비트코인 -0.21%↓ 이더리움 0.77%↑ 리플 0% 라이트코인 0.82%↑ 대시 0.96%...,,로이슈,http://www.lawissue.co.kr
2018.09.03,,비트코인 0.11%↑ 이더리움 0.38%↑ 리플 0.26%↑ 대시 2.52%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.09.03,,"[특징주] 우리기술투자, 국회 가상화폐공개(ICO) 허용 법안 본격 논의…강세",,뉴스핌,http://www.newspim.com
2018.09.03,,[암호화폐 시황] 비트코인 0.1%↑ · 이더리움 0.77%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.03,2018-09-03 09:05:03,"코인원, 아이펀팩토리 경영권 인수...거래 엔진 사업 진출","
			코인원 코어 공동 개발(지디넷코리아=임유경 기자)암호화폐 거래소 코인원(대표 차명훈)은 서버 엔진 업체 아이펀팩토리(대표 문대경) 경영권을 인수하고, 거래 엔진 솔루션 사업에 진출한다고 3일 밝혔다.코인원은 아이펀팩토리와 거래 엔진 솔루션 '코인원 코어'를 개발했다. 코인원의 거래소 구축 및 운영 경험과 아이펀팩토리의 대규모 분산 처리 기술 역량이 융합됐다. 



코인원 측에 따르면 '코인원 코어'는 수백 대 서버로 수평 확장이 가능한 분산 시스템을 갖췄으며, 서비스 중단 없이 거래 엔진 확장 및 신규 코인 상장 서비스도 지원한다. 거래 서버의 경우 단시간에 수많은 요청을 처리해야 하는데, ‘코인원 코어’는 초당 300만 건 이상 체결 처리가 가능하다고 회사는 설명했다. 또 거래 서버 상태를 파악할 수 있게 대시보드 기능도 제공한다. 아이펀팩토리는 코인원과 협업을 바탕으로 새로운 사업영역으로 확장을 모색할 수 있게 됐다.또, 아이펀팩토리가 진행하고 있는 게임 엔진 서버 사업은 신규 사업과 무관하게 독립적으로 추진해 나간다. 코인원 역시 아이펀팩토리가 기존 영위하고 있는 게임 사업이 보다 안정적으로 성장할 수 있도록 적극 협조할 예정이다.차명훈 코인원 대표는 “코인원은 아이펀팩토리와의 공동 프로젝트 진행을 통해 장기적 사업 협력 가능성을 확인했다”며 “양사의 협업으로 구현한 코인원 코어는 향후 코인원과 아이펀팩토리가 한 단계 더 성장할 수 있는 의미 있는 밑바탕이 될 것이다”고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002145137?sid=105
2018.09.03,2018-09-03 09:05:59,전세계 '비트코인 ATM' 시장 연평균 55% 성장,"
2023년까지 1억4500만달러 규모에 이를 것으로 전망



비트코인(이미지=게티이미지뱅크)[아시아경제 김철현 기자] 비트코인 ATM 시장이 2023년까지 1억4500만 달러 규모로 성장할 것으로 전망된다. 향후 5년 동안 예상되는 연평균 성장률은 55%에 달한다.2일(현지시간) 가상통화(암호화폐) 전문매체 CCN 등 외신에 따르면 시장조사 업체인 마켓앤드마켓은 이 같은 내용이 담긴 보고서를 발표했다. 보고서에 따르면 암호화폐 ATM 시장은 2018년에서 2023년 사이에 연평균 54.7%의 성장률을 보여 시장의 가치는 1억4450만달러에 이를 것으로 예상된다.현재 전 세계에 설치된 비트코인 ATM의 수는 3650개인 것으로 집계됐다. 이는 지난달 초 조사된 3500에서 꾸준히 증가세를 보이고 있는 것이다. 관련 사이트인 '코인 ATM 레이더'에 따르면 비트코인 ATM은 매일 4개가 새로 설치되고 있다. 또한 보고서는 사용자가 단일 장치에서 암호화폐를 사고팔 수 있는 양방향 ATM이 구매만 가능한 단방향 ATM에 비해 더 높은 연평균 성장률을 보일 것으로 내다봤다. 다만 현재는 단방향 ATM의 시장 점유율은 62.49%, 양방향 ATM은 37.51%다.지역별로 보면 암호화폐 ATM 시장의 성장을 이끌 곳은 미국, 캐나다, 멕시코 등 북미 지역이다. 현재 이 지역은 전 세계 비트코인 ATM의 73.07%를 보유하고 있으며 미국은 확실한 선두를 유지 중이다. 이는 암호화폐 거래 등에 유리한 규제환경 때문이며, 앞으로도 비트코인 ATM 하드웨어와 소프트웨어의 공급, 투자 규모 등으로 봤을 때 시장에서 우위를 계속 유지할 것으로 보인다고 보고서는 설명했다.김철현 기자 kch@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",16면 1단,https://n.news.naver.com/mnews/article/277/0004307338?sid=101
2018.09.03,,[암호화폐 시황] 모네로 0.37%↓ · 비트코인 골드 0.21%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.03,,"(09월 03일 09시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.03,2018-09-03 09:10:49,"코인원, 아이펀팩토리 인수… 엔진 솔루션 사업 진출","
			[ 강경민 기자  ] 



가상화폐(암호화폐)거래소인 코인원은 서버 엔진전문기업인 아이펀팩토리의 경영권을 인수했다고 3일 발표했다. 코인원은 이번 인수를 통해 두 회사가 공동 개발한 ‘코인원 코어’를 활용해 엔진 솔류선 사업에 본격 진출하겠다는 방침이다.‘코인원 코어’는 코인원의 거래소 구축·운영 경험과 아이펀팩토리의 대규모 분산 처리 기술 역량이 융합된 엔진 솔루션이다. 코인원 코어는 수백대의 서버로 수평 확장이 가능한 분산 시스템을 갖췄다. 서비스 중단 없이 거래 엔진 확장 및 신규 코인 상장 서비스도 지원한다.코인원은 아이펀팩토리에 대한 전략적 투자를 통해 안정적인 서버 기술력을 확보했다. 아이펀팩토리도 코인원과의 협업을 토대로 새로운 사업영역으로의 확장을 모색할 수 있게 됐다. 단, 아이펀팩토리가 진행하고 있는 게임 엔진 서버 사업은 신규 사업과 무관하게 독립적으로 추진할 예정이다. 코인원도 코인원 코어와는 별개로 아이펀팩토리가 기존에 진행하고 있는 게임 사업이 보다 안정적으로 성장할 수 있도록 적극 협조할 방침이다.차명훈 코인원 대표는 “코인원은 아이펀팩토리와의 공동 프로젝트 진행을 통해 장기적인 사업적 협력의 가능성을 확인했다”며 “두 회사의 협업으로 구현한 코인원 코어는 향후 코인원과 아이펀팩토리가 한 단계 더 성장할 수 있는 의미 있는 밑바탕이 될 것”이라고 말했다.강경민 기자 kkm1026@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004005108?sid=101
2018.09.03,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 8,113,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.09.03,,"코인원, 거래 엔진 솔루션 사업 진출",,데이터넷,http://www.datanet.co.kr
2018.09.03,2018-09-03 09:13:21,"[아침시황] 제네시스 CEO ""향후 12월 건강한 장 조성""···비트코인 800만원","
비트코인 811만 4,000원, 이더리움 32만 6,500원비트코인 주말 새 800만 원 ↑, 이오스 7,000원 ↑빗썸, 1일부터 실명확인 계좌·신규가입 재개



/ 빗썸 홈페이지 캡쳐[서울경제 디센터] 암호화폐 시장이 혼조세를 보이고 있다. 비트코인 가격이 주말 새 800만 원 선을 돌파한 후 등락을 반복하는 한편 대부분의 알트코인들은 소폭 하락한 모습이다. 9월 3일 오전 8시 30분 빗썸 기준 비트코인 국내 가격은 전일 같은 시간보다 1.34% 오른 811만 4,000원이다. 이더리움은 0.6% 하락한 32만 6,500원, 리플은 1.55% 떨어진 379원을 기록했다. 주말새 가파른 상승세를 보이며 7,000원 선을 돌파한 이오스는 전일 대비 0.94% 내린 7,300원에 거래됐다.  비트코인캐시는 4.97% 오른 71만 8,000원으로 70만 원 선을 넘었다. 비트코인캐시는 지난 1일 스트레스테스트를 진행했다. 테스트 기간 동안 비트코인캐시는 24시간을 기준으로 210만 건이 넘는 트랜잭션을 처리했으며, 평균 거래수수료는 0.0017달러로 나타났다. 한편 빗썸은 NH농협은행과의 암호화폐 거래 실명확인 계좌 서비스 연장계약을 체결하고 지난 1일부터 실명확인계좌 전환 및 신규가입을 받고 있다. 빗썸은 지난 한달간 농협과의 의견 차이로 실명확인 계좌 발급을 중단한 바 있다. 같은 시각 코인마켓캡 기준 비트코인 국제 가격은 전일 동시간 대비 1.13% 상승한 7,270.14달러에 거래됐다. 이더리움은 2일 오전 300달러 선을 넘본 후 다시 하락해 3일 전일 같은 시간 대비 0.8% 내린 293.35달러에 거래됐다. 이 외에 리플은 1.26% 떨어진0.34달러, 비트코인캐시는 4.48% 오른 642.05달러, 이오스는 1.13% 하락한 6.55달러다. 약세장의 종료와 함께 암호화폐 전문가들은 비트코인 가격 상승에 대한 긍정적인 전망을 내놓고 나섰다. 마이클 모로 제네시스캐피털 CEO는 지난 29일 CNBC의 패스트머니에 출연해 “암호화폐 베어마켓이 끝나고 있다”며 “SEC의 ETF 승인에 대한 기대치가 낮아져 향후 12개월 간 건강한 장이 조성될 것”이라 전망했다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003385220?sid=101
