date,time,title,content,press,link
2020.01.06,,[가상화폐] 6일 08시 국내외 비트코인 하락세... 845만원 선에 거래,,내외경제tv,http://www.nbntv.co.kr
2020.01.06,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.06,,비트코인 -0.12%↓ 이더리움 0.10%↑ 리플 -0.45%↓ 에이다 -0.25%↓ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2020.01.06,,비트코인 0.08%↑ 이더리움 0.45%↑ 리플 0.04%↑ 라이트코인 0.08%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.01.06,,비트코인 0.01%↑ 이더리움 0.19%↑ 리플 0.45%↑ 퀀텀 0.27%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.01.06,,"[08시 기준 이더리움 시황] 이더리움 0.78% 상승, 이더리움 클래식 4.96% 상승...",,공감신문,http://gokorea.kr
2020.01.06,,[실전투자 암호화폐] 급등 코인 단기 공략 비법,,MTN,http://mtn.mt.co.kr
2020.01.06,,"암호화폐거래소 코빗, 신임 대표에 오세진 CSO 선임",,이투데이,http://www.etoday.co.kr
2020.01.06,,"빗썸, 기술연구소 설립... 블록체인 연구개발 역량 강화",,디지털투데이,http://www.digitaltoday.co.kr/
2020.01.06,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 8,460,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2020.01.06,,[암호화폐] 6일 암호화폐 이더리움 ... 상승세 속에 15만5500원에 거래 (6일0...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.06,,"빗썸, 시스템 고도화 위해 자체 연구소 설립",,컨슈머타임스,http://www.cstimes.com
2020.01.06,,"'고구마 장세' 비트코인, 언제쯤 8천달러 넘을까",,코인리더스,http://coinreaders.com
2020.01.06,,"코빗, 신임 대표에 금융 전문가 오세진 CSO 선임",,글로벌경제,http://www.getnews.co.kr
2020.01.06,2020-01-06 09:31:00,[가상화폐] 6일 오전 9시 30분 리스크 상승세... 전일대비 +9.51%,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리스크, 디마켓, 이그니스, 트웰브쉽스, 그로스톨코인, 스트라티스, 비트토렌트, 웨이브, 썬더토큰, 퀀텀, 아르고, 이더리움클래식, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -3,000원(-0.04%) 하락한 8,451,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 9.51% 상승한 2,130원에 거래되고 있다.또한, 썬더토큰(4.88%, 7.52원), 이더리움클래식(3.18%, 5,510원), 비트토렌트(3.12%, 0.33원), 디마켓(1.55%, 196원), 비트코인에스브이(1.35%, 123,900원), 이그니스(1.07%, 28.3원), 그로스톨코인(0.47%, 216원), 아르고(0.33%, 30.7원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 스트라티스는 전일 대비 -5.46% 하락한 381원에 거래되고 있다.또한, 코스모스(-2.42%, 4,645원), 웨이브(-2.33%, 963원), 퀀텀(-0.54%, 1,850원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 리스크, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000836432?sid=004
2020.01.06,,빗썸 기술연구소 설립…블록체인 R&D 강화,,한국금융신문,http://www.fntimes.com
2020.01.06,2020-01-06 09:40:01,"미 국세청, 5,000 달러 이상 암호화폐 기부금 세무감사 요구 外","
1월 6일 코인니스 아침뉴스 브리핑[미 국세청, 5,000 달러 이상 암호화폐 기부금 세무감사 요구]암호화폐 전문 미디어 디크립트(Decrypt)에 따르면, 미 국세청이 5,000 달러 이상의 암호화폐를 기부할 경우 반드시 세무감사를 진행해야 한다고 밝혔다. 값비싼 암호화폐 세무감사 비용과 인력의 부족 등으로 암호화폐 기부가 위축될 것이라는 전망이다. 미디어에 따르면, 미 국세청은 작년 10월 암호화폐 포크에 대한 납세 지침을 규정하는 등 암호화폐 조세 정책 수립을 이어가고 있이다.[ECB 인프라·지급 부문 총괄 ""CBDC, 차등적 금리 정책 필요""]유럽중앙은행(ECB) 시장 인프라 및 결제 사업 총괄 Ulrich Bindseil이 중앙은행 디지털화폐(CBDC)의 안정적인 시행을 위한 차등적 금리 정책을 제안했다고 3일(한국 시간) 암호화폐 전문 미디어 코인텔레그래프가 전했다. 이에 따르면 그는 일정 수준 이상의 CBDC를 보유할 경우 낮은 수준의 금리를 제공, 위기 시 대규모 법정화폐 매도 및 CBDC 환전 수요를 억제할 필요가 있다고 주장했다. 특히 디지털화폐의 경우 위기 발생 시 이용자들이 기존 은행 시스템에서 보다 쉽게 자금을 제도권 밖으로 이전하기 용이하기 때문에 이에 대한 사전 방지책이 필요하다는 지적이다. 이와 관련 Bindseil은 “차등적인 금리 정책은 CBDC를 안정적으로 시행할 수 있는 일종의 ‘관리 도구’가 될 수 있다”며 “ECB는 CBDC와 같은 디지털화폐를 긍정적으로 보고 있지만 일반 투자자가 지나치게 많은 양의 CBDC를 보유하는 것이 바람직하다고 보지는 않는다”고 강조했다.[외신 ""ETH 뮤어빙하 업그레이드, 블록생성시간 25% 단축""]암호화폐 미디어 비트코이니스트가 최근 이더리움(ETH) 블록체인 익스플로러 이더스캔(etherscan.io)를 인용 ""이더리움 네트워크가 지난 2일 뮤어빙하 하드포크를 진행한 후 블록 생성 시간이 약 25% 단축됐다""고 보도했다. 이와 관련 미디어는 ""블록 생성 시간이 17초에서 12.69초까지 단축됐다""며 ""이는 ETH 공급이 약 25%까지 증가할 가능성이 있다. 하드포크 이후 채굴된 ETH 수가 10,000개에서 12,000개까지 증가했으며, 전문가들은 13,500개까지 안정적으로 증가할 것으로 전망하고 있다""고 설명했다.[포브스 ""BTC 거래량 지난해 4월 이후 최저, 가격 변동 주의해야""]포브스가 5일(현지 시간) 암호화폐 전문 애널리스트들의 분석을 인용 ""최근 비트코인 거래량이 4월 이후 최저 수치를 기록하고 있다. 가격 급변동에 주의해야 한다""고 보도했다. 이와 관련해 미디어는 ""2020년 1월 들어 비트코인 거래량은 지난해 6월 거래량보다 약 90% 감소한 것으로 나타났다. 거래량이 낮을 때 시장에서는 가격 급변동 현상이 나타날 가능성이 높아진다. 다수 애널리스트들은 지난해 10월부터 감소하는 거래량을 주의해야 한다고 경고해왔다""고 설명했다. 또 포브스는 이날 2020년 투자자들이 비트코인에 주목해야할 이유로 페이스북의 리브라 프로젝트, 백트와 스타벅스의 합동 프로젝트, 5월 비트코인 반감기 등을 꼽았다.[코인베이스 CEO ""10년 후, 블록체인 사용자 10억명"" 전망]브라이언 암스트롱 코인베이스 최고경영자(CEO)가 4일 공식 블로그를 통해 암호화폐 산업 향후 10년'에 대한 견해를 밝혔다. 그는 ""블록체인은 향후 10년간 보다 향상된 확장성과 익명성을 갖추게 될 것이며 그 사용자는 5천만명에서 10억명으로 늘어나게 될 것""이라며 ""10년 후에는 오늘날의 많은 테크 스타트업들이 인터넷과 머신러닝을 사용하는 것 처럼 블록체인이 사용될 것""이라고 전망했다. 이어 그는 ""정부와 기관들 역시 암호화폐 산업에 적극 진출하게 될 것""이라고 부연했다.[코인니스 제공]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004495048?sid=101
2020.01.06,,[2020 보안 키워드] ⑧개인정보 보호 및 활용,,데이터넷,http://www.datanet.co.kr
2020.01.06,,"빗썸, 기업 부설 기술연구소 운영…종합 금융 플랫폼 기업 도약",,IT조선,http://it.chosun.com/
2020.01.06,2020-01-06 09:45:22,"암호화폐 거래소 빗썸, 기술연구소 설립…""R&D 강화""","




빗썸[빗썸 제공]    (서울=연합뉴스) 김연숙 기자 = 암호화폐 거래소 빗썸은 1월부터 부설 기술연구소를 운영한다고 6일 밝혔다.     연구소는 블록체인 연구팀, 아키텍처 연구팀, 개발 연구팀 등으로 나눠 블록체인 기술과 거래소 시스템의 고도화 임무를 맡는다.    사내 인력을 포함해 30여명으로 구성되며, 향후 연구과제 자문과 기술 지원을 위해 정보기술(IT) 전문가, 교수 등 외부 인력이 합류할 예정이다.     빗썸 관계자는 ""국내 암호화폐 거래소 중 블록체인과 암호화폐 전문 연구소를 갖춘 곳은 사실상 빗썸이 유일하다""고 말했다.     빗썸은 자체 연구개발 역량을 강화해 암호화폐 거래 플랫폼을 넘어 첨단 IT 기술을 집약한 블록체인·가상자산 서비스 선도기업으로 거듭나겠다는 계획이다.     nomad@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011316430?sid=004
2020.01.06,2020-01-06 09:49:02,빗썸 기술연구소 설립…블록체인 R&D 강화,"
블록체인, 아키텍처, 개발 연구팀 등[아이뉴스24 김다운 기자] 암호화폐거래소 빗썸이 블록체인 기술 및 거래소 시스템 고도화를 위해 자체 연구소를 설립하고 연구·개발(R&amp;D) 역량을 강화한다고 6일 밝혔다.빗썸은 1월부터 기업 부설 기술연구소를 운영한다. 연구소는 ▲블록체인 연구팀 ▲아키텍처 연구팀 ▲개발 연구팀 등으로 나뉘며, 사내 워킹그룹 인력을 포함 30여명으로 구성된다.



 [이미지=빗썸]블록체인 연구팀은 ▲퍼블릭 블록체인 트랜잭션 분석 ▲암호화폐 프라이빗 키(Private Key) 보안 강화를 위한 시스템 구조 설계 연구를 수행한다. 블록체인을 분석하여 암호화폐 거래 트랙잭션을 추출하고, 거래소와 연계해 사용자 주소 생성, 입출금 처리 등을 수행할 수 있는 기술을 개발한다.또 프라이빗 키를 안전하게 보관하면서도 편리하게 사용할 수 있도록 암호화, 기능 분리, 검증체계 구현 등 보안 강화 기술을 개발할 예정이다.아키텍처 연구팀은 대량 동시 주문에 대응할 수 있는 고성능 거래 매칭 시스템을 위한 아키텍처 설계 연구를 올해 집중 연구과제로 잡았다. 또 블록체인과 데이터베이스간 고가용·고성능 데이터 교환에 대한 연구도 함께 진행한다.개발 연구팀은 ▲API 게이트웨이(Gateway) 구축을 통한 대외 서비스 인터페이스의 효율화 ▲암호화폐거래소의 백엔드(Back-End) 모듈의 고도화 ▲매칭 엔진 고도화 등의 연구를 맡는다.빗썸은 이번 연구소 설립을 계기로 암호화폐 거래 플랫폼을 넘어 블록체인, 빅데이터, 암호화, 보안, 고성능 트레이딩 시스템 등 첨단 IT기술이 집약된 블록체인 및 가상자산 서비스 선도기업으로 거듭날 계획을 밝혔다.빗썸 관계자는 ""빗썸은 자체 연구개발 역량 강화로 블록체인과 암호화폐 생태계를 선도하는 기업이 되겠다""며 ""앞으로 블록체인 기반의 글로벌 종합 금융 플랫폼 기업으로 도약하기 위해 노력하겠다""고 말했다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000520708?sid=105
2020.01.06,,"빗썸, 자체 기술연구소 설립...'블록체인 기술 및 연구개발 강화'",,뉴스워치,http://www.newswatch.kr/
2020.01.06,2020-01-06 09:55:13,암호화폐 거래소 코빗 신임 대표에 오세진 CSO,"




오세진 코빗 신임 대표 [코빗 제공]    (서울=연합뉴스) 김연숙 기자 = 암호화폐 거래소 코빗은 신임 대표이사에 오세진 최고전략책임자(CSO)를 선임했다고 6일 밝혔다.     오 신임 대표는 서울대에서 경영학을 전공한 뒤 바클레이즈 서울지점, 뱅크오브아메리카메릴린치(BAML) 서울지점에서 경험을 쌓은 금융전문가로 지난해 코빗에 합류했다.     그는 ""가상자산과 블록체인 사업이 시너지를 낼 수 있는 초석을 다지고 싶다""며 ""2020년 가상자산 시장에 큰 변화가 예상되는 만큼 코빗이 시장에 긍정적인 반향을 일으킬 수 있도록 최선을 다할 것""이라고 말했다.     nomad@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011316479?sid=101
2020.01.06,,비트코인 0.25%↑ 이더리움 0.19%↑ 리플 0.27%↑ 라이트코인 0.50%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.01.06,,"암호화폐 거래소 코빗, 오세진 최고전략책임자 신임 대표로",,디지털투데이,http://www.digitaltoday.co.kr/
2020.01.06,,비트코인 860만원 대 유지...거래량 부족에 '경고',,디지털투데이,http://www.digitaltoday.co.kr/
2020.01.06,2020-01-06 10:02:31,"빗썸, 기술연구소 설립…블록체인 연구 강화","
블록체인 연구팀 등 30여명 구성프라이빗 키 보안 강화 등 연구



[서울=뉴시스] 박은비 기자 = 암호화폐(가상자산) 거래소 빗썸은 1월부터 블록체인 기술과 거래소 시스템 고도화를 위한 기업 부설 기술연구소를 운영한다고 6일 밝혔다. 연구소는 블록체인 연구팀, 아키텍처 연구팀, 개발 연구팀 등으로 사내 워킹그룹 인력을 포함해 30여명으로 구성된다. 연구과제에 대한 자문과 기술 지원을 위해 정보기술(IT) 전문가, 교수 등 외부 인력이 추가 합류할 예정이다.블록체인 연구팀은 암호화폐 프라이빗 키 보안 강화를 위한 시스템 구조 설계 연구 등을 담당한다. 또 아키텍처 연구팀은 대량 동시 주문에 대응할 수 있는 고성능 거래 매칭 시스템을 위한 시스템 전체 설계 연구를 올해 집중 연구과제로 설정했다. 개발 연구팀은 API 게이트웨이(Gateway) 구축을 통한 대외 서비스 인터페이스의 효율화 등을 연구한다.국내 암호화폐 거래소 중 전문 연구소를 갖춘 곳은 아직 빗썸 뿐이다. 빗썸 관계자는 ""앞으로 블록체인 기반의 글로벌 종합 금융 플랫폼 기업으로 도약하기 위해 노력하겠다""고 말했다.☞공감언론 뉴시스 silverline@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009639845?sid=101
2020.01.06,,비트코인 0.46%↑ 이더리움 0.13%↑ 리플 0% 에이다 0.51%↑ 퀀텀 0.27%↑......,,로이슈,http://www.lawissue.co.kr
2020.01.06,,비트코인 0.32%↑ 이더리움 0.42%↑ 리플 0.45%↑ 퀀텀 0.27%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.01.06,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.06,2020-01-06 10:02:02,"[크립토 시황] 리스크(LSK) 2130원, 9.51% 급등","




 6일 오전 9시 기준 리스크(LSK) 가격은 2130원으로 전날보다 9.51% 상승했다. 이에 따라 리스크 전일 거래액은 이전 30일 평균 거래액에 비해 65.27% 상승해 총 15억원을 기록했다.업비트 마켓 인덱스(UBMI) 지수는 6일 오전 9시 기준 1197.55포인트로 전날보다 0.09% 하락했다. 비트코인을 제외한 알트코인들의 지수인 UBAI는 0.64% 상승했다.원화마켓 총 거래대금은 605억원으로 전일보다 28.13% 증가했다. 알트코인들의 총 거래대금 역시 365억원으로 전일보다 19.84% 늘었다. 총 거래대금 중 비트코인 비중은 39.69%다.



암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 1월 6일 오전 9시 기준/ 사진=업비트 제공 디센트럴랜드(MANA)는 전일 거래대금이 이전 30일 평균 거래대금과 비교해 529.77%로 가장 높았다. 디센트럴랜드 가격 또한 7.87% 상승해 37.0원을 기록했다. 특히, 해당 종목은 장 중 고가가 39.8원으로 저가 34.1원 대비 16.72% 높게 나타나며 큰 폭으로 변동했다.비트코인은 일 거래액이 240억원으로 가장 많았다. 6일 오전 9시 기준 비트코인 가격은 845만원으로 전날보다 0.33% 하락했다.테마별로 보면 50% 이상의 테마 암호화폐가 소폭 하락한 가운데 광고산업 관련 암호화폐들의 하락 폭이 1.39%로 가장 컸다. 반면, 간편결제 플랫폼 관련 암호화폐들은 하락장 속에서도 소폭 상승했다.지난 한 주간의 동향을 살펴보면 일주일 동안 UBMI 지수는 1196.68포인트로 시작해 1197.55포인트로 마감했다.업비트 기준 지난 주 전체 원화마켓 일 평균 거래대금은 525억원이고, 알트코인 원화마켓 일 평균 거래대금은 310억원으로 나타났다.주간 가격 상승률이 가장 높았던 종목은 썬더토큰(TT, 14.46%), 가스(GAS, 14.17%), 디센트럴랜드(MANA, 9.14%)다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004353058?sid=105
2020.01.06,2020-01-06 10:06:25,"빗썸, 기술연구소 설립…블록체인 R&D 강화","
			[머니투데이 진경진 기자] [블록체인·아키텍처·개발 등 3개 연구팀으로 구성]



가상자산거래소 빗썸은 블록체인 기술과 거래소 시스템 고도화를 위해 자체 연구소를 설립하고 연구·개발(R&amp;D) 역량을 강화한다고 6일 밝혔다.연구소는 △블록체인 연구팀 △아키텍처 연구팀 △개발 연구팀 등 3개 팀으로 구성됐다.블록체인 연구팀은 △퍼블릭 블록체인 트랜잭션 분석 △암호화폐 프라이빗 키(Private Key) 보안 강화를 위한 시스템 구조 설계 연구를 수행한다.아키텍처 연구팀은 대량 동시 주문에 대응할 수 있는 고성능 거래 매칭 시스템 아키텍처 설계 연구를 집중 연구과제로 잡았다. 블록체인과 데이터베이스간 고가용·고성능 데이터 교환에 대한 연구도 함께 진행한다.개발 연구팀은 △API 게이트웨이(Gateway) 구축을 통한 대외 서비스 인터페이스의 효율화 △암호화폐거래소의 백엔드(Back-End) 모듈의 고도화 △매칭 엔진 고도화 등의 연구를 맡는다.진경진 기자 jkjin@mt.co.kr▶'무개념' 주차 '참교육', 이래도 될까?▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004335224?sid=101
2020.01.06,,"코빗, 신임 대표에 오세진 CSO 선임 (사진)",,뉴스토마토,http://news.etomato.com/
2020.01.06,2020-01-06 10:18:01,빗썸 암호화폐 거래소 최초 블록체인 기술연구소 설립,"




[헤럴드경제=정태일 기자]빗썸이 국내 암호화폐 거래소 최초로 기업 부설 기술연구소를 운영한다고 6일 밝혔다.연구소는 ▷블록체인 연구팀 ▷아키텍처 연구팀 ▷개발 연구팀 등 30여명의 인력으로 구성됐다.블록체인 연구팀은 퍼블릭 블록체인 거래를 분석하고 암호화폐 프라이빗 키 보안 강화를 위한 시스템 구조 설계 연구를 수행한다.아키텍처 연구팀은 대량 동시 주문에 대응할 수 있는 고성능 거래 매칭 시스템을 위한 아키텍처 설계를 집중 과제로 잡았다.이와 함께 블록체인과 데이터베이스 간 고가용(오랜 시간 지속 사용)·고성능 데이터 교환에 대한 연구도 함께 진행한다.개발 연구팀은 API 게이트웨이 구축을 통한 대외 서비스 환경 효율성을 높이고 암호화폐 거래소의 백엔드 모듈을 향상시킬 계획이다.빗썸 관계자는 “향후 연구과제에 대한 IT 전문가, 교수 등 외부 인력을 추가 확보해 블록체인, 빅데이터, 암호화, 보안, 고성능 트레이딩 시스템 등 첨단 IT기술이 집약된 블록체인 및 가상자산 서비스를 선보일 것”이라고 말했다.killpass@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001620965?sid=105
2020.01.06,2020-01-06 10:18:32,암호화폐 거래사이트 코빗 신임 대표에 오세진 CSO 선임,"




오세진 코빗 신임대표(코빗 제공)© 뉴스1(서울=뉴스1) 윤지현 인턴기자 = 국내 암호화폐 거래사이트 코빗은 신임 대표이사로 오세진 최고전략책임자(CSO)를 선임했다고 6일 밝혔다.오세진 신임대표는 서울대 경영학을 전공했으며 바클레이즈 서울지점, 뱅크오브아메리카메릴린치 서울지점 등에서 경험을 쌓은 금융 전문가다. 지난 2019년 코빗에 합류해 CSO를 맡았다. 오 대표는 블록체인 트레이딩 및 포트폴리오를 관리하는 스타트업 창업 등 다양한 업계 경험을 바탕으로 업무를 수행할 예정이다.오 대표는 ""그동안의 경험을 바탕으로 가상자산과 블록체인 비즈니스가 시너지를 낼 수 있는 초석을 다지고 싶다""며 ""2020년은 암호화폐 시장에도 큰 변화가 예상되는만큼 시장에 긍정적인 반향을 일으킬 수 있는 코빗을 만들기 위해 최선의 노력을 다할 것""이라고 포부를 밝혔다.preyun@news1.kr▶ [ 크립토허브 ]  ▶ [CES 2020] 관련 기사 보기! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004393172?sid=105
2020.01.06,2020-01-06 10:20:04,"빗썸, 블록체인 기술연구소 설립","
			""거래소 고도화 통해 글로벌 종합금융 플랫폼 도약할 것""(지디넷코리아=임유경  기자)암호화폐 거래소 빗썸(대표 최재원)은 블록체인 기술 및 거래소 시스템 고도화를 위해 자체 기술연구소를 설립했다고 6일 밝혔다.빗썸은 연구소 조직을 ▲퍼블릭 블록체인 트랜잭션 분석 및 암호화폐 프라이빗 키 보안 강화를 위한 시스템 구조 설계 등을 연구하는 '블록체인 연구팀' ▲고성능 매칭 시스템을 위한 아키텍처 설계 연구를 진행할 '아키텍처 연구팀' ▲암호화폐 거래소 백엔드 모듈의 고도화 및 매칭 엔진 고도화 등을 맡은 '개발 연구팀' 등으로 나눴다.연구소는 사내 워킹그룹 포함해 30여명으로 구성됐다. 연구과제에 대한 자문과 기술 지원을 위해  IT 전문가, 교수 등 외부 인력이 추가 합류할 예정이다.



빗썸은 연구소 설립을 통해 블록체인 기반 글로벌 종합 금융 플랫폼 기업으로 도약하는데, 기술적 토대를 세운다는 계획이다.빗썸 관계자는 ""국내 암호화폐 거래소 중 블록체인과 암호화폐 전문 연구소를 갖춘 곳은 사실상 빗썸이 유일하다""며 ""이번 연구소 설립을 계기로 빗썸은 암호화폐 거래 플랫폼을 넘어 블록체인, 빅데이터, 암호화, 보안, 고성능 트레이딩 시스템 등 첨단 IT기술이 집약된 블록체인 및 가상자산 서비스 선도기업으로 거듭날 계획이다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002178086?sid=105
2020.01.06,2020-01-06 10:30:13,[가상화폐] 6일 오전 10시 30분 시린토큰 0.56원 상승한 7.63원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 시린토큰, 이오스, 비트코인캐시, 리플, 이더리움, 웨이브, 디센트럴랜드, 리스크, 피벡스, 티티씨, 비트코인에스브이, 디마켓, 지캐시, 모네로[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 39,000원(0.46%) 상승한 8,493,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 시린토큰은 전일 대비 7.92% 상승한 7.63원에 거래되고 있다.또한, 피벡스(3.52%, 235원), 리스크(1.41%, 2,160원), 비트코인캐시(0.72%, 257,900원), 모네로(0.67%, 67,480원), 이더리움(0.29%, 154,600원), 디센트럴랜드(0.27%, 37.1원), 이오스(0.16%, 3,095원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -1.53% 하락한 193원에 거래되고 있다.또한, 지캐시(-1.23%, 44,790원), 웨이브(-0.83%, 955원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 시린토큰, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000836485?sid=004
2020.01.06,2020-01-06 10:30:04,"코빗, 신임 대표에 오세진 CSO 선임","
			(지디넷코리아=임유경  기자)암호화폐 거래소 코빗은 오세진 최고전략책임자(CSO)를 신임 대표이사로 선임했다고 6일 밝혔다.오세진 신임 대표는 서울대학교에서 경역학을 전공한 뒤 바클레이즈 서울지점, 뱅크오브아메리카메릴린치(BAML) 서울지점 등에서 경험을 쌓은 금융 전문가로 지난해 코빗에 합류해 최고전략책임자로서 역할을 수행해왔다.



오세진 코빗 신임 대표코빗 측은 오 신임 대표 선임 배경에 대해 ""최근 블록체인 트레이딩 및 포트폴리오를 관리하는 스타트업 창업 등 업계 경험을 바탕으로 전세계에 흩어져 있는 NXC 블록체인 비즈니스의 시너지를 일으킬 수 있는 인물""이라고 설명했다.오세진 신임 대표는 “그동안의 경험을 바탕으로 가상자산과 블록체인 비즈니스가 시너지를 낼 수 있는 초석을 다지고 싶다""며 “2020년은 가상자산 시장에도 큰 변화가 예상되는만큼 시장에 긍정적인 반향을 일으킬 수 있는 코빗을 만들기 위해 최선의 노력을 다할 것""이라고 포부를 밝혔다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002178088?sid=105
