date,time,title,content,press,link
2018.04.07,,"가상화폐 거래소 '코인네스트' 대표 등 4명 구속...""고객 돈 빼돌린 혐의 등""",,국제신문,http://www.kookje.co.kr/
2018.04.07,,"톰 리, 비트코인 대량 매각 예고…""美 납세일 이후 안정될 것""",,글로벌경제,http://www.getnews.co.kr
2018.04.07,,"日 모넥스, 코인체크 매수 ""IPO 목표 예정""",,글로벌경제,http://www.getnews.co.kr
2018.04.07,,"日 세레스, 코인체크 주식 매각",,글로벌경제,http://www.getnews.co.kr
2018.04.07,2018-04-07 07:44:01,증시급락·규제에 숨죽인 암호화폐…넉달반만에 시총 2500억달러 붕괴,"
[이정훈의 암호화폐 투데이]비트코인 2%↓, 720만원대이더리움·리플·이오스·모네로 등도 2~6%씩 동반 하락인도 이어 파키스탄도 全금융권에 암호화폐 취급금지`헤지펀드 전설` 조지 소로스, 암호화폐 직접 투자하기로



최근 석 달간 암호화폐 전체 시가총액 추이 (그래픽=코인마켓캡)[이데일리 이정훈 기자] 계속되는 규제에 암호화폐시장 조정이 이어지고 있다. 미국과 중국간 무역전쟁 우려로 뉴욕증시까지 급락하자 암호화폐 투자심리도 더 얼어 붙었다. 다만 헤지펀드의 전설로 불리는 조지 소로스가 암호화폐 투자에 나서기로 하는 등 일부 우호적인 소식도 들리고 있다. 7일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 7시38분 현재 비트코인 가격은 24시간 전에 비해 2% 이상 하락하며 720만원대까지 추락했다. 달러로 거래되는 코인베이스에서도 비트코인은 2.8% 이상 하락하며 6600달러까지 떨어졌다. 그외 리플과 이더리움, 라이트코인, 이오스 등도 2~6%대의 하락률을 보이고 있다.이처럼 암호화폐 가격이 지속적으로 조정을 이어가자 암호화폐 시가총액도 급감하고 있다. 코인마켓캡에 따르면 전체 암호화폐 시총은 현재 2476억달러 수준으로, 지난해 11월 중순 이후 넉 달 보름여만에 처음으로 2500억달러 이하로 떨어졌다. 이날도 규제당국의 움직임이 이어졌다. 전날 인도에 이어 파키스탄 중앙은행(SBP)도 금융회사들이 암호화폐를 사용하거나 보유하거나 투자할 수 없으며 심지어 암호화폐 업체들과 협업하는 일까지 전면 금지하기로 했다. 이번 조치는 은행뿐 아니라 미소금융은행, 지급결제사업자까지 적용된다.  미국 증권거래위원회(SEC)는 지난해말 블록체인 스타트업을 인수한다고 발표한 이후 2000% 이상 주가가 급등했던 롱핀코프을 내부자 거래 혐의로 제소하기로 했다. 롱핀코프와 벤카타 미나밸리 최고경영자(CEO)는 내부 정보를 활용해 불법적으로 회사 주식 200만주 이상을 매각한 혐의를 받고 있다. 반면 한때 20세기 최고의 펀드매니저라고 불렸던 ‘헤지펀드의 전설’ 조지 소로스가 비트코인을 결제수단으로 도입한 온라인 소매업체 오버스톡(Overstock.com) 투자에 이어 이번에는 암호화폐를 직접 사고 파는 투자에 나설 것으로 알려졌다. 인ㄹ 블룸버그통신은 정통한 복수의 소식통을 인용, 소로스가 회장으로 있는 소로스펀드매니지먼트가 몇 개월전에 이미 암호화폐에 투자할 수 있도록 내부 승인 절차를 마무리했다고 보도했다. 소로스는 그동안 암호화폐에 대해 비교적 우호적인 입장을 보여왔다. 지난 세계경제포럼(WEF)에서 “암호화폐는 높은 변동성으로 인해 법정화폐를 대신하기는 어려울 것”이라고 전망하면서도 “권위주의 또는 독재 국가들이 비트코인을 비상 저축수단으로 사용할 수 있는 만큼 비관론자들이 예상하듯 가격이 폭락하는 일은 없을 것”이라고 전망한 바 있다. 특히 소로스는 간접적인 방식으로 암호화폐에 투자하기도 했다. 소로스펀드매니지먼트가 운용하는 퀀텀펀드는 지난해 4분기에 오버스톡 지분 247만2188주를 매입했다. 권텀펀드는 1억달러(원화 약 1076억원)를 투자해 오버스톡의 3대 주주로 올라섰다. 또 이날 미국을 대표하는 암호화폐 거래소이자 전자월럿 사업자인 코인베이스가 암호화폐와 블록체인 관련 스타트업을 지원하기 위해 코인베이스벤처펀드를 조성하기로 했다. 이 펀드를 통해 코인베이스는 초기 스타트업의 자금 조달을 지원할 예정이다. 일본 온라인증권사인 모넥스는 최악의 해킹사고로 인해 경영상 어려움을 겪어온 코인체크를 36억엔에 인수하기로 최종 합의했다. 모넥스는 코인체크 경영진을 교체하고 경영을 정상화한 뒤 기업공개(IPO)에 나설 계획도 가지고 있다고 밝혔다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0004073936?sid=101
2018.04.07,2018-04-07 07:53:01,"`헤지펀드의 전설` 조지 소로스, 암호화폐에 투자한다(종합)","
블룸버그 보도…소로스펀드매니저먼트, 투자 내부승인작년말 오버스톡 지분 투자로 암호화폐 간접투자 나서



조지 소로스[이데일리 이정훈 기자] 한때 20세기 최고의 펀드매니저라고 불렸던 ‘헤지펀드의 전설’ 조지 소로스가 비트코인을 결제수단으로 도입한 온라인 소매업체 오버스톡(Overstock.com) 투자에 이어 이번에는 암호화폐를 직접 사고 파는 투자에 나설 것으로 알려졌다. 6일(현지시간) 블룸버그통신은 정통한 복수의 소식통을 인용, 소로스가 회장으로 있는 소로스펀드매니지먼트가 몇 개월전에 이미 암호화폐에 투자할 수 있도록 내부 승인 절차를 마무리했다고 보도했다. 다만 소로스펀드매니지먼트 운용을 총괄하는 애덤 피셔 거시투자 총책임자는 투자를 언제 시작할지 결정하지 않은 것으로 알려졌고 회사측은 공식 답변을 내놓지 않고 있다. 소로스는 그동안 암호화폐에 대해 `거품`이라고 지적하기도 했지만 비교적 우호적인 입장을 보여왔다. 지난 세계경제포럼(WEF)에서 “암호화폐는 높은 변동성으로 인해 법정화폐를 대신하기는 어려울 것”이라고 전망하면서도 “권위주의 또는 독재 국가들이 비트코인을 비상 저축수단으로 사용할 수 있는 만큼 비관론자들이 예상하듯 가격이 폭락하는 일은 없을 것”이라고 전망한 바 있다.특히 소로스는 간접적인 방식으로 암호화폐에 투자하기도 했다. 소로스펀드매니지먼트가 운용하는 퀀텀펀드는 지난해 4분기에 오버스톡 지분 247만2188주를 매입했다. 권텀펀드는 1억달러(원화 약 1076억원)를 투자해 오버스톡의 3대 주주로 올라섰다. 오버스톡은 홈데코, 가구 등 다양한 품목을 판매하는 전자상거래업체로, 지난해 9월부터 비트코인을 포함한 암호화폐를 결제수단으로 받아 들였고 암호화폐 거래소 사업에도 뛰어들었다.다만 다른 헤지펀드계 거물들은 여전히 암호화폐에 대해 비판적인 입장을 견지하고 있다. 지난해 세계 최대 헤지펀드인 브릿지워터 어소시에이츠 창업주 겸 최고경영자(CEO)인 레이 달리오는 “비트코인은 매우 투기적인 시장이며 가격은 버블 수준”이라고 지적한 바 있다. 엘리엇 매니지먼트의 폴 싱어 CEO 역시 “암호화폐는 금융시장 역사에 있어서 가장 탁월한 스캠(사기행위) 가운데 하나로 기록될 것”이라고 비꼬았다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004073938?sid=101
2018.04.07,,비트코인 -0.15%↓ 이더리움 -0.37%↓ 리플 0% 라이트코인 -0.24%↓ 대시 0% ...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 0.10%↑ 이더리움 0% 리플 0% 라이트코인 -0.32%↓ 대시 0.34%↑ 모...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 -0.33%↓ 이더리움 -0.22%↓ 리플 -0.19%↓ 퀀텀 0.21%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,[암호화폐 시황] 비트코인 골드 0.94%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[암호화폐 시황] 비트코인 0.54%↓ · 이더리움 0.49%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 퀸텀 0.21%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 비트코인 캐시 0.52%↓ · 아이오타 0.97%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,2018-04-07 08:27:26,"암호 화폐 거래소 '코인네스트' 대표 등 4명 구속…""고객 돈 빼돌린 혐의""","
			가상화폐(암호화폐)를 거래하는 고객의 돈을 빼돌린 혐의 등을 받는 거래소 대표 등 4명이 7일 검찰에 구속됐습니다.가상화폐 거래소 대표 등 임직원이 검찰에 구속된 것은 이번이 처음입니다. 서울남부지법 이환승 영장 전담 부장판사는 전날 코인네스트 대표 김모씨 등 가상화폐 거래소 2곳의 임직원 4명에 대한 구속 전 피의자 심문(영장실질심사)를 한 뒤 ""증거 인멸과 도망 우려가 있다""며 영장을 발부했습니다.이들은 가상화폐 거래소 법인 계좌에 들어있는 고객 자금 수백억 원을 대표자나 임원 명의의 개인 계좌로 이체하는 수법으로 빼돌린 혐의(업무상 횡령·사기 등)를 받습니다.검찰에 따르면 이들은 가상화폐 거래를 요청하는 매수자와 소유자를 연결해주고 이에 따른 거래 수수료를 챙겨야 했지만, 실제 거래는 제대로 이뤄지지 않은 것으로 전해졌습니다.앞서 금융위원회 금융정보분석원(FIU)과 금융감독원은 지난 1월 시중 은행을 대상으로 가상화폐 거래 실태를 점검해 위법 정황이 큰 사례를 발견하고 이를 수사당국에 통보했습니다.서울남부지검 금융조사2부(정대정 부장검사)는 지난달 코인네스트 등 거래소 3곳을 압수 수색을 하고 회계 자료 등을 확보했으며, 이달 4일 김씨 등 4명을 체포했습니다.코인네스트는 빗썸·업비트·코인원·코빗에 이어 국내 거래소 업계 5∼6위권에 드는 것으로 알려졌지만, 다른 4개 업체와는 달리 시중 은행에서 가상계좌를 부여받지 못해 법인계좌로 입·출금하는 방식을 택해왔습니다.[MBN 온라인뉴스팀]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;
		",MBN,https://n.news.naver.com/mnews/article/057/0001239429?sid=102
2018.04.07,2018-04-07 08:37:01,암호화폐 거래소 ‘코인네스트’ 대표 구속···“증거 인멸 우려”,"
고객 돈 빼돌린 혐의로 대표 및 임직원 등 4명 구속[서울경제] 암호화폐를 거래하는 고객의 돈을 빼돌린 혐의로 거래소 대표 등 4명이 7일 검찰에 구속됐다. 암호화폐 거래소 대표 등 임직원이 검찰에 구속된 것은 이번이 처음이다. 서울남부지법 이환승 영장전담 부장판사는 앞서 6일 김익환 코인네스트 대표 등 암호화폐 거래소 2곳의 임직원 4명에 대한 영장실질심사를 한 후 “증거 인멸과 도망 우려가 있다”며 영장을 발부했다. 이들은 가상화폐 거래소 법인 계좌에 있는 고객의 자금을 대표자나 임원 명의의 계좌로 이체하는 수법으로 수백억 원을 빼돌린 혐의를 받고 있다. 검찰에 따르면 이들은 암호화폐 거래를 요청하는 매수자와 소유자를 연결해주고 이에 따른 거래 수수료를 받기로 했지만 정작 실제 거래는 제대로 이뤄지지 않은 것으로 전해졌다. 앞서 금융위원회 금융정보분석원(FIU)과 금융감독원은 지난 1월 시중 은행을 대상으로 가상화폐 거래 실태를 점검, 위법 정황이 큰 사례를 발견하고 이를 수사당국에 통보했다. 서울남부지검 금융조사2부(정대정 부장검사)는 지난달 코인네스트 등 거래소 3곳을 압수 수색을 하고 회계 자료 등을 확보했으며, 이달 4일 김씨 등 4명을 체포했다. 코인네스트는 빗썸·업비트·코인원·코빗에 이어 국내 거래소 업계 5∼6위권에 드는 것으로 알려졌지만, 다른 4개 업체와는 달리 시중 은행에서 가상계좌를 부여받지 못해 법인계좌로 입·출금하는 방식을 택해왔다./서종갑기자 gap@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003264205?sid=102
2018.04.07,,비트코인 0.39%↑ 이더리움 0.77%↑ 리플 1.37%↑ 라이트코인 -0.36%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 0.53%↑ 이더리움 0.35%↑ 리플 1.37%↑ 퀀텀 0% 라이트코인 0.16%↑...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 0.73%↑ 이더리움 0.62%↑ 리플 1.37%↑ 라이트코인 -0.16%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,[코인원 시황] 비트코인 캐시 0.45%↑ · 라이트코인 0.16%↑ … 09시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[암호화폐 시황] 비트코인 1.04%↑ · 이더리움 0.74%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[암호화폐 시황] 모네로 1.06%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,2018-04-07 09:27:48,암호화폐 거래사이트 코인네스트 대표 등 4명 구속,"
투자명목 자금 유치…임직원 계좌로 빼돌려法 ""증거인멸과 도망우려""



© News1 방은영 디자이너(서울=뉴스1) 전민 기자 = 고객이 맡긴 돈 수백억원을 가로챈 혐의로 체포된 유명 암호화폐(가상화폐) 거래사이트 대표와 임원들이 결국 구속됐다. 국내 암호화폐 거래사이트 대표와 임직원들이 구속된 것은 이번이 처음이다.서울남부지법 이환승 영장전담 부장판사는 7일 오전 2시16분 ""증거인멸과 도망우려가 있다""며 코인네스트 김익환 대표와 실장급 임원 A씨, 다른 암호화폐 거래사이트 대표 B씨와 임원 C씨 등 총 4명에 대한 구속영장을 모두 발부했다.서울남부지검 금융조사제2부(부장검사 정대정)는 지난 5일 사기·업무상 횡령 등 혐의로 체포된 김씨 등에 대한 구속영장을 청구했다.검찰에 따르면 김씨 등은 암호화폐 투자 명목으로 일반인을 속여 수백억대 자금을 끌어모은 뒤, 이를 임직원 명의계좌로 빼돌려 가로챈 혐의를 받는다.국내 암호화폐 거래사이트는 투자자가 특정 코인을 구입하면 거래사이트가 코인을 대신 사서 투자자에게 중개하고 수수료를 받는 방식으로 운영된다.검찰은 김씨 등이 고객들에게 수백억대 자금을 받았지만 실제 거래는 이뤄지지 않았고, 유치한 자금은 고스란히 대표와 임직원 명의의 계좌로 흘러 들어갔다고 보고 있다.앞서 금융위원회 금융정보분석원(FIU)과 금융감독원은 지난 1월 시중은행을 대상으로 가상화폐 거래실태를 점검해 위법 정황이 큰 사례를 발견하고 이를 수사당국에 통보했다.서울 시내 일부 암호화폐 거래사이트에서 수상한 자금흐름을 포착한 검찰은 지난달 12일부터 14일까지 사흘에 걸쳐 서울 여의도 소재 코인네스트 사무실 등 암호화폐 거래사이트 3곳을 압수수색했다.압수수색을 통해 회계자료와 거래내역, 휴대폰과 하드디스크를 확보해 디지털포렌식(디지털 정보분석)을 하면서 김씨를 비롯한 암호화폐 거래사이트 임직원들의 혐의점을 살펴본 검찰은 4일 사무실과 주거지에서 김씨 등을 체포했다.검찰은 김씨 등의 추가 범죄 혐의점과 다른 암호화폐 거래사이트들의 자금흐름을 살펴보면서 수사를 확대하고 있다.체포된 김씨 등은 ""투자자의 돈으로 코인을 구입하는 과정에서 부득이하게 임직원 명의 계좌로 돈을 옮긴 것""이라며 혐의를 부인하고 있는 것으로 알려졌다.김씨가 대표로 있는 코인네스트는 국내 가상화폐 거래소 중 거래량 등을 기준으로 볼 때 다섯 손가락 안에 드는 상위권 업체로 평가된다.min785@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003303770?sid=101
2018.04.07,2018-04-07 09:32:01,‘고객 돈 손댄 혐의’ 암호화폐거래소 임직원 4명 구속,"
			[이데일리 김유성 기자] 국내 5~6위 가상화폐(암호화폐) 거래소인 코인네스트 임직원 4명이 구속됐다. 국내 가상화폐 거래소 대표 등 임직원이 검찰에 구속되기는 이번이 처음이다. 이날(7일) 업계에 따르면 서울남부지법은 전날(6일) 코인네스트 대표 김 모씨 등 가상화폐거래소 2곳의 미직원 4명에 대한 구 속전 영장실질검사를 하고 “증거 인멸과 도망 우려가 있다”며 영장을 발부했다. 이들은 거래소 법인 계좌에 들어있는 고객 자금 수 백억원을 대표자나 임원 명의의 개인 계좌로 이체하는 수법으로 빼돌린 혐의를 받아 검찰에 체포됐다. 업무상 횡령과 사기 혐의다. 서울남부지검 금융조사2부는 지난달 코인네스트 등 거래소 3곳을 압수 수색하고 회계 자료 등을 확보했다. 코인네스트는 빗썸, 업비트, 코인원, 코빗에 이어 국내 거래소 업계 5~6위권에 드는 것으로 알려졌다. 상위 4개 업체와는 달리 시중은행에서 가상계좌를 부여받지 못했다. 법인계좌로 입출금하는 방식을 택했다. 구속전 코인네스트는 언론보도자료를 통해 사건관련 경영진의 참여를 분리했고 전문 경영진 체제로 전환돼 운영되고 있다고 밝혔다. 신규 경영진이 금융과 보안, 기술 등 각 분야 전문가로서 고객 자산 보호 및 건강한 거래 환경을 위해 노력 중이라고 전했다.김유성 (kys401@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004073973?sid=105
2018.04.07,,"日 금융청, 암호화폐 거래소 3곳 행정 처분 명령",,글로벌경제,http://www.getnews.co.kr
2018.04.07,,"KISA, ‘2018 정보통신망 정보보호 컨퍼런스(NetSec-KR)’ 개최",,보안뉴스,http://www.boannews.com
2018.04.07,,비트코인 0.07%↑ 이더리움 0.25%↑ 리플 0% 라이트코인 0.73%↑ 대시 0.81%↑...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 0.14%↑ 이더리움 0.11%↑ 리플 0.19%↑ 라이트코인 0.08%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 0.44%↑ 이더리움 0.54%↑ 리플 0% 퀀텀 2.57%↑ 라이트코인 0.57%↑...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,[코인원 시황] 비트코인 캐시 0.53%↑ · 퀸텀 3%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[암호화폐 시황] 리플 0.19%↓ · 비트코인 캐시 0.15%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 비트코인 골드 0.35%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,2018-04-07 10:11:13,가상화폐 거래소 '코인네스트' 대표 등 4명 첫 구속,"
法 ""증거인멸·도망 우려""



[아시아경제 김흥순 기자] 가상화폐(암호화폐)를 거래하는 고객의 돈을 빼돌린 혐의 등을 받는 거래소 대표 등 4명이 7일 검찰에 구속됐다. 가상화폐 거래소 대표 등 임직원이 검찰에 구속되기는 이번이 처음이다.서울남부지법 이환승 영장 전담 부장판사는 코인네스트 대표 김모씨 등 가상화폐 거래소 2곳의 임직원 4명에 대한 구속 전 피의자 심문(영장실질심사)를 한 뒤 ""증거 인멸과 도망 우려가 있다""며 영장을 발부했다.이들은 가상화폐 거래소 법인 계좌에 들어있는 고객 자금 수백억 원을 대표자나임원 명의의 개인 계좌로 이체하는 수법으로 빼돌린 혐의(업무상 횡령ㆍ사기 등)를 받는다. 검찰에 따르면 이들은 가상화폐 거래를 요청하는 매수자와 소유자를 연결해주고 이에 따른 거래 수수료를 챙겨야 했지만, 실제 거래는 제대로 이뤄지지 않은 것으로 전해졌다.앞서 금융위원회 금융정보분석원(FIU)과 금융감독원은 지난 1월 시중 은행을 대상으로 가상화폐 거래 실태를 점검해 위법 정황이 큰 사례를 발견하고 이를 수사당국에 통보했다. 서울남부지검 금융조사2부(정대정 부장검사)는 지난달 코인네스트 등 거래소 3곳을 압수 수색을 하고 회계 자료 등을 확보했으며, 지난 4일 김씨 등 4명을 체포했다.코인네스트는 빗썸ㆍ업비트ㆍ코인원ㆍ코빗에 이어 국내 거래소 업계 5~6위권에드는 것으로 알려졌지만, 다른 4개 업체와는 달리 시중 은행에서 가상계좌를 부여받지 못해 법인계좌로 입 ·출금하는 방식을 택해왔다.김흥순 기자 sport@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004213661?sid=102
2018.04.07,,[가상화폐 시세]빗썸거래소 4월 7일 시세..비트코인 등 대부분 종목 하락세,,인사이트코리아,http://www.insightkorea.co.kr/
2018.04.07,2018-04-07 10:22:08,"세금 납부 마감일 앞두고 일제 하락, 비트코인 6700달러선","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 6일(현지시간) 비트코인 등 암호화폐(가상화폐)는 15일 세금 납부 마감일을 앞두고 일제 하락하고 있다. 그러나 낙폭은 크지 않다.6일 오후 9시(한국시간 7일 오전 10시) 현재 비트코인은 24시간 전보다 1.62% 하락한 6713달러를 기록하고 있다. 비트코인은 장중 6500달러대까지 밀렸었다. 이더리움은 2.53% 하락한 373달러를, 리플은 2.66% 떨어진 48센트를, 비트코인 캐시는 4.42% 하락한 614달러를 각각 기록하고 있다.시총 ‘톱 10’ 모두 하락하고 있으며, 시총 6위 이오스가 5.81% 하락, 가장 큰 낙폭을 보이고 있다.최근 암호화폐가 하락세를 지속하고 있는 것은 오는 15일 미국의 세금 납부 마감일을 앞두고 암호화폐를 팔아 세금을 내려는 투자자가 많기 때문이라고 전문가들은 보고 있다. 미국 국세청(IRS)는 비트코인 투자 수익에 약 250억달러의 세금을 부과한 것으로 알려졌다.한편 같은 시각 비트코인은 한국의 거래사이트인 업비트에서 24시간 전보다 1.92% 상승한 742만원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003303809?sid=101
2018.04.07,2018-04-07 10:41:19,거품이라더니 소로스도 암호화폐 투자 나섰다(상보),"




세계경제포럼에 참석한 소로스 - CNBC 갈무리(서울=뉴스1) 박형기 기자,김정한 기자 = ‘헤지펀드의 전설’ 조지 소로스가 운용하는 소로스 펀드 매니지먼트가 암호화폐(가상화폐)를 거래할 계획이라고 블룸버그통신이 6일(현지시간) 보도했다.    블룸버그는 정통한 소식통을 인용, 소로스 펀드 매니지먼트의 애덤 피셔 거시투자 총괄담당자가 암호화폐 등 디지털 자산을 거래하기 위한 내부 승인을 얻었다고 전했다. 다만 투자를 언제 시작할지는 확정되지 않았다고 덧붙였다. 앞서 소로스는 비트코인을 결제수단으로 도입한 온라인 소매업체 오버스톡(Overstock.com)에 투자했었다. 소로스는 이에 그치지 않고 암호화폐를 직접 사고파는 직접 투자에 나서는 것이다.소로스는 암호화폐에 대해 비교적 우호적인 입장을 보여 왔다. 지난 세계경제포럼(WEF)에서 “암호화폐는 높은 변동성으로 인해 법정화폐를 대신하기는 어려울 것”이라고 전망하면서도 “블록체인 기술은 앞으로 쓰임새가 많을 것”이라고 말했다.  그는 또 “비트코인 가격이 전형적인 버블 양상을 보이고 있지만 권위주의 또는 독재 국가들이 비트코인을 비상 저축수단으로 사용할 수 있는 만큼 비트코인 가격이 폭락하지는 않을 것”이라고 전망했다.  이미 소로스는 암호화폐에 간접투자를 하고 있다. 소로스펀드매니지먼트가 운용하는 퀀텀펀드는 지난해 4분기에 오버스톡 지분 247만2188주를 매입했다. 권텀펀드는 1억달러(1076억원)를 투자해 오버스톡의 3대 주주로 올라섰다. 오버스톡은 다양한 품목을 판매하는 전자상거래업체로, 지난해 9월부터 비트코인을 포함한 암호화폐를 결제수단으로 받아 들였고, 암호화폐 거래소 사업에도 뛰어들었다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003303815?sid=101
2018.04.07,2018-04-07 10:50:05,가상화폐 거래소 ‘코인네스트’ 대표 등 임직원 4명 구속,"
			가상화폐(암호화폐)를 거래하는 고객의 돈을 빼돌린 혐의 등을 받는 거래소 2곳의 대표와 임직원 4명이 7일 검찰에 구속됐다.가상화폐 거래소 임직원이 검찰에 구속된 것은 이번이 처음이다. 서울남부지법 이환승 영장 전담 부장판사는 지난 6일 가상통화 거래소 코인네스트 김익환 대표 등 가상화폐 거래소 2곳의 임직원 4명에 대한 구속 전 피의자 심문(영장실질심사)를 한 뒤 “증거 인멸과 도망 우려가 있다”며 7일 새벽 영장을 발부했다.검찰에 따르면 이들은 가상화폐 거래소 법인 계좌에 들어있는 고객 자금 수백억원을 대표자나 임원 명의의 개인 계좌로 이체하는 수법으로 빼돌린 것으로 보고 있다. 이에 업무상 횡령·사기 등의 혐의를 받는다.서울남부지검 금융조사2부(정대정 부장검사)는 지난달 코인네스트 등 거래소 3곳을 압수 수색을 하고 회계 자료 등을 확보한 후 이달 4일 김씨 등 4명을 체포했다.코인네스트는 빗썸·업비트·코인원·코빗과 함께 국내 가상화폐 거래소 업계 5∼6위권에 드는 것으로 알려졌다. 하지만 다른 4개 업체와는 달리 시중 은행에서 가상계좌를 부여받지 못해 법인계좌로 입·출금하는 방식을 택해왔다.데일리안 스팟뉴스팀  (spotnews@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지
		",데일리안,https://n.news.naver.com/mnews/article/119/0002250803?sid=102
2018.04.07,,비트코인 2.76%↑ 이더리움 1.67%↑ 리플 2.70%↑ 라이트코인 3.23%↑ 대시 3...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 2.68%↑ 이더리움 1.72%↑ 리플 2.31%↑ 라이트코인 2.89%↑ 대시 4...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 2.55%↑ 이더리움 1.57%↑ 리플 2.50%↑ 퀀텀 0.28%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,[암호화폐 시황] 비트코인 2.58%↑ · 이더리움 1.72%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 비트코인 캐시 2.61%↑ · 아이오타 1.94%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 퀸텀 0.14%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
